date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-11-01,11.17,11.59,11.08,11.32,161497624.0,1872418194.0,0.01940485398243479,8322537450.999999,001979.SZ,1.0,94211123945.31999,False,False,False
2024-11-04,11.54,11.54,10.99,11.33,117930956.0,1351799104.0,0.01417007213176673,8322537450.999999,001979.SZ,1.0,94294349319.82999,False,False,False
2024-11-05,11.33,11.83,11.2,11.6,194790609.0,2300511360.0,0.02340519464728811,8322537450.999999,001979.SZ,1.0,96541434431.59999,False,False,False
2024-11-06,11.65,12.72,11.38,12.13,249111698.0,3017618576.0,0.029932181076585945,8322537450.999999,001979.SZ,1.0,100952379280.62999,False,False,False
2024-11-07,11.84,12.46,11.84,12.4,242687118.0,3023467857.0,0.029160231411255445,8322537450.999999,001979.SZ,1.0,103199464392.4,False,False,False
2024-11-08,12.54,12.59,11.71,11.75,232451061.0,2857033143.0,0.02793031120239293,8322537450.999999,001979.SZ,1.0,97789815049.24998,False,False,False
2024-11-11,11.58,11.69,11.34,11.55,138710205.0,1629273270.0,0.016666816558852878,8322537450.999999,001979.SZ,1.0,96125307559.04999,False,False,False
2024-11-12,11.55,11.78,11.35,11.48,119532734.0,1412218597.0,0.014362534828321798,8322537450.999999,001979.SZ,1.0,95542729937.48,False,False,False
2024-11-13,11.41,11.56,11.3,11.42,68052029.0,793929871.0,0.008176836619920908,8322537450.999999,001979.SZ,1.0,95043377690.41998,False,False,False
2024-11-14,11.59,11.64,10.98,10.98,129615410.0,1492692773.0,0.01557402544153478,8322537450.999999,001979.SZ,1.0,91381461211.98,False,False,False
2024-11-15,10.89,11.0,10.56,10.57,100791061.0,1109985849.0,0.01211061669513898,8322537450.999999,001979.SZ,1.0,87969220857.06999,False,False,False
2024-11-18,10.7,10.95,10.59,10.68,99148401.0,1093598127.0,0.01191324179479502,8322537450.999999,001979.SZ,1.0,88884699976.68,False,False,False
2024-11-19,10.67,10.69,10.43,10.69,80910762.0,873457324.0,0.009721886200737748,8322537450.999999,001979.SZ,1.0,88967925351.18999,False,False,False
2024-11-20,10.62,10.8,10.56,10.78,73642501.0,805041770.0,0.0088485634860257,8322537450.999999,001979.SZ,1.0,89716953721.77998,False,False,False
2024-11-21,10.72,10.81,10.6,10.66,55161637.0,602579244.0,0.006627983030989187,8322537450.999999,001979.SZ,1.0,88718249227.65999,False,False,False
2024-11-22,10.58,10.7,10.28,10.3,69402765.0,745881093.0,0.008339135198684011,8322537450.999999,001979.SZ,1.0,85722135745.3,False,False,False
2024-11-25,10.32,10.58,10.15,10.43,77811618.0,824305970.0,0.009349506500646688,8322537450.999999,001979.SZ,1.0,86804065613.93,False,False,False
2024-11-26,10.38,11.04,10.37,10.82,125499150.0,1381621955.0,0.015079433494759532,8322537450.999999,001979.SZ,1.0,90049855219.81999,False,False,False
2024-11-27,10.76,11.25,10.66,11.14,130805112.0,1479188040.0,0.015716974873364258,8322537450.999999,001979.SZ,1.0,92713067204.14,False,False,False
2024-11-28,11.05,12.1,11.03,11.54,236328719.0,2798815274.0,0.028396233767816064,8322537450.999999,001979.SZ,1.0,96042082184.53998,False,False,False
2024-11-29,11.37,11.71,11.29,11.52,153702697.0,1809099881.0,0.018468249365646502,8322537450.999999,001979.SZ,1.0,95875631435.51999,False,False,False
2024-12-02,11.44,12.14,11.41,11.83,198364482.0,2373020247.0,0.023834615724819045,8322537450.999999,001979.SZ,1.0,98455618045.32999,False,False,False
2024-12-03,11.74,11.91,11.54,11.59,158319499.0,1891274934.0,0.01902298426797431,8322537450.999999,001979.SZ,1.0,96458209057.08998,False,False,False
2024-12-04,11.52,11.58,11.16,11.21,125863648.0,1461372480.0,0.01512322999338102,8322537450.999999,001979.SZ,1.0,93295644825.70999,False,False,False
2024-12-05,11.14,11.22,10.98,11.1,104246935.0,1180614870.0,0.01252585952466626,8322537450.999999,001979.SZ,1.0,92380165706.09999,False,False,False
2024-12-06,11.09,11.22,11.03,11.12,90524021.0,1030236024.0,0.010876973703389348,8322537450.999999,001979.SZ,1.0,92546616455.11998,False,False,False
2024-12-09,11.06,11.1,10.82,10.88,91501612.0,1022005129.0,0.010994436797518475,8322537450.999999,001979.SZ,1.0,90549207466.87999,False,False,False
2024-12-10,11.37,11.44,10.94,10.98,151686457.0,1741327006.0,0.018225986712955437,8322537450.999999,001979.SZ,1.0,91381461211.98,False,False,False
2024-12-11,10.92,11.15,10.82,10.99,83364155.0,938206079.0,0.010016675261699583,8322537450.999999,001979.SZ,1.0,91464686586.48999,False,False,False
2024-12-12,10.98,11.04,10.86,11.0,90155202.0,1008520286.0,0.010832658012150772,8322537450.999999,001979.SZ,1.0,91547911960.99998,False,False,False
2024-12-13,10.91,10.93,10.64,10.65,114410361.0,1254988658.0,0.013747052707615387,8322537450.999999,001979.SZ,1.0,88635023853.15,False,False,False
2024-12-16,10.67,10.76,10.49,10.55,65261476.0,707431372.0,0.007841535875835377,8322537450.999999,001979.SZ,1.0,87802770108.05,False,False,False
2024-12-17,10.53,10.59,10.39,10.4,59364474.0,636752272.0,0.007132977694545193,8322537450.999999,001979.SZ,1.0,86554389490.4,False,False,False
2024-12-18,10.47,10.51,10.38,10.43,53081698.0,566704223.0,0.006378066582760999,8322537450.999999,001979.SZ,1.0,86804065613.93,False,False,False
2024-12-19,10.27,10.42,10.26,10.42,58117577.0,613196962.0,0.006983155959606628,8322537450.999999,001979.SZ,1.0,86720840239.41998,False,False,False
2024-12-20,10.4,10.49,10.34,10.45,45814184.0,488260981.0,0.00550483362432874,8322537450.999999,001979.SZ,1.0,86970516362.94998,False,False,False
2024-12-23,10.45,10.48,10.13,10.15,70570061.0,740911293.0,0.00847939242274249,8322537450.999999,001979.SZ,1.0,84473755127.65,False,False,False
2024-12-24,10.12,10.22,10.1,10.2,48676201.0,505911204.0,0.005848721172669675,8322537450.999999,001979.SZ,1.0,84889882000.19998,False,False,False
2024-12-25,10.19,10.22,9.9,10.01,73049130.0,746935307.0,0.008777266600491265,8322537450.999999,001979.SZ,1.0,83308599884.51,False,False,False
2024-12-26,9.97,10.02,9.91,9.93,52223813.0,531141766.0,0.006274986842351189,8322537450.999999,001979.SZ,1.0,82642796888.43,False,False,False
2024-12-27,9.93,10.16,9.93,10.12,70052815.0,720766393.0,0.008417242387005752,8322537450.999999,001979.SZ,1.0,84224079004.11998,False,False,False
2024-12-30,10.06,10.07,9.94,9.98,56360192.0,574741869.0,0.006771996200897601,8322537450.999999,001979.SZ,1.0,83058923760.98,False,False,False
2024-12-31,10.0,10.35,9.99,10.02,114074196.0,1184632776.0,0.013706674990053605,8322528700.999999,001979.SZ,1.0,83391737584.01999,False,False,False
