date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-01-03,7.67,7.71,7.58,7.66,54050868.0,423046254.0,0.006565865191217071,8232101395.000001,601901.SH,1.0,63057896685.70001,False,False,False
2024-01-04,7.61,7.63,7.52,7.56,46074458.0,357575896.0,0.005596925473729542,8232101395.000001,601901.SH,1.0,62234686546.200005,False,False,False
2024-01-05,7.56,7.63,7.47,7.5,53273994.0,412379417.0,0.006471493904625308,8232101395.000001,601901.SH,1.0,61740760462.50001,False,False,False
2024-01-08,7.42,7.46,7.26,7.37,60601992.0,458705191.0,0.007361667342533989,8232101395.000001,601901.SH,1.0,60670587281.15001,False,False,False
2024-01-09,7.39,7.46,7.29,7.37,50599615.0,382115592.0,0.006146621934313528,8232101395.000001,601901.SH,1.0,60670587281.15001,False,False,False
2024-01-10,7.38,7.39,7.27,7.27,41061915.0,307476937.0,0.004988023474169076,8232101395.000001,601901.SH,1.0,59847377141.65,False,False,False
2024-01-11,7.28,7.45,7.23,7.38,62037482.0,466657018.0,0.007536044446401039,8232101395.000001,601901.SH,1.0,60752908295.100006,False,False,False
2024-01-12,7.33,7.37,7.23,7.23,48494788.0,362261851.0,0.005890936672555403,8232101395.000001,601901.SH,1.0,59518093085.85001,False,False,False
2024-01-15,7.21,7.29,7.18,7.23,34770575.0,257990323.0,0.004223778757282908,8232101395.000001,601901.SH,1.0,59518093085.85001,False,False,False
2024-01-16,7.21,7.3,7.16,7.28,48282272.0,358088168.0,0.005865121149907799,8232101395.000001,601901.SH,1.0,59929698155.600006,False,False,False
2024-01-17,7.24,7.3,7.16,7.16,41260039.0,305870353.0,0.0050120907190308,8232101395.000001,601901.SH,1.0,58941845988.200005,False,False,False
2024-01-18,7.11,7.21,6.96,7.18,73918244.0,536553461.0,0.00897926792360652,8232101395.000001,601901.SH,1.0,59106488016.100006,False,False,False
2024-01-19,7.15,7.17,7.06,7.09,41410631.0,301736637.0,0.005030383982533538,8232101395.000001,601901.SH,1.0,58365598890.55,False,False,False
2024-01-22,7.07,7.11,6.73,6.82,66242022.0,472226557.0,0.008046793743361078,8232101395.000001,601901.SH,1.0,56142931513.90001,False,False,False
2024-01-23,6.8,7.03,6.76,6.99,62546431.0,444750039.0,0.007597869365164688,8232101395.000001,601901.SH,1.0,57542388751.05001,False,False,False
2024-01-24,7.03,7.28,6.82,7.2,118349768.0,858272199.0,0.014376616895399645,8232101395.000001,601901.SH,1.0,59271130044.00001,False,False,False
2024-01-25,7.09,7.36,7.04,7.33,123807424.0,917084166.0,0.015039589293105395,8232101395.000001,601901.SH,1.0,60341303225.350006,False,False,False
2024-01-26,7.25,7.46,7.22,7.3,92022367.0,688884447.0,0.011178478323395333,8232101395.000001,601901.SH,1.0,60094340183.50001,False,False,False
2024-01-29,7.28,7.34,7.07,7.09,63085830.0,463741846.0,0.007663393217959749,8232101395.000001,601901.SH,1.0,58365598890.55,False,False,False
2024-01-30,7.02,7.15,6.94,6.94,46157838.0,333352029.0,0.0056070541147653094,8232101395.000001,601901.SH,1.0,57130783681.30001,False,False,False
2024-01-31,6.91,7.02,6.72,6.75,63942472.0,449023671.0,0.007767454375481485,8232101395.000001,601901.SH,1.0,55566684416.25001,False,False,False
2024-02-01,6.7,6.85,6.63,6.69,54381919.0,375449425.0,0.00660607983194065,8232101395.000001,601901.SH,1.0,55072758332.55001,False,False,False
2024-02-02,6.7,6.76,6.2,6.42,83118807.0,551946571.0,0.010096912442123776,8232101395.000001,601901.SH,1.0,52850090955.90001,False,False,False
2024-02-05,6.39,6.41,6.03,6.14,83557313.0,533710558.0,0.010150180250543426,8232101395.000001,601901.SH,1.0,50545102565.3,False,False,False
2024-02-06,6.08,6.56,6.03,6.48,87561425.0,566623213.0,0.010636582422707147,8232101395.000001,601901.SH,1.0,53344017039.600006,False,False,False
2024-02-07,6.48,6.64,6.43,6.53,87669962.0,587751481.0,0.010649767027073893,8232101395.000001,601901.SH,1.0,53755622109.350006,False,False,False
2024-02-08,6.63,6.71,6.54,6.71,97592664.0,663073151.0,0.011855133861601324,8232101395.000001,601901.SH,1.0,55237400360.450005,False,False,False
2024-02-19,6.69,6.78,6.5,6.74,85146087.0,582527136.0,0.010343177630406238,8232101395.000001,601901.SH,1.0,55484363402.30001,False,False,False
2024-02-20,6.69,6.94,6.67,6.82,79393097.0,552648489.0,0.00964432933834144,8232101395.000001,601901.SH,1.0,56142931513.90001,False,False,False
2024-02-21,6.76,7.06,6.71,6.87,106959925.0,757209401.0,0.012993028130698818,8232101395.000001,601901.SH,1.0,56554536583.65001,False,False,False
2024-02-22,6.82,7.01,6.79,6.98,85823367.0,609248343.0,0.010425450669512799,8232101395.000001,601901.SH,1.0,57460067737.10001,False,False,False
2024-02-23,6.92,7.08,6.91,7.06,83916436.0,601657602.0,0.010193804956164535,8232101395.000001,601901.SH,1.0,58118635848.700005,False,False,False
2024-02-26,7.02,7.41,6.95,7.11,158848076.0,1166646212.0,0.01929617583384977,8232101395.000001,601901.SH,1.0,58530240918.45001,False,False,False
2024-02-27,7.06,7.26,7.03,7.25,140952713.0,1035668366.0,0.017122324694106853,8232101395.000001,601901.SH,1.0,59682735113.75001,False,False,False
2024-02-28,7.36,7.5,7.09,7.09,189532016.0,1424223229.0,0.023023527882578998,8232101395.000001,601901.SH,1.0,58365598890.55,False,False,False
2024-02-29,7.33,7.58,7.23,7.44,201835696.0,1526961795.0,0.02451812560552165,8232101395.000001,601901.SH,1.0,61246834378.80001,False,False,False
2024-03-01,7.57,8.18,7.49,8.18,350109677.0,2835679921.0,0.04252980620630462,8232101395.000001,601901.SH,1.0,67338589411.100006,False,True,False
2024-03-04,7.84,7.92,7.59,7.65,292579718.0,2315399348.0,0.03554131611859234,8232101395.000001,601901.SH,1.0,62975575671.75001,False,False,False
2024-03-05,7.55,7.61,7.36,7.43,166361731.0,1271094921.0,0.020208902079491452,8232101395.000001,601901.SH,1.0,61164513364.850006,False,False,False
2024-03-06,7.41,7.61,7.41,7.5,144194830.0,1107723686.0,0.017516163016114063,8232101395.000001,601901.SH,1.0,61740760462.50001,False,False,False
2024-03-07,7.43,7.55,7.22,7.34,170819279.0,1290511132.0,0.020750385691769044,8232101395.000001,601901.SH,1.0,60423624239.3,False,False,False
2024-03-08,7.34,7.36,7.24,7.27,89519061.0,667732794.0,0.01087438755970279,8232101395.000001,601901.SH,1.0,59847377141.65,False,False,False
2024-03-11,7.25,7.35,7.24,7.35,91758866.0,685929203.0,0.011146469363913853,8232101395.000001,601901.SH,1.0,60505945253.25001,False,False,False
2024-03-12,7.39,7.45,7.3,7.37,107777016.0,813205372.0,0.013092284804152365,8232101395.000001,601901.SH,1.0,60670587281.15001,False,False,False
2024-03-13,7.36,7.37,7.22,7.26,93886082.0,699303763.0,0.01140487434435931,8232101395.000001,601901.SH,1.0,59765056127.700005,False,False,False
2024-03-14,7.23,7.29,7.12,7.18,79666058.0,588626930.0,0.009677487457623812,8232101395.000001,601901.SH,1.0,59106488016.100006,False,False,False
2024-03-15,7.15,7.31,7.12,7.31,82647873.0,612412682.0,0.010039705420805253,8232101395.000001,601901.SH,1.0,60176661197.450005,False,False,False
2024-03-18,7.49,8.04,7.47,8.04,419281505.0,3394865087.0,0.05093250008493123,8232101395.000001,601901.SH,1.0,66186095215.8,False,True,False
2024-03-19,8.04,8.15,7.78,7.83,307724279.0,2502737508.0,0.03738101175319646,8232101395.000001,601901.SH,1.0,64457353922.850006,False,False,False
2024-03-20,7.81,7.88,7.71,7.8,181142916.0,1444016382.0,0.022004456372466726,8232101395.000001,601901.SH,1.0,64210390881.00001,False,False,False
2024-03-21,7.82,8.32,7.81,8.19,335499677.0,2792490649.0,0.04075504672522318,8232101395.000001,601901.SH,1.0,67420910425.05,False,False,False
2024-03-22,8.24,8.33,8.04,8.11,259692153.0,2180994071.0,0.03154627725524996,8232101395.000001,601901.SH,1.0,66762342313.450005,False,False,False
2024-03-25,7.89,7.99,7.8,7.82,160434066.0,1294933977.0,0.01948883502545828,8232101395.000001,601901.SH,1.0,64375032908.90001,False,False,False
2024-03-26,7.87,7.9,7.61,7.74,131856409.0,1042257452.0,0.016017345107056956,8232101395.000001,601901.SH,1.0,63716464797.30001,False,False,False
2024-03-27,7.66,7.68,7.45,7.47,110029983.0,853148018.0,0.013365965471080059,8232101395.000001,601901.SH,1.0,61493797420.65,False,False,False
2024-03-28,7.44,7.72,7.43,7.63,126088123.0,978236764.0,0.01531663872320416,8232101395.000001,601901.SH,1.0,62810933643.850006,False,False,False
2024-03-29,7.56,8.17,7.5,7.98,274988465.0,2233549521.0,0.03340440694365378,8232101395.000001,601901.SH,1.0,65692169132.10001,False,False,False
2024-04-01,8.16,8.31,7.96,8.03,222636724.0,1849253686.0,0.027044944336475824,8232101395.000001,601901.SH,1.0,66103774201.850006,False,False,False
2024-04-02,7.96,8.3,7.91,8.15,192181968.0,1598892364.0,0.023345432566796023,8232101395.000001,601901.SH,1.0,67091626369.25001,False,False,False
2024-04-03,8.06,8.45,8.01,8.24,221692952.0,1883797670.0,0.02693029900417061,8232101395.000001,601901.SH,1.0,67832515494.80001,False,False,False
2024-04-08,7.85,7.98,7.63,7.8,174602932.0,1404419909.0,0.021210007460069676,8232101395.000001,601901.SH,1.0,64210390881.00001,False,False,False
2024-04-09,7.8,8.17,7.8,8.01,128974790.0,1054085486.0,0.015667298519711683,8232101395.000001,601901.SH,1.0,65939132173.950005,False,False,False
2024-04-10,8.0,8.06,7.79,7.86,108871425.0,878158995.0,0.013225228866365292,8232101395.000001,601901.SH,1.0,64704316964.70001,False,False,False
2024-04-11,7.75,7.94,7.44,7.59,169231027.0,1334815891.0,0.020557451722203912,8232101395.000001,601901.SH,1.0,62481649588.05,False,False,False
2024-04-12,7.51,7.68,7.51,7.57,93634605.0,727931956.0,0.011374326008286488,8232101395.000001,601901.SH,1.0,62317007560.15001,False,False,False
2024-04-15,7.63,7.9,7.39,7.76,148836723.0,1174558100.0,0.01808004006005079,8232101395.000001,601901.SH,1.0,63881106825.200005,False,False,False
2024-04-16,7.63,7.71,7.3,7.32,119224357.0,921182334.0,0.014482858176700092,8232101395.000001,601901.SH,1.0,60258982211.40001,False,False,False
2024-04-17,7.41,7.53,7.34,7.52,116204330.0,886232432.0,0.01411599838536731,8232101395.000001,601901.SH,1.0,61905402490.4,False,False,False
2024-04-18,7.47,7.71,7.43,7.53,121699762.0,944511341.0,0.014783559647834,8232101395.000001,601901.SH,1.0,61987723504.350006,False,False,False
2024-04-19,7.45,7.57,7.43,7.48,72233954.0,554333165.0,0.008774667674024681,8232101395.000001,601901.SH,1.0,61576118434.60001,False,False,False
2024-04-22,7.49,7.58,7.38,7.49,64304595.0,494178935.0,0.007811443508100764,8232101395.000001,601901.SH,1.0,61658439448.55001,False,False,False
2024-04-23,7.8,7.85,7.61,7.63,138871812.0,1098508655.0,0.01686954585913479,8232101395.000001,601901.SH,1.0,62810933643.850006,False,False,False
2024-04-24,7.62,8.02,7.56,7.9,171783074.0,1378664188.0,0.0208674633313357,8232101395.000001,601901.SH,1.0,65033601020.50001,False,False,False
2024-04-25,7.83,7.98,7.82,7.9,105580874.0,855213989.0,0.012825506991948316,8232101395.000001,601901.SH,1.0,65033601020.50001,False,False,False
2024-04-26,8.39,8.69,8.2,8.69,391383194.0,3402214458.0,0.04754353417436253,8232101395.000001,601901.SH,1.0,71536961122.55,False,True,False
2024-04-29,8.93,9.27,8.72,8.93,455845241.0,4187644131.0,0.055374104269035176,8232101395.000001,601901.SH,1.0,73512665457.35,False,False,False
2024-04-30,8.83,8.97,8.71,8.77,253236831.0,2288617513.0,0.030762112715692562,8232101395.000001,601901.SH,1.0,72195529234.15001,False,False,False
2024-05-06,8.9,8.92,8.62,8.69,208028433.0,1865737112.0,0.025270392457307674,8232101395.000001,601901.SH,1.0,71536961122.55,False,False,False
2024-05-07,8.6,8.67,8.5,8.54,174909068.0,1536002145.0,0.021247195534573462,8232101395.000001,601901.SH,1.0,70302145913.3,False,False,False
2024-05-08,8.53,8.7,8.47,8.55,143703872.0,1266870925.0,0.01745652356605843,8232101395.000001,601901.SH,1.0,70384466927.25002,False,False,False
2024-05-09,8.59,8.63,8.52,8.57,126419989.0,1109495916.0,0.015356952366595575,8232101395.000001,601901.SH,1.0,70549108955.15001,False,False,False
2024-05-10,8.57,9.05,8.53,8.9,255260071.0,2295318742.0,0.031007887142284158,8232101395.000001,601901.SH,1.0,73265702415.50002,False,False,False
2024-05-13,8.78,9.25,8.73,9.08,243738976.0,2247137568.0,0.02960835445346212,8232101395.000001,601901.SH,1.0,74747480666.6,False,False,False
2024-05-14,9.04,9.25,8.84,9.23,219391703.0,2033571216.0,0.026650753249134386,8232101395.000001,601901.SH,1.0,75982295875.85,False,False,False
2024-05-15,9.27,9.27,8.43,8.5,281863345.0,2532610937.0,0.034239537570710396,8232101395.000001,601901.SH,1.0,69972861857.50002,False,False,False
2024-05-16,8.57,8.63,8.38,8.42,149943854.0,1307230382.0,0.018214529535687283,8232101395.000001,601901.SH,1.0,69314293745.90001,False,False,False
2024-05-17,8.38,8.51,8.33,8.51,114122355.0,985634397.0,0.013863089085529903,8232101395.000001,601901.SH,1.0,70055182871.45001,False,False,False
2024-05-20,8.44,8.57,8.42,8.49,104989535.0,915043461.0,0.012753673693058295,8232101395.000001,601901.SH,1.0,69890540843.55,False,False,False
2024-05-21,8.46,8.54,8.41,8.44,74522402.0,647418185.0,0.009052658419059717,8232101395.000001,601901.SH,1.0,69478935773.8,False,False,False
2024-05-22,8.42,8.47,8.34,8.36,78842041.0,678819489.0,0.00957738944370716,8232101395.000001,601901.SH,1.0,68820367662.2,False,False,False
2024-05-23,8.36,8.44,8.18,8.23,111462420.0,950667260.0,0.013539971709738639,8232101395.000001,601901.SH,1.0,67750194480.85001,False,False,False
2024-05-24,8.19,8.28,8.13,8.14,81745922.0,685346690.0,0.009930140322330175,8232101395.000001,601901.SH,1.0,67009305355.30001,False,False,False
2024-05-27,8.16,8.21,8.07,8.19,66121651.0,551625561.0,0.008032171595962223,8232101395.000001,601901.SH,1.0,67420910425.05,False,False,False
2024-05-28,8.15,8.18,8.04,8.06,59520989.0,494265700.0,0.007230351783100212,8232101395.000001,601901.SH,1.0,66350737243.70001,False,False,False
2024-05-29,8.05,8.11,8.03,8.1,50347299.0,416664711.0,0.006115971680156886,8232101395.000001,601901.SH,1.0,66680021299.50001,False,False,False
2024-05-30,8.08,8.11,8.02,8.09,63496781.0,525074249.0,0.0077133137644012206,8232101395.000001,601901.SH,1.0,66597700285.55,False,False,False
2024-05-31,8.09,8.16,8.03,8.04,63141101.0,523347796.0,0.0076701072994983435,8232101395.000001,601901.SH,1.0,66186095215.8,False,False,False
2024-06-03,8.06,8.16,7.99,8.1,86097774.0,713890404.0,0.010458784442608289,8232101395.000001,601901.SH,1.0,66680021299.50001,False,False,False
2024-06-04,8.07,8.29,8.07,8.25,100594428.0,847295082.0,0.01221977514284492,8232101395.000001,601901.SH,1.0,67914836508.75001,False,False,False
2024-06-05,8.21,8.21,8.12,8.17,67473406.0,564439804.0,0.008196376934932055,8232101395.000001,601901.SH,1.0,67256268397.15001,False,False,False
2024-06-06,8.14,8.19,8.0,8.0,77000752.0,637361970.0,0.009353717636030162,8232101395.000001,601901.SH,1.0,65856811160.00001,False,False,False
2024-06-07,8.03,8.07,7.74,7.88,102049810.0,824524738.0,0.01239656864066116,8232101395.000001,601901.SH,1.0,64868958992.600006,False,False,False
2024-06-11,7.82,8.02,7.78,7.94,72700876.0,591048226.0,0.008831387334970986,8232101395.000001,601901.SH,1.0,65362885076.30001,False,False,False
2024-06-12,7.93,8.0,7.9,7.98,53619400.0,437575231.0,0.006513452328535124,8232101395.000001,601901.SH,1.0,65692169132.10001,False,False,False
2024-06-13,7.96,8.13,7.96,8.04,81458426.0,672964567.0,0.009895216554241675,8232101395.000001,601901.SH,1.0,66186095215.8,False,False,False
2024-06-14,8.04,8.41,8.02,8.2,198483253.0,1676359258.0,0.02411088535918112,8232101395.000001,601901.SH,1.0,67503231439.0,False,False,False
2024-06-17,8.13,8.25,8.06,8.21,84911315.0,710492036.0,0.010314658545334886,8232101395.000001,601901.SH,1.0,67585552452.95001,False,False,False
2024-06-18,8.22,8.29,8.18,8.24,76874908.0,648200101.0,0.009338430652310981,8232101395.000001,601901.SH,1.0,67832515494.80001,False,False,False
2024-06-19,8.22,8.25,8.0,8.01,79101880.0,656732551.0,0.009608953559299544,8232101395.000001,601901.SH,1.0,65939132173.950005,False,False,False
2024-06-20,7.98,8.05,7.93,7.97,63707600.0,522011334.0,0.007738923142843528,8232101395.000001,601901.SH,1.0,65609848118.15001,False,False,False
2024-06-21,8.0,8.08,7.96,8.0,54543056.0,447633581.0,0.006625654056341952,8232101395.000001,601901.SH,1.0,65856811160.00001,False,False,False
2024-06-24,7.96,8.02,7.84,7.86,60944540.0,495831600.0,0.007403278588990216,8232101395.000001,601901.SH,1.0,64704316964.70001,False,False,False
2024-06-25,7.96,8.04,7.67,7.77,79060733.0,634836605.0,0.009603955200068329,8232101395.000001,601901.SH,1.0,63963427839.15,False,False,False
2024-06-26,7.75,7.88,7.66,7.86,54419675.0,433394714.0,0.006610666267188269,8232101395.000001,601901.SH,1.0,64704316964.70001,False,False,False
2024-06-27,7.83,7.83,7.73,7.73,40052300.0,318748842.0,0.004865379819583721,8232101395.000001,601901.SH,1.0,63634143783.35001,False,False,False
2024-06-28,7.74,7.83,7.37,7.54,93408341.0,733404487.0,0.011346840438181944,8232101395.000001,601901.SH,1.0,62070044518.30001,False,False,False
2024-07-01,7.56,7.66,7.46,7.62,52689042.0,409365424.0,0.006400436470814387,8232101395.000001,601901.SH,1.0,62728612629.90001,False,False,False
2024-07-02,7.6,7.71,7.58,7.62,42181894.0,331038801.0,0.00512407366916306,8232101395.000001,601901.SH,1.0,62728612629.90001,False,False,False
2024-07-03,7.59,7.64,7.53,7.6,35507300.0,276277077.0,0.004313272917358181,8232101395.000001,601901.SH,1.0,62563970602.00001,False,False,False
2024-07-04,7.59,7.63,7.38,7.39,60787600.0,464973045.0,0.007384214197959353,8232101395.000001,601901.SH,1.0,60835229309.05,False,False,False
2024-07-05,7.39,7.5,7.33,7.47,55209000.0,420289233.0,0.006706550047298099,8232101395.000001,601901.SH,1.0,61493797420.65,False,False,False
2024-07-08,7.42,7.45,7.18,7.23,60676890.0,452829921.0,0.007370765626970268,8232101395.000001,601901.SH,1.0,59518093085.85001,False,False,False
2024-07-09,7.23,7.49,7.21,7.46,70646578.0,531967910.0,0.008581840117143016,8232101395.000001,601901.SH,1.0,61411476406.700005,False,False,False
2024-07-10,7.42,7.53,7.4,7.42,46182550.0,352650192.0,0.005610056021424891,8232101395.000001,601901.SH,1.0,61082192350.90001,False,False,False
2024-07-11,7.5,7.51,7.41,7.45,75103303.0,574013379.0,0.009123223754947445,8232101395.000001,601901.SH,1.0,61329155392.75001,False,False,False
2024-07-12,7.43,7.44,7.3,7.33,56200921.0,423208695.0,0.006827044311448255,8232101395.000001,601901.SH,1.0,60341303225.350006,False,False,False
2024-07-15,7.3,7.37,7.28,7.32,34137927.0,256251729.0,0.00414692742010377,8232101395.000001,601901.SH,1.0,60258982211.40001,False,False,False
2024-07-16,7.34,7.38,7.29,7.32,40850949.0,306701204.0,0.004962396238803859,8232101395.000001,601901.SH,1.0,60258982211.40001,False,False,False
2024-07-17,7.32,7.37,7.23,7.34,60921495.0,456927366.0,0.007400479182265951,8232101395.000001,601901.SH,1.0,60423624239.3,False,False,False
2024-07-18,7.32,7.39,7.2,7.39,63835114.0,478009372.0,0.007754412990925021,8232101395.000001,601901.SH,1.0,60835229309.05,False,False,False
2024-07-19,7.38,7.48,7.35,7.47,67977826.0,516883840.0,0.008257651690404136,8232101395.000001,601901.SH,1.0,61493797420.65,False,False,False
2024-07-22,7.55,7.59,7.37,7.47,69336525.0,528655633.0,0.008422700556399062,8232101395.000001,601901.SH,1.0,61493797420.65,False,False,False
2024-07-23,7.44,7.45,7.19,7.2,60225068.0,451020913.0,0.007315880248581413,8232101395.000001,601901.SH,1.0,59271130044.00001,False,False,False
2024-07-24,7.2,7.2,7.01,7.04,56707788.0,411609482.0,0.006888616317875175,8232101395.000001,601901.SH,1.0,57953993820.80001,False,False,False
2024-07-25,7.02,7.17,7.0,7.11,48732568.0,354331993.0,0.005919821156430252,8232101395.000001,601901.SH,1.0,58530240918.45001,False,False,False
2024-07-26,7.14,7.47,7.11,7.31,82386522.0,617085704.0,0.010007957634005794,8232101395.000001,601901.SH,1.0,60176661197.450005,False,False,False
2024-07-29,7.29,7.29,7.16,7.16,53102376.0,390694808.0,0.006450646493768071,8232101395.000001,601901.SH,1.0,58941845988.200005,False,False,False
2024-07-30,7.12,7.21,7.11,7.16,45378391.0,332046831.0,0.005512370271284784,8232101395.000001,601901.SH,1.0,58941845988.200005,False,False,False
2024-07-31,7.17,7.75,7.16,7.61,165731147.0,1272862867.0,0.020132301468087054,8232101395.000001,601901.SH,1.0,62646291615.95001,False,False,False
2024-08-01,7.57,7.65,7.51,7.53,89514762.0,692068787.0,0.010873865335814414,8232101395.000001,601901.SH,1.0,61987723504.350006,False,False,False
2024-08-02,7.49,7.58,7.32,7.34,79015881.0,600037228.0,0.009598506773494374,8232101395.000001,601901.SH,1.0,60423624239.3,False,False,False
2024-08-05,7.29,7.48,7.25,7.26,80660765.0,606027373.0,0.009798320152979602,8232101395.000001,601901.SH,1.0,59765056127.700005,False,False,False
2024-08-06,7.34,7.4,7.15,7.25,72726380.0,537057266.0,0.008834485450358085,8232101395.000001,601901.SH,1.0,59682735113.75001,False,False,False
2024-08-07,7.22,7.31,7.17,7.23,48580372.0,359087267.0,0.005901333045959159,8232101395.000001,601901.SH,1.0,59518093085.85001,False,False,False
2024-08-08,7.24,7.36,7.19,7.24,62765888.0,465825230.0,0.007624528050410389,8232101395.000001,601901.SH,1.0,59600414099.80001,False,False,False
2024-08-09,7.37,7.41,7.15,7.16,68640966.0,509425636.0,0.008338207063592661,8232101395.000001,601901.SH,1.0,58941845988.200005,False,False,False
2024-08-12,7.11,7.13,7.01,7.04,49903988.0,360232939.0,0.006062120181161835,8232101395.000001,601901.SH,1.0,57953993820.80001,False,False,False
2024-08-13,7.06,7.16,7.02,7.16,49373400.0,357588621.0,0.005997666650460395,8232101395.000001,601901.SH,1.0,58941845988.200005,False,False,False
2024-08-14,7.12,7.28,7.11,7.17,62038888.0,456168553.0,0.007536215241187513,8232101395.000001,601901.SH,1.0,59024167002.15001,False,False,False
2024-08-15,7.12,7.28,7.12,7.2,74375506.0,547739047.0,0.009034814129618722,8232101395.000001,601901.SH,1.0,59271130044.00001,False,False,False
2024-08-16,7.18,7.21,7.12,7.14,49056500.0,358767375.0,0.005959171011887177,8232101395.000001,601901.SH,1.0,58777203960.3,False,False,False
2024-08-19,7.0,7.04,6.92,7.02,76410294.0,545429409.0,0.009281991357201935,8232101395.000001,601901.SH,1.0,57789351792.9,False,False,False
2024-08-20,7.01,7.03,6.88,6.9,45512858.0,322765524.0,0.005528704739672366,8232101395.000001,601901.SH,1.0,56801499625.50001,False,False,False
2024-08-21,6.88,6.94,6.85,6.86,30071535.0,211723879.0,0.003652959743458067,8232101395.000001,601901.SH,1.0,56472215569.70001,False,False,False
2024-08-22,6.92,6.95,6.72,6.73,54412147.0,377888232.0,0.006609751798374198,8232101395.000001,601901.SH,1.0,55402042388.35001,False,False,False
2024-08-23,6.7,6.76,6.58,6.64,70006422.0,476327897.0,0.008504076740663129,8232101395.000001,601901.SH,1.0,54661153262.8,False,False,False
2024-08-26,6.64,6.75,6.63,6.68,45436352.0,310331490.0,0.005519411122365069,8232101395.000001,601901.SH,1.0,54990437318.600006,False,False,False
2024-08-27,6.66,6.67,6.52,6.54,41908137.0,280669690.0,0.005090818855250506,8232101395.000001,601901.SH,1.0,53837943123.3,False,False,False
2024-08-28,6.52,6.58,6.5,6.54,33451575.0,223598576.0,0.004063552353754748,8232101395.000001,601901.SH,1.0,53837943123.3,False,False,False
2024-08-29,6.51,6.69,6.5,6.64,49225853.0,333186901.0,0.005979743280360797,8232101395.000001,601901.SH,1.0,54661153262.8,False,False,False
2024-08-30,6.64,6.91,6.64,6.8,80858886.0,563048954.0,0.009822387033414327,8232101395.000001,601901.SH,1.0,55978289486.00001,False,False,False
2024-09-02,6.74,6.78,6.58,6.58,50098500.0,340704181.0,0.006085748655917763,8232101395.000001,601901.SH,1.0,54167227179.100006,False,False,False
2024-09-03,6.54,6.68,6.53,6.64,35122116.0,237556112.0,0.004266482434403979,8232101395.000001,601901.SH,1.0,54661153262.8,False,False,False
2024-09-04,6.58,6.74,6.57,6.67,40254818.0,274341107.0,0.004889980828522095,8232101395.000001,601901.SH,1.0,54908116304.65001,False,False,False
2024-09-05,6.68,6.73,6.66,6.73,36538850.0,250063021.0,0.004438581140678479,8232101395.000001,601901.SH,1.0,55402042388.35001,False,False,False
2024-09-06,6.93,6.99,6.76,6.76,102289048.0,717165218.0,0.012425630236057118,8232101395.000001,601901.SH,1.0,55649005430.200005,False,False,False
2024-09-09,6.68,6.82,6.64,6.73,48103747.0,331284065.0,0.0058434347066251115,8232101395.000001,601901.SH,1.0,55402042388.35001,False,False,False
2024-09-10,6.72,6.74,6.61,6.72,40484535.0,276266832.0,0.004917885854101533,8232101395.000001,601901.SH,1.0,55319721374.4,False,False,False
2024-09-11,6.69,6.76,6.66,6.7,26861918.0,183884276.0,0.003263069380597686,8232101395.000001,601901.SH,1.0,55155079346.50001,False,False,False
2024-09-12,6.7,6.78,6.68,6.72,36043800.0,247808452.0,0.0043784446121973445,8232101395.000001,601901.SH,1.0,55319721374.4,False,False,False
2024-09-13,6.73,6.79,6.71,6.71,36597530.0,251879933.0,0.004445709332762658,8232101395.000001,601901.SH,1.0,55237400360.450005,False,False,False
2024-09-18,6.68,6.72,6.59,6.69,32527040.0,221241476.0,0.003951243848837457,8232101395.000001,601901.SH,1.0,55072758332.55001,False,False,False
2024-09-19,6.74,6.86,6.66,6.76,56917743.0,393295314.0,0.00691412074134201,8232101395.000001,601901.SH,1.0,55649005430.200005,False,False,False
2024-09-20,6.73,6.81,6.71,6.79,39485939.0,272667423.0,0.004796580739880451,8232101395.000001,601901.SH,1.0,55895968472.05,False,False,False
2024-09-23,6.8,6.87,6.75,6.83,37868778.0,263956938.0,0.004600135030285301,8232101395.000001,601901.SH,1.0,56225252527.850006,False,False,False
2024-09-24,6.93,7.22,6.81,7.19,143032584.0,1031011001.0,0.01737497840914288,8232101395.000001,601901.SH,1.0,59188809030.05001,False,False,False
2024-09-25,7.33,7.52,7.25,7.25,180561001.0,1361097011.0,0.021933767860253618,8232101395.000001,601901.SH,1.0,59682735113.75001,False,False,False
2024-09-26,7.21,7.69,7.2,7.68,186051698.0,1420864729.0,0.02260075393544153,8232101395.000001,601901.SH,1.0,63222538713.600006,False,False,False
2024-09-27,7.86,8.35,7.73,8.31,179529926.0,1461003116.0,0.021808517337874696,8232101395.000001,601901.SH,1.0,68408762592.45001,False,False,False
2024-09-30,8.97,9.14,8.63,9.14,348940266.0,3201766379.0,0.04238775122618615,8232101395.000001,601901.SH,1.0,75241406750.30002,False,True,False
2024-10-08,10.05,10.05,9.38,10.05,373541332.0,3797186346.0,0.045376182104229286,8232101395.000001,601901.SH,1.0,82732619019.75002,False,True,False
2024-10-09,9.74,10.03,9.05,9.05,407695184.0,3939934561.0,0.049525044024315006,8232101395.000001,601901.SH,1.0,74500517624.75002,False,False,True
2024-10-10,9.1,9.34,8.42,8.63,269758511.0,2409817014.0,0.032769094798060366,8232101395.000001,601901.SH,1.0,71043035038.85002,False,False,False
