date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-10-28,48.28,49.04,47.74,48.45,4310462.0,215471914.0,0.015431884655567519,279321813.0,688187.SH,1.0,13533141839.85,False,False,False
2024-10-29,48.89,48.89,47.47,47.61,6224927.0,307365371.0,0.022285860646336274,279321813.0,688187.SH,1.0,13298511516.93,False,False,False
2024-10-30,47.23,47.9,46.16,46.79,5962594.0,287201136.0,0.021346682294375627,279321813.0,688187.SH,1.0,13069467630.27,False,False,False
2024-10-31,46.81,47.66,46.43,47.07,7103797.0,344850616.0,0.02543230306184501,279321813.0,688187.SH,1.0,13147677737.91,False,False,False
2024-11-01,47.26,48.18,46.57,47.09,6622420.0,324096092.0,0.023708925303302396,279321813.0,688187.SH,1.0,13153264174.17,False,False,False
2024-11-04,47.08,47.87,46.81,47.31,4046929.0,197400766.0,0.014488410183704486,279321813.0,688187.SH,1.0,13214714973.03,False,False,False
2024-11-05,47.18,48.8,46.39,48.57,7465020.0,368232683.0,0.0267255174947615,279321813.0,688187.SH,1.0,13566660457.41,False,False,False
2024-11-06,48.88,51.26,48.73,49.21,10036462.0,518070665.0,0.035931536789788776,279321813.0,688187.SH,1.0,13745426417.73,False,False,False
2024-11-07,48.69,52.68,48.68,52.56,12171946.0,644030914.0,0.043576782884478846,279321813.0,688187.SH,1.0,14681154491.28,False,False,False
2024-11-08,53.82,54.98,52.08,52.26,9957282.0,548154969.0,0.03564806447822963,279321813.0,688187.SH,1.0,14597357947.38,False,False,False
2024-11-11,51.9,53.34,51.6,52.07,8699248.0,469977631.0,0.03114417705716381,279321813.0,688187.SH,1.0,14544286802.91,False,False,False
2024-11-12,52.07,52.63,49.08,49.89,13464952.0,701603015.0,0.04820587355989989,279321813.0,688187.SH,1.0,13935365250.57,False,False,False
2024-11-13,49.47,50.12,49.26,49.58,7042342.0,360071507.0,0.02521228802134404,279321813.0,688187.SH,1.0,13848775488.539999,False,False,False
2024-11-14,49.46,50.17,48.41,48.51,5208413.0,264837748.0,0.018646638957624122,279321813.0,688187.SH,1.0,13549901148.63,False,False,False
2024-11-15,48.34,49.3,48.27,48.29,4682827.0,235558545.0,0.016764988561777664,279321813.0,688187.SH,1.0,13488450349.77,False,False,False
2024-11-18,48.05,49.64,47.11,47.37,6434506.0,320163615.0,0.02303617440718817,279321813.0,688187.SH,1.0,13231474281.81,False,False,False
2024-11-19,48.28,48.28,46.24,47.27,7101326.0,344031406.0,0.025423456634946016,279321813.0,688187.SH,1.0,13203542100.51,False,False,False
2024-11-20,47.08,47.57,46.85,47.37,4308116.0,209687996.0,0.015423485741158354,279321813.0,688187.SH,1.0,13231474281.81,False,False,False
2024-11-21,47.01,47.3,46.02,46.41,6436319.0,308271017.0,0.023042665128340693,279321813.0,688187.SH,1.0,12963325341.33,False,False,False
2024-11-22,46.5,46.71,44.76,44.76,5631836.0,266169039.0,0.02016253560548098,279321813.0,688187.SH,1.0,12502444349.88,False,False,False
2024-11-25,44.76,45.26,44.22,44.63,5853555.0,269403814.0,0.020956311779345354,279321813.0,688187.SH,1.0,12466132514.19,False,False,False
2024-11-26,44.68,44.82,43.53,43.6,3987235.0,181321240.0,0.014274699699160266,279321813.0,688187.SH,1.0,12178431046.800001,False,False,False
2024-11-27,43.66,45.44,42.87,45.24,6829708.0,311624202.0,0.02445103705524065,279321813.0,688187.SH,1.0,12636518820.12,False,False,False
2024-11-28,45.24,45.48,44.12,44.23,6477138.0,299610319.0,0.02318880122692029,279321813.0,688187.SH,1.0,12354403788.99,False,False,False
2024-11-29,44.13,45.58,43.81,44.97,5106772.0,235810019.0,0.01828275402179206,279321813.0,688187.SH,1.0,12561101930.61,False,False,False
2024-12-02,44.84,46.04,44.63,45.64,6154311.0,288322931.0,0.0220330483104805,279321813.0,688187.SH,1.0,12748247545.32,False,False,False
2024-12-03,45.64,45.86,45.05,45.67,3697044.0,173429384.0,0.013235786923665714,279321813.0,688187.SH,1.0,12756627199.710001,False,False,False
2024-12-04,46.16,46.91,45.69,46.0,7118417.0,339735956.0,0.025484644122655754,279321813.0,688187.SH,1.0,12848803398.0,False,False,False
2024-12-05,45.58,46.16,45.04,45.52,3744578.0,176054233.0,0.013405963393199084,279321813.0,688187.SH,1.0,12714728927.76,False,False,False
2024-12-06,45.46,46.16,45.14,45.8,4056127.0,190968167.0,0.014521339942756279,279321813.0,688187.SH,1.0,12792939035.4,False,False,False
2024-12-09,46.55,47.71,46.41,46.82,6039483.0,292664491.0,0.021621952597021127,279321813.0,688187.SH,1.0,13077847284.66,False,False,False
2024-12-10,48.49,49.02,46.19,46.35,7896805.0,385156602.0,0.028271350938138155,279321813.0,688187.SH,1.0,12946566032.550001,False,False,False
2024-12-11,46.2,46.54,45.99,46.27,2994394.0,142969348.0,0.010720229715822444,279321813.0,688187.SH,1.0,12924220287.51,False,False,False
2024-12-12,46.41,47.06,45.99,46.81,3753306.0,180746714.0,0.013437210505289109,279321813.0,688187.SH,1.0,13075054066.53,False,False,False
2024-12-13,46.5,46.73,45.89,45.95,3642912.0,173747455.0,0.013041988954869056,279321813.0,688187.SH,1.0,12834837307.35,False,False,False
2024-12-16,46.51,47.33,46.32,46.5,5226222.0,251928648.0,0.018710396957075458,279321813.0,688187.SH,1.0,12988464304.5,False,False,False
2024-12-17,46.42,47.6,46.24,46.68,4643874.0,224676455.0,0.01662553292964628,279321813.0,688187.SH,1.0,13038742230.84,False,False,False
2024-12-18,46.79,47.61,46.35,46.39,4084248.0,197752995.0,0.01462201593256879,279321813.0,688187.SH,1.0,12957738905.07,False,False,False
2024-12-19,45.58,46.17,45.35,45.68,4308268.0,202842377.0,0.01542402991634599,279321813.0,688187.SH,1.0,12759420417.84,False,False,False
2024-12-20,45.44,46.68,45.3,45.87,5018435.0,237601140.0,0.01796649873527779,279321813.0,688187.SH,1.0,12812491562.31,False,False,False
2024-12-23,45.95,47.25,45.87,46.27,6130271.0,295112600.0,0.021946982708436022,279321813.0,688187.SH,1.0,12924220287.51,False,False,False
2024-12-24,46.25,47.01,45.89,46.42,4028655.0,192873601.0,0.014422987437790975,279321813.0,688187.SH,1.0,12966118559.460001,False,False,False
2024-12-25,46.55,46.64,44.59,44.75,5218340.0,243753551.0,0.018682178609516615,279321813.0,688187.SH,1.0,12499651131.75,False,False,False
2024-12-26,44.86,45.53,44.69,45.21,3495306.0,163054109.0,0.012513544726275996,279321813.0,688187.SH,1.0,12628139165.73,False,False,False
2024-12-27,45.38,45.92,44.94,45.05,4484445.0,209947361.0,0.016054761179714955,279321813.0,688187.SH,1.0,12583447675.65,False,False,False
2024-12-30,45.07,46.89,44.93,46.37,6263175.0,298576185.0,0.02242279230802501,279321813.0,688187.SH,1.0,12952152468.81,False,False,False
2024-12-31,46.57,47.37,45.96,46.47,7016399.0,338416356.0,0.02511940948915436,279321813.0,688187.SH,1.0,12980084650.11,False,False,False
