date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-01-17,40.78,40.94,39.77,39.77,24023217.0,974124257.0,0.003765983451348743,6379002274.0,600276.SH,1.0,253692920436.98,False,False,False
2024-01-18,39.66,41.05,39.13,40.94,38716460.0,1559153303.0,0.006069359805341872,6379002274.0,600276.SH,1.0,261156353097.56,False,False,False
2024-01-19,40.74,41.25,40.46,41.06,31739489.0,1309874297.0,0.004975619640294864,6379002274.0,600276.SH,1.0,261921833370.44,False,False,False
2024-01-22,41.05,41.35,39.79,40.43,34937745.0,1430463188.0,0.005476992090503212,6379002274.0,600276.SH,1.0,257903061937.82,False,False,False
2024-01-23,40.33,40.57,39.89,39.96,20886214.0,846394265.0,0.0032742132864773455,6379002274.0,600276.SH,1.0,254904930869.04,False,False,False
2024-01-24,40.33,40.38,39.16,40.18,25004207.0,1001342749.0,0.003919767688736209,6379002274.0,600276.SH,1.0,256308311369.32,False,False,False
2024-01-25,40.49,40.85,39.71,40.85,27891163.0,1134726996.0,0.0043723394038721105,6379002274.0,600276.SH,1.0,260582242892.9,False,False,False
2024-01-26,40.55,40.87,39.67,39.96,30279954.0,1230888858.0,0.004746816617924285,6379002274.0,600276.SH,1.0,254904930869.04,False,False,False
2024-01-29,39.91,40.21,38.7,38.92,28105100.0,1112608513.0,0.004405877093750664,6379002274.0,600276.SH,1.0,248270768504.08002,False,False,False
2024-01-30,38.89,39.11,38.23,38.36,23301300.0,905581935.0,0.0036528126185145175,6379002274.0,600276.SH,1.0,244698527230.63998,False,False,False
2024-01-31,38.07,38.27,36.9,37.13,38059705.0,1433750351.0,0.00596640404959981,6379002274.0,600276.SH,1.0,236852354433.62003,False,False,False
2024-02-01,36.88,37.74,36.57,36.84,30023460.0,1122310504.0,0.0047066075085710184,6379002274.0,600276.SH,1.0,235002443774.16003,False,False,False
2024-02-02,36.9,37.35,35.21,35.64,36047509.0,1317464771.0,0.00565096349736777,6379002274.0,600276.SH,1.0,227347641045.36002,False,False,False
2024-02-05,35.67,37.64,35.49,37.08,49793860.0,1835851264.0,0.0078059009640039515,6379002274.0,600276.SH,1.0,236533404319.91998,False,False,False
2024-02-06,37.08,40.7,36.88,40.65,56819466.0,2272656933.0,0.00890726536210669,6379002274.0,600276.SH,1.0,259306442438.1,False,True,False
2024-02-07,40.9,41.5,40.17,41.48,52212378.0,2164428888.0,0.00818503831121224,6379002274.0,600276.SH,1.0,264601014325.52,False,False,False
2024-02-08,41.48,42.19,40.83,41.51,37994404.0,1579175793.0,0.005956167182266159,6379002274.0,600276.SH,1.0,264792384393.74,False,False,False
2024-02-19,41.5,41.81,40.7,41.31,25380790.0,1055722627.0,0.003978802469384415,6379002274.0,600276.SH,1.0,263516583938.94,False,False,False
2024-02-20,41.38,41.87,41.16,41.5,21225500.0,889338539.0,0.0033274012280121662,6379002274.0,600276.SH,1.0,264728594371.0,False,False,False
2024-02-21,41.52,42.1,41.1,41.86,29901470.0,1260180460.0,0.004687483828289978,6379002274.0,600276.SH,1.0,267025035189.63998,False,False,False
2024-02-22,41.64,42.18,41.6,42.07,17530089.0,740956883.0,0.002748092608690611,6379002274.0,600276.SH,1.0,268364625667.18,False,False,False
2024-02-23,42.07,42.5,41.52,42.03,22950641.0,971812476.0,0.0035978417962858997,6379002274.0,600276.SH,1.0,268109465576.22,False,False,False
2024-02-26,41.85,42.13,41.44,41.72,18878234.0,796444428.0,0.002959433652648985,6379002274.0,600276.SH,1.0,266131974871.28,False,False,False
2024-02-27,41.74,41.97,41.48,41.91,17616119.0,740889142.0,0.002761579043763796,6379002274.0,600276.SH,1.0,267343985303.33997,False,False,False
2024-02-28,42.11,43.22,41.87,41.87,34011785.0,1458671569.0,0.0053318345940442284,6379002274.0,600276.SH,1.0,267088825212.37997,False,False,False
2024-02-29,41.86,42.49,41.74,42.28,25340841.0,1076844666.0,0.003972539891275166,6379002274.0,600276.SH,1.0,269704216144.72,False,False,False
2024-03-01,42.28,42.56,41.74,42.16,21563699.0,916978866.0,0.003380418766723268,6379002274.0,600276.SH,1.0,268938735871.83997,False,False,False
2024-03-04,42.16,43.61,42.1,43.53,37656812.0,1640672142.0,0.005903244799501697,6379002274.0,600276.SH,1.0,277677968987.22003,False,False,False
2024-03-05,43.53,44.32,43.25,44.18,37120036.0,1643167915.0,0.005819097470978579,6379002274.0,600276.SH,1.0,281824320465.32,False,False,False
2024-03-06,44.27,44.52,43.33,43.59,21699075.0,957081998.0,0.0034016408942888553,6379002274.0,600276.SH,1.0,278060709123.66003,False,False,False
2024-03-07,43.53,43.59,41.25,41.59,45743263.0,1939466492.0,0.007170911850344326,6379002274.0,600276.SH,1.0,265302704575.66003,False,False,False
2024-03-08,41.58,42.34,41.27,41.53,27741788.0,1164468604.0,0.004348922732489372,6379002274.0,600276.SH,1.0,264919964439.22,False,False,False
2024-03-11,41.54,43.33,41.33,43.23,32546746.0,1400965850.0,0.005102168740816473,6379002274.0,600276.SH,1.0,275764268305.01996,False,False,False
2024-03-12,43.34,44.91,42.83,44.55,43140972.0,1921884773.0,0.006762965452424606,6379002274.0,600276.SH,1.0,284184551306.7,False,False,False
2024-03-13,44.62,44.65,43.78,44.3,20749481.0,924209602.0,0.0032527784297196817,6379002274.0,600276.SH,1.0,282589800738.2,False,False,False
2024-03-14,48.58,48.73,46.11,46.63,109924476.0,5248912838.0,0.017232236528279377,6379002274.0,600276.SH,1.0,297452876036.62,False,False,False
2024-03-15,46.58,47.54,46.11,46.73,43857939.0,2069250035.0,0.006875360301838952,6379002274.0,600276.SH,1.0,298090776264.01996,False,False,False
2024-03-18,46.6,47.28,46.06,46.88,29791431.0,1406103941.0,0.004670233638483886,6379002274.0,600276.SH,1.0,299047626605.12,False,False,False
2024-03-19,46.51,46.93,45.51,45.58,27204791.0,1262475448.0,0.004264740759049932,6379002274.0,600276.SH,1.0,290754923648.92,False,False,False
2024-03-20,45.27,45.52,44.93,45.24,22501410.0,1025230382.0,0.0035274184007917475,6379002274.0,600276.SH,1.0,288586062875.76,False,False,False
2024-03-21,45.46,45.68,45.06,45.24,18335706.0,839240724.0,0.0028743846157155326,6379002274.0,600276.SH,1.0,288586062875.76,False,False,False
2024-03-22,45.15,45.61,44.72,45.54,24225421.0,1103378348.0,0.0037976818253756903,6379002274.0,600276.SH,1.0,290499763557.96,False,False,False
2024-03-25,45.56,46.42,45.42,45.77,23261953.0,1078638224.0,0.003646644412530272,6379002274.0,600276.SH,1.0,291966934080.98004,False,False,False
2024-03-26,45.71,46.19,45.48,45.88,20006073.0,925152065.0,0.0031362385747285594,6379002274.0,600276.SH,1.0,292668624331.12,False,False,False
2024-03-27,45.81,45.96,45.31,45.52,15566813.0,716342078.0,0.0024403209673475655,6379002274.0,600276.SH,1.0,290372183512.48004,False,False,False
2024-03-28,45.52,46.46,45.15,45.82,21401947.0,993801318.0,0.003355061823262175,6379002274.0,600276.SH,1.0,292285884194.68,False,False,False
2024-03-29,45.82,45.98,45.01,45.58,18703757.0,857879351.0,0.0029320818831236554,6379002274.0,600276.SH,1.0,290754923648.92,False,False,False
2024-04-01,45.59,46.4,45.59,45.93,20222435.0,937070924.0,0.0031701564181006907,6379002274.0,600276.SH,1.0,292987574444.82,False,False,False
2024-04-02,45.81,46.29,44.68,45.07,22490309.0,1024255824.0,0.003525678159994962,6379002274.0,600276.SH,1.0,287501632489.18,False,False,False
2024-04-03,44.72,44.95,44.14,44.38,23690420.0,1064081572.0,0.0037138127535334374,6379002274.0,600276.SH,1.0,283100120920.12,False,False,False
2024-04-08,44.42,45.48,44.42,45.01,23626791.0,1071343514.0,0.0037038379961549456,6379002274.0,600276.SH,1.0,287118892352.74,False,False,False
2024-04-09,45.01,45.24,43.9,45.15,21527235.0,967808523.0,0.0033747025122944797,6379002274.0,600276.SH,1.0,288011952671.1,False,False,False
2024-04-10,45.15,45.59,44.52,45.06,16353062.0,744122727.0,0.002563576762882339,6379002274.0,600276.SH,1.0,287437842466.44,False,False,False
2024-04-11,44.67,45.1,44.25,44.56,18609152.0,837102507.0,0.002917251193944315,6379002274.0,600276.SH,1.0,284248341329.44,False,False,False
2024-04-12,44.42,44.96,43.58,43.72,22211902.0,987099187.0,0.0034820338739387003,6379002274.0,600276.SH,1.0,278889979419.27997,False,False,False
2024-04-15,43.77,44.77,43.72,44.18,22027768.0,984050772.0,0.003453168231305133,6379002274.0,600276.SH,1.0,281824320465.32,False,False,False
2024-04-16,43.95,44.27,43.42,43.88,23385721.0,1033684470.0,0.0036660468197851595,6379002274.0,600276.SH,1.0,279910619783.12,False,False,False
2024-04-17,43.97,44.4,43.47,44.01,23275600.0,1032367344.0,0.003648783775304232,6379002274.0,600276.SH,1.0,280739890078.74,False,False,False
2024-04-18,44.82,45.11,41.84,41.99,59016774.0,2541878651.0,0.009251724872484346,6379002274.0,600276.SH,1.0,267854305485.26,False,False,False
2024-04-19,41.64,41.98,40.87,41.33,38425460.0,1601560704.0,0.006023741386112571,6379002274.0,600276.SH,1.0,263644163984.41998,False,False,False
2024-04-22,41.63,41.81,41.11,41.5,27806445.0,1163954983.0,0.004359058643596276,6379002274.0,600276.SH,1.0,264728594371.0,False,False,False
2024-04-23,41.5,43.89,41.44,43.7,49366110.0,2134259117.0,0.007738845023023424,6379002274.0,600276.SH,1.0,278762399373.8,False,False,False
2024-04-24,43.59,43.82,43.03,43.33,21625198.0,946244236.0,0.0033900596160847205,6379002274.0,600276.SH,1.0,276402168532.42,False,False,False
2024-04-25,43.33,44.59,43.13,43.92,24469103.0,1085861364.0,0.0038358824701682495,6379002274.0,600276.SH,1.0,280165779874.08,False,False,False
2024-04-26,43.82,45.4,43.79,45.22,34278262.0,1550025297.0,0.005373608681676416,6379002274.0,600276.SH,1.0,288458482830.27997,False,False,False
2024-04-29,45.21,46.46,45.14,45.79,34279567.0,1586424722.0,0.005373813259123475,6379002274.0,600276.SH,1.0,292094514126.46,False,False,False
2024-04-30,46.0,46.45,45.46,45.77,19250243.0,893082210.0,0.003017751393264357,6379002274.0,600276.SH,1.0,291966934080.98004,False,False,False
2024-05-06,46.53,47.46,46.03,46.76,32582423.0,1541063569.0,0.005107761621719716,6379002274.0,600276.SH,1.0,298282146332.24,False,False,False
2024-05-07,46.76,47.1,46.62,46.83,20377965.0,964125270.0,0.0031945379739176435,6379002274.0,600276.SH,1.0,298728676491.42,False,False,False
2024-05-08,46.86,46.97,45.86,46.03,26129151.0,1217234952.0,0.004096118778088399,6379002274.0,600276.SH,1.0,293625474672.22003,False,False,False
2024-05-09,46.11,46.83,45.92,46.5,17514723.0,820722434.0,0.002745683768038111,6379002274.0,600276.SH,1.0,296623605741.0,False,False,False
2024-05-10,46.39,46.65,45.8,46.09,15577277.0,725489832.0,0.0024419613492678936,6379002274.0,600276.SH,1.0,294008214808.66003,False,False,False
2024-05-13,46.09,46.38,44.98,45.14,29175692.0,1338054191.0,0.004573707728388247,6379002274.0,600276.SH,1.0,287948162648.36,False,False,False
2024-05-14,45.14,45.39,44.84,44.95,19723737.0,897260526.0,0.0030919783616305384,6379002274.0,600276.SH,1.0,286736152216.3,False,False,False
2024-05-15,44.95,45.03,44.15,44.29,15942898.0,713465989.0,0.0024992776793608023,6379002274.0,600276.SH,1.0,282526010715.46,False,False,False
2024-05-16,44.62,44.73,44.02,44.31,23437708.0,1048106878.0,0.003674196526865825,6379002274.0,600276.SH,1.0,282653590760.94,False,False,False
2024-05-17,45.11,45.84,43.7,44.37,37685549.0,1689843524.0,0.005907749735973836,6379002274.0,600276.SH,1.0,283036330897.38,False,False,False
2024-05-20,43.9,44.41,43.11,43.44,39702265.0,1742797464.0,0.006223898862965039,6379002274.0,600276.SH,1.0,277103858782.56,False,False,False
2024-05-21,43.35,43.78,43.05,43.43,24438325.0,1071157251.0,0.0038310575777041962,6379002274.0,600276.SH,1.0,277040068759.82,False,False,False
2024-05-22,43.53,43.59,43.03,43.17,25238847.0,1100081620.0,0.003956550870481787,6379002274.0,600276.SH,1.0,275381528168.58,False,False,False
2024-05-23,43.17,43.22,42.54,42.68,19702407.0,848668345.0,0.003088634578530329,6379002274.0,600276.SH,1.0,272255817054.32,False,False,False
2024-05-24,42.68,42.81,42.02,42.08,22038350.0,939654301.0,0.003454827111416076,6379002274.0,600276.SH,1.0,268428415689.91998,False,False,False
2024-05-27,41.97,42.54,41.46,42.34,30678196.0,1300950779.0,0.004809246757136365,6379002274.0,600276.SH,1.0,270086956281.16003,False,False,False
2024-05-28,42.34,43.22,42.0,42.9,37427881.0,1616893172.0,0.00586735658530038,6379002274.0,600276.SH,1.0,273659197554.6,False,False,False
2024-05-29,42.88,43.11,42.59,42.65,16676675.0,719612073.0,0.0026143077371161946,6379002274.0,600276.SH,1.0,272064446986.1,False,False,False
2024-05-30,42.68,42.87,42.18,42.52,13247711.0,567669926.0,0.00207676850249701,6379002274.0,600276.SH,1.0,271235176690.48,False,False,False
2024-05-31,43.03,43.22,42.0,42.0,22865066.0,980570414.0,0.003584426688981613,6379002274.0,600276.SH,1.0,267918095508.0,False,False,False
2024-06-03,41.86,42.33,41.71,42.14,18780093.0,796785130.0,0.002944048644808494,6379002274.0,600276.SH,1.0,268811155826.36002,False,False,False
2024-06-04,42.09,43.63,42.0,43.46,35813890.0,1561008549.0,0.005614340372000312,6379002274.0,600276.SH,1.0,277231438828.04,False,False,False
2024-06-05,43.46,43.92,43.32,43.55,18067577.0,794605429.0,0.0028323515534147306,6379002274.0,600276.SH,1.0,277805549032.7,False,False,False
2024-06-06,43.28,43.73,42.44,42.55,22586853.0,978566367.0,0.0035408128152048376,6379002274.0,600276.SH,1.0,271426546758.69998,False,False,False
2024-06-07,42.62,42.89,41.79,41.79,23854735.0,1013241225.0,0.003739571483965268,6379002274.0,600276.SH,1.0,266578505030.46,False,False,False
2024-06-11,41.64,42.45,41.35,42.36,25112141.0,1062111846.0,0.003936687889633444,6379002274.0,600276.SH,1.0,270214536326.63998,False,False,False
2024-06-12,42.37,42.37,41.55,41.74,21850545.0,922178802.0,0.003425385986937179,6379002274.0,600276.SH,1.0,266259554916.76,False,False,False
2024-06-13,41.74,42.07,41.18,41.7,20729821.0,872698850.0,0.0032496964430459773,6379002274.0,600276.SH,1.0,266004394825.80002,False,False,False
2024-06-14,41.54,41.74,40.73,41.54,41537240.0,1729630309.0,0.006511557484357781,6379002274.0,600276.SH,1.0,264983754461.96,False,False,False
2024-06-17,41.25,42.34,41.24,42.17,24198112.0,1024367306.0,0.0037934007483628623,6379002274.0,600276.SH,1.0,269002525894.58002,False,False,False
2024-06-18,42.14,42.35,41.45,41.61,20392334.0,860147200.0,0.0031967905205358767,6379002274.0,600276.SH,1.0,265430284621.13998,False,False,False
2024-06-19,41.64,41.9,40.86,41.01,20101128.0,836081465.0,0.003151139807855162,6379002274.0,600276.SH,1.0,261602883256.74,False,False,False
2024-06-20,40.99,41.42,40.24,40.26,24782740.0,1013799895.0,0.0038850495634734743,6379002274.0,600276.SH,1.0,256818631551.24,False,False,False
2024-06-21,40.35,40.45,39.43,39.7,36455301.0,1459102929.0,0.005714890735905074,6379002274.0,600276.SH,1.0,253246390277.80002,False,False,False
2024-06-24,39.66,40.29,39.2,39.95,27893044.0,1123508475.0,0.0043726342775716655,6379002274.0,600276.SH,1.0,254841140846.30002,False,False,False
2024-06-25,40.17,40.24,39.11,39.36,22458955.0,895023382.0,0.0035207629712784142,6379002274.0,600276.SH,1.0,251077529504.63998,False,False,False
2024-06-26,39.35,39.7,39.1,39.56,22323523.0,887607506.0,0.0034995320649105007,6379002274.0,600276.SH,1.0,252353329959.44,False,False,False
2024-06-27,39.51,39.51,38.67,38.91,27183773.0,1064851488.0,0.004261445886419824,6379002274.0,600276.SH,1.0,248206978481.33997,False,False,False
2024-06-28,38.87,39.11,38.0,38.13,30925798.0,1199640451.0,0.004848061918091738,6379002274.0,600276.SH,1.0,243231356707.62003,False,False,False
2024-07-01,38.12,38.14,37.48,37.94,23890913.0,911326444.0,0.0037452429037964628,6379002274.0,600276.SH,1.0,242019346275.56,False,False,False
2024-07-02,37.91,37.93,36.92,37.15,31084695.0,1168354207.0,0.004872971299398537,6379002274.0,600276.SH,1.0,236979934479.1,False,False,False
2024-07-03,37.28,39.26,37.01,38.34,55275948.0,2137708980.0,0.008665296801240802,6379002274.0,600276.SH,1.0,244570947185.16003,False,False,False
2024-07-04,38.34,39.11,38.0,38.12,28925733.0,1120476865.0,0.004534523073913549,6379002274.0,600276.SH,1.0,243167566684.87997,False,False,False
2024-07-05,38.13,39.96,37.78,39.69,49365271.0,1942122106.0,0.007738713497752862,6379002274.0,600276.SH,1.0,253182600255.06,False,False,False
2024-07-08,38.87,39.76,38.11,38.88,49986820.0,1964892357.0,0.007836150208589814,6379002274.0,600276.SH,1.0,248015608413.12003,False,False,False
2024-07-09,38.79,39.14,37.69,38.66,40106262.0,1555216747.0,0.006287231180880435,6379002274.0,600276.SH,1.0,246612227912.83997,False,False,False
2024-07-10,38.67,39.45,38.55,39.08,20232304.0,796385785.0,0.0031717035252463058,6379002274.0,600276.SH,1.0,249291408867.91998,False,False,False
2024-07-11,39.45,40.79,38.97,40.26,37980200.0,1538773534.0,0.0059539405017619215,6379002274.0,600276.SH,1.0,256818631551.24,False,False,False
2024-07-12,40.69,41.35,40.33,41.12,31501013.0,1296947586.0,0.004938235110589961,6379002274.0,600276.SH,1.0,262304573506.87997,False,False,False
2024-07-15,40.85,41.14,40.31,40.63,20710958.0,845176103.0,0.0032467393975410897,6379002274.0,600276.SH,1.0,259178862392.62003,False,False,False
2024-07-16,40.5,40.91,40.27,40.8,22626802.0,924082558.0,0.003547075393314086,6379002274.0,600276.SH,1.0,260263292779.19998,False,False,False
2024-07-17,40.43,42.0,40.35,41.59,35683208.0,1488713789.0,0.00559385409618683,6379002274.0,600276.SH,1.0,265302704575.66003,False,False,False
2024-07-18,41.65,42.27,41.55,42.0,30712230.0,1292463143.0,0.004814582074249939,6379002274.0,600276.SH,1.0,267918095508.0,False,False,False
2024-07-19,41.93,42.33,41.78,42.08,27751083.0,1171709541.0,0.004350379856911147,6379002274.0,600276.SH,1.0,268428415689.91998,False,False,False
2024-07-22,42.07,42.95,41.7,42.62,32570326.0,1391175548.0,0.005105865243652992,6379002274.0,600276.SH,1.0,271873076917.87997,False,False,False
2024-07-23,42.58,42.67,41.2,41.26,36689667.0,1532779454.0,0.005751630964224986,6379002274.0,600276.SH,1.0,263197633825.24,False,False,False
2024-07-24,41.14,41.91,41.05,41.25,20035166.0,832921592.0,0.003140799319301199,6379002274.0,600276.SH,1.0,263133843802.5,False,False,False
2024-07-25,41.07,41.73,40.55,41.31,21908030.0,908502721.0,0.003434397584289057,6379002274.0,600276.SH,1.0,263516583938.94,False,False,False
2024-07-26,41.31,41.43,40.44,40.92,22115817.0,907314994.0,0.0034669711735550324,6379002274.0,600276.SH,1.0,261028773052.08002,False,False,False
2024-07-29,40.87,41.21,40.24,40.34,23478909.0,956395685.0,0.003680655373912789,6379002274.0,600276.SH,1.0,257328951733.16003,False,False,False
2024-07-30,40.35,40.51,39.48,39.86,24261502.0,969474036.0,0.003803338039067142,6379002274.0,600276.SH,1.0,254267030641.63998,False,False,False
2024-07-31,39.85,42.21,39.56,42.06,39572420.0,1638778249.0,0.006203543798893463,6379002274.0,600276.SH,1.0,268300835644.44,False,False,False
2024-08-01,42.04,42.35,41.6,41.8,17431319.0,733290056.0,0.002732608996088281,6379002274.0,600276.SH,1.0,266642295053.19998,False,False,False
2024-08-02,41.74,42.83,41.65,42.02,25582033.0,1085719970.0,0.004010350192892877,6379002274.0,600276.SH,1.0,268045675553.48,False,False,False
2024-08-05,42.02,43.42,41.96,42.5,32358803.0,1386017875.0,0.005072705982860417,6379002274.0,600276.SH,1.0,271107596645.0,False,False,False
2024-08-06,42.48,43.02,42.33,42.76,21771513.0,931702111.0,0.003412996588626079,6379002274.0,600276.SH,1.0,272766137236.24,False,False,False
2024-08-07,42.73,42.74,41.96,42.0,17729345.0,751651391.0,0.00277932884148083,6379002274.0,600276.SH,1.0,267918095508.0,False,False,False
2024-08-08,41.96,42.74,41.96,42.43,16488658.0,700866800.0,0.0025848333785999213,6379002274.0,600276.SH,1.0,270661066485.82,False,False,False
2024-08-09,42.55,43.14,42.26,42.27,15598427.0,666579242.0,0.002445276914789198,6379002274.0,600276.SH,1.0,269640426121.98,False,False,False
2024-08-12,42.07,43.8,42.06,43.47,33283489.0,1447922052.0,0.005217663761566484,6379002274.0,600276.SH,1.0,277295228850.77997,False,False,False
2024-08-13,43.44,43.44,42.25,42.52,22723619.0,973012156.0,0.0035622528451853003,6379002274.0,600276.SH,1.0,271235176690.48,False,False,False
2024-08-14,42.8,42.83,41.94,42.35,14184673.0,602382871.0,0.0022236507200843803,6379002274.0,600276.SH,1.0,270150746303.9,False,False,False
2024-08-15,42.23,43.49,42.17,42.77,21424655.0,921651490.0,0.003358621627605333,6379002274.0,600276.SH,1.0,272829927258.98,False,False,False
2024-08-16,42.45,43.05,42.15,42.97,15694280.0,673487375.0,0.002460303245848945,6379002274.0,600276.SH,1.0,274105727713.78,False,False,False
2024-08-19,43.05,43.44,41.62,41.96,23967290.0,1014833545.0,0.0037572160928187183,6379002274.0,600276.SH,1.0,267662935417.04,False,False,False
2024-08-20,41.95,42.23,41.65,42.1,15398722.0,648578631.0,0.002413970294816045,6379002274.0,600276.SH,1.0,268555995735.4,False,False,False
2024-08-21,42.04,42.65,41.89,42.16,16231298.0,688060044.0,0.002544488511339258,6379002274.0,600276.SH,1.0,268938735871.83997,False,False,False
2024-08-22,43.05,44.11,42.48,43.77,53734750.0,2349925931.0,0.008423691933614131,6379002274.0,600276.SH,1.0,279208929532.98004,False,False,False
2024-08-23,43.52,43.79,42.93,43.46,27750880.0,1208090958.0,0.0043503480337527154,6379002274.0,600276.SH,1.0,277231438828.04,False,False,False
2024-08-26,43.45,43.64,42.65,43.16,24522498.0,1059543421.0,0.003844252901421681,6379002274.0,600276.SH,1.0,275317738145.83997,False,False,False
2024-08-27,43.11,43.82,42.96,43.44,22626754.0,987526036.0,0.0035470678686263784,6379002274.0,600276.SH,1.0,277103858782.56,False,False,False
2024-08-28,43.44,43.92,42.99,43.34,20622688.0,896690757.0,0.003232901810374868,6379002274.0,600276.SH,1.0,276465958555.16003,False,False,False
2024-08-29,43.32,44.39,43.14,44.16,30523004.0,1349314946.0,0.004784918187662022,6379002274.0,600276.SH,1.0,281696740419.83997,False,False,False
2024-08-30,44.28,44.34,43.77,43.97,31328037.0,1385994563.0,0.004911118644319831,6379002274.0,600276.SH,1.0,280484729987.77997,False,False,False
2024-09-02,43.85,44.21,42.87,43.74,25800846.0,1128406266.0,0.004044652265631094,6379002274.0,600276.SH,1.0,279017559464.76,False,False,False
2024-09-03,43.72,45.04,43.56,44.42,31647968.0,1415250776.0,0.004961272412300758,6379002274.0,600276.SH,1.0,283355281011.08,False,False,False
2024-09-04,44.22,44.99,44.01,44.35,21257720.0,949655587.0,0.0033324521746361116,6379002274.0,600276.SH,1.0,282908750851.9,False,False,False
2024-09-05,44.5,45.02,44.26,44.84,19863861.0,892416905.0,0.0031139448062219017,6379002274.0,600276.SH,1.0,286034461966.16003,False,False,False
2024-09-06,44.99,44.99,44.24,44.24,14147570.0,632592170.0,0.002217834293250481,6379002274.0,600276.SH,1.0,282207060601.76,False,False,False
2024-09-09,44.24,45.26,44.14,44.39,25601684.0,1144505482.0,0.004013430768687636,6379002274.0,600276.SH,1.0,283163910942.86,False,False,False
2024-09-10,44.24,44.54,43.55,44.32,19918291.0,883221376.0,0.003122477488554035,6379002274.0,600276.SH,1.0,282717380783.68,False,False,False
2024-09-11,44.14,45.39,43.95,45.27,29157838.0,1318678749.0,0.004570908858089553,6379002274.0,600276.SH,1.0,288777432943.98004,False,False,False
2024-09-12,45.07,45.62,44.59,44.81,18657815.0,842058821.0,0.0029248798164012066,6379002274.0,600276.SH,1.0,285843091897.94,False,False,False
2024-09-13,44.79,45.14,44.24,44.61,19509734.0,874100288.0,0.0030584303253063864,6379002274.0,600276.SH,1.0,284567291443.14,False,False,False
2024-09-18,44.73,45.43,44.62,44.96,17507905.0,791075183.0,0.002744614948854931,6379002274.0,600276.SH,1.0,286799942239.04,False,False,False
2024-09-19,44.97,45.17,44.24,44.84,22401152.0,1006153997.0,0.003511701522870471,6379002274.0,600276.SH,1.0,286034461966.16003,False,False,False
2024-09-20,44.74,44.74,42.17,42.56,66915599.0,2879104757.0,0.010489978859662654,6379002274.0,600276.SH,1.0,271490336781.44,False,False,False
2024-09-23,42.73,43.32,42.37,42.56,28475378.0,1219950847.0,0.00446392347531557,6379002274.0,600276.SH,1.0,271490336781.44,False,False,False
2024-09-24,43.22,43.56,42.09,43.5,43328054.0,1866263527.0,0.0067922932362949025,6379002274.0,600276.SH,1.0,277486598919.0,False,False,False
2024-09-25,43.85,44.49,43.53,43.68,43382501.0,1914228800.0,0.006800828583620599,6379002274.0,600276.SH,1.0,278634819328.32,False,False,False
2024-09-26,43.98,46.33,43.55,46.29,47693338.0,2151506359.0,0.007476614045803364,6379002274.0,600276.SH,1.0,295284015263.46,False,False,False
2024-09-27,47.21,48.72,46.78,48.51,38062085.0,1826081206.0,0.005966777148698662,6379002274.0,600276.SH,1.0,309445400311.74,False,False,False
2024-09-30,50.02,52.55,49.82,52.11,101848211.0,5250200815.0,0.0159661662788741,6379002274.0,600276.SH,1.0,332409808498.14,False,False,False
2024-10-08,57.32,57.32,53.21,55.81,119259493.0,6658937520.0,0.018695634188137304,6379002274.0,600276.SH,1.0,356012116911.94,False,False,False
2024-10-09,54.8,54.8,51.37,51.49,90059068.0,4785336951.0,0.014118049207643221,6379002274.0,600276.SH,1.0,328454827088.26,False,False,False
2024-10-10,51.49,53.63,51.49,52.38,58528066.0,3089484854.0,0.009175112891643406,6379002274.0,600276.SH,1.0,334132139112.12,False,False,False
2024-10-11,51.94,52.38,49.5,50.02,49542203.0,2518858627.0,0.0077664501237015866,6379002274.0,600276.SH,1.0,319077693745.48004,False,False,False
2024-10-14,50.32,51.48,49.88,51.21,39584123.0,2016817820.0,0.006205378411815252,6379002274.0,600276.SH,1.0,326668706451.54,False,False,False
2024-10-15,51.21,52.43,50.37,50.42,36326359.0,1870266585.0,0.0056946772300210035,6379002274.0,600276.SH,1.0,321629294655.08,False,False,False
2024-10-16,49.71,50.5,48.83,49.0,39738816.0,1971863407.0,0.0062296287558902975,6379002274.0,600276.SH,1.0,312571111426.0,False,False,False
2024-10-17,49.12,50.35,49.04,49.04,34296311.0,1711600383.0,0.005376438121018923,6379002274.0,600276.SH,1.0,312826271516.96,False,False,False
2024-10-18,48.82,51.32,48.58,50.3,53672595.0,2684309741.0,0.008413948246854003,6379002274.0,600276.SH,1.0,320863814382.2,False,False,False
2024-10-21,50.42,50.89,49.15,50.38,47185178.0,2372525724.0,0.007396952685268787,6379002274.0,600276.SH,1.0,321374134564.12,False,False,False
2024-10-22,50.03,51.6,50.03,50.58,40107748.0,2046102371.0,0.006287464132670726,6379002274.0,600276.SH,1.0,322649935018.92,False,False,False
2024-10-23,50.65,51.0,49.96,50.51,37059732.0,1875687445.0,0.005809643954988187,6379002274.0,600276.SH,1.0,322203404859.74,False,False,False
2024-10-24,50.42,50.42,47.65,48.5,90154712.0,4383045856.0,0.014133042774958571,6379002274.0,600276.SH,1.0,309381610289.0,False,False,False
2024-10-25,48.43,48.43,46.55,47.83,94314886.0,4498732087.0,0.014785209653305103,6379002274.0,600276.SH,1.0,305107678765.42,False,False,False
2024-10-28,47.86,48.72,47.8,48.42,57114104.0,2769377026.0,0.00895345408995852,6379002274.0,600276.SH,1.0,308871290107.08,False,False,False
