date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-10-24,95.37,101.65,95.09,99.26,37532418.0,5206394767.0,0.05955640761025999,630199495.0,300502.SZ,1.0,62553601873.700005,False,False,False
2024-10-25,104.44,105.28,99.61,101.48,43866634.0,6308891504.0,0.06960753594383633,630199495.0,300502.SZ,1.0,63952644752.600006,False,False,False
2024-10-28,99.6,101.88,95.9,96.8,41480206.0,5684191980.0,0.06582075410898258,630199495.0,300502.SZ,1.0,61003311116.0,False,False,False
2024-10-29,95.33,96.03,91.67,92.84,40075754.0,5279708618.0,0.06359217092041625,630199495.0,300502.SZ,1.0,58507721115.8,False,False,False
2024-10-30,93.91,95.32,91.04,92.48,30589510.0,3998334612.0,0.048539407350683454,630199495.0,300502.SZ,1.0,58280849297.600006,False,False,False
2024-10-31,90.35,95.58,89.7,92.61,32954731.0,4303890711.0,0.052292537936737,630199495.0,300502.SZ,1.0,58362775231.95,False,False,False
2024-11-01,90.99,95.25,90.35,92.03,29794386.0,3903493369.0,0.04727802037938097,630195295.0,300502.SZ,1.0,57996872998.85,False,False,False
2024-11-04,91.77,96.39,91.77,93.74,24565290.0,3246960188.0,0.03898044018243583,630195295.0,300502.SZ,1.0,59074506953.299995,False,False,False
2024-11-05,92.98,96.45,91.92,94.95,36752419.0,4882081319.0,0.058319094559409555,630195295.0,300502.SZ,1.0,59837043260.25,False,False,False
2024-11-06,95.33,95.44,89.7,90.7,42472992.0,5517956087.0,0.06739655522182215,630195295.0,300502.SZ,1.0,57158713256.5,False,False,False
2024-11-07,88.89,95.33,88.03,93.84,36197473.0,4684208525.0,0.05743850086979783,630195295.0,300502.SZ,1.0,59137526482.8,False,False,False
2024-11-08,95.4,100.68,92.31,92.43,49845397.0,6774340256.0,0.0790951589062562,630195295.0,300502.SZ,1.0,58248951116.850006,False,False,False
2024-11-11,91.22,96.18,89.99,94.53,39368941.0,5170663576.0,0.062471017020208,630195295.0,300502.SZ,1.0,59572361236.35,False,False,False
2024-11-12,94.62,97.38,92.85,94.41,37580504.0,5018217515.0,0.059633107860635484,630195295.0,300502.SZ,1.0,59496737800.95,False,False,False
2024-11-13,94.8,103.55,93.41,101.01,62294295.0,8668383383.0,0.09884919086868144,630195295.0,300502.SZ,1.0,63656026747.950005,False,False,False
2024-11-14,99.36,100.37,96.38,96.82,35427340.0,4873623714.0,0.056216446363662555,630195295.0,300502.SZ,1.0,61015508461.899994,False,False,False
2024-11-15,96.4,99.44,90.48,90.86,37069143.0,4924955929.0,0.05882167527131411,630195295.0,300502.SZ,1.0,57259544503.7,False,False,False
2024-11-18,89.44,90.95,84.8,86.08,33792464.0,4168142406.0,0.05362220928672595,630195295.0,300502.SZ,1.0,54247210993.6,False,False,False
2024-11-19,87.11,91.48,86.16,88.93,29520799.0,3661322280.0,0.04684388987702614,630195295.0,300502.SZ,1.0,56043267584.350006,False,False,False
2024-11-20,88.93,92.16,88.39,89.97,26454910.0,3361144602.0,0.04197890750675947,630195295.0,300502.SZ,1.0,56698670691.15,False,False,False
2024-11-21,88.14,90.83,86.66,87.97,29990455.0,3725171046.0,0.04758914456827228,630195295.0,300502.SZ,1.0,55438280101.15,False,False,False
2024-11-22,87.36,89.28,83.95,83.95,29321533.0,3550327835.0,0.04652769265755943,630195295.0,300502.SZ,1.0,52904895015.25,False,False,False
2024-11-25,83.95,84.42,79.2,80.66,30294286.0,3448490456.0,0.048071266542857954,630195295.0,300502.SZ,1.0,50831552494.7,False,False,False
2024-11-26,80.39,83.7,79.68,82.14,24916292.0,2876187998.0,0.039537413556856214,630195295.0,300502.SZ,1.0,51764241531.3,False,False,False
2024-11-27,81.67,82.8,80.16,82.71,24978692.0,2867182889.0,0.03963643048144306,630195295.0,300502.SZ,1.0,52123452849.45,False,False,False
2024-11-28,82.52,82.52,79.31,79.59,28496566.0,3208440160.0,0.04521862702894346,630195295.0,300502.SZ,1.0,50157243529.05,False,False,False
2024-11-29,79.68,83.59,79.68,81.78,29771380.0,3430568928.0,0.04724151423567832,630195295.0,300502.SZ,1.0,51537371225.1,False,False,False
2024-12-02,83.04,86.76,81.84,85.88,35023911.0,4179682911.0,0.05557628131768264,630195295.0,300502.SZ,1.0,54121171934.6,False,False,False
2024-12-03,85.43,86.23,82.95,84.32,21310278.0,2527351638.0,0.03381535560337689,630195295.0,300502.SZ,1.0,53138067274.399994,False,False,False
2024-12-04,83.55,84.87,82.74,83.47,16616810.0,1951991624.0,0.026367715106473462,630195295.0,300502.SZ,1.0,52602401273.65,False,False,False
2024-12-05,84.66,88.12,84.62,86.14,32474532.0,3968026990.0,0.05153090201982546,630195295.0,300502.SZ,1.0,54285022711.3,False,False,False
2024-12-06,85.73,88.18,85.73,86.01,20557889.0,2502189487.0,0.032621457448361306,630195295.0,300502.SZ,1.0,54203097322.950005,False,False,False
2024-12-09,86.01,86.01,81.82,82.52,25647086.0,2994076932.0,0.04069704455664017,630195295.0,300502.SZ,1.0,52003715743.399994,False,False,False
2024-12-10,85.06,85.64,81.59,83.13,30262504.0,3532931041.0,0.0480208345573256,630195295.0,300502.SZ,1.0,52388134873.35,False,False,False
2024-12-11,82.52,89.96,81.1,88.15,44009804.0,5335414328.0,0.06983518339342727,630195295.0,300502.SZ,1.0,55551715254.25,False,False,False
2024-12-12,88.22,93.91,88.22,92.46,41114317.0,5317612040.0,0.06524059656776714,630195295.0,300502.SZ,1.0,58267856975.7,False,False,False
2024-12-13,93.86,95.58,90.71,91.94,61489196.0,8025558244.0,0.09757165197496437,630195295.0,300502.SZ,1.0,57940155422.299995,False,False,False
2024-12-16,94.69,95.9,88.76,94.04,46523903.0,6094741030.0,0.07382458004546036,630195295.0,300502.SZ,1.0,59263565541.8,False,False,False
2024-12-17,92.56,100.42,92.56,95.12,39211934.0,5332388051.0,0.06222187679138417,630195295.0,300502.SZ,1.0,59944176460.4,False,False,False
2024-12-18,94.62,95.19,89.63,91.44,27671217.0,3550116581.0,0.04390895523902634,630195295.0,300502.SZ,1.0,57625057774.799995,False,False,False
2024-12-19,90.31,92.68,89.35,90.88,23008494.0,2940650948.0,0.036510101206007894,630195295.0,300502.SZ,1.0,57272148409.6,False,False,False
2024-12-20,90.43,94.48,90.09,91.52,24937363.0,3240182980.0,0.03957084922381085,630195295.0,300502.SZ,1.0,57675473398.399994,False,False,False
2024-12-23,87.61,91.28,87.61,88.68,40187768.0,5032598099.0,0.06377033963733417,630195295.0,300502.SZ,1.0,55885718760.600006,False,False,False
2024-12-24,89.28,89.47,84.03,86.79,31445590.0,3796133473.0,0.04989816688491779,630195295.0,300502.SZ,1.0,54694649653.05,False,False,False
2024-12-25,86.74,90.18,86.14,86.79,22108387.0,2739503163.0,0.035081802697368596,630195295.0,300502.SZ,1.0,54694649653.05,False,False,False
2024-12-26,86.79,93.05,85.38,91.72,34632180.0,4375199567.0,0.05495467877144338,630195295.0,300502.SZ,1.0,57801512457.4,False,False,False
2024-12-27,92.41,94.26,90.07,92.07,24747953.0,3213064114.0,0.039270291600637865,630195295.0,300502.SZ,1.0,58022080810.649994,False,False,False
2024-12-30,91.77,92.19,85.51,85.68,34086561.0,4186265858.0,0.05408888525579995,630195295.0,300502.SZ,1.0,53995132875.600006,False,False,False
2024-12-31,85.37,85.56,82.23,82.23,24357767.0,2851403236.0,0.03865114067536794,630195295.0,300502.SZ,1.0,51820959107.850006,False,False,False
