date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-11-12,6.7,6.82,6.61,6.65,74941604.0,519951951.0,0.009202282170227826,8143806353.0,601872.SH,1.0,54156312247.450005,False,False,False
2024-11-13,6.65,6.75,6.61,6.72,56565241.0,390673177.0,0.0069457988744001265,8143806353.0,601872.SH,1.0,54726378692.159996,False,False,False
2024-11-14,6.7,6.72,6.54,6.55,56769126.0,388510152.0,0.006970834464781631,8143806353.0,601872.SH,1.0,53341931612.15,False,False,False
2024-11-15,6.53,6.71,6.51,6.56,69532425.0,475780835.0,0.008538074456348754,8143806353.0,601872.SH,1.0,53423369675.68,False,False,False
2024-11-18,6.61,6.64,6.5,6.53,59987349.0,406831048.0,0.007366008767865898,8143806353.0,601872.SH,1.0,53179055485.090004,False,False,False
2024-11-19,6.53,6.57,6.43,6.55,47057701.0,315581643.0,0.005778342332841076,8143806353.0,601872.SH,1.0,53341931612.15,False,False,False
2024-11-20,6.53,6.6,6.51,6.6,45791451.0,309955024.0,0.005622856071857778,8143806353.0,601872.SH,1.0,53749121929.799995,False,False,False
2024-11-21,6.57,6.62,6.51,6.54,40110418.0,270836182.0,0.00492526667032354,8143806353.0,601872.SH,1.0,53260493548.62,False,False,False
2024-11-22,6.54,6.54,6.28,6.28,71714968.0,473914548.0,0.008806074812127841,8143806353.0,601872.SH,1.0,51143103896.840004,False,False,False
2024-11-25,6.27,6.39,6.25,6.38,38313046.0,249756769.0,0.004704562502997915,8143806353.0,601872.SH,1.0,51957484532.14,False,False,False
2024-11-26,6.32,6.35,6.22,6.3,24947948.0,162615311.0,0.0030634259851733485,8143806353.0,601872.SH,1.0,51305980023.9,False,False,False
2024-11-27,6.3,6.3,6.17,6.25,57241092.0,367726410.0,0.007028788445947469,8143806353.0,601872.SH,1.0,50898789706.25,False,False,False
2024-11-28,6.25,6.25,6.09,6.09,67702706.0,429678967.0,0.008313398313438507,8143806353.0,601872.SH,1.0,49595780689.77,False,False,False
2024-11-29,6.08,6.15,6.03,6.11,56952514.0,358511137.0,0.00699335317311664,8143806353.0,601872.SH,1.0,49758656816.83,False,False,False
2024-12-02,6.09,6.15,6.07,6.13,63053591.0,397709107.0,0.007742520913058356,8143806353.0,601872.SH,1.0,49921532943.89,False,False,False
2024-12-03,6.12,6.17,6.09,6.17,58599628.0,370835262.0,0.007195606754378827,8143806353.0,601872.SH,1.0,50247285198.01,False,False,False
2024-12-04,6.15,6.29,6.14,6.18,67126614.0,430939089.0,0.00824265841921352,8143806353.0,601872.SH,1.0,50328723261.54,False,False,False
2024-12-05,6.19,6.2,6.1,6.11,45198364.0,286198579.0,0.005550029315634441,8143806353.0,601872.SH,1.0,49758656816.83,False,False,False
2024-12-06,6.12,6.18,6.09,6.17,54504623.0,345503572.0,0.006692770019012263,8143806353.0,601872.SH,1.0,50247285198.01,False,False,False
2024-12-09,6.17,6.26,6.14,6.21,60056581.0,383964240.0,0.0073745099523242555,8143806353.0,601872.SH,1.0,50573037452.13,False,False,False
2024-12-10,6.31,6.33,6.17,6.17,100600199.0,648933461.0,0.012352970421864352,8143806353.0,601872.SH,1.0,50247285198.01,False,False,False
2024-12-11,6.18,6.29,6.15,6.28,62226617.0,400670307.0,0.007640974539758927,8143806353.0,601872.SH,1.0,51143103896.840004,False,False,False
2024-12-12,6.27,6.29,6.23,6.28,39759547.0,257117082.0,0.004882182271604906,8143806353.0,601872.SH,1.0,51143103896.840004,False,False,False
2024-12-13,6.25,6.26,6.05,6.06,97741552.0,617659203.0,0.0120019494279839,8143806353.0,601872.SH,1.0,49351466499.18,False,False,False
2024-12-16,6.06,6.09,6.01,6.05,38779400.0,242083514.0,0.004761827371510929,8143806353.0,601872.SH,1.0,49270028435.65,False,False,False
2024-12-17,6.04,6.16,6.04,6.11,59792417.0,377845429.0,0.007342072540560077,8143806353.0,601872.SH,1.0,49758656816.83,False,False,False
2024-12-18,6.14,6.31,6.13,6.21,84274345.0,542829495.0,0.010348274669983426,8143806353.0,601872.SH,1.0,50573037452.13,False,False,False
2024-12-19,6.18,6.19,6.06,6.12,52878128.0,333859220.0,0.006493048300506415,8143806353.0,601872.SH,1.0,49840094880.36,False,False,False
2024-12-20,6.11,6.13,6.01,6.01,70193050.0,437784952.0,0.008619194386190484,8143806353.0,601872.SH,1.0,48944276181.53,False,False,False
2024-12-23,5.99,6.11,5.99,6.09,67518722.0,423018527.0,0.008290806420652129,8143806353.0,601872.SH,1.0,49595780689.77,False,False,False
2024-12-24,6.07,6.36,6.06,6.32,112921608.0,727525144.0,0.013865949545620293,8143806353.0,601872.SH,1.0,51468856150.96,False,False,False
2024-12-25,6.32,6.38,6.27,6.29,45661053.0,296825401.0,0.005606844148888617,8143806353.0,601872.SH,1.0,51224541960.37,False,False,False
2024-12-26,6.29,6.29,6.18,6.22,37417980.0,239964964.0,0.004594654928922277,8143806353.0,601872.SH,1.0,50654475515.659996,False,False,False
2024-12-27,6.19,6.28,6.19,6.27,37116113.0,239139229.0,0.004557587863852784,8143806353.0,601872.SH,1.0,51061665833.31,False,False,False
2024-12-30,6.27,6.33,6.26,6.32,37771937.0,245904544.0,0.004638118265924342,8143806353.0,601872.SH,1.0,51468856150.96,False,False,False
2024-12-31,6.32,6.34,6.2,6.21,48379427.0,313479921.0,0.00594064064185147,8143806353.0,601872.SH,1.0,50573037452.13,False,False,False
