date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-11-15,43.68,46.24,42.82,43.0,108336661.0,4826996862.0,0.060543075269583836,1789414570.0,600584.SH,1.0,76944826510.0,False,False,False
2024-11-18,42.1,42.64,40.18,40.58,85193216.0,3531158347.0,0.04760954640041855,1789414570.0,600584.SH,1.0,72614443250.59999,False,False,False
2024-11-19,40.52,41.92,40.27,41.79,63771141.0,2637166042.0,0.03563799136831662,1789414570.0,600584.SH,1.0,74779634880.3,False,False,False
2024-11-20,41.77,41.8,40.73,41.44,58461353.0,2424805043.0,0.03267065887364491,1789414570.0,600584.SH,1.0,74153339780.8,False,False,False
2024-11-21,41.32,41.35,40.49,40.87,55671938.0,2288496125.0,0.03111181664291467,1789414570.0,600584.SH,1.0,73133373475.9,False,False,False
2024-11-22,40.87,41.32,38.66,38.75,70601205.0,2833315231.0,0.039454917928828534,1789414570.0,600584.SH,1.0,69339814587.5,False,False,False
2024-11-25,38.71,38.92,36.74,37.55,72806217.0,2742623605.0,0.04068717122382657,1789414570.0,600584.SH,1.0,67192517103.49999,False,False,False
2024-11-26,37.57,38.33,37.31,37.4,40512291.0,1538089227.0,0.022639969339245964,1789414570.0,600584.SH,1.0,66924104918.0,False,False,False
2024-11-27,37.27,38.0,36.66,37.99,53150689.0,1998534047.0,0.029702836833389593,1789414570.0,600584.SH,1.0,67979859514.3,False,False,False
2024-11-28,38.01,39.02,37.62,38.2,57574427.0,2219028465.0,0.0321750073824424,1789414570.0,600584.SH,1.0,68355636574.00001,False,False,False
2024-11-29,38.13,39.37,37.66,38.81,56235191.0,2175884223.0,0.03142658607054932,1789414570.0,600584.SH,1.0,69447179461.7,False,False,False
2024-12-02,39.02,40.32,39.02,40.01,63726890.0,2546953583.0,0.035613262051398184,1789414570.0,600584.SH,1.0,71594476945.7,False,False,False
2024-12-03,40.05,40.78,39.11,39.55,58213636.0,2338575131.0,0.032532224212302015,1789414570.0,600584.SH,1.0,70771346243.5,False,False,False
2024-12-04,40.4,40.65,39.11,39.12,51648404.0,2070969647.0,0.028863296893799184,1789414570.0,600584.SH,1.0,70001897978.4,False,False,False
2024-12-05,38.92,39.59,38.83,39.13,31240889.0,1227937119.0,0.01745872059150608,1789414570.0,600584.SH,1.0,70019792124.1,False,False,False
2024-12-06,39.15,39.77,38.68,39.38,45811564.0,1802291916.0,0.025601425610388317,1789414570.0,600584.SH,1.0,70467145766.6,False,False,False
2024-12-09,39.37,39.37,38.13,38.46,36837191.0,1428578216.0,0.02058616914022333,1789414570.0,600584.SH,1.0,68820884362.2,False,False,False
2024-12-10,39.65,39.8,38.27,38.38,45442658.0,1782816040.0,0.025395265447067418,1789414570.0,600584.SH,1.0,68677731196.600006,False,False,False
2024-12-11,38.19,38.62,37.88,38.29,38879681.0,1491870292.0,0.021727598317253,1789414570.0,600584.SH,1.0,68516683885.299995,False,False,False
2024-12-12,38.28,38.54,37.84,38.41,34320584.0,1316343208.0,0.01917978347521782,1789414570.0,600584.SH,1.0,68731413633.7,False,False,False
2024-12-13,38.33,38.49,37.73,37.83,41236742.0,1573535849.0,0.023044822978053655,1789414570.0,600584.SH,1.0,67693553183.1,False,False,False
2024-12-16,37.84,38.4,37.48,37.67,34638305.0,1317783287.0,0.019357339311258655,1789414570.0,600584.SH,1.0,67407246851.9,False,False,False
2024-12-17,37.51,38.19,37.42,37.57,31836121.0,1208083668.0,0.017791361227152632,1789414570.0,600584.SH,1.0,67228305394.9,False,False,False
2024-12-18,37.73,38.26,37.35,38.02,41970266.0,1594968817.0,0.0234547469902405,1789414570.0,600584.SH,1.0,68033541951.40001,False,False,False
2024-12-19,37.45,38.83,37.34,38.7,61115916.0,2340619950.0,0.03415414014428194,1789414570.0,600584.SH,1.0,69250343859.0,False,False,False
2024-12-20,38.63,40.37,38.21,39.8,93949507.0,3726683816.0,0.05250292949162697,1789414570.0,600584.SH,1.0,71218699886.0,False,False,False
2024-12-23,39.82,40.02,38.68,38.86,57373972.0,2273705391.0,0.03206298471125112,1789414570.0,600584.SH,1.0,69536650190.2,False,False,False
2024-12-24,38.93,39.12,37.88,39.07,50299365.0,1946568051.0,0.02810939725387393,1789414570.0,600584.SH,1.0,69912427249.9,False,False,False
2024-12-25,39.08,39.27,38.54,38.76,34364702.0,1343335566.0,0.01920443846615153,1789414570.0,600584.SH,1.0,69357708733.2,False,False,False
2024-12-26,38.63,39.92,38.52,39.75,61167992.0,2428757246.0,0.03418324239977547,1789414570.0,600584.SH,1.0,71129229157.5,False,False,False
2024-12-27,39.5,41.34,39.5,40.27,94710175.0,3839328221.0,0.052928022710802006,1789414570.0,600584.SH,1.0,72059724733.90001,False,False,False
2024-12-30,41.32,43.29,40.82,42.78,150542962.0,6359134869.0,0.08412972852903505,1789414570.0,600584.SH,1.0,76551155304.6,False,False,False
2024-12-31,42.79,42.89,40.67,40.68,95529516.0,3981376139.0,0.05338590486608143,1789414570.0,600584.SH,1.0,72793384707.6,False,False,False
