date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-11-07,94.41,96.91,93.75,96.37,29854689.0,2859202698.0,0.04491213866608327,664735412.0000001,603986.SH,1.0,64060551654.44002,False,False,False
2024-11-08,97.37,99.01,94.73,95.21,36673219.0,3553709672.0,0.055169648461574655,664735412.0000001,603986.SH,1.0,63289458576.520004,False,False,False
2024-11-11,95.41,99.41,95.39,98.86,40235612.0,3953847048.0,0.06052876268309893,664735412.0000001,603986.SH,1.0,65715742830.320015,False,False,False
2024-11-12,98.94,99.21,95.78,96.59,29664817.0,2892004148.0,0.044626503213883235,664735412.0000001,603986.SH,1.0,64206793445.08002,False,False,False
2024-11-13,95.66,96.53,93.64,96.04,21244900.0,2025166520.0,0.03195993415798344,664735412.0000001,603986.SH,1.0,63841188968.48002,False,False,False
2024-11-14,95.63,95.63,91.74,91.96,19403530.0,1823283592.0,0.029189854564269847,664735412.0000001,603986.SH,1.0,61129068487.520004,False,False,False
2024-11-15,92.0,93.97,88.9,89.34,21198816.0,1949320157.0,0.03189060732633271,664735412.0000001,603986.SH,1.0,59387461708.08001,False,False,False
2024-11-18,89.25,90.08,85.65,86.22,20314058.0,1784108783.0,0.030559614597454297,664735412.0000001,603986.SH,1.0,57313487222.64001,False,False,False
2024-11-19,86.83,88.7,85.65,88.51,16317517.0,1428765436.0,0.02454738638175635,664735412.0000001,603986.SH,1.0,58835731316.12001,False,False,False
2024-11-20,88.06,88.67,87.26,88.06,12417981.0,1094372334.0,0.01868108840875172,664735412.0000001,603986.SH,1.0,58536600380.72001,False,False,False
2024-11-21,88.07,88.92,87.13,88.07,12234407.0,1082223380.0,0.018453455712588357,662987312.0,603986.SH,1.0,58389292567.84,False,False,False
2024-11-22,88.08,88.73,84.06,84.14,17145648.0,1485773973.0,0.02586120079474462,662987312.0,603986.SH,1.0,55783752431.68,False,False,False
2024-11-25,84.76,85.2,81.97,83.67,14196156.0,1186629344.0,0.021412409774743926,662987312.0,603986.SH,1.0,55472148395.04,False,False,False
2024-11-26,82.97,84.13,82.89,82.99,8780355.0,734044039.0,0.013243624487341623,662987312.0,603986.SH,1.0,55021317022.88,False,False,False
2024-11-27,82.79,84.76,81.67,84.76,13866877.0,1159540808.0,0.020915750194628158,662987312.0,603986.SH,1.0,56194804565.12,False,False,False
2024-11-28,85.05,86.21,84.26,85.0,14304781.0,1221395531.0,0.02157625152259324,662987312.0,603986.SH,1.0,56353921520.0,False,False,False
2024-11-29,84.57,87.07,83.67,85.54,16104599.0,1379694389.0,0.024290961091575157,662987312.0,603986.SH,1.0,56711934668.48,False,False,False
2024-12-02,83.76,85.06,83.2,84.54,23990197.0,2025447560.0,0.03618500168220414,662987312.0,603986.SH,1.0,56048947356.48,False,False,False
2024-12-03,84.82,84.87,82.78,83.48,16622375.0,1390260950.0,0.02507193531329601,662987312.0,603986.SH,1.0,55346180805.76,False,False,False
2024-12-04,85.58,87.35,85.12,85.63,31331614.0,2714996441.0,0.0472582407429239,662987312.0,603986.SH,1.0,56771603526.56,False,False,False
2024-12-05,85.64,85.91,84.31,84.84,15354915.0,1306526687.0,0.023160194353764648,662987312.0,603986.SH,1.0,56247843550.08,False,False,False
2024-12-06,84.81,85.96,84.07,85.74,15601840.0,1334326741.0,0.023532637378737647,662987312.0,603986.SH,1.0,56844532130.88,False,False,False
2024-12-09,84.87,85.54,82.57,83.09,21996964.0,1847368353.0,0.03317855953176974,662987312.0,603986.SH,1.0,55087615754.08,False,False,False
2024-12-10,85.64,86.0,83.1,83.46,22781053.0,1932260992.0,0.034361220173697686,662987312.0,603986.SH,1.0,55332921059.52,False,False,False
2024-12-11,83.07,84.76,82.85,83.97,13704544.0,1151881925.0,0.020670899355009074,662987312.0,603986.SH,1.0,55671044588.64,False,False,False
2024-12-12,83.98,84.82,83.15,84.29,15534949.0,1306927207.0,0.023431744045201274,662987312.0,603986.SH,1.0,55883200528.48,False,False,False
2024-12-13,83.76,92.72,83.58,92.72,80388117.0,7209836962.0,0.12125136566716076,662987312.0,603986.SH,1.0,61472183568.64,False,True,False
2024-12-16,91.32,99.72,90.83,96.39,89943490.0,8653349854.0,0.13566396878497125,662987312.0,603986.SH,1.0,63905347003.68,False,False,False
2024-12-17,94.93,96.73,92.9,93.42,39121516.0,3694036267.0,0.05900794071304942,662987312.0,603986.SH,1.0,61936274687.04,False,False,False
2024-12-18,93.04,102.76,93.04,102.76,57622684.0,5720391058.0,0.08691370552201458,662987312.0,603986.SH,1.0,68128576181.12,False,True,False
2024-12-19,106.2,113.04,104.71,111.84,104783629.0,11549024763.0,0.15804771389048844,662987312.0,603986.SH,1.0,74148500974.08,False,False,False
2024-12-20,110.39,114.28,109.24,112.88,66829266.0,7519032742.0,0.10080021863223831,662987312.0,603986.SH,1.0,74838007778.56,False,False,False
2024-12-23,116.33,116.67,106.95,106.95,59923433.0,6598914054.0,0.0903839815866642,662987312.0,603986.SH,1.0,70906493018.40001,False,False,False
2024-12-24,107.7,108.68,102.53,107.7,56896208.0,6015827395.0,0.08581794397899428,662987312.0,603986.SH,1.0,71403733502.40001,False,False,False
2024-12-25,108.69,113.68,107.66,109.45,49478897.0,5504074559.0,0.07463023213934447,662987312.0,603986.SH,1.0,72563961298.40001,False,False,False
2024-12-26,108.2,115.55,107.69,114.68,48428440.0,5468721210.0,0.07304580211936243,662987312.0,603986.SH,1.0,76031384940.16,False,False,False
2024-12-27,114.67,117.17,111.18,111.65,40396885.0,4615567602.0,0.06093161101098116,662987312.0,603986.SH,1.0,74022533384.8,False,False,False
2024-12-30,112.89,115.43,109.98,113.5,32104010.0,3648667671.0,0.04842326454657703,662987312.0,603986.SH,1.0,75249059912.0,False,False,False
2024-12-31,113.68,113.76,106.5,106.5,36654416.0,3995555148.0,0.05528675336097533,662987312.0,603986.SH,1.0,70608148728.0,False,False,False
