date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-02-08,123.43,125.63,119.68,122.29,10412568.0,1285014361.0,0.01681400610657784,619279423.0,688012.SH,1.0,75731680638.67,False,False,False
2024-02-19,124.73,125.84,122.75,125.08,8596380.0,1075198357.0,0.01388126212615981,619279423.0,688012.SH,1.0,77459470228.84,False,False,False
2024-02-20,124.96,125.31,121.8,123.32,5368578.0,662752146.0,0.008669072151619028,619279423.0,688012.SH,1.0,76369538444.36,False,False,False
2024-02-21,122.02,126.76,121.04,124.31,6542231.0,815207306.0,0.010564263492410597,619279423.0,688012.SH,1.0,76982625073.13,False,False,False
2024-02-22,124.29,126.34,123.64,125.31,5546775.0,695634228.0,0.008956821095604205,619279423.0,688012.SH,1.0,77601904496.13,False,False,False
2024-02-23,126.31,130.29,124.81,130.07,7896786.0,1010690246.0,0.012751571756970843,619279423.0,688012.SH,1.0,80549674549.61,False,False,False
2024-02-26,131.48,133.48,128.75,129.68,7075952.0,928984178.0,0.011426105465803601,619279423.0,688012.SH,1.0,80308155574.64,False,False,False
2024-02-27,128.7,138.46,127.5,137.91,9750738.0,1305303320.0,0.0157452962876824,619279423.0,688012.SH,1.0,85404825225.93,False,False,False
2024-02-28,137.26,140.7,132.89,132.89,8720130.0,1201004000.0,0.014081091145829982,619279423.0,688012.SH,1.0,82296042522.46999,False,False,False
2024-02-29,136.47,147.22,135.97,146.22,14109201.0,2024722788.0,0.02278325498310639,619279423.0,688012.SH,1.0,90551037231.06,False,True,False
2024-03-01,147.21,147.41,144.31,146.53,8858611.0,1298087853.0,0.0143047074890457,619279423.0,688012.SH,1.0,90743013852.19,False,False,False
2024-03-04,146.53,149.9,144.55,148.42,8026207.0,1188613848.0,0.01296055819377677,619279423.0,688012.SH,1.0,91913451961.65999,False,False,False
2024-03-05,147.42,149.79,145.7,148.99,7750433.0,1151045716.0,0.012515243865934167,619279423.0,688012.SH,1.0,92266441232.77,False,False,False
2024-03-06,148.96,148.96,143.74,145.55,6157017.0,900467044.0,0.0099422276460815,619279423.0,688012.SH,1.0,90136120017.65001,False,False,False
2024-03-07,147.39,149.74,144.27,145.31,5648475.0,831208479.0,0.009121044217224056,619279423.0,688012.SH,1.0,89987492956.13,False,False,False
2024-03-08,145.63,148.82,145.09,148.3,5367666.0,792516972.0,0.008667599472298306,619279423.0,688012.SH,1.0,91839138430.90001,False,False,False
2024-03-11,146.42,149.41,145.73,149.27,5362203.0,794014928.0,0.008658777929393595,619279423.0,688012.SH,1.0,92439839471.21,False,False,False
2024-03-12,149.27,156.34,148.57,155.38,10966063.0,1692648466.0,0.017707778738839188,619279423.0,688012.SH,1.0,96223636745.73999,False,False,False
2024-03-13,155.38,157.26,152.68,153.4,5309619.0,821978201.0,0.008573866340138351,619279423.0,688012.SH,1.0,94997463488.2,False,False,False
2024-03-14,152.2,153.86,149.37,150.9,5045045.0,766385288.0,0.008146637547813373,619279423.0,688012.SH,1.0,93449264930.7,False,False,False
2024-03-15,150.9,151.2,147.53,149.99,3927756.0,588769288.0,0.006342461664514243,619279423.0,688012.SH,1.0,92885720655.77,False,False,False
2024-03-18,151.28,154.59,149.71,154.48,6620272.0,1015273608.0,0.010690282535029426,619279423.0,688012.SH,1.0,95666285265.04,False,False,False
2024-03-19,153.41,154.91,151.28,152.98,5575355.0,855927733.0,0.009002971506773283,619279423.0,688012.SH,1.0,94737366130.54,False,False,False
2024-03-20,152.42,154.55,151.71,153.78,4262429.0,656654850.0,0.006882884917040107,619279423.0,688012.SH,1.0,95232789668.94,False,False,False
2024-03-21,154.4,161.08,154.2,155.28,6542489.0,1033875430.0,0.010564680105639487,619279423.0,688012.SH,1.0,96161708803.44,False,False,False
2024-03-22,155.39,161.04,154.39,158.19,7913166.0,1259518234.0,0.012778021852665368,619279423.0,688012.SH,1.0,97963811924.37,False,False,False
2024-03-25,157.38,162.43,154.69,156.11,6445815.0,1026653938.0,0.01040857286808317,619279423.0,688012.SH,1.0,96675710724.53001,False,False,False
2024-03-26,157.19,159.04,151.96,152.19,5484997.0,850051017.0,0.008857063219424942,619279423.0,688012.SH,1.0,94248135386.37,False,False,False
2024-03-27,152.77,153.7,150.0,150.2,4711338.0,716915516.0,0.007607774172725903,619279423.0,688012.SH,1.0,93015769334.59999,False,False,False
2024-03-28,151.15,151.31,146.92,148.68,5367256.0,804357035.0,0.008666937412515965,619279423.0,688012.SH,1.0,92074464611.64,False,False,False
2024-03-29,148.42,150.91,145.14,148.72,4330772.0,644054378.0,0.00699324382363662,619279423.0,688012.SH,1.0,92099235788.56,False,False,False
2024-04-01,150.41,153.2,149.22,151.16,4717646.0,715875404.0,0.0076179602046942225,619279423.0,688012.SH,1.0,93610277580.68,False,False,False
2024-04-02,151.17,152.15,147.98,148.97,3792529.0,571569714.0,0.006124099815278377,619279423.0,688012.SH,1.0,92254055644.31,False,False,False
2024-04-03,149.41,151.4,146.33,149.5,4396991.0,658926356.0,0.007100172937604614,619279423.0,688012.SH,1.0,92582273738.5,False,False,False
2024-04-08,150.01,153.19,148.43,148.62,4078447.0,618021383.0,0.006585794471004085,619279423.0,688012.SH,1.0,92037307846.26001,False,False,False
2024-04-09,147.82,149.02,145.23,146.84,3747935.0,551314629.0,0.00605209031787901,619279423.0,688012.SH,1.0,90934990473.32,False,False,False
2024-04-10,146.65,146.84,142.11,142.43,5243721.0,753217660.0,0.00845661536702342,620073253.0,688012.SH,1.0,88317033424.79001,False,False,False
2024-04-11,141.45,144.65,138.85,139.55,5239344.0,742175154.0,0.008449556523606414,620073253.0,688012.SH,1.0,86531222456.15001,False,False,False
2024-04-12,140.05,140.43,137.96,138.12,3871898.0,539851197.0,0.006244259014990927,620073253.0,688012.SH,1.0,85644517704.36,False,False,False
2024-04-15,139.89,148.32,139.52,145.92,8075511.0,1173632750.0,0.01302347901788952,620073253.0,688012.SH,1.0,90481089077.76,False,False,False
2024-04-16,144.23,147.06,142.99,143.03,4200338.0,609344551.0,0.006773938368859139,620073253.0,688012.SH,1.0,88689077376.59,False,False,False
2024-04-17,144.1,144.58,139.63,141.29,6908497.0,981624003.0,0.011141420737914009,620073253.0,688012.SH,1.0,87610149916.37,False,False,False
2024-04-18,140.64,141.13,137.12,137.34,6851046.0,956665878.0,0.011048768781516852,620073253.0,688012.SH,1.0,85160860567.02,False,False,False
2024-04-19,135.99,136.41,132.57,133.33,5869433.0,789938564.0,0.009465709045831074,620073253.0,688012.SH,1.0,82674366822.49,False,False,False
2024-04-22,132.51,136.13,130.65,133.96,4269669.0,575064905.0,0.006885749351939875,620073253.0,688012.SH,1.0,83065012971.88,False,False,False
2024-04-23,134.75,134.96,132.68,133.78,3313518.0,444705494.0,0.0053437525066090865,620073253.0,688012.SH,1.0,82953399786.34,False,False,False
2024-04-24,134.45,135.97,133.74,134.99,4330111.0,586914739.0,0.006983224931974287,620073253.0,688012.SH,1.0,83703688422.47,False,False,False
2024-04-25,134.97,136.35,133.87,135.25,4305118.0,583954641.0,0.006942918403868003,620073253.0,688012.SH,1.0,83864907468.25,False,False,False
2024-04-26,132.99,136.39,130.1,134.51,11140582.0,1494799071.0,0.017966557896345835,620073253.0,688012.SH,1.0,83406053261.03,False,False,False
2024-04-29,134.48,145.94,134.17,145.11,12442025.0,1775921202.0,0.02006541152969228,620073253.0,688012.SH,1.0,89978829742.83,False,False,False
2024-04-30,145.03,145.95,141.09,141.12,6224674.0,892179083.0,0.010038610712337886,620073253.0,688012.SH,1.0,87504737463.36,False,False,False
2024-05-06,142.54,145.43,140.56,142.65,6504079.0,934296085.0,0.010489210699755823,620073253.0,688012.SH,1.0,88453449540.45,False,False,False
2024-05-07,142.44,143.14,139.27,139.87,4518050.0,639100998.0,0.007286316541055513,620073253.0,688012.SH,1.0,86729645897.11,False,False,False
2024-05-08,139.36,140.45,135.48,136.17,4405078.0,605495988.0,0.007104125163740936,620073253.0,688012.SH,1.0,84435374861.01,False,False,False
2024-05-09,136.17,138.63,135.75,137.59,4608573.0,635794535.0,0.0074323041313314,620073253.0,688012.SH,1.0,85315878880.27,False,False,False
2024-05-10,138.02,138.42,129.59,132.52,7895858.0,1054015574.0,0.012733750346106285,620073253.0,688012.SH,1.0,82172107487.56001,False,False,False
2024-05-13,131.0,134.86,130.23,130.48,4307734.0,569735311.0,0.00694713726024883,620073253.0,688012.SH,1.0,80907158051.43999,False,False,False
2024-05-14,131.33,132.14,129.02,130.75,4442476.0,581623019.0,0.007164437392689796,620073253.0,688012.SH,1.0,81074577829.75,False,False,False
2024-05-15,130.16,131.88,129.27,129.33,2873035.0,376034493.0,0.004633379985509551,620073253.0,688012.SH,1.0,80194073810.49,False,False,False
2024-05-16,130.49,130.58,128.0,128.63,4088128.0,530110698.0,0.00659297587860962,620073253.0,688012.SH,1.0,79760022533.39,False,False,False
2024-05-17,128.81,130.44,127.68,130.2,2875295.0,372922803.0,0.004637024716174945,620073253.0,688012.SH,1.0,80733537540.59999,False,False,False
2024-05-20,130.49,134.2,129.72,130.9,6065339.0,803216002.0,0.009781649136864157,620073253.0,688012.SH,1.0,81167588817.7,False,False,False
2024-05-21,131.09,134.35,130.49,133.1,4910199.0,655103780.0,0.00791874020729612,620073253.0,688012.SH,1.0,82531749974.3,False,False,False
2024-05-22,133.03,133.97,131.29,133.13,3623686.0,482243637.0,0.005843964374318852,620073253.0,688012.SH,1.0,82550352171.89,False,False,False
2024-05-23,133.36,135.07,132.36,133.12,4257017.0,571561471.0,0.006865345311064401,620073253.0,688012.SH,1.0,82544151439.36,False,False,False
2024-05-24,133.2,133.5,129.49,129.89,3491446.0,461172979.0,0.005630699249012761,620073253.0,688012.SH,1.0,80541314832.17,False,False,False
2024-05-27,125.51,129.48,121.74,128.9,11715107.0,1476470603.0,0.018893101651007674,620073253.0,688012.SH,1.0,79927442311.7,False,False,False
2024-05-28,128.9,135.84,128.49,129.9,8927921.0,1183568221.0,0.014398171436689916,620073253.0,688012.SH,1.0,80547515564.7,False,False,False
2024-05-29,128.95,130.51,127.6,128.99,4312014.0,558786401.0,0.006954039670535507,620073253.0,688012.SH,1.0,79983248904.47,False,False,False
2024-05-30,129.09,132.27,127.6,131.33,5200707.0,682749317.0,0.008387246143642323,620073253.0,688012.SH,1.0,81434220316.49,False,False,False
2024-05-31,131.4,132.03,128.03,129.54,5152750.0,670209225.0,0.008309905281465189,620073253.0,688012.SH,1.0,80324289193.62,False,False,False
2024-06-03,132.12,137.77,131.83,137.08,10473492.0,1421679751.0,0.016890733392107785,620073253.0,688012.SH,1.0,84999641521.24,False,False,False
2024-06-04,136.28,139.9,136.16,139.65,6025826.0,835217914.0,0.009717926020589055,620073253.0,688012.SH,1.0,86593229781.45,False,False,False
2024-06-05,139.77,142.81,138.95,140.57,5930237.0,839235569.0,0.009563768427857023,620073253.0,688012.SH,1.0,87163697174.20999,False,False,False
2024-06-06,141.65,143.56,139.38,139.86,6691505.0,949991361.0,0.010791474987230258,620073253.0,688012.SH,1.0,86723445164.58,False,False,False
2024-06-07,140.75,143.96,139.39,142.02,6224350.0,886642619.0,0.010038088193428333,620073253.0,688012.SH,1.0,88062803391.06001,False,False,False
2024-06-11,142.29,147.94,142.29,147.72,9625879.0,1406724156.0,0.015523777156051593,620073253.0,688012.SH,1.0,91597220933.16,False,False,False
2024-06-12,148.33,149.01,144.04,144.89,9071994.0,1324487952.0,0.014630519791183447,620073253.0,688012.SH,1.0,89842413627.17,False,False,False
2024-06-13,145.77,146.91,143.53,144.66,7896238.0,1147218682.0,0.01273436317692613,620073253.0,688012.SH,1.0,89699796778.98,False,False,False
2024-06-14,143.76,144.26,138.34,140.33,13870915.0,1956192727.0,0.022369800556451352,620073253.0,688012.SH,1.0,87014879593.49,False,False,False
2024-06-17,139.93,143.07,137.37,142.06,8374433.0,1184534805.0,0.013505554318757239,620073253.0,688012.SH,1.0,88087606321.18001,False,False,False
2024-06-18,141.77,145.56,141.76,142.74,6727954.0,966679153.0,0.01085025675184219,620073253.0,688012.SH,1.0,88509256133.22,False,False,False
2024-06-19,144.75,147.31,142.67,145.27,8169057.0,1187305591.0,0.013174341838608543,620073253.0,688012.SH,1.0,90078041463.31001,False,False,False
2024-06-20,145.28,152.12,143.76,147.84,8946660.0,1331311316.0,0.014428392059671698,620073253.0,688012.SH,1.0,91671629723.52,False,False,False
2024-06-21,145.77,150.87,145.67,150.25,6721063.0,1000746344.0,0.010839143548738104,620073253.0,688012.SH,1.0,93166006263.25,False,False,False
2024-06-24,150.04,152.33,147.13,147.27,7429031.0,1114811273.0,0.011980892522064647,620073253.0,688012.SH,1.0,91318187969.31001,False,False,False
2024-06-25,146.77,147.27,139.97,141.07,9297890.0,1325875083.0,0.014965085614081962,621305500.0,688012.SH,1.0,87647566885.0,False,False,False
2024-06-26,141.79,144.02,139.07,143.35,4749680.0,673189534.0,0.007644677215958976,621305500.0,688012.SH,1.0,89064143425.0,False,False,False
2024-06-27,142.28,144.06,141.0,141.2,4413324.0,628811373.0,0.007103307471123304,621305500.0,688012.SH,1.0,87728336600.0,False,False,False
2024-06-28,140.57,142.77,139.18,141.03,5643835.0,796212301.0,0.009083832349786056,621305500.0,688012.SH,1.0,87622714665.0,False,False,False
2024-07-01,140.87,142.45,136.28,142.04,5266513.0,737032865.0,0.008476527247867596,621305500.0,688012.SH,1.0,88250233220.0,False,False,False
2024-07-02,141.35,141.97,137.64,138.08,4130481.0,575935999.0,0.006648067657537234,621305500.0,688012.SH,1.0,85789863440.00002,False,False,False
2024-07-03,138.08,144.25,136.97,143.32,6038168.0,855954327.0,0.009718516897082032,621305500.0,688012.SH,1.0,89045504260.0,False,False,False
2024-07-04,142.77,143.75,140.27,140.37,3400772.0,482907966.0,0.0054735906892824865,621305500.0,688012.SH,1.0,87212653035.0,False,False,False
2024-07-05,139.79,140.27,134.78,138.27,5304553.0,729869569.0,0.008537753166517921,621305500.0,688012.SH,1.0,85907911485.0,False,False,False
2024-07-08,138.37,139.65,136.89,137.83,3951487.0,547206886.0,0.0063599742799637215,621305500.0,688012.SH,1.0,85634537065.00002,False,False,False
2024-07-09,137.76,142.1,137.1,141.67,5687718.0,797560360.0,0.009154462659673865,621305500.0,688012.SH,1.0,88020350184.99998,False,False,False
2024-07-10,140.87,144.26,140.58,141.79,3955972.0,563480726.0,0.006367192950971785,621305500.0,688012.SH,1.0,88094906845.0,False,False,False
2024-07-11,144.44,144.45,134.79,139.43,8498416.0,1184227049.0,0.013678320890447614,621305500.0,688012.SH,1.0,86628625865.0,False,False,False
2024-07-12,137.77,142.22,136.25,140.8,5151055.0,717755218.0,0.0082906959619704,621305500.0,688012.SH,1.0,87479814400.0,False,False,False
2024-07-15,141.09,143.57,140.87,143.2,4944050.0,704511897.0,0.007957518483258236,621305500.0,688012.SH,1.0,88970947600.0,False,False,False
2024-07-16,142.37,147.89,140.82,147.06,7459500.0,1080805089.0,0.012006170877289836,621305500.0,688012.SH,1.0,91369186830.0,False,False,False
2024-07-17,146.35,152.31,145.99,149.66,9394257.0,1408088103.0,0.015120189665148626,621305500.0,688012.SH,1.0,92984581130.0,False,False,False
2024-07-18,147.99,155.13,147.61,152.75,9457604.0,1433497080.0,0.015222147558648685,621305500.0,688012.SH,1.0,94904415125.0,False,False,False
2024-07-19,152.58,154.2,150.27,153.6,8263939.0,1265439981.0,0.013300926838729096,621305500.0,688012.SH,1.0,95432524800.0,False,False,False
2024-07-22,153.3,154.52,151.05,152.44,6081211.0,928591435.0,0.009787795215075354,621305500.0,688012.SH,1.0,94711810420.0,False,False,False
2024-07-23,152.25,152.72,147.46,147.68,5748010.0,861112716.0,0.009251503487414806,621305500.0,688012.SH,1.0,91754396240.0,False,False,False
2024-07-24,147.33,148.72,144.94,145.46,4332144.0,635137577.0,0.0069726471116061265,621305500.0,688012.SH,1.0,90375098030.0,False,False,False
2024-07-25,144.2,146.2,142.42,142.66,4059277.0,583644025.0,0.006533463811281246,621305500.0,688012.SH,1.0,88635442630.0,False,False,False
2024-07-26,142.47,147.07,141.17,146.54,4342311.0,629443491.0,0.006989011042071895,621305500.0,688012.SH,1.0,91046107970.0,False,False,False
2024-07-29,146.66,149.54,144.1,144.1,4094093.0,602188788.0,0.006589500656279399,621305500.0,688012.SH,1.0,89530122550.0,False,False,False
2024-07-30,144.24,147.63,142.77,147.31,3979536.0,580638200.0,0.006405119542640456,621305500.0,688012.SH,1.0,91524513205.0,False,False,False
2024-07-31,146.54,157.24,146.54,156.94,8299718.0,1277664957.0,0.013358513645863428,621305500.0,688012.SH,1.0,97507685170.0,False,False,False
2024-08-01,158.2,160.43,155.44,158.18,6837588.0,1082616798.0,0.011005194706951733,621305500.0,688012.SH,1.0,98278103990.0,False,False,False
2024-08-02,156.34,162.18,156.06,158.34,7253556.0,1160297799.0,0.011674701093101541,621305500.0,688012.SH,1.0,98377512870.0,False,False,False
2024-08-05,157.37,161.23,152.27,153.14,8256873.0,1286497424.0,0.013289554011673806,621305500.0,688012.SH,1.0,95146724269.99998,False,False,False
2024-08-06,155.29,155.72,151.41,153.88,4996747.0,767890098.0,0.008042335050953194,621305500.0,688012.SH,1.0,95606490340.0,False,False,False
2024-08-07,153.25,157.04,151.49,152.3,4552976.0,702198684.0,0.007328079342610036,621305500.0,688012.SH,1.0,94624827650.0,False,False,False
2024-08-08,151.25,157.24,149.25,154.91,6074782.0,935590878.0,0.00977744764854005,621305500.0,688012.SH,1.0,96246435005.0,False,False,False
2024-08-09,157.04,158.24,152.93,153.02,4979285.0,775856507.0,0.008014229714689472,621305500.0,688012.SH,1.0,95072167610.0,False,False,False
2024-08-12,152.15,154.25,150.01,152.35,3734659.0,567049985.0,0.006010986543656865,621305500.0,688012.SH,1.0,94655892925.0,False,False,False
2024-08-13,152.38,155.13,151.87,155.12,3250412.0,500880717.0,0.005231584140169369,621305500.0,688012.SH,1.0,96376909160.0,False,False,False
2024-08-14,154.89,155.05,146.96,147.48,6857445.0,1026637170.0,0.011037154829628902,621305500.0,688012.SH,1.0,91630135140.0,False,False,False
2024-08-15,146.61,149.23,145.96,148.17,4802826.0,710090748.0,0.007730216455511822,621305500.0,688012.SH,1.0,92058835934.99998,False,False,False
2024-08-16,147.87,149.53,145.57,146.68,5245160.0,771862871.0,0.008442159292006911,621305500.0,688012.SH,1.0,91133090740.0,False,False,False
2024-08-19,146.21,147.72,144.87,145.71,3534834.0,517463429.0,0.0056893653766142424,621305500.0,688012.SH,1.0,90530424405.0,False,False,False
2024-08-20,145.33,146.87,143.12,144.09,3243446.0,470685036.0,0.005220372264530091,621305500.0,688012.SH,1.0,89523909495.0,False,False,False
2024-08-21,144.03,144.89,141.59,141.88,3159253.0,452104273.0,0.005084862438848522,621305500.0,688012.SH,1.0,88150824340.0,False,False,False
2024-08-22,141.89,142.15,137.48,138.57,5868753.0,816788548.0,0.009445841055648148,621305500.0,688012.SH,1.0,86094303135.0,False,False,False
2024-08-23,135.78,135.78,123.83,130.8,17691935.0,2283227306.0,0.028475419902125446,621305500.0,688012.SH,1.0,81266759400.0,False,False,False
2024-08-26,129.59,133.66,128.96,130.25,5874595.0,772054129.0,0.00945524383737147,621305500.0,688012.SH,1.0,80925041375.0,False,False,False
2024-08-27,129.8,131.27,128.78,129.79,4084548.0,532720368.0,0.0065741378436212135,621305500.0,688012.SH,1.0,80639240845.0,False,False,False
2024-08-28,129.99,131.21,128.19,129.06,3918606.0,508522370.0,0.006307051844865368,621305500.0,688012.SH,1.0,80185687830.0,False,False,False
2024-08-29,127.79,133.55,127.59,132.08,4498497.0,591765255.0,0.007240394620681774,621305500.0,688012.SH,1.0,82062030440.00002,False,False,False
2024-08-30,132.38,136.1,131.79,134.83,5877826.0,793548366.0,0.009460444177622764,621305500.0,688012.SH,1.0,83770620565.00002,False,False,False
2024-09-02,134.58,135.02,127.59,127.61,5497304.0,715746650.0,0.008847988630391972,621305500.0,688012.SH,1.0,79284794855.0,False,False,False
2024-09-03,127.89,129.81,127.8,128.6,2908737.0,375532130.0,0.004681653389516108,621305500.0,688012.SH,1.0,79899887300.0,False,False,False
2024-09-04,127.78,129.9,126.78,126.94,3301271.0,423467237.0,0.005313442420838058,621305500.0,688012.SH,1.0,78868520170.0,False,False,False
2024-09-05,126.67,128.84,126.39,128.37,3089901.0,395361742.0,0.004973239412817044,621305500.0,688012.SH,1.0,79756987035.0,False,False,False
2024-09-06,128.63,129.59,126.99,127.2,2037672.0,261603258.0,0.003279661937645812,621305500.0,688012.SH,1.0,79030059600.0,False,False,False
2024-09-09,127.69,129.49,126.55,127.24,2723622.0,348305899.0,0.004383708175768604,621305500.0,688012.SH,1.0,79054911820.0,False,False,False
2024-09-10,127.79,130.3,126.91,129.55,3303637.0,426021816.0,0.005317250531340862,621305500.0,688012.SH,1.0,80490127525.0,False,False,False
2024-09-11,128.8,131.02,128.37,130.44,3399234.0,442107176.0,0.005471115256504248,621305500.0,688012.SH,1.0,81043089420.0,False,False,False
2024-09-12,130.44,131.58,128.99,129.81,2490494.0,324907122.0,0.004008485358652064,621305500.0,688012.SH,1.0,80651666955.0,False,False,False
2024-09-13,129.59,130.14,123.59,125.27,5505671.0,695114170.0,0.008861455435369557,621305500.0,688012.SH,1.0,77830939985.0,False,False,False
2024-09-18,125.4,125.78,122.15,123.87,3413331.0,422821043.0,0.005493804577619223,621305500.0,688012.SH,1.0,76961112285.0,False,False,False
2024-09-19,124.12,126.59,122.0,124.24,4346392.0,542128438.0,0.006995579469359276,621305500.0,688012.SH,1.0,77190995320.0,False,False,False
2024-09-20,124.3,124.66,118.66,120.31,6818217.0,820716717.0,0.010974016808156375,621305500.0,688012.SH,1.0,74749264705.0,False,False,False
2024-09-23,120.8,120.98,116.42,117.11,6306444.0,743785727.0,0.010150310917897878,621305500.0,688012.SH,1.0,72761087105.0,False,False,False
2024-09-24,118.71,121.57,115.31,121.0,8313623.0,990495265.0,0.013380893940259663,621305500.0,688012.SH,1.0,75177965500.0,False,False,False
2024-09-25,122.81,126.29,120.55,120.77,8744468.0,1083082598.0,0.014074345068569328,621305500.0,688012.SH,1.0,75035065235.0,False,False,False
2024-09-26,120.68,127.29,118.91,127.23,8313937.0,1024082188.0,0.013381399327705936,621305500.0,688012.SH,1.0,79048698765.0,False,False,False
2024-09-27,129.8,138.57,129.79,136.68,7508275.0,1005921923.0,0.012084674930448869,621305500.0,688012.SH,1.0,84920035740.0,False,False,False
2024-09-30,144.76,163.93,144.25,163.73,19668775.0,3043662177.0,0.031657171874383855,621305500.0,688012.SH,1.0,101726349515.0,False,True,False
2024-10-08,196.48,196.48,185.79,196.48,24740187.0,4831521572.0,0.039819681300101155,621305500.0,688012.SH,1.0,122074104640.0,False,True,False
2024-10-09,191.69,216.64,185.2,197.68,42813703.0,8606026958.0,0.06890926122495294,621305500.0,688012.SH,1.0,122819671240.0,False,False,False
2024-10-10,201.67,201.67,179.19,179.88,25719383.0,4791056628.0,0.04139571112761757,621305500.0,688012.SH,1.0,111760433340.0,False,False,False
2024-10-11,173.71,180.87,165.75,168.28,15090957.0,2587476344.0,0.02428910898100854,621305500.0,688012.SH,1.0,104553289540.0,False,False,False
2024-10-14,167.82,174.91,162.24,172.97,15836608.0,2680592523.0,0.02548924482400365,621305500.0,688012.SH,1.0,107467212335.0,False,False,False
2024-10-15,172.98,177.69,168.82,168.82,12961880.0,2247021287.0,0.020862329401558494,621305500.0,688012.SH,1.0,104888794510.0,False,False,False
2024-10-16,158.74,167.49,158.62,163.19,11122121.0,1821868524.0,0.017901211239881185,621305500.0,688012.SH,1.0,101390844545.0,False,False,False
2024-10-17,165.63,167.55,162.3,163.23,10406240.0,1716211849.0,0.016748990633432347,621305500.0,688012.SH,1.0,101415696765.0,False,False,False
2024-10-18,163.23,194.68,160.77,185.35,24175417.0,4266829203.0,0.03891067598789967,621305500.0,688012.SH,1.0,115158974425.0,False,True,False
2024-10-21,186.78,200.67,181.7,186.82,26099647.0,4980419279.0,0.042007751420195055,621305500.0,688012.SH,1.0,116072293510.0,False,False,False
2024-10-22,184.7,188.7,179.91,182.53,15381241.0,2827686522.0,0.024756325189459936,621305500.0,688012.SH,1.0,113406892915.0,False,False,False
2024-10-23,181.2,184.28,177.94,179.65,10138291.0,1833943454.0,0.016317722923746853,621305500.0,688012.SH,1.0,111617533075.0,False,False,False
2024-10-24,178.61,182.69,178.09,179.7,7767715.0,1400261664.0,0.012502247284146045,621305500.0,688012.SH,1.0,111648598350.0,False,False,False
2024-10-25,180.69,188.5,178.33,183.15,10981841.0,2012759051.0,0.017675428593501907,621305500.0,688012.SH,1.0,113792102325.0,False,False,False
2024-10-28,182.7,183.02,179.33,180.58,7125944.0,1289193833.0,0.011469307772102451,621305500.0,688012.SH,1.0,112195347190.00002,False,False,False
2024-10-29,180.35,185.58,179.83,180.0,10715891.0,1953177730.0,0.01722244329172011,622205039.0,688012.SH,1.0,111996907020.0,False,False,False
2024-10-30,182.6,183.92,177.41,180.85,10845951.0,1966240835.0,0.01743147406429153,622205039.0,688012.SH,1.0,112525781303.15,False,False,False
2024-10-31,180.7,198.67,177.11,192.11,18754988.0,3525337986.0,0.03014277741971164,622205039.0,688012.SH,1.0,119531810042.29001,False,False,False
2024-11-01,192.11,196.37,188.19,188.3,13697806.0,2640405369.0,0.02201493903362618,622205039.0,688012.SH,1.0,117161208843.70001,False,False,False
2024-11-04,187.69,203.57,185.7,199.49,13000181.0,2559183200.0,0.020893725034586228,622205039.0,688012.SH,1.0,124123683230.11,False,False,False
2024-11-05,197.68,207.35,197.19,202.17,15164325.0,3073215394.0,0.02437190965918873,622205039.0,688012.SH,1.0,125791192734.62999,False,False,False
2024-11-06,201.67,210.45,197.79,200.98,15220712.0,3090356120.0,0.024462534126150015,622205039.0,688012.SH,1.0,125050768738.22,False,False,False
2024-11-07,200.17,209.46,198.63,207.66,12665899.0,2584552014.0,0.02035647126927238,622205039.0,688012.SH,1.0,129207098398.74,False,False,False
2024-11-08,212.83,228.88,208.65,216.79,19677740.0,4303690367.0,0.03162581266076825,622205039.0,688012.SH,1.0,134887830404.81,False,False,False
2024-11-11,223.13,248.59,222.63,244.75,21678563.0,5172961127.0,0.03484150985797465,622205039.0,688012.SH,1.0,152284683295.25,False,True,False
2024-11-12,242.6,256.57,238.61,245.9,18442342.0,4549845334.0,0.029640296757545224,622205039.0,688012.SH,1.0,153000219090.1,False,False,False
2024-11-13,239.61,249.25,236.63,242.1,12335026.0,2993225496.0,0.01982469640526328,622205039.0,688012.SH,1.0,150635839941.9,False,False,False
2024-11-14,239.62,244.6,232.57,234.61,12997697.0,3109500399.0,0.02088973278147945,622205039.0,688012.SH,1.0,145975524199.79,False,False,False
2024-11-15,231.62,234.61,211.35,211.85,19987820.0,4413421914.0,0.03212416928047412,622205039.0,688012.SH,1.0,131814137512.15,False,False,True
2024-11-18,213.65,219.24,207.41,210.73,14041233.0,2993020005.0,0.022566890526259462,622205039.0,688012.SH,1.0,131117267868.47,False,False,False
2024-11-19,212.98,217.14,205.63,214.8,12571086.0,2668622814.0,0.02020408902538637,622205039.0,688012.SH,1.0,133649642377.20001,False,False,False
2024-11-20,213.65,216.05,209.79,212.66,9261121.0,1976142756.0,0.01488056015988785,622363735.0,688012.SH,1.0,132351871885.09999,False,False,False
2024-11-21,210.67,219.51,209.66,216.15,10430527.0,2258923279.0,0.016759535322217963,622363735.0,688012.SH,1.0,134523921320.25,False,False,False
2024-11-22,217.64,222.96,208.98,209.12,10989403.0,2373871383.0,0.017657524662808316,622363735.0,688012.SH,1.0,130148704263.2,False,False,False
2024-11-25,207.84,211.93,202.88,203.15,9723410.0,2012804320.0,0.015623355689257826,622363735.0,688012.SH,1.0,126433192765.25,False,False,False
