date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-10-24,36.47,36.65,35.17,35.19,32122188.0,1162452386.0,0.02608261645336755,1231555433.0,300316.SZ,1.0,43338435687.27,False,False,False
2024-10-25,34.5,37.65,34.5,36.62,50380267.0,1869605505.0,0.0409078354494174,1231555433.0,300316.SZ,1.0,45099559956.46,False,False,False
2024-10-28,36.37,36.37,35.24,35.89,29347728.0,1062818099.0,0.023829806774113758,1231555433.0,300316.SZ,1.0,44200524490.37,False,False,False
2024-10-29,36.12,37.04,34.52,34.53,32344160.0,1161460869.0,0.026262853569823844,1231555433.0,300316.SZ,1.0,42525609101.49,False,False,False
2024-10-30,34.3,35.14,34.03,34.41,20056765.0,702900443.0,0.016285718419627157,1231555433.0,300316.SZ,1.0,42377822449.53,False,False,False
2024-10-31,34.84,36.0,34.47,35.48,33504520.0,1199373109.0,0.027205044208513513,1231555433.0,300316.SZ,1.0,43695586762.84,False,False,False
2024-11-01,35.09,35.2,33.42,33.49,30287666.0,1046710987.0,0.024593018867385404,1231555433.0,300316.SZ,1.0,41244791451.170006,False,False,False
2024-11-04,33.61,34.1,33.37,33.81,15365383.0,525619269.0,0.012476403894034057,1231555433.0,300316.SZ,1.0,41638889189.73,False,False,False
2024-11-05,34.07,35.41,33.57,35.07,28878925.0,1018013947.0,0.02344914749769124,1231555433.0,300316.SZ,1.0,43190649035.31,False,False,False
2024-11-06,35.09,36.57,34.79,35.14,33672913.0,1219782701.0,0.027341776178092667,1231555433.0,300316.SZ,1.0,43276857915.62,False,False,False
2024-11-07,34.01,35.62,33.76,35.48,27726959.0,975109911.0,0.022513772630159797,1231555433.0,300316.SZ,1.0,43695586762.84,False,False,False
2024-11-08,35.94,36.76,35.56,35.98,38991144.0,1429487635.0,0.03166008037902099,1231555433.0,300316.SZ,1.0,44311364479.34,False,False,False
2024-11-11,36.47,39.42,36.35,39.42,60399610.0,2346852317.0,0.04904335475413391,1231555433.0,300316.SZ,1.0,48547915168.86,False,True,False
2024-11-12,40.0,40.0,37.26,37.75,45440228.0,1768751363.0,0.036896616085976865,1231555433.0,300316.SZ,1.0,46491217595.75,False,False,False
2024-11-13,37.46,41.15,37.36,40.05,57103641.0,2287893964.0,0.04636708951126847,1231555433.0,300316.SZ,1.0,49323795091.649994,False,False,False
2024-11-14,39.89,40.66,38.44,38.63,34529521.0,1375692083.0,0.028037325868384196,1231555433.0,300316.SZ,1.0,47574986376.79,False,False,False
2024-11-15,39.03,39.33,36.25,36.35,32158865.0,1223330586.0,0.02611239749205832,1231555433.0,300316.SZ,1.0,44767039989.55,False,False,False
2024-11-18,36.08,36.35,34.06,34.41,26959089.0,961877083.0,0.021890276537799985,1231555433.0,300316.SZ,1.0,42377822449.53,False,False,False
2024-11-19,34.53,35.61,34.06,35.59,20046723.0,709667123.0,0.016277564503261788,1231555433.0,300316.SZ,1.0,43831057860.47,False,False,False
2024-11-20,35.37,35.71,34.77,35.37,17981305.0,642765130.0,0.014600483679568161,1231555433.0,300316.SZ,1.0,43560115665.21,False,False,False
2024-11-21,35.78,36.42,35.02,35.37,19272658.0,699550936.0,0.01564903818665546,1231555433.0,300316.SZ,1.0,43560115665.21,False,False,False
2024-11-22,34.99,35.3,33.54,33.61,21744454.0,757582316.0,0.017656090353181855,1231555433.0,300316.SZ,1.0,41392578103.13,False,False,False
2024-11-25,33.51,33.83,32.8,33.44,13968710.0,472262058.0,0.011342331514849481,1231555433.0,300316.SZ,1.0,41183213679.52,False,False,False
2024-11-26,33.47,34.13,33.04,33.13,9848631.0,335227733.0,0.007996904350467836,1231555433.0,300316.SZ,1.0,40801431495.29,False,False,False
2024-11-27,33.07,34.38,32.74,34.3,13488035.0,459379337.0,0.010952032396255118,1231555433.0,300316.SZ,1.0,42242351351.899994,False,False,False
2024-11-28,34.29,34.55,33.55,33.59,11430568.0,394892674.0,0.009281407635997168,1231555433.0,300316.SZ,1.0,41367946994.47,False,False,False
2024-11-29,33.51,34.85,33.32,34.33,15942164.0,552981618.0,0.01294473928888916,1231555433.0,300316.SZ,1.0,42279298014.89,False,False,False
2024-12-02,34.01,34.82,33.14,34.54,17297859.0,599612671.0,0.014045538297747089,1231555433.0,300316.SZ,1.0,42537924655.82,False,False,False
2024-12-03,34.58,35.05,34.29,34.9,15043939.0,529287042.0,0.01221539737221069,1231555433.0,300316.SZ,1.0,42981284611.7,False,False,False
2024-12-04,35.34,35.66,34.2,34.3,16281744.0,576972058.0,0.013220471903841619,1231555433.0,300316.SZ,1.0,42242351351.899994,False,False,False
2024-12-05,33.82,34.45,33.82,34.2,9979457.0,345645789.0,0.008103132617985861,1231555433.0,300316.SZ,1.0,42119195808.600006,False,False,False
2024-12-06,34.2,34.72,33.68,34.27,13648650.0,474353290.0,0.011082448775166094,1231555433.0,300316.SZ,1.0,42205404688.91,False,False,False
2024-12-09,34.2,34.35,33.52,33.69,11123114.0,382627745.0,0.009031760732770849,1231555433.0,300316.SZ,1.0,41491102537.77,False,False,False
2024-12-10,34.97,35.17,33.83,33.87,17348102.0,608357661.0,0.014086334674957339,1231555433.0,300316.SZ,1.0,41712782515.71,False,False,False
2024-12-11,33.68,33.95,33.18,33.31,14873882.0,505991320.0,0.012077314265723352,1231555433.0,300316.SZ,1.0,41023111473.23,False,False,False
2024-12-12,33.41,33.65,32.85,33.6,14885870.0,502205299.0,0.01208704829772774,1231555433.0,300316.SZ,1.0,41380262548.8,False,False,False
2024-12-13,33.3,33.32,32.28,32.33,18551095.0,617630384.0,0.01506314251305,1231555433.0,300316.SZ,1.0,39816187148.89,False,False,False
2024-12-16,32.31,32.52,31.67,31.92,10542686.0,342529082.0,0.008560464042059892,1231555433.0,300316.SZ,1.0,39311249421.36,False,False,False
2024-12-17,31.84,32.29,31.72,31.72,8830524.0,286641602.0,0.007170220489782858,1231555433.0,300316.SZ,1.0,39064938334.76,False,False,False
2024-12-18,31.91,32.04,31.7,31.77,7682872.0,248065688.0,0.006238348509644389,1231555433.0,300316.SZ,1.0,39126516106.409996,False,False,False
2024-12-19,31.41,31.97,31.28,31.97,9914669.0,317388807.0,0.008050525972548732,1231555433.0,300316.SZ,1.0,39372827193.01,False,False,False
2024-12-20,31.84,32.58,31.64,32.1,11064622.0,360735194.0,0.008984266321693048,1231555433.0,300316.SZ,1.0,39532929399.3,False,False,False
2024-12-23,32.06,34.14,31.87,33.58,31606881.0,1070352423.0,0.025664196797871623,1231555433.0,300316.SZ,1.0,41355631440.14,False,False,False
2024-12-24,33.22,33.97,32.94,33.69,19751284.0,671924538.0,0.01603767355553536,1231555433.0,300316.SZ,1.0,41491102537.77,False,False,False
2024-12-25,33.61,33.67,32.44,32.55,15507952.0,516325614.0,0.012592167258134291,1231555433.0,300316.SZ,1.0,40087129344.149994,False,False,False
2024-12-26,32.41,33.2,32.41,32.74,11334800.0,376743348.0,0.009203645809420907,1231555433.0,300316.SZ,1.0,40321124876.420006,False,False,False
2024-12-27,32.58,33.56,32.48,32.96,16143627.0,542782377.0,0.013108323480555828,1231555433.0,300316.SZ,1.0,40592067071.68,False,False,False
2024-12-30,32.84,33.18,32.41,32.61,10840802.0,360226325.0,0.008802528663766612,1231555433.0,300316.SZ,1.0,40161022670.13,False,False,False
2024-12-31,32.61,32.87,31.43,31.44,14394284.0,466973063.0,0.011687889651005258,1231555433.0,300316.SZ,1.0,38720102813.520004,False,False,False
