date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-01-05,59.16,60.05,58.76,59.16,7864373.0,472482179.0,0.003374633411465179,2330437722.0,300124.SZ,1.0,137868695633.52,False,False,False
2024-01-08,58.83,59.34,57.88,57.98,7084360.0,419238662.0,0.003039926762737151,2330437722.0,300124.SZ,1.0,135118779121.56,False,False,False
2024-01-09,58.07,59.44,57.71,58.96,6428950.0,383257072.0,0.0027586877517939523,2330437722.0,300124.SZ,1.0,137402608089.12,False,False,False
2024-01-10,58.7,59.11,56.47,56.47,10165022.0,594251749.0,0.004361850953595232,2330437722.0,300124.SZ,1.0,131599818161.34,False,False,False
2024-01-11,56.47,56.89,55.68,55.89,11836470.0,675046735.0,0.005079075869850685,2330437722.0,300124.SZ,1.0,130248164282.58,False,False,False
2024-01-12,55.79,55.98,53.89,55.07,21053341.0,1171921778.0,0.00903407149706273,2330437722.0,300124.SZ,1.0,128337205350.54,False,False,False
2024-01-15,54.92,54.92,53.82,54.28,9125427.0,503501362.0,0.0039157566468536594,2330437722.0,300124.SZ,1.0,126496159550.16,False,False,False
2024-01-16,54.34,54.59,53.03,53.98,15195091.0,827596644.0,0.0065202733617611775,2330437722.0,300124.SZ,1.0,125797028233.56,False,False,False
2024-01-17,53.94,54.23,52.44,52.54,14515484.0,786668553.0,0.006228651322869378,2330437722.0,300124.SZ,1.0,122441197913.88,False,False,False
2024-01-18,52.26,53.36,51.49,53.1,19698569.0,1045489423.0,0.008452733498964535,2330437722.0,300124.SZ,1.0,123746243038.2,False,False,False
2024-01-19,53.1,53.21,52.33,52.99,12383470.0,663305774.0,0.0053137957230508645,2330437722.0,300124.SZ,1.0,123489894888.78,False,False,False
2024-01-22,53.26,53.86,52.43,52.71,18497461.0,1002093272.0,0.007937333328146326,2330437722.0,300124.SZ,1.0,122837372326.62,False,False,False
2024-01-23,52.31,54.15,51.89,53.72,15236804.0,823685534.0,0.0065381725742594205,2330437722.0,300124.SZ,1.0,125191114425.84,False,False,False
2024-01-24,53.59,54.9,53.17,54.73,14003567.0,767851766.0,0.006008985723069239,2330437722.0,300124.SZ,1.0,127544856525.06,False,False,False
2024-01-25,54.54,55.75,53.97,54.96,10977660.0,611544278.0,0.004710557118247676,2330437722.0,300124.SZ,1.0,128080857201.12,False,False,False
2024-01-26,54.11,56.86,53.8,56.08,14897663.0,835663917.0,0.006392645836171373,2330437722.0,300124.SZ,1.0,130690947449.76,False,False,False
2024-01-29,55.81,56.55,54.9,54.94,10889589.0,615104859.0,0.004672765505466702,2330437722.0,300124.SZ,1.0,128034248446.68,False,False,False
2024-01-30,54.34,55.07,53.63,53.68,10066109.0,553585960.0,0.004319406995936019,2330437722.0,300124.SZ,1.0,125097896916.96,False,False,False
2024-01-31,54.23,56.09,53.26,55.18,14217989.0,788441342.0,0.006100995047315837,2330437722.0,300124.SZ,1.0,128593553499.96,False,False,False
2024-02-01,55.12,56.8,54.74,55.71,12794928.0,723741767.0,0.005490353970506147,2330437722.0,300124.SZ,1.0,129828685492.62,False,False,False
2024-02-02,55.24,57.98,55.13,56.44,12812110.0,731133024.0,0.005497726834341038,2330437722.0,300124.SZ,1.0,131529905029.68,False,False,False
2024-02-05,56.21,59.61,55.42,58.52,23328878.0,1371706985.0,0.010010513381142394,2330437722.0,300124.SZ,1.0,136377215491.44,False,False,False
2024-02-06,57.54,59.66,57.26,59.26,19475791.0,1157569085.0,0.00835713858222554,2330437722.0,300124.SZ,1.0,138101739405.72,False,False,False
2024-02-07,58.77,61.68,58.37,61.14,20620312.0,1263868947.0,0.008848257048595784,2330437722.0,300124.SZ,1.0,142482962323.08,False,False,False
2024-02-08,61.14,64.07,60.85,61.19,20977798.0,1330444031.0,0.009001655698396732,2330437722.0,300124.SZ,1.0,142599484209.18,False,False,False
2024-02-19,61.33,63.55,61.14,61.5,14265561.0,893962830.0,0.006121408379777334,2330437722.0,300124.SZ,1.0,143321919903.0,False,False,False
2024-02-20,61.14,62.69,60.84,62.12,10335754.0,647858833.0,0.004435112726861362,2330437722.0,300124.SZ,1.0,144766791290.63998,False,False,False
2024-02-21,61.83,62.38,59.35,60.94,18113303.0,1119242773.0,0.007772489618154233,2330437722.0,300124.SZ,1.0,142016874778.68,False,False,False
2024-02-22,60.61,61.68,60.16,60.75,10006568.0,616720445.0,0.004293857718459983,2330437722.0,300124.SZ,1.0,141574091611.5,False,False,False
2024-02-23,60.27,60.92,58.82,59.85,14887467.0,897936222.0,0.006372011683931423,2336384134.0,300124.SZ,1.0,139832590419.9,False,False,False
2024-02-26,61.63,62.0,59.46,59.95,19022889.0,1164558549.0,0.008142021135639162,2336384134.0,300124.SZ,1.0,140066228833.30002,False,False,False
2024-02-27,59.64,61.4,59.37,61.15,16040389.0,985365717.0,0.006865475914929321,2336384134.0,300124.SZ,1.0,142869889794.1,False,False,False
2024-02-28,61.41,61.56,60.63,60.64,15641813.0,969300045.0,0.006694880680096247,2336384134.0,300124.SZ,1.0,141678333885.76,False,False,False
2024-02-29,60.25,62.57,60.25,62.33,14868702.0,932303431.0,0.006363980042333227,2336384134.0,300124.SZ,1.0,145626823072.22,False,False,False
2024-03-01,62.33,63.19,61.95,62.96,14004114.0,891089159.0,0.005993926168307048,2336384134.0,300124.SZ,1.0,147098745076.64,False,False,False
2024-03-04,62.74,64.54,62.66,63.95,14453963.0,934205912.0,0.006186466852629294,2336384134.0,300124.SZ,1.0,149411765369.30002,False,False,False
2024-03-05,63.93,65.97,63.6,65.82,20269679.0,1343107520.0,0.008675661979135833,2336384134.0,300124.SZ,1.0,153780803699.87997,False,False,False
2024-03-06,65.29,66.06,65.05,65.57,11609385.0,771860678.0,0.0049689538766573395,2336384134.0,300124.SZ,1.0,153196707666.37997,False,False,False
2024-03-07,65.87,67.25,65.48,65.94,11628023.0,780848697.0,0.004976931160755776,2336384134.0,300124.SZ,1.0,154061169795.96,False,False,False
2024-03-08,65.92,66.26,65.37,66.02,7581231.0,505469806.0,0.003244856395690624,2336384134.0,300124.SZ,1.0,154248080526.68,False,False,False
2024-03-11,65.96,66.18,64.2,65.18,14832854.0,974731536.0,0.0063486366749997795,2336384134.0,300124.SZ,1.0,152285517854.12003,False,False,False
2024-03-12,65.05,65.46,64.24,64.78,10614234.0,697666705.0,0.0045430174967966115,2336384134.0,300124.SZ,1.0,151350964200.52,False,False,False
2024-03-13,64.67,64.86,64.1,64.42,10191954.0,665585405.0,0.004362276670040082,2336384134.0,300124.SZ,1.0,150509865912.28,False,False,False
2024-03-14,64.58,64.88,62.74,63.19,15214402.0,981053889.0,0.006511943724747105,2336384134.0,300124.SZ,1.0,147636113427.46,False,False,False
2024-03-15,63.12,63.3,61.95,63.09,12422415.0,788665218.0,0.005316940317828746,2336384134.0,300124.SZ,1.0,147402475014.06,False,False,False
2024-03-18,63.19,63.58,62.18,63.44,11639086.0,744023030.0,0.0049816662554001065,2336384134.0,300124.SZ,1.0,148220209460.96,False,False,False
2024-03-19,63.44,63.44,61.89,62.06,11918299.0,754890025.0,0.0051011727166608125,2336384134.0,300124.SZ,1.0,144995999356.04,False,False,False
2024-03-20,61.76,62.41,61.51,62.01,7614665.0,478056010.0,0.003259166542516848,2336384134.0,300124.SZ,1.0,144879180149.34,False,False,False
2024-03-21,61.86,62.32,60.42,60.44,13853867.0,856579500.0,0.00592961867802172,2336384134.0,300124.SZ,1.0,141211057058.96,False,False,False
2024-03-22,60.45,61.12,60.15,60.53,12922857.0,794262323.0,0.005531135403609961,2336384134.0,300124.SZ,1.0,141421331631.02,False,False,False
2024-03-25,60.54,61.14,59.83,59.85,10469342.0,640443033.0,0.0044810020097491386,2336384134.0,300124.SZ,1.0,139832590419.9,False,False,False
2024-03-26,59.87,60.23,59.18,59.63,10715557.0,648802986.0,0.004586384937332398,2336384134.0,300124.SZ,1.0,139318585910.42,False,False,False
2024-03-27,59.58,60.14,58.65,58.72,9586369.0,575860671.0,0.004103079138612229,2336384134.0,300124.SZ,1.0,137192476348.48,False,False,False
2024-03-28,59.14,59.93,57.89,59.39,12937635.0,775741108.0,0.005537460562125183,2336384134.0,300124.SZ,1.0,138757853718.26,False,False,False
2024-03-29,61.02,61.51,60.02,60.37,13993327.0,860932319.0,0.005989309204922036,2336384134.0,300124.SZ,1.0,141047510169.58,False,False,False
2024-04-01,61.53,61.55,60.28,60.61,12515883.0,771890767.0,0.0053569457256038705,2336384134.0,300124.SZ,1.0,141608242361.74,False,False,False
2024-04-02,60.69,60.69,59.56,60.25,14182050.0,864953599.0,0.006070084877575187,2336384134.0,300124.SZ,1.0,140767144073.5,False,False,False
2024-04-03,59.84,61.13,59.8,60.62,12642376.0,775724003.0,0.005411086223375287,2336384134.0,300124.SZ,1.0,141631606203.08,False,False,False
2024-04-08,61.53,61.53,58.55,58.72,18728752.0,1133950564.0,0.008016127026139101,2336384134.0,300124.SZ,1.0,137192476348.48,False,False,False
2024-04-09,58.73,59.16,57.27,57.47,16683546.0,977226760.0,0.007140754706049549,2336384134.0,300124.SZ,1.0,134271996180.98,False,False,False
2024-04-10,57.3,57.84,56.67,57.21,11808667.0,685074481.0,0.0050542489260030216,2336384134.0,300124.SZ,1.0,133664536306.14,False,False,False
2024-04-11,56.7,58.33,56.58,57.83,9692636.0,566950445.0,0.004148562669532321,2336384134.0,300124.SZ,1.0,135113094469.22,False,False,False
2024-04-12,57.63,59.2,57.61,57.81,11179903.0,662036300.0,0.004785130508851504,2336384134.0,300124.SZ,1.0,135066366786.54001,False,False,False
2024-04-15,57.83,59.44,56.92,59.36,13485351.0,802753092.0,0.005771889478170887,2336384134.0,300124.SZ,1.0,138687762194.24,False,False,False
2024-04-16,59.26,61.02,59.11,59.97,16733796.0,1025130941.0,0.007162262299457988,2336384134.0,300124.SZ,1.0,140112956515.98,False,False,False
2024-04-17,59.98,61.01,59.53,60.93,10989259.0,673188361.0,0.004703532625513027,2336384134.0,300124.SZ,1.0,142355885284.62,False,False,False
2024-04-18,60.49,61.1,60.25,60.41,9726512.0,599437640.0,0.004163061997578177,2336384134.0,300124.SZ,1.0,141140965534.94,False,False,False
2024-04-19,60.18,60.64,59.93,60.15,7416507.0,452885301.0,0.00317435257844462,2336384134.0,300124.SZ,1.0,140533505660.1,False,False,False
2024-04-22,59.83,60.83,59.75,60.43,7582812.0,465253760.0,0.003245533082360848,2336384134.0,300124.SZ,1.0,141187693217.62,False,False,False
2024-04-23,60.19,60.46,58.36,59.11,13233724.0,795246733.0,0.005663212105559113,2336787631.0,300124.SZ,1.0,138127516868.41,False,False,False
2024-04-24,58.56,59.94,58.28,58.36,11735211.0,698411724.0,0.0050219415938015976,2336787631.0,300124.SZ,1.0,136374926145.16,False,False,False
2024-04-25,57.69,57.78,56.48,56.63,12223124.0,706791153.0,0.0052307380601673515,2336787631.0,300124.SZ,1.0,132332283543.53,False,False,False
2024-04-26,56.34,58.57,56.3,58.46,12677264.0,743927316.0,0.005425081779714367,2336787631.0,300124.SZ,1.0,136608604908.26,False,False,False
2024-04-29,58.34,59.65,57.78,59.14,15529523.0,927301018.0,0.006645671516736987,2336787631.0,300124.SZ,1.0,138197620497.34,False,False,False
2024-04-30,58.87,59.38,58.53,58.67,10007775.0,597934113.0,0.00428270625333518,2336787631.0,300124.SZ,1.0,137099330310.77,False,False,False
2024-05-06,58.72,62.28,58.72,62.07,27838817.0,1726291946.0,0.01191328498605871,2336787631.0,300124.SZ,1.0,145044408256.17,False,False,False
2024-05-07,62.12,63.26,61.81,62.88,17042516.0,1084383774.0,0.007293138569338824,2336787631.0,300124.SZ,1.0,146937206237.28,False,False,False
2024-05-08,62.99,64.29,62.74,62.88,15486430.0,996184616.0,0.006627230388656572,2336787631.0,300124.SZ,1.0,146937206237.28,False,False,False
2024-05-09,62.88,63.16,62.03,62.79,10372853.0,660125948.0,0.004438936967310574,2336787631.0,300124.SZ,1.0,146726895350.49,False,False,False
2024-05-10,62.99,63.48,62.12,62.32,7067303.0,448303480.0,0.0030243668300211062,2336787631.0,300124.SZ,1.0,145628605163.92,False,False,False
2024-05-13,61.35,62.59,60.73,60.86,11559322.0,718761142.0,0.004945054101446816,2337552181.0,300124.SZ,1.0,142263425735.66,False,False,False
2024-05-14,60.86,61.55,60.2,60.59,7175626.0,441670583.0,0.0030697179974524813,2337552181.0,300124.SZ,1.0,141632286646.79,False,False,False
2024-05-15,60.53,60.91,60.15,60.16,4896783.0,300030633.0,0.002094833663950623,2337552181.0,300124.SZ,1.0,140627139208.96,False,False,False
2024-05-16,60.01,60.34,58.87,58.98,10003199.0,602104965.0,0.00427934789276903,2337552181.0,300124.SZ,1.0,137868827635.38,False,False,False
2024-05-17,59.86,60.32,59.02,60.07,8997933.0,544441715.0,0.003849297172117331,2337552181.0,300124.SZ,1.0,140416759512.67,False,False,False
2024-05-20,60.15,61.01,59.95,60.2,9673815.0,593171885.0,0.004138438097181455,2337552181.0,300124.SZ,1.0,140720641296.2,False,False,False
2024-05-21,60.15,60.2,58.98,59.31,6090171.0,366350847.0,0.002605362588053387,2337552181.0,300124.SZ,1.0,138640219855.11002,False,False,False
2024-05-22,59.16,59.49,58.72,59.13,8787574.0,526695631.0,0.003758914948321953,2337795380.0,300124.SZ,1.0,138233840819.4,False,False,False
2024-05-23,58.72,59.41,58.68,59.25,5805740.0,348094205.0,0.002483425217479898,2337795380.0,300124.SZ,1.0,138514376265.0,False,False,False
2024-05-24,58.88,59.26,58.1,58.47,7501501.0,446754896.0,0.003208792807178873,2337795380.0,300124.SZ,1.0,136690895868.59999,False,False,False
2024-05-27,58.67,59.22,58.33,58.88,4729911.0,281624881.0,0.002023235669154244,2337795380.0,300124.SZ,1.0,137649391974.4,False,False,False
2024-05-28,58.88,58.98,57.68,57.79,8098273.0,476470749.0,0.0034640640790384314,2337795380.0,300124.SZ,1.0,135101195010.2,False,False,False
2024-05-29,57.69,58.3,57.31,57.6,6598438.0,385969010.0,0.0028225045084997987,2337795380.0,300124.SZ,1.0,134657013888.0,False,False,False
2024-05-30,58.03,58.72,57.56,57.8,6864627.0,400177204.0,0.0029363677671396544,2337795380.0,300124.SZ,1.0,135124572964.0,False,False,False
2024-05-31,57.83,58.41,57.55,57.58,7304009.0,425656563.0,0.003124314926142082,2337795380.0,300124.SZ,1.0,134610257980.4,False,False,False
2024-06-03,56.43,57.29,55.09,55.53,19963702.0,1122083892.0,0.008539542070615264,2337795380.0,300124.SZ,1.0,129817777451.40001,False,False,False
2024-06-04,55.54,55.63,54.35,55.13,19880750.0,1095784141.0,0.008504059067821411,2337795380.0,300124.SZ,1.0,128882659299.40001,False,False,False
2024-06-05,55.14,56.1,54.95,55.08,10525383.0,586747668.0,0.004502268714381667,2337795380.0,300124.SZ,1.0,128765769530.4,False,False,False
2024-06-06,54.84,55.39,54.37,55.18,12744347.0,703959551.0,0.005451438183610407,2337795380.0,300124.SZ,1.0,128999549068.4,False,False,False
2024-06-07,54.97,55.48,53.87,54.03,12190477.0,667511808.0,0.005214518389543571,2337795380.0,300124.SZ,1.0,126311084381.40001,False,False,False
2024-06-11,53.36,54.71,53.26,54.43,11523233.0,626276271.0,0.004929102477736953,2337795380.0,300124.SZ,1.0,127246202533.4,False,False,False
2024-06-12,54.16,54.57,52.95,53.21,17865203.0,961593871.0,0.007641901918721389,2337795380.0,300124.SZ,1.0,124394092169.8,False,False,False
2024-06-13,53.8,54.34,53.05,53.91,17013025.0,920234047.0,0.007277379853492567,2337795380.0,300124.SZ,1.0,126030548935.79999,False,False,False
2024-06-14,54.16,55.47,53.27,54.91,27535028.0,1512276533.0,0.011778202761269894,2337795380.0,300124.SZ,1.0,128368344315.79999,False,False,False
2024-06-17,54.66,55.93,54.48,55.42,16014839.0,891713635.0,0.006850402364983714,2337795380.0,300124.SZ,1.0,129560619959.6,False,False,False
2024-06-18,55.19,55.94,55.08,55.31,11305322.0,630433611.0,0.0048358902993469,2337795380.0,300124.SZ,1.0,129303462467.8,False,False,False
2024-06-19,55.36,55.65,53.42,53.46,14634814.0,799932496.0,0.006260091933281175,2337795380.0,300124.SZ,1.0,124978541014.8,False,False,False
2024-06-20,53.14,53.58,51.19,51.37,20813960.0,1085534656.0,0.008903242849252273,2337795380.0,300124.SZ,1.0,120092548670.59999,False,False,False
2024-06-21,51.6,51.92,51.01,51.39,10761031.0,556862653.0,0.0046030679554170395,2337795380.0,300124.SZ,1.0,120139304578.2,False,False,False
2024-06-24,51.82,51.82,50.53,50.66,12909601.0,661342983.0,0.005522126149466512,2337795380.0,300124.SZ,1.0,118432713950.79999,False,False,False
2024-06-25,50.88,51.81,50.66,51.37,12036900.0,622224490.0,0.005148825300527371,2337795380.0,300124.SZ,1.0,120092548670.59999,False,False,False
2024-06-26,51.23,51.75,50.36,51.56,11374053.0,585765972.0,0.004865290220566695,2337795380.0,300124.SZ,1.0,120536729792.8,False,False,False
2024-06-27,51.55,51.73,50.86,50.98,9475795.0,488331654.0,0.004053303843897579,2337795380.0,300124.SZ,1.0,119180808472.4,False,False,False
2024-06-28,50.38,52.04,50.38,50.98,14155953.0,731292098.0,0.0060552574964879945,2337795380.0,300124.SZ,1.0,119180808472.4,False,False,False
2024-07-01,50.69,51.03,48.91,49.59,13110227.0,653029140.0,0.005782808240793977,2267103880.0,300124.SZ,1.0,112425681409.20001,False,False,False
2024-07-02,49.69,51.16,49.34,50.2,16957406.0,858952424.0,0.007479765770591862,2267103880.0,300124.SZ,1.0,113808614776.0,False,False,False
2024-07-03,50.21,50.66,49.8,50.46,7678572.0,388678500.0,0.0033869519909250916,2267103880.0,300124.SZ,1.0,114398061784.8,False,False,False
2024-07-04,50.93,51.47,50.14,50.75,11296665.0,577422518.0,0.004982861658725581,2267103880.0,300124.SZ,1.0,115055521910.0,False,False,False
2024-07-05,50.75,50.94,50.06,50.31,10090552.0,512061366.0,0.004450855599964832,2267103880.0,300124.SZ,1.0,114057996202.8,False,False,False
2024-07-08,50.38,50.43,48.91,49.26,13224584.0,658390649.0,0.005833250128794275,2267103880.0,300124.SZ,1.0,111677537128.8,False,False,False
2024-07-09,49.09,50.18,48.21,49.97,12403651.0,612445106.0,0.005471143651344287,2267103880.0,300124.SZ,1.0,113287180883.59999,False,False,False
2024-07-10,49.68,50.68,49.56,50.67,12322207.0,621832168.0,0.0054352194042383275,2267103880.0,300124.SZ,1.0,114874153599.6,False,False,False
2024-07-11,50.9,52.06,50.9,51.2,13492890.0,697230533.0,0.0059515975950779985,2267103880.0,300124.SZ,1.0,116075718656.0,False,False,False
2024-07-12,51.18,51.18,48.69,48.69,21193952.0,1048520672.0,0.00934846973134729,2267103880.0,300124.SZ,1.0,110385287917.2,False,False,False
2024-07-15,48.34,48.91,48.1,48.15,12877613.0,625543154.0,0.005680204208375313,2267103880.0,300124.SZ,1.0,109161051822.0,False,False,False
2024-07-16,48.1,49.46,48.01,49.18,13224316.0,650993566.0,0.005833131916301956,2267103880.0,300124.SZ,1.0,111496168818.4,False,False,False
2024-07-17,48.89,49.07,48.24,48.61,11243363.0,549364921.0,0.004959350605495854,2267103880.0,300124.SZ,1.0,110203919606.8,False,False,False
2024-07-18,48.63,50.68,48.4,50.11,19032420.0,955264204.0,0.008395036578562073,2267103880.0,300124.SZ,1.0,113604575426.8,False,False,False
2024-07-19,49.88,50.98,49.7,50.81,13064582.0,663641246.0,0.005762674624331727,2267103880.0,300124.SZ,1.0,115191548142.8,False,False,False
2024-07-22,50.73,50.98,49.77,50.11,11220084.0,566351498.0,0.0049490824390455365,2267103880.0,300124.SZ,1.0,113604575426.8,False,False,False
2024-07-23,49.62,49.74,48.15,48.15,11068417.0,543440719.0,0.004882183431312376,2267103880.0,300124.SZ,1.0,109161051822.0,False,False,False
2024-07-24,47.7,48.08,46.31,46.59,18055613.0,850215043.0,0.007964175421904356,2267103880.0,300124.SZ,1.0,105624369769.20001,False,False,False
2024-07-25,46.53,46.57,45.01,45.41,17827515.0,818431075.0,0.007863563358199537,2267103880.0,300124.SZ,1.0,102949187190.79999,False,False,False
2024-07-26,45.52,46.87,45.52,46.05,15031109.0,701224720.0,0.006630092750756529,2267103880.0,300124.SZ,1.0,104400133674.0,False,False,False
2024-07-29,45.23,45.44,43.14,43.57,21207471.0,936065237.0,0.009354432845838543,2267103880.0,300124.SZ,1.0,98777716051.6,False,False,False
2024-07-30,43.72,44.58,43.25,44.53,15633827.0,690825622.0,0.006895946470701643,2267103880.0,300124.SZ,1.0,100954135776.40001,False,False,False
2024-07-31,44.18,46.58,43.87,46.36,16177539.0,745879644.0,0.007135773152132756,2267103880.0,300124.SZ,1.0,105102935876.8,False,False,False
2024-08-01,46.11,46.61,45.26,45.31,13934931.0,642283844.0,0.006146578073872822,2267103880.0,300124.SZ,1.0,102722476802.8,False,False,False
2024-08-02,45.2,46.04,44.8,45.05,9786106.0,446583604.0,0.004316567090873666,2267103880.0,300124.SZ,1.0,102133029794.0,False,False,False
2024-08-05,45.14,45.56,44.38,44.67,11064851.0,500415960.0,0.004880610499418315,2267103880.0,300124.SZ,1.0,101271530319.6,False,False,False
2024-08-06,44.74,45.88,44.34,45.04,11437203.0,518579689.0,0.005044851760387795,2267103880.0,300124.SZ,1.0,102110358755.2,False,False,False
2024-08-07,44.88,45.86,44.83,45.49,8083300.0,370514529.0,0.0035654740267128827,2267103880.0,300124.SZ,1.0,103130555501.2,False,False,False
2024-08-08,45.3,45.94,44.98,45.41,8879392.0,406584793.0,0.003916623352962547,2267103880.0,300124.SZ,1.0,102949187190.79999,False,False,False
2024-08-09,45.64,45.86,44.62,44.62,9200836.0,416340951.0,0.0040584095334881614,2267103880.0,300124.SZ,1.0,101158175125.59999,False,False,False
2024-08-12,44.36,44.6,43.52,43.69,12842520.0,567807606.0,0.005664724988252413,2267103880.0,300124.SZ,1.0,99049768517.2,False,False,False
2024-08-13,43.62,43.9,42.22,42.66,15705531.0,673240053.0,0.006927574487676321,2267103880.0,300124.SZ,1.0,96714651520.79999,False,False,False
2024-08-14,42.61,42.66,41.2,41.27,14315054.0,597426887.0,0.006314247056028152,2267103880.0,300124.SZ,1.0,93563377127.6,False,False,False
2024-08-15,41.29,42.99,41.24,42.22,15944266.0,677586947.0,0.007032878440488576,2267103880.0,300124.SZ,1.0,95717125813.59999,False,False,False
2024-08-16,42.15,42.15,41.31,42.02,13838363.0,581534794.0,0.006103982760595867,2267103880.0,300124.SZ,1.0,95263705037.6,False,False,False
2024-08-19,41.93,42.33,41.29,41.56,9293634.0,389090874.0,0.004099341932227649,2267103880.0,300124.SZ,1.0,94220837252.8,False,False,False
2024-08-20,41.55,41.74,40.85,41.04,9147520.0,379344419.0,0.004034892304978985,2267103880.0,300124.SZ,1.0,93041943235.2,False,False,False
2024-08-21,40.77,41.29,40.54,40.54,9526439.0,391222453.0,0.00420203021310166,2267103880.0,300124.SZ,1.0,91908391295.2,False,False,False
2024-08-22,40.41,40.69,38.92,39.8,17695594.0,704283248.0,0.007805374141038478,2267103880.0,300124.SZ,1.0,90230734424.0,False,False,False
2024-08-23,39.52,40.04,39.18,39.65,8928261.0,355605095.0,0.003938179048063735,2267103880.0,300124.SZ,1.0,89890668842.0,False,False,False
2024-08-26,39.93,40.87,39.66,40.28,12626462.0,511007579.0,0.0055694236648741475,2267103880.0,300124.SZ,1.0,91318944286.40001,False,False,False
2024-08-27,40.07,41.89,40.05,41.44,16980576.0,703192917.0,0.007489985858080751,2267103880.0,300124.SZ,1.0,93948784787.2,False,False,False
2024-08-28,41.44,42.7,41.22,42.48,18327947.0,778552197.0,0.008084299604303973,2267103880.0,300124.SZ,1.0,96306572822.4,False,False,False
2024-08-29,42.54,44.13,42.24,43.59,18163927.0,795314356.0,0.008011951794639424,2267103880.0,300124.SZ,1.0,98823058129.20001,False,False,False
2024-08-30,43.42,43.73,42.53,43.03,18538451.0,807611913.0,0.008177151106106352,2267103880.0,300124.SZ,1.0,97553479956.40001,False,False,False
2024-09-02,42.93,43.12,41.56,41.78,13844159.0,585453151.0,0.006106539326287951,2267103880.0,300124.SZ,1.0,94719600106.40001,False,False,False
2024-09-03,41.78,42.41,41.26,42.01,10079341.0,425277601.0,0.004445910524399967,2267103880.0,300124.SZ,1.0,95241033998.8,False,False,False
2024-09-04,41.84,42.91,41.16,42.24,11110742.0,471790804.0,0.004900852624362321,2267103880.0,300124.SZ,1.0,95762467891.2,False,False,False
2024-09-05,42.08,42.48,41.94,42.31,7004908.0,297653219.0,0.00308980460127835,2267103880.0,300124.SZ,1.0,95921165162.8,False,False,False
2024-09-06,42.33,42.47,41.77,41.84,5275866.0,223132678.0,0.0023271390634292417,2267103880.0,300124.SZ,1.0,94855626339.20001,False,False,False
2024-09-09,41.44,42.48,41.44,41.97,11041656.0,466176346.0,0.004870379384644695,2267103880.0,300124.SZ,1.0,95150349843.59999,False,False,False
2024-09-10,42.36,43.55,41.89,43.24,15289619.0,660367862.0,0.006744119285791174,2267103880.0,300124.SZ,1.0,98029571771.2,False,False,False
2024-09-11,43.03,43.35,42.63,43.08,8899413.0,384862842.0,0.0039254739229600865,2267092630.0,300124.SZ,1.0,97666350500.4,False,False,False
2024-09-12,43.18,43.82,42.93,43.17,10003390.0,436750137.0,0.004412431088005433,2267092630.0,300124.SZ,1.0,97870388837.1,False,False,False
2024-09-13,43.19,43.51,42.63,43.01,9804638.0,424757077.0,0.0043247628571753596,2267092630.0,300124.SZ,1.0,97507654016.3,False,False,False
2024-09-18,42.98,43.71,42.43,43.58,9634400.0,418953235.0,0.004249671968630589,2267092630.0,300124.SZ,1.0,98799896815.4,False,False,False
2024-09-19,43.62,44.32,42.94,43.91,13488881.0,595094060.0,0.005949858784552619,2267092630.0,300124.SZ,1.0,99548037383.29999,False,False,False
2024-09-20,43.88,44.01,43.23,43.78,10227981.0,449147103.0,0.004511496735799455,2267092630.0,300124.SZ,1.0,99253315341.40001,False,False,False
2024-09-23,43.87,44.01,43.01,43.18,9038202.0,394373129.0,0.003986692859567895,2267092630.0,300124.SZ,1.0,97893059763.4,False,False,False
2024-09-24,43.38,46.96,43.18,46.71,27262423.0,1244980381.0,0.012025279708134379,2267092630.0,300124.SZ,1.0,105895896747.3,False,False,False
2024-09-25,48.1,48.57,47.52,47.71,22673616.0,1096443349.0,0.010001186409396956,2267092630.0,300124.SZ,1.0,108162989377.3,False,False,False
2024-09-26,47.71,50.07,47.58,49.94,22873906.0,1128951853.0,0.010089533042150113,2267092630.0,300124.SZ,1.0,113218605942.2,False,False,False
2024-09-27,50.78,57.63,50.78,53.96,38179340.0,2042050729.0,0.016840661689240286,2267092630.0,300124.SZ,1.0,122332318314.8,False,False,False
2024-09-30,57.29,62.58,55.65,62.06,51128916.0,3032341345.0,0.022552636501667778,2267092630.0,300124.SZ,1.0,140695768617.80002,False,True,False
2024-10-08,74.47,74.47,66.98,74.43,97598365.0,7070659396.0,0.04305001203237117,2267092630.0,300124.SZ,1.0,168739704450.90002,False,True,False
2024-10-09,70.7,70.7,63.8,64.35,89760492.0,6036463389.0,0.03959277658628355,2267092630.0,300124.SZ,1.0,145887410740.5,False,False,True
2024-10-10,65.62,66.54,62.38,62.62,44954783.0,2886639112.0,0.019829266085170945,2267092630.0,300124.SZ,1.0,141965340490.6,False,False,False
2024-10-11,62.11,62.11,57.24,57.96,34325893.0,2037724530.0,0.015140930964077988,2267092630.0,300124.SZ,1.0,131400688834.8,False,False,False
2024-10-14,59.06,59.7,56.5,58.54,34177923.0,1999629116.0,0.015075662347329849,2267092630.0,300124.SZ,1.0,132715602560.2,False,False,False
2024-10-15,59.5,59.5,56.6,56.7,24845384.0,1437139231.0,0.010959139327271335,2267092630.0,300124.SZ,1.0,128544152121.0,False,False,False
