date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-10-28,95.24,101.79,94.67,101.26,84678794.0,8464633554.0,0.056086761648539325,1509782193.0,601127.SH,1.0,152880544863.18,False,False,False
2024-10-29,101.26,111.24,98.89,107.91,112954133.0,12181816665.0,0.07481485311172961,1509782193.0,601127.SH,1.0,162920596446.63,False,False,False
2024-10-30,105.65,108.98,104.93,108.17,69013583.0,7446632409.0,0.04571095308977459,1509782193.0,601127.SH,1.0,163313139816.81,False,False,False
2024-10-31,109.27,118.59,106.02,115.32,107111848.0,12199306064.0,0.07094523203188952,1509782193.0,601127.SH,1.0,174108082496.75998,False,False,False
2024-11-01,113.03,117.2,111.27,112.59,72490792.0,8320661427.0,0.04801407271598414,1509782193.0,601127.SH,1.0,169986377109.87,False,False,False
2024-11-04,118.59,123.84,118.59,123.84,51963686.0,6437597031.0,0.03441800164349931,1509782193.0,601127.SH,1.0,186971426781.12,False,True,False
2024-11-05,127.48,136.23,126.49,136.23,112500638.0,15034478742.0,0.07451448197071166,1509782193.0,601127.SH,1.0,205677628152.38998,False,True,False
2024-11-06,140.33,143.29,131.04,132.62,138034567.0,19052815774.0,0.09142680821113645,1509782193.0,601127.SH,1.0,200227314435.66,False,False,False
2024-11-07,130.03,134.69,128.47,134.27,86479187.0,11483430527.0,0.05727924690127803,1509782193.0,601127.SH,1.0,202718455054.11002,False,False,False
2024-11-08,137.95,139.57,132.42,132.64,82946452.0,11358634833.0,0.05493934978474077,1509782193.0,601127.SH,1.0,200257510079.52,False,False,False
2024-11-11,129.96,139.29,129.95,138.65,83593657.0,11540306698.0,0.0553680242008259,1509782193.0,601127.SH,1.0,209331301059.45,False,False,False
2024-11-12,139.58,141.22,131.04,132.98,86246142.0,11853239288.0,0.057124890199311024,1509782193.0,601127.SH,1.0,200770836025.13998,False,False,False
2024-11-13,131.23,143.29,129.35,142.73,85251386.0,11740072181.0,0.0564660163533933,1509782193.0,601127.SH,1.0,215491212406.88998,False,False,False
2024-11-14,142.28,147.72,137.37,138.66,78160706.0,11220793151.0,0.051769524347542756,1509782193.0,601127.SH,1.0,209346398881.38,False,False,False
2024-11-15,136.97,138.99,129.17,129.95,79825756.0,10792552409.0,0.05287236554392187,1509782193.0,601127.SH,1.0,196196195980.34998,False,False,False
2024-11-18,129.55,130.44,121.09,123.28,76766518.0,9741612462.0,0.05084608783698908,1509782193.0,601127.SH,1.0,186125948753.04,False,False,False
2024-11-19,123.52,128.02,121.23,127.87,62150650.0,7827075006.0,0.04116530867045403,1509782193.0,601127.SH,1.0,193055849018.91,False,False,False
2024-11-20,125.6,129.78,125.51,128.19,42888455.0,5538804783.0,0.028407047850245774,1509782193.0,601127.SH,1.0,193538979320.66998,False,False,False
2024-11-21,127.27,130.03,126.12,127.63,34704568.0,4492914131.0,0.022986473254821334,1509782193.0,601127.SH,1.0,192693501292.59,False,False,False
2024-11-22,128.81,128.81,122.22,122.53,37225328.0,4712419971.0,0.024656091569096948,1509782193.0,601127.SH,1.0,184993612108.29,False,False,False
2024-11-25,121.11,122.33,117.03,119.92,42595775.0,5149743926.0,0.02821319207332842,1509782193.0,601127.SH,1.0,181053080584.56,False,False,False
2024-11-26,119.57,122.49,118.59,119.19,26921500.0,3273401047.0,0.01783137999959177,1509782193.0,601127.SH,1.0,179950939583.66998,False,False,False
2024-11-27,120.56,123.01,117.93,122.43,45481198.0,5570912675.0,0.03012434390263073,1509782193.0,601127.SH,1.0,184842633888.99002,False,False,False
2024-11-28,122.74,122.92,117.36,117.81,38694554.0,4714620295.0,0.025629229288439487,1509782193.0,601127.SH,1.0,177867440157.33002,False,False,False
2024-11-29,117.81,122.44,115.37,120.16,51426507.0,6170530616.0,0.03406220263984793,1509782193.0,601127.SH,1.0,181415428310.88,False,False,False
2024-12-02,124.52,132.17,124.26,132.17,46246878.0,6011340374.0,0.030631489902596832,1509782193.0,601127.SH,1.0,199547912448.80997,False,True,False
2024-12-03,138.35,138.35,133.69,134.1,74534393.0,10235979679.0,0.04936764610522864,1509782193.0,601127.SH,1.0,202461792081.3,False,False,False
2024-12-04,132.58,138.26,132.1,135.19,49203619.0,6722188259.0,0.032589879009124065,1509782193.0,601127.SH,1.0,204107454671.66998,False,False,False
2024-12-05,135.39,139.83,134.41,138.33,43143624.0,6007184082.0,0.028576058321546253,1509782193.0,601127.SH,1.0,208848170757.69003,False,False,False
2024-12-06,138.23,139.2,135.98,136.76,35654628.0,4957665608.0,0.023615742830528932,1509782193.0,601127.SH,1.0,206477812714.68,False,False,False
2024-12-09,137.67,143.29,137.46,143.04,53509836.0,7642835423.0,0.035442089758439745,1509782193.0,601127.SH,1.0,215959244886.72,False,False,False
2024-12-10,147.24,148.12,131.43,132.91,101431573.0,14309938456.0,0.06718291782104759,1509782193.0,601127.SH,1.0,200665151271.63,False,False,False
2024-12-11,129.95,132.9,127.76,132.14,56923910.0,7515804014.0,0.03770339209451783,1509782193.0,601127.SH,1.0,199502618983.02,False,False,False
2024-12-12,131.29,135.8,130.94,135.3,45097420.0,6128000262.0,0.029870149620979138,1509782193.0,601127.SH,1.0,204273530712.90002,False,False,False
2024-12-13,134.72,135.91,128.78,128.94,83028564.0,11043792381.0,0.054993736437584276,1509782193.0,601127.SH,1.0,194671315965.41998,False,False,False
2024-12-16,126.9,130.56,125.09,129.47,39221003.0,5080628410.0,0.025977921306692745,1509782193.0,601127.SH,1.0,195471500527.71,False,False,False
2024-12-17,129.77,130.65,127.5,128.99,23490185.0,3059538721.0,0.015558658135531474,1509782193.0,601127.SH,1.0,194746805075.07,False,False,False
2024-12-18,129.77,130.27,127.67,128.54,21320798.0,2772989601.0,0.014121770742066237,1509782193.0,601127.SH,1.0,194067403088.22,False,False,False
2024-12-19,126.8,130.27,126.31,129.57,21653163.0,2823510215.0,0.014341911767401539,1509782193.0,601127.SH,1.0,195622478747.00998,False,False,False
2024-12-20,128.48,130.56,127.47,129.87,23547122.0,3072337436.0,0.015596370197750769,1509782193.0,601127.SH,1.0,196075413404.91,False,False,False
2024-12-23,130.0,133.53,128.78,129.45,23742326.0,3134151343.0,0.015725663019526683,1509782193.0,601127.SH,1.0,195441304883.84998,False,False,False
2024-12-24,129.67,130.28,126.9,130.11,22467418.0,2924366414.0,0.014881231282345638,1509782193.0,601127.SH,1.0,196437761131.23,False,False,False
2024-12-25,130.11,130.69,127.79,128.07,18191452.0,2367993825.0,0.012049057198013993,1509782193.0,601127.SH,1.0,193357805457.50998,False,False,False
2024-12-26,128.78,135.12,128.15,134.72,47757458.0,6413181621.0,0.03163201832782512,1509782193.0,601127.SH,1.0,203397857040.96,False,False,False
2024-12-27,133.61,134.72,132.15,133.81,28771020.0,3873235835.0,0.019056404382959892,1509782193.0,601127.SH,1.0,202023955245.33002,False,False,False
2024-12-30,135.32,136.49,133.07,133.53,20005890.0,2709847079.0,0.01325084511710094,1509782193.0,601127.SH,1.0,201601216231.29,False,False,False
2024-12-31,134.05,135.11,130.17,132.14,26468600.0,3544296643.0,0.017531402955154606,1509782193.0,601127.SH,1.0,199502618983.02,False,False,False
