date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-01-29,4.35,4.62,4.33,4.45,87017118.0,413761923.0,0.01009360124291586,8621018000.0,688009.SH,1.0,38363530100.0,False,False,False
2024-01-30,4.38,4.49,4.32,4.35,50350762.0,234855511.0,0.005840465940333265,8621018000.0,688009.SH,1.0,37501428300.0,False,False,False
2024-01-31,4.33,4.48,4.2,4.37,64261272.0,296411911.0,0.0074540236431474794,8621018000.0,688009.SH,1.0,37673848660.0,False,False,False
2024-02-01,4.29,4.38,4.21,4.27,46028324.0,209701485.0,0.00533908222903606,8621018000.0,688009.SH,1.0,36811746860.0,False,False,False
2024-02-02,4.28,4.39,4.13,4.26,55485784.0,251841374.0,0.0064361058056020765,8621018000.0,688009.SH,1.0,36725536680.0,False,False,False
2024-02-05,4.25,4.26,3.97,4.1,62992286.0,275405212.0,0.0073068268735780395,8621018000.0,688009.SH,1.0,35346173800.0,False,False,False
2024-02-06,4.05,4.28,4.02,4.24,53206391.0,235219887.0,0.006171706288050901,8621018000.0,688009.SH,1.0,36553116320.0,False,False,False
2024-02-07,4.25,4.29,4.16,4.28,53880179.0,241405017.0,0.00624986271922875,8621018000.0,688009.SH,1.0,36897957040.0,False,False,False
2024-02-08,4.3,4.35,4.2,4.35,48250008.0,219229105.0,0.0055967877575478905,8621018000.0,688009.SH,1.0,37501428300.0,False,False,False
2024-02-19,4.35,4.36,4.27,4.35,43258624.0,198517613.0,0.005017809265680689,8621018000.0,688009.SH,1.0,37501428300.0,False,False,False
2024-02-20,4.33,4.33,4.24,4.31,36113381.0,164221683.0,0.004188992645648113,8621018000.0,688009.SH,1.0,37156587580.0,False,False,False
2024-02-21,4.27,4.43,4.26,4.35,47957069.0,221724861.0,0.00556280812776403,8621018000.0,688009.SH,1.0,37501428300.0,False,False,False
2024-02-22,4.35,4.38,4.29,4.38,33334937.0,153366043.0,0.00386670541692408,8621018000.0,688009.SH,1.0,37760058840.0,False,False,False
2024-02-23,4.37,4.37,4.3,4.35,31700781.0,145702301.0,0.0036771505406902063,8621018000.0,688009.SH,1.0,37501428300.0,False,False,False
2024-02-26,4.42,4.75,4.42,4.51,90541215.0,438875681.0,0.010502380925315316,8621018000.0,688009.SH,1.0,38880791180.0,False,False,False
2024-02-27,4.49,4.54,4.45,4.54,39999576.0,190698505.0,0.00463977409628422,8621018000.0,688009.SH,1.0,39139421720.0,False,False,False
2024-02-28,4.55,4.64,4.47,4.47,54413005.0,262838677.0,0.006311668181182315,8621018000.0,688009.SH,1.0,38535950460.0,False,False,False
2024-02-29,4.44,4.62,4.43,4.6,51332719.0,247847620.0,0.0059543686140082295,8621018000.0,688009.SH,1.0,39656682800.0,False,False,False
2024-03-01,4.6,4.86,4.6,4.8,77954333.0,395443367.0,0.009042358222660016,8621018000.0,688009.SH,1.0,41380886400.0,False,False,False
2024-03-04,4.82,4.95,4.73,4.77,63067562.0,322663880.0,0.007315558557005681,8621018000.0,688009.SH,1.0,41122255860.0,False,False,False
2024-03-05,4.74,4.88,4.74,4.86,51027243.0,262026243.0,0.005918934747613333,8621018000.0,688009.SH,1.0,41898147480.0,False,False,False
2024-03-06,4.87,5.04,4.83,4.97,53868549.0,283687472.0,0.006248513690610552,8621018000.0,688009.SH,1.0,42846459460.0,False,False,False
2024-03-07,5.0,5.47,5.0,5.14,117208881.0,651187688.0,0.013595712362507537,8621018000.0,688009.SH,1.0,44312032520.0,False,False,False
2024-03-08,5.14,5.29,5.07,5.28,62591070.0,345588340.0,0.0072602875901662655,8621018000.0,688009.SH,1.0,45518975040.0,False,False,False
2024-03-11,5.23,5.37,5.15,5.26,49781007.0,275895541.0,0.005774376877533489,8621018000.0,688009.SH,1.0,45346554680.0,False,False,False
2024-03-12,5.24,5.29,4.96,5.0,75916961.0,407825909.0,0.008806032071850448,8621018000.0,688009.SH,1.0,43105090000.0,False,False,False
2024-03-13,4.98,5.02,4.85,4.88,60217209.0,313071387.0,0.006984930201978467,8621018000.0,688009.SH,1.0,42070567840.0,False,False,False
2024-03-14,4.92,5.05,4.89,4.93,43056443.0,227373292.0,0.0049943571629243785,8621018000.0,688009.SH,1.0,42501618740.0,False,False,False
2024-03-15,4.93,5.02,4.88,4.99,38827423.0,204359196.0,0.004503809526902739,8621018000.0,688009.SH,1.0,43018879820.0,False,False,False
2024-03-18,5.02,5.27,5.0,5.14,49924250.0,273157151.0,0.005790992432680224,8621018000.0,688009.SH,1.0,44312032520.0,False,False,False
2024-03-19,5.14,5.16,5.04,5.09,29440931.0,158809119.0,0.00341501792479728,8621018000.0,688009.SH,1.0,43880981620.0,False,False,False
2024-03-20,5.08,5.11,5.01,5.04,16958078.0,90795921.0,0.0019670621265377246,8621018000.0,688009.SH,1.0,43449930720.0,False,False,False
2024-03-21,5.05,5.07,4.95,4.96,23463492.0,123971213.0,0.0027216614093602404,8621018000.0,688009.SH,1.0,42760249280.0,False,False,False
2024-03-22,4.96,5.0,4.87,4.95,20621918.0,108020502.0,0.0023920513795470557,8621018000.0,688009.SH,1.0,42674039100.0,False,False,False
2024-03-25,4.94,5.01,4.91,4.91,26640774.0,139892090.0,0.0030902120840021444,8621018000.0,688009.SH,1.0,42329198380.0,False,False,False
2024-03-26,4.9,5.02,4.88,5.01,29124974.0,153612353.0,0.003378368308707858,8621018000.0,688009.SH,1.0,43191300180.0,False,False,False
2024-03-27,5.01,5.26,5.01,5.17,62866011.0,343055285.0,0.007292179531466006,8621018000.0,688009.SH,1.0,44570663060.0,False,False,False
2024-03-28,5.15,5.21,5.11,5.17,30930373.0,169422932.0,0.0035877866163833553,8621018000.0,688009.SH,1.0,44570663060.0,False,False,False
2024-03-29,5.17,5.33,5.14,5.31,32608143.0,181950537.0,0.0037824005239288448,8621018000.0,688009.SH,1.0,45777605580.0,False,False,False
2024-04-01,5.35,5.36,5.23,5.32,28391600.0,159954754.0,0.0032933001647833236,8621018000.0,688009.SH,1.0,45863815760.0,False,False,False
2024-04-02,5.33,5.39,5.2,5.25,25323433.0,141289279.0,0.002937406348067015,8621018000.0,688009.SH,1.0,45260344500.0,False,False,False
2024-04-03,5.23,5.34,5.19,5.24,20428647.0,113801475.0,0.0023696327974260115,8621018000.0,688009.SH,1.0,45174134320.0,False,False,False
2024-04-08,5.21,5.21,5.04,5.16,27275726.0,148341670.0,0.0031638637107589845,8621018000.0,688009.SH,1.0,44484452880.0,False,False,False
2024-04-09,5.12,5.17,5.08,5.15,19944728.0,108326874.0,0.0023135003313993776,8621018000.0,688009.SH,1.0,44398242700.0,False,False,False
2024-04-10,5.16,5.18,5.11,5.15,24438685.0,133289228.0,0.002834779488918826,8621018000.0,688009.SH,1.0,44398242700.0,False,False,False
2024-04-11,5.12,5.39,5.09,5.35,42261219.0,238552472.0,0.004902114692255602,8621018000.0,688009.SH,1.0,46122446300.0,False,False,False
2024-04-12,5.33,5.51,5.33,5.46,40839305.0,235318156.0,0.00473717895032814,8621018000.0,688009.SH,1.0,47070758280.0,False,False,False
2024-04-15,5.47,5.77,5.43,5.67,56254483.0,338155490.0,0.006525271493459357,8621018000.0,688009.SH,1.0,48881172060.0,False,False,False
2024-04-16,5.64,5.71,5.5,5.58,39515712.0,236151436.0,0.004583648010014594,8621018000.0,688009.SH,1.0,48105280440.0,False,False,False
2024-04-17,5.62,5.7,5.52,5.67,30060870.0,178759561.0,0.003486928109882151,8621018000.0,688009.SH,1.0,48881172060.0,False,False,False
2024-04-18,5.65,5.73,5.55,5.6,32075442.0,191499747.0,0.0037206095614230245,8621018000.0,688009.SH,1.0,48277700800.0,False,False,False
2024-04-19,5.64,5.92,5.61,5.72,45554343.0,278556507.0,0.005284102527102948,8621018000.0,688009.SH,1.0,49312222960.0,False,False,False
2024-04-22,5.69,5.77,5.47,5.51,41833608.0,247385219.0,0.0048525137054579864,8621018000.0,688009.SH,1.0,47501809180.0,False,False,False
2024-04-23,5.51,5.54,5.37,5.4,35595209.0,205539959.0,0.0041288869829525935,8621018000.0,688009.SH,1.0,46553497200.0,False,False,False
2024-04-24,5.41,5.48,5.37,5.42,28263735.0,162343942.0,0.003278468389695973,8621018000.0,688009.SH,1.0,46725917560.0,False,False,False
2024-04-25,5.42,5.46,5.28,5.35,27940553.0,159698026.0,0.003240980705526888,8621018000.0,688009.SH,1.0,46122446300.0,False,False,False
2024-04-26,5.34,5.46,5.2,5.24,57545931.0,322009301.0,0.0066750737557907894,8621018000.0,688009.SH,1.0,45174134320.0,False,False,False
2024-04-29,5.19,5.21,4.99,5.14,76045545.0,408190591.0,0.008820947247761227,8621018000.0,688009.SH,1.0,44312032520.0,False,False,False
2024-04-30,5.11,5.17,5.04,5.09,39109572.0,211727367.0,0.004536537564357249,8621018000.0,688009.SH,1.0,43880981620.0,False,False,False
2024-05-06,5.12,5.44,5.12,5.42,53948309.0,303053453.0,0.006257765498227703,8621018000.0,688009.SH,1.0,46725917560.0,False,False,False
2024-05-07,5.41,5.51,5.29,5.32,32306666.0,184634364.0,0.003747430523866207,8621018000.0,688009.SH,1.0,45863815760.0,False,False,False
2024-05-08,5.34,5.36,5.25,5.26,17545373.0,98613125.0,0.0020351857518450837,8621018000.0,688009.SH,1.0,45346554680.0,False,False,False
2024-05-09,5.36,5.5,5.25,5.48,37266365.0,214171367.0,0.004322733695718998,8621018000.0,688009.SH,1.0,47243178640.0,False,False,False
2024-05-10,5.49,5.53,5.4,5.47,27988958.0,162369192.0,0.003246595471671675,8621018000.0,688009.SH,1.0,47156968460.0,False,False,False
2024-05-13,5.44,5.71,5.44,5.62,51840225.0,310116796.0,0.006013237067826561,8621018000.0,688009.SH,1.0,48450121160.0,False,False,False
2024-05-14,5.6,5.64,5.49,5.5,25003025.0,146889558.0,0.002900240435642287,8621018000.0,688009.SH,1.0,47415599000.0,False,False,False
2024-05-15,5.5,5.59,5.41,5.41,25431032.0,148763402.0,0.0029498873566903582,8621018000.0,688009.SH,1.0,46639707380.0,False,False,False
2024-05-16,5.47,5.54,5.4,5.41,20422070.0,118479858.0,0.002368869894483459,8621018000.0,688009.SH,1.0,46639707380.0,False,False,False
2024-05-17,5.53,5.67,5.53,5.67,50659667.0,302004402.0,0.005876297555578703,8621018000.0,688009.SH,1.0,48881172060.0,False,False,False
2024-05-20,5.61,5.64,5.41,5.5,52821943.0,307790342.0,0.006127112018557437,8621018000.0,688009.SH,1.0,47415599000.0,False,False,False
2024-05-21,5.48,5.56,5.46,5.54,23654108.0,138497366.0,0.0027437720232111797,8621018000.0,688009.SH,1.0,47760439720.0,False,False,False
2024-05-22,5.51,5.54,5.33,5.37,36107952.0,207011085.0,0.00418836290563365,8621018000.0,688009.SH,1.0,46294866660.0,False,False,False
2024-05-23,5.36,5.4,5.2,5.24,29398811.0,164724799.0,0.0034101321908851135,8621018000.0,688009.SH,1.0,45174134320.0,False,False,False
2024-05-24,5.22,5.41,5.21,5.3,28391538.0,160605885.0,0.003293292973057242,8621018000.0,688009.SH,1.0,45691395400.0,False,False,False
2024-05-27,5.29,5.38,5.26,5.36,21081868.0,119010290.0,0.002445403547469684,8621018000.0,688009.SH,1.0,46208656480.0,False,False,False
2024-05-28,5.35,5.4,5.25,5.27,18907494.0,106258996.0,0.0021931857699403947,8621018000.0,688009.SH,1.0,45432764860.0,False,False,False
2024-05-29,5.25,5.28,5.16,5.19,17395772.0,96132760.0,0.002017832696788245,8621018000.0,688009.SH,1.0,44743083420.0,False,False,False
2024-05-30,5.17,5.18,5.1,5.12,19171883.0,104402155.0,0.0022238537258592894,8621018000.0,688009.SH,1.0,44139612160.0,False,False,False
2024-05-31,5.15,5.22,5.11,5.17,26547152.0,145683049.0,0.0030793523456278597,8621018000.0,688009.SH,1.0,44570663060.0,False,False,False
2024-06-03,5.29,5.56,5.26,5.54,90030359.0,522656635.0,0.01044312388629742,8621018000.0,688009.SH,1.0,47760439720.0,False,False,False
2024-06-04,5.54,5.6,5.44,5.55,38727373.0,227314950.0,0.004492204168927614,8621018000.0,688009.SH,1.0,47846649900.0,False,False,False
2024-06-05,5.58,5.63,5.47,5.53,39254170.0,231364773.0,0.004553310293517541,8621018000.0,688009.SH,1.0,47674229540.0,False,False,False
2024-06-06,5.5,5.66,5.49,5.52,34157812.0,202145255.0,0.003962155281429641,8621018000.0,688009.SH,1.0,47588019360.0,False,False,False
2024-06-07,5.52,5.66,5.52,5.63,32288148.0,192274026.0,0.0037452825176794665,8621018000.0,688009.SH,1.0,48536331340.0,False,False,False
2024-06-11,5.65,5.7,5.44,5.54,40178231.0,236668704.0,0.004660497286979334,8621018000.0,688009.SH,1.0,47760439720.0,False,False,False
2024-06-12,5.53,5.66,5.51,5.63,36249979.0,215799981.0,0.004204837410152722,8621018000.0,688009.SH,1.0,48536331340.0,False,False,False
2024-06-13,5.64,5.71,5.56,5.63,40321296.0,241096953.0,0.00467709219491248,8621018000.0,688009.SH,1.0,48536331340.0,False,False,False
2024-06-14,5.65,5.72,5.35,5.41,108682587.0,632773840.0,0.012606699928013141,8621018000.0,688009.SH,1.0,46639707380.0,False,False,False
2024-06-17,5.34,5.45,5.23,5.27,54160491.0,305749336.0,0.006282377672799199,8621018000.0,688009.SH,1.0,45432764860.0,False,False,False
2024-06-18,5.29,5.41,5.19,5.36,35384663.0,199686543.0,0.004104464577153185,8621018000.0,688009.SH,1.0,46208656480.0,False,False,False
2024-06-19,5.38,5.41,5.34,5.36,20081929.0,114652854.0,0.002329415041239909,8621018000.0,688009.SH,1.0,46208656480.0,False,False,False
2024-06-20,5.38,5.5,5.35,5.43,26717503.0,153599674.0,0.0030991123090103744,8621018000.0,688009.SH,1.0,46812127740.0,False,False,False
2024-06-21,5.43,5.53,5.38,5.5,33197216.0,193320433.0,0.003850730389380929,8621018000.0,688009.SH,1.0,47415599000.0,False,False,False
2024-06-24,5.52,5.54,5.38,5.4,31121271.0,180587982.0,0.0036099299409884074,8621018000.0,688009.SH,1.0,46553497200.0,False,False,False
2024-06-25,5.4,5.49,5.33,5.42,27086098.0,156046748.0,0.0031418677005430216,8621018000.0,688009.SH,1.0,46725917560.0,False,False,False
2024-06-26,5.39,5.52,5.32,5.5,24341601.0,140060878.0,0.0028235181738397947,8621018000.0,688009.SH,1.0,47415599000.0,False,False,False
2024-06-27,5.51,5.55,5.43,5.46,21497498.0,125040957.0,0.002493614791199833,8621018000.0,688009.SH,1.0,47070758280.0,False,False,False
2024-06-28,5.47,5.71,5.44,5.66,44893222.0,267790306.0,0.005207415411961789,8621018000.0,688009.SH,1.0,48794961880.0,False,False,False
2024-07-01,5.64,5.69,5.59,5.69,26668821.0,159866947.0,0.0030934654120893844,8621018000.0,688009.SH,1.0,49053592420.0,False,False,False
2024-07-02,5.67,5.71,5.52,5.67,36246655.0,217021970.0,0.004204451840838286,8621018000.0,688009.SH,1.0,48881172060.0,False,False,False
2024-07-03,5.67,5.71,5.62,5.66,21330848.0,128233188.0,0.002474284127466153,8621018000.0,688009.SH,1.0,48794961880.0,False,False,False
2024-07-04,5.68,5.7,5.57,5.59,23334766.0,139322892.0,0.002706729762076822,8621018000.0,688009.SH,1.0,48191490620.0,False,False,False
2024-07-05,5.59,5.61,5.51,5.53,20084771.0,118073758.0,0.0023297447006838403,8621018000.0,688009.SH,1.0,47674229540.0,False,False,False
2024-07-08,5.53,5.74,5.5,5.71,45707681.0,275518633.0,0.005301889057649572,8621018000.0,688009.SH,1.0,49226012780.0,False,False,False
2024-07-09,5.7,6.02,5.65,5.99,59300885.0,369484788.0,0.0068786406663343,8621018000.0,688009.SH,1.0,51639897820.0,False,False,False
2024-07-10,6.0,6.07,5.85,5.89,29315926.0,183955259.0,0.0034005178970743363,8621018000.0,688009.SH,1.0,50777796020.0,False,False,False
2024-07-11,5.96,6.13,5.89,6.08,44493415.0,284657499.0,0.005161039566324997,8621018000.0,688009.SH,1.0,52415789440.0,False,False,False
2024-07-12,6.04,6.13,5.81,5.83,46266439.0,289571578.0,0.005366702517034532,8621018000.0,688009.SH,1.0,50260534940.0,False,False,False
2024-07-15,5.83,5.98,5.77,5.84,23553846.0,146969900.0,0.0027321420741726788,8621018000.0,688009.SH,1.0,50346745120.0,False,False,False
2024-07-16,5.85,5.86,5.76,5.8,26664129.0,164157774.0,0.003092921160818827,8621018000.0,688009.SH,1.0,50001904400.0,False,False,False
2024-07-17,5.79,5.81,5.69,5.76,24863776.0,151858534.0,0.002884088166849901,8621018000.0,688009.SH,1.0,49657063680.0,False,False,False
2024-07-18,5.76,5.94,5.71,5.94,38723882.0,240815073.0,0.00449179922835099,8621018000.0,688009.SH,1.0,51208846920.0,False,False,False
2024-07-19,5.9,5.99,5.79,5.9,33393317.0,208640312.0,0.003873477238998921,8621018000.0,688009.SH,1.0,50864006200.0,False,False,False
2024-07-22,5.9,5.94,5.77,5.85,22376449.0,138566050.0,0.0025955692239593977,8621018000.0,688009.SH,1.0,50432955300.0,False,False,False
2024-07-23,5.86,5.9,5.76,5.76,17029561.0,105219139.0,0.001975353838722991,8621018000.0,688009.SH,1.0,49657063680.0,False,False,False
2024-07-24,5.76,5.86,5.71,5.83,24671314.0,152165906.0,0.0028617634251546626,8621018000.0,688009.SH,1.0,50260534940.0,False,False,False
2024-07-25,5.83,5.83,5.64,5.69,25907237.0,156827668.0,0.0030051250327977506,8621018000.0,688009.SH,1.0,49053592420.0,False,False,False
2024-07-26,5.76,5.81,5.69,5.75,19577057.0,115974371.0,0.0022708521197844617,8621018000.0,688009.SH,1.0,49570853500.0,False,False,False
2024-07-29,5.7,5.93,5.7,5.79,26347681.0,158660478.0,0.003056214590898662,8621018000.0,688009.SH,1.0,49915694220.0,False,False,False
2024-07-30,5.86,5.86,5.59,5.64,31410530.0,183608394.0,0.0036434827070306545,8621018000.0,688009.SH,1.0,48622541520.0,False,False,False
2024-07-31,5.64,5.71,5.58,5.67,38282130.0,222704658.0,0.004440557948028875,8621018000.0,688009.SH,1.0,48881172060.0,False,False,False
2024-08-01,5.68,5.92,5.67,5.79,34242230.0,206199044.0,0.003971947396467564,8621018000.0,688009.SH,1.0,49915694220.0,False,False,False
2024-08-02,5.79,5.9,5.72,5.76,25547684.0,152627671.0,0.002963418473317188,8621018000.0,688009.SH,1.0,49657063680.0,False,False,False
2024-08-05,5.81,5.81,5.65,5.72,30407050.0,179836978.0,0.0035270834604451584,8621018000.0,688009.SH,1.0,49312222960.0,False,False,False
2024-08-06,5.72,5.76,5.63,5.67,19667452.0,115003428.0,0.002281337540415761,8621018000.0,688009.SH,1.0,48881172060.0,False,False,False
2024-08-07,5.67,5.75,5.55,5.56,23297261.0,135800083.0,0.0027023793477754018,8621018000.0,688009.SH,1.0,47932860080.0,False,False,False
2024-08-08,5.55,5.68,5.53,5.61,20359868.0,117638996.0,0.002361654737294366,8621018000.0,688009.SH,1.0,48363910980.0,False,False,False
2024-08-09,5.64,5.68,5.6,5.63,10769425.0,62617258.0,0.001249205720252527,8621018000.0,688009.SH,1.0,48536331340.0,False,False,False
2024-08-12,5.65,5.65,5.47,5.49,17906047.0,102355219.0,0.0020770223423730236,8621018000.0,688009.SH,1.0,47329388820.0,False,False,False
2024-08-13,5.51,5.59,5.48,5.58,19989047.0,114263108.0,0.0023186411395962753,8621018000.0,688009.SH,1.0,48105280440.0,False,False,False
2024-08-14,5.59,5.59,5.48,5.5,12384874.0,70452298.0,0.0014365906671346702,8621018000.0,688009.SH,1.0,47415599000.0,False,False,False
2024-08-15,5.52,5.65,5.45,5.63,22068409.0,127059051.0,0.002559837944892355,8621018000.0,688009.SH,1.0,48536331340.0,False,False,False
2024-08-16,5.62,5.67,5.55,5.62,15514350.0,89701033.0,0.0017995960569853816,8621018000.0,688009.SH,1.0,48450121160.0,False,False,False
2024-08-19,5.65,5.82,5.64,5.79,30935589.0,184055947.0,0.00358839164933886,8621018000.0,688009.SH,1.0,49915694220.0,False,False,False
2024-08-20,5.77,5.78,5.7,5.74,14426522.0,85236275.0,0.0016734128150527002,8621018000.0,688009.SH,1.0,49484643320.0,False,False,False
2024-08-21,5.73,5.76,5.61,5.64,15895384.0,92966782.0,0.0018437943175620326,8621018000.0,688009.SH,1.0,48622541520.0,False,False,False
2024-08-22,5.64,5.75,5.62,5.68,18039732.0,105840947.0,0.002092529211747383,8621018000.0,688009.SH,1.0,48967382240.0,False,False,False
2024-08-23,5.67,5.74,5.64,5.71,11662210.0,68558902.0,0.0013527648358929306,8621018000.0,688009.SH,1.0,49226012780.0,False,False,False
2024-08-26,5.7,5.71,5.32,5.33,42732937.0,239098773.0,0.004956831896186738,8621018000.0,688009.SH,1.0,45950025940.0,False,False,False
2024-08-27,5.33,5.39,5.15,5.16,41252814.0,222223223.0,0.004785144167428951,8621018000.0,688009.SH,1.0,44484452880.0,False,False,False
2024-08-28,5.17,5.26,5.09,5.11,29432237.0,156653712.0,0.003414009459207718,8621018000.0,688009.SH,1.0,44053401980.0,False,False,False
2024-08-29,5.13,5.13,4.95,4.99,33901850.0,174833340.0,0.003932464820279925,8621018000.0,688009.SH,1.0,43018879820.0,False,False,False
2024-08-30,5.0,5.13,4.93,5.04,36718696.0,191008481.0,0.004259206511342396,8621018000.0,688009.SH,1.0,43449930720.0,False,False,False
2024-09-02,5.04,5.05,4.79,4.84,48516656.0,243808177.0,0.005627717747486434,8621018000.0,688009.SH,1.0,41725727120.0,False,False,False
2024-09-03,4.86,4.92,4.78,4.91,25365846.0,127152397.0,0.002942326068684696,8621018000.0,688009.SH,1.0,42329198380.0,False,False,False
2024-09-04,4.88,4.99,4.85,4.93,21409074.0,108778689.0,0.0024833579978605774,8621018000.0,688009.SH,1.0,42501618740.0,False,False,False
2024-09-05,4.95,4.96,4.87,4.93,13916699.0,70509023.0,0.0016142755994709673,8621018000.0,688009.SH,1.0,42501618740.0,False,False,False
2024-09-06,4.95,4.95,4.84,4.85,14723795.0,74036335.0,0.001707895169688777,8621018000.0,688009.SH,1.0,41811937300.0,False,False,False
2024-09-09,4.87,4.93,4.75,4.77,31270853.0,155558557.0,0.0036272807921291896,8621018000.0,688009.SH,1.0,41122255860.0,False,False,False
2024-09-10,4.76,4.78,4.67,4.76,19511800.0,95090304.0,0.00226328259609248,8621018000.0,688009.SH,1.0,41036045680.0,False,False,False
2024-09-11,4.74,4.75,4.63,4.68,27769233.0,133907211.0,0.0032211083424254537,8621018000.0,688009.SH,1.0,40346364240.0,False,False,False
2024-09-12,4.69,4.81,4.68,4.73,20280706.0,99469009.0,0.0023524722950352267,8621018000.0,688009.SH,1.0,40777415140.0,False,False,False
2024-09-13,4.73,4.77,4.68,4.76,25821972.0,125473274.0,0.002995234669501908,8621018000.0,688009.SH,1.0,41036045680.0,False,False,False
2024-09-18,4.71,4.72,4.53,4.57,33093643.0,156612989.0,0.003838716378970558,8621018000.0,688009.SH,1.0,39398052260.0,False,False,False
2024-09-19,4.6,4.71,4.55,4.7,29868487.0,143469692.0,0.0034646125318378873,8621018000.0,688009.SH,1.0,40518784600.0,False,False,False
2024-09-20,4.71,4.71,4.61,4.67,18503126.0,88634735.0,0.0021462808684542824,8621018000.0,688009.SH,1.0,40260154060.0,False,False,False
2024-09-23,4.66,4.74,4.62,4.69,14786891.0,71683829.0,0.0017152140269281423,8621018000.0,688009.SH,1.0,40432574420.0,False,False,False
2024-09-24,4.71,4.92,4.71,4.92,28274408.0,140891714.0,0.0032797064105422355,8621018000.0,688009.SH,1.0,42415408560.0,False,False,False
2024-09-25,4.95,5.13,4.95,5.06,33328520.0,174410212.0,0.003865961073274641,8621018000.0,688009.SH,1.0,43622351080.0,False,False,False
2024-09-26,5.06,5.19,5.03,5.17,27826973.0,146439714.0,0.0032278059273278398,8621018000.0,688009.SH,1.0,44570663060.0,False,False,False
2024-09-27,5.27,5.31,5.16,5.28,25912497.0,139523932.0,0.003005735169558862,8621018000.0,688009.SH,1.0,45518975040.0,False,False,False
2024-09-30,5.45,6.1,5.45,6.1,88437818.0,530320894.0,0.010258396166206822,8621018000.0,688009.SH,1.0,52588209800.0,False,True,False
2024-10-08,7.32,7.32,6.51,6.92,163044678.0,1150805648.0,0.018912462310135533,8621018000.0,688009.SH,1.0,59657444560.0,False,True,False
2024-10-09,6.66,6.96,6.29,6.29,126974157.0,867210898.0,0.014728441235130237,8621018000.0,688009.SH,1.0,54226203220.0,False,False,False
2024-10-10,6.3,6.91,6.19,6.47,114217121.0,764468459.0,0.013248681420222067,8621018000.0,688009.SH,1.0,55777986460.0,False,False,False
2024-10-11,6.45,6.49,6.17,6.24,57873861.0,378004876.0,0.006713112186983022,8621018000.0,688009.SH,1.0,53795152320.0,False,False,False
2024-10-14,6.31,6.42,6.17,6.29,56348631.0,365394034.0,0.006536192245509753,8621018000.0,688009.SH,1.0,54226203220.0,False,False,False
2024-10-15,6.29,6.41,6.18,6.18,43346376.0,281296674.0,0.005027988109988867,8621018000.0,688009.SH,1.0,53277891240.0,False,False,False
2024-10-16,6.13,6.27,6.11,6.15,32794724.0,208692257.0,0.0038040430956065747,8621018000.0,688009.SH,1.0,53019260700.0,False,False,False
2024-10-17,6.16,6.23,6.0,6.02,38225071.0,241106582.0,0.004433939356117804,8621018000.0,688009.SH,1.0,51898528360.0,False,False,False
2024-10-18,5.98,6.45,5.95,6.26,69767385.0,442869602.0,0.008092708424921512,8621018000.0,688009.SH,1.0,53967572680.0,False,False,False
2024-10-21,6.33,6.38,6.21,6.27,84123983.0,543995553.0,0.009758010364901221,8621018000.0,688009.SH,1.0,54053782860.0,False,False,False
2024-10-22,6.32,6.33,6.06,6.09,57809707.0,364741750.0,0.006705670606417943,8621018000.0,688009.SH,1.0,52501999620.0,False,False,False
2024-10-23,6.08,6.25,6.06,6.13,45474380.0,289127644.0,0.005274827172382659,8621018000.0,688009.SH,1.0,52846840340.0,False,False,False
2024-10-24,6.09,6.15,6.04,6.07,26910320.0,168628745.0,0.003121478229137209,8621018000.0,688009.SH,1.0,52329579260.0,False,False,False
2024-10-25,6.09,6.13,6.0,6.04,43775703.0,273106186.0,0.0050777881452051254,8621018000.0,688009.SH,1.0,52070948720.0,False,False,False
2024-10-28,6.04,6.13,5.95,6.13,44875615.0,280268816.0,0.005205373077750214,8621018000.0,688009.SH,1.0,52846840340.0,False,False,False
2024-10-29,6.17,6.22,6.04,6.05,46625395.0,294199364.0,0.005408339827152663,8621018000.0,688009.SH,1.0,52157158900.0,False,False,False
2024-10-30,6.04,6.1,6.0,6.05,34577809.0,215616217.0,0.00401087307786621,8621018000.0,688009.SH,1.0,52157158900.0,False,False,False
2024-10-31,6.07,6.1,5.96,6.08,49382256.0,307108054.0,0.005728123523231247,8621018000.0,688009.SH,1.0,52415789440.0,False,False,False
2024-11-01,6.09,6.23,5.98,6.03,62135893.0,391492746.0,0.007207489069156334,8621018000.0,688009.SH,1.0,51984738540.0,False,False,False
2024-11-04,6.05,6.2,6.0,6.15,39836939.0,251345153.0,0.004620908922820947,8621018000.0,688009.SH,1.0,53019260700.0,False,False,False
2024-11-05,6.15,6.3,6.11,6.29,62055791.0,398170295.0,0.007198197591050152,8621018000.0,688009.SH,1.0,54226203220.0,False,False,False
2024-11-06,6.31,6.63,6.31,6.52,96368203.0,648968574.0,0.011178285789450852,8621018000.0,688009.SH,1.0,56209037360.0,False,False,False
2024-11-07,6.47,6.64,6.38,6.63,66643840.0,447703998.0,0.0077303910048674065,8621018000.0,688009.SH,1.0,57157349340.0,False,False,False
2024-11-08,6.74,6.77,6.55,6.56,56915279.0,387518955.0,0.0066019209100363786,8621018000.0,688009.SH,1.0,56553878080.0,False,False,False
2024-11-11,6.55,6.82,6.53,6.78,75561044.0,519046645.0,0.008764747272305893,8621018000.0,688009.SH,1.0,58450502040.0,False,False,False
