date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-11-07,7.7,7.92,7.56,7.88,288931709.0,2315996343.0,0.01635545276282129,17665772583.0,603993.SH,1.0,139206287954.04,False,False,False
2024-11-08,8.02,8.15,7.84,7.85,264970084.0,2180011255.0,0.01499906572186852,17665772583.0,603993.SH,1.0,138676314776.55,False,False,False
2024-11-11,7.76,7.79,7.56,7.67,281082994.0,2218430554.0,0.015911163391205987,17665772583.0,603993.SH,1.0,135496475711.61,False,False,False
2024-11-12,7.59,7.73,7.37,7.44,313169657.0,2437559894.0,0.017727481519906305,17665772583.0,603993.SH,1.0,131433348017.52,False,False,False
2024-11-13,7.36,7.5,7.34,7.43,176939647.0,1354863159.0,0.010015958609716923,17665772583.0,603993.SH,1.0,131256690291.69,False,False,False
2024-11-14,7.37,7.39,7.2,7.21,201144855.0,1512244016.0,0.011386134065461948,17665772583.0,603993.SH,1.0,127370220323.43,False,False,False
2024-11-15,7.21,7.39,7.18,7.23,146202325.0,1101095614.0,0.008276022139031291,17665772583.0,603993.SH,1.0,127723535775.09001,False,False,False
2024-11-18,7.19,7.34,7.1,7.17,171623609.0,1279332082.0,0.00971503556912963,17665772583.0,603993.SH,1.0,126663589420.11,False,False,False
2024-11-19,7.31,7.41,7.21,7.4,184565672.0,1394765032.0,0.010447642249035285,17665772583.0,603993.SH,1.0,130726717114.20001,False,False,False
2024-11-20,7.41,7.42,7.32,7.37,100900379.0,767226200.0,0.0057116312646919125,17665772583.0,603993.SH,1.0,130196743936.71,False,False,False
2024-11-21,7.36,7.4,7.32,7.37,88198066.0,670389150.0,0.004992596026333665,17665772583.0,603993.SH,1.0,130196743936.71,False,False,False
2024-11-22,7.34,7.37,7.09,7.09,132481960.0,985948840.0,0.007499358399274827,17665772583.0,603993.SH,1.0,125250327613.47,False,False,False
2024-11-25,7.12,7.21,7.0,7.04,105626880.0,773826639.0,0.005979182597518894,17665772583.0,603993.SH,1.0,124367038984.32,False,False,False
2024-11-26,7.02,7.16,7.01,7.06,68724478.0,501919641.0,0.0038902616727973984,17665772583.0,603993.SH,1.0,124720354435.98,False,False,False
2024-11-27,7.02,7.07,6.92,7.07,121926065.0,880041697.0,0.006901824668417334,17665772583.0,603993.SH,1.0,124897012161.81,False,False,False
2024-11-28,7.02,7.06,6.91,6.93,114098300.0,820486454.0,0.006458721205875721,17665772583.0,603993.SH,1.0,122423804000.19,False,False,False
2024-11-29,6.93,7.12,6.85,7.05,160655933.0,1162695772.0,0.009094192300120589,17665772583.0,603993.SH,1.0,124543696710.15,False,False,False
2024-12-02,7.17,7.32,7.15,7.25,177359536.0,1326914403.0,0.010039727114492313,17665772583.0,603993.SH,1.0,128076851226.75,False,False,False
2024-12-03,7.27,7.29,7.18,7.23,100202295.0,747614854.0,0.005672115076157266,17665772583.0,603993.SH,1.0,127723535775.09001,False,False,False
2024-12-04,7.29,7.36,7.22,7.29,130746299.0,984684652.0,0.007401108464727937,17665772583.0,603993.SH,1.0,128783482130.07,False,False,False
2024-12-05,7.25,7.26,7.12,7.14,126828170.0,938541372.0,0.007179316353367323,17665772583.0,603993.SH,1.0,126133616242.62,False,False,False
2024-12-06,7.13,7.19,7.1,7.19,130936742.0,967444956.0,0.007411888802757605,17665772583.0,603993.SH,1.0,127016904871.77,False,False,False
2024-12-09,7.19,7.24,7.1,7.16,126760227.0,937411653.0,0.00717547032853706,17665772583.0,603993.SH,1.0,126486931694.28,False,False,False
2024-12-10,7.34,7.44,7.15,7.17,200059103.0,1498911687.0,0.011324673294646589,17665772583.0,603993.SH,1.0,126663589420.11,False,False,False
2024-12-11,7.18,7.33,7.11,7.27,177829306.0,1330400914.0,0.010066319214995864,17665772583.0,603993.SH,1.0,128430166678.40999,False,False,False
2024-12-12,7.25,7.29,7.2,7.27,139072170.0,1039949933.0,0.00787240803347774,17665772583.0,603993.SH,1.0,128430166678.40999,False,False,False
2024-12-13,7.2,7.21,6.95,7.0,330893017.0,2395510179.0,0.018730741349994657,17665772583.0,603993.SH,1.0,123660408081.0,False,False,False
2024-12-16,6.96,7.0,6.88,6.91,140905802.0,1007260315.0,0.007976203776991642,17665772583.0,603993.SH,1.0,122070488548.53,False,False,False
2024-12-17,6.88,6.99,6.84,6.85,132301050.0,942706679.0,0.0074891176923286675,17665772583.0,603993.SH,1.0,121010542193.54999,False,False,False
2024-12-18,6.88,6.91,6.76,6.77,154700775.0,1089240024.0,0.008757090824823056,17665772583.0,603993.SH,1.0,119597280386.90999,False,False,False
2024-12-19,6.68,6.81,6.59,6.79,126085518.0,877702472.0,0.007137277320174138,17665772583.0,603993.SH,1.0,119950595838.57,False,False,False
2024-12-20,6.77,6.8,6.61,6.64,177910312.0,1221890473.0,0.010070904692343055,17665772583.0,603993.SH,1.0,117300729951.12,False,False,False
2024-12-23,6.65,6.72,6.63,6.7,158374730.0,1093328852.0,0.008965061066868145,17665772583.0,603993.SH,1.0,118360676306.1,False,False,False
2024-12-24,6.7,6.77,6.66,6.77,126061367.0,874441893.0,0.007135910213251045,17665772583.0,603993.SH,1.0,119597280386.90999,False,False,False
2024-12-25,6.76,6.77,6.64,6.68,89460147.0,616825554.0,0.005064038189084844,17665772583.0,603993.SH,1.0,118007360854.44,False,False,False
2024-12-26,6.67,6.78,6.65,6.73,93620836.0,650081879.0,0.0052995608066466636,17665772583.0,603993.SH,1.0,118890649483.59001,False,False,False
2024-12-27,6.74,6.8,6.61,6.61,187709171.0,1291587480.0,0.010625585160121158,17665772583.0,603993.SH,1.0,116770756773.63,False,False,False
2024-12-30,6.62,6.66,6.56,6.6,136304110.0,928804212.0,0.007715717462092046,17665772583.0,603993.SH,1.0,116594099047.79999,False,False,False
2024-12-31,6.58,6.59,6.44,6.44,172000920.0,1154594228.0,0.009736393876456821,17665772583.0,603993.SH,1.0,113767575434.52,False,False,False
