date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-01-08,7.74,7.78,7.61,7.61,20679557.0,169791576.0,0.002262820326330658,9138841807.0,002736.SZ,1.0,69546586151.27,False,False,False
2024-01-09,7.64,7.68,7.59,7.63,19794969.0,161895259.0,0.0021660260039557547,9138841807.0,002736.SZ,1.0,69729362987.41,False,False,False
2024-01-10,7.64,7.7,7.6,7.62,15419518.0,126265387.0,0.0016872507835937421,9138841807.0,002736.SZ,1.0,69637974569.34,False,False,False
2024-01-11,7.63,7.71,7.58,7.71,18534867.0,151991238.0,0.0020281417920816843,9138841807.0,002736.SZ,1.0,70460470331.97,False,False,False
2024-01-12,7.67,7.74,7.65,7.68,13561200.0,111939798.0,0.0014839079487744984,9138841807.0,002736.SZ,1.0,70186305077.76,False,False,False
2024-01-15,7.65,7.71,7.6,7.66,12397053.0,101685079.0,0.0013565234262512714,9138841807.0,002736.SZ,1.0,70003528241.62,False,False,False
2024-01-16,7.64,7.74,7.59,7.71,17925360.0,147077460.0,0.0019614476734097605,9138841807.0,002736.SZ,1.0,70460470331.97,False,False,False
2024-01-17,7.69,7.7,7.53,7.53,17695501.0,144488173.0,0.00193629579915104,9138841807.0,002736.SZ,1.0,68815478806.71,False,False,False
2024-01-18,7.52,7.52,7.23,7.46,38338425.0,302589525.0,0.00419510763066653,9138841807.0,002736.SZ,1.0,68175759880.22,False,False,False
2024-01-19,7.45,7.46,7.34,7.4,26978803.0,214134272.0,0.002952103074958063,9138841807.0,002736.SZ,1.0,67627429371.8,False,False,False
2024-01-22,7.37,7.43,7.09,7.19,27840082.0,217964055.0,0.003046346855317659,9138841807.0,002736.SZ,1.0,65708272592.33,False,False,False
2024-01-23,7.2,7.37,7.12,7.32,24203885.0,188447368.0,0.0026484630668911196,9138841807.0,002736.SZ,1.0,66896322027.240005,False,False,False
2024-01-24,7.33,7.65,7.27,7.6,32134750.0,256233423.0,0.003516282552936415,9138841807.0,002736.SZ,1.0,69455197733.2,False,False,False
2024-01-25,7.56,7.87,7.54,7.84,38124956.0,317061418.0,0.004171749200297762,9138841807.0,002736.SZ,1.0,71648519766.88,False,False,False
2024-01-26,7.76,7.94,7.74,7.86,28235384.0,237384997.0,0.0030896020082515035,9138841807.0,002736.SZ,1.0,71831296603.02,False,False,False
2024-01-29,7.88,7.93,7.75,7.77,21961197.0,183995719.0,0.0024030612919876313,9138841807.0,002736.SZ,1.0,71008800840.39,False,False,False
2024-01-30,7.7,7.79,7.61,7.61,16694375.0,137991886.0,0.0018267495326609936,9138841807.0,002736.SZ,1.0,69546586151.27,False,False,False
2024-01-31,7.59,7.65,7.45,7.5,18898025.0,152769377.0,0.002067879650299324,9138841807.0,002736.SZ,1.0,68541313552.5,False,False,False
2024-02-01,7.46,7.61,7.37,7.47,20947991.0,168295878.0,0.0022921931949795487,9138841807.0,002736.SZ,1.0,68267148298.29,False,False,False
2024-02-02,7.47,7.51,7.1,7.32,26183694.0,205686162.0,0.0028650998182225126,9138841807.0,002736.SZ,1.0,66896322027.240005,False,False,False
2024-02-05,7.25,7.29,6.93,7.05,41374350.0,316180888.0,0.004527307822344495,9138841807.0,002736.SZ,1.0,64428834739.35,False,False,False
2024-02-06,7.02,7.56,6.99,7.54,37552017.0,295820383.0,0.004109056463942357,9138841807.0,002736.SZ,1.0,68906867224.78,False,False,False
2024-02-07,7.54,7.65,7.44,7.6,45365087.0,366633969.0,0.0049639864610909554,9138841807.0,002736.SZ,1.0,69455197733.2,False,False,False
2024-02-08,7.65,7.68,7.53,7.65,44100266.0,359709050.0,0.004825585881815013,9138841807.0,002736.SZ,1.0,69912139823.55,False,False,False
2024-02-19,7.65,7.69,7.51,7.67,31096162.0,253369875.0,0.0034026370799176697,9138841807.0,002736.SZ,1.0,70094916659.69,False,False,False
2024-02-20,7.64,7.79,7.59,7.76,29387123.0,242804288.0,0.003215628809494284,9138841807.0,002736.SZ,1.0,70917412422.31999,False,False,False
2024-02-21,7.7,7.97,7.64,7.82,36306650.0,304948482.0,0.003972784600800345,9138841807.0,002736.SZ,1.0,71465742930.74,False,False,False
2024-02-22,7.79,7.98,7.76,7.92,22618009.0,190999622.0,0.0024749316683297306,9138841807.0,002736.SZ,1.0,72379627111.44,False,False,False
2024-02-23,7.92,7.98,7.89,7.95,21948488.0,186415775.0,0.00240167063436729,9138841807.0,002736.SZ,1.0,72653792365.65001,False,False,False
2024-02-26,7.94,7.99,7.88,7.88,20521390.0,174288028.0,0.0022455132098119267,9138841807.0,002736.SZ,1.0,72014073439.16,False,False,False
2024-02-27,7.87,7.97,7.85,7.97,19914717.0,169024875.0,0.0021791291960810717,9138841807.0,002736.SZ,1.0,72836569201.79,False,False,False
2024-02-28,7.99,8.15,7.93,7.93,36998513.0,319050122.0,0.004048490364682816,9138841807.0,002736.SZ,1.0,72471015529.51,False,False,False
2024-02-29,7.89,8.05,7.85,8.05,26362891.0,225164809.0,0.0028847081016116333,9138841807.0,002736.SZ,1.0,73567676546.35,False,False,False
2024-03-01,8.05,8.14,8.02,8.08,27705948.0,239620612.0,0.003031669503106872,9138841807.0,002736.SZ,1.0,73841841800.56,False,False,False
2024-03-04,8.08,8.1,7.99,8.03,17508494.0,150750776.0,0.001915832921693553,9138841807.0,002736.SZ,1.0,73384899710.20999,False,False,False
2024-03-05,8.0,8.08,7.97,8.02,18325201.0,157470959.0,0.002005199497595374,9138841807.0,002736.SZ,1.0,73293511292.14,False,False,False
2024-03-06,8.0,8.05,7.92,7.97,19209020.0,164185912.0,0.002101909673640114,9138841807.0,002736.SZ,1.0,72836569201.79,False,False,False
2024-03-07,7.95,8.03,7.88,7.89,16590358.0,141339322.0,0.0018153676746316394,9138841807.0,002736.SZ,1.0,72105461857.23,False,False,False
2024-03-08,7.91,7.93,7.85,7.91,13591960.0,114943577.0,0.0014872738019810216,9138841807.0,002736.SZ,1.0,72288238693.37,False,False,False
2024-03-11,7.89,7.99,7.89,7.98,16046712.0,136373225.0,0.0017558802678594172,9138841807.0,002736.SZ,1.0,72927957619.86,False,False,False
2024-03-12,8.0,8.06,7.96,8.02,16439159.0,141078179.0,0.0017988230179680142,9138841807.0,002736.SZ,1.0,73293511292.14,False,False,False
2024-03-13,8.03,8.04,7.93,7.98,13203807.0,112931283.0,0.001444800914475442,9138841807.0,002736.SZ,1.0,72927957619.86,False,False,False
2024-03-14,7.97,8.01,7.89,7.93,13470188.0,114818477.0,0.0014739491375901,9138841807.0,002736.SZ,1.0,72471015529.51,False,False,False
2024-03-15,7.92,7.99,7.86,7.98,12577333.0,106759333.0,0.0013762502148101797,9138841807.0,002736.SZ,1.0,72927957619.86,False,False,False
2024-03-18,8.05,8.2,8.02,8.17,26850204.0,233294295.0,0.0029380313793629497,9138841807.0,002736.SZ,1.0,74664337563.19,False,False,False
2024-03-19,8.14,8.16,8.07,8.07,15602580.0,135563929.0,0.0017072819870948008,9138841807.0,002736.SZ,1.0,73750453382.49,False,False,False
2024-03-20,8.06,8.09,8.01,8.06,13615577.0,117369823.0,0.0014898580462976165,9138841807.0,002736.SZ,1.0,73659064964.42,False,False,False
2024-03-21,8.07,8.13,8.03,8.06,14416119.0,124722301.0,0.0015774557984971147,9138841807.0,002736.SZ,1.0,73659064964.42,False,False,False
2024-03-22,8.07,8.07,7.92,7.95,15732310.0,134417600.0,0.0017214774401663959,9138841807.0,002736.SZ,1.0,72653792365.65001,False,False,False
2024-03-25,7.87,7.88,7.74,7.75,18420424.0,154071543.0,0.002015619089269131,9138841807.0,002736.SZ,1.0,70826024004.25,False,False,False
2024-03-26,7.74,7.87,7.74,7.85,11480621.0,96019186.0,0.0012562446360770013,9138841807.0,002736.SZ,1.0,71739908184.95,False,False,False
2024-03-27,7.83,7.87,7.72,7.73,11396035.0,94989632.0,0.0012469889774512869,9138841807.0,002736.SZ,1.0,70643247168.11,False,False,False
2024-03-28,7.71,7.81,7.69,7.74,12698320.0,105301927.0,0.0013894889821020402,9138841807.0,002736.SZ,1.0,70734635586.18001,False,False,False
2024-03-29,7.73,7.83,7.71,7.82,11205920.0,93485811.0,0.0012261860131353513,9138841807.0,002736.SZ,1.0,71465742930.74,False,False,False
2024-04-01,7.88,8.04,7.88,8.03,17602659.0,150520428.0,0.0019261367437739259,9138841807.0,002736.SZ,1.0,73384899710.20999,False,False,False
2024-04-02,8.03,8.14,8.0,8.06,18102097.0,156418902.0,0.0019807867760808042,9138841807.0,002736.SZ,1.0,73659064964.42,False,False,False
2024-04-03,8.06,8.11,8.01,8.09,14155327.0,122525855.0,0.0015489191408431609,9138841807.0,002736.SZ,1.0,73933230218.63,False,False,False
2024-04-08,8.02,8.21,7.93,8.07,27026893.0,234487564.0,0.0029573652297272992,9138841807.0,002736.SZ,1.0,73750453382.49,False,False,False
2024-04-09,8.09,8.11,7.99,8.01,13355086.0,115125973.0,0.0014613543249835574,9138841807.0,002736.SZ,1.0,73202122874.06999,False,False,False
2024-04-10,8.01,8.12,7.9,7.94,19709304.0,168874133.0,0.0021566522778524774,9138841807.0,002736.SZ,1.0,72562403947.58,False,False,False
2024-04-11,7.87,8.08,7.85,8.0,17125400.0,146761768.0,0.0018739136054289293,9138841807.0,002736.SZ,1.0,73110734456.0,False,False,False
2024-04-12,7.97,7.99,7.82,7.84,18148611.0,153451641.0,0.0019858764801135814,9138841807.0,002736.SZ,1.0,71648519766.88,False,False,False
2024-04-15,7.86,8.17,7.85,8.07,27407784.0,235747730.0,0.002999043486999271,9138841807.0,002736.SZ,1.0,73750453382.49,False,False,False
2024-04-16,8.0,8.1,7.86,7.88,23848522.0,203289007.0,0.0026095781613960046,9138841807.0,002736.SZ,1.0,72014073439.16,False,False,False
2024-04-17,7.93,8.1,7.9,8.1,25863530.0,221534081.0,0.002830066494880077,9138841807.0,002736.SZ,1.0,74024618636.7,False,False,False
2024-04-18,8.09,8.7,8.05,8.41,92823683.0,839530705.0,0.010157051074995153,9138841807.0,002736.SZ,1.0,76857659596.87,False,False,False
2024-04-19,8.32,8.53,8.31,8.35,58114626.0,523884327.0,0.006359079982704859,9138841807.0,002736.SZ,1.0,76309329088.45,False,False,False
2024-04-22,8.21,8.34,8.14,8.19,39519752.0,348258543.0,0.004324372041294051,9138841807.0,002736.SZ,1.0,74847114399.33,False,False,False
2024-04-23,8.21,8.22,8.08,8.1,22444400.0,195686853.0,0.002455934840978258,9138841807.0,002736.SZ,1.0,74024618636.7,False,False,False
2024-04-24,8.12,8.21,8.03,8.21,23792100.0,207448579.0,0.002603404293723103,9138841807.0,002736.SZ,1.0,75029891235.47,False,False,False
2024-04-25,8.14,8.18,8.07,8.1,20417700.0,177433032.0,0.0022341671331219267,9138841807.0,002736.SZ,1.0,74024618636.7,False,False,False
2024-04-26,8.29,8.54,8.13,8.51,65140550.0,582074078.0,0.007127878058913861,9138841807.0,002736.SZ,1.0,77771543777.56999,False,False,False
2024-04-29,8.45,8.63,8.4,8.56,59132686.0,540576297.0,0.006470479219227391,9138841807.0,002736.SZ,1.0,78228485867.92,False,False,False
2024-04-30,8.53,8.53,8.35,8.39,36175450.0,325976274.0,0.003958428295836241,9138841807.0,002736.SZ,1.0,76674882760.73001,False,False,False
2024-05-06,8.52,8.55,8.38,8.44,35522086.0,321064785.0,0.0038869352101916737,9138841807.0,002736.SZ,1.0,77131824851.08,False,False,False
2024-05-07,8.38,8.39,8.28,8.34,26357633.0,235262261.0,0.002884132755182508,9138841807.0,002736.SZ,1.0,76217940670.38,False,False,False
2024-05-08,8.34,8.35,8.22,8.26,17857666.0,158350065.0,0.001954040389048174,9138841807.0,002736.SZ,1.0,75486833325.81999,False,False,False
2024-05-09,8.26,8.33,8.25,8.31,24624600.0,218627309.0,0.0026944989879503665,9138841807.0,002736.SZ,1.0,75943775416.17,False,False,False
2024-05-10,8.3,8.38,8.24,8.35,21483663.0,191358968.0,0.0023508080623021992,9138841807.0,002736.SZ,1.0,76309329088.45,False,False,False
2024-05-13,8.29,8.42,8.2,8.38,22713103.0,202445917.0,0.002485337144429247,9138841807.0,002736.SZ,1.0,76583494342.66,False,False,False
2024-05-14,8.35,8.44,8.3,8.42,21873844.0,196256700.0,0.0023935028597656086,9138841807.0,002736.SZ,1.0,76949048014.94,False,False,False
2024-05-15,8.45,8.48,8.18,8.19,27083675.0,240134117.0,0.002963578489700407,9138841807.0,002736.SZ,1.0,74847114399.33,False,False,False
2024-05-16,8.19,8.27,8.16,8.19,17056362.0,150052943.0,0.0018663592564799058,9138841807.0,002736.SZ,1.0,74847114399.33,False,False,False
2024-05-17,8.16,8.37,8.16,8.36,17164963.0,152162370.0,0.0018782427097985546,9138841807.0,002736.SZ,1.0,76400717506.51999,False,False,False
2024-05-20,8.36,8.43,8.3,8.32,20760900.0,185718759.0,0.0022717211259853467,9138841807.0,002736.SZ,1.0,76035163834.24,False,False,False
2024-05-21,8.31,8.31,8.21,8.27,12325700.0,109016446.0,0.0013487157629273098,9138841807.0,002736.SZ,1.0,75578221743.89,False,False,False
2024-05-22,8.25,8.35,8.21,8.29,13457375.0,119403629.0,0.001472547099971921,9138841807.0,002736.SZ,1.0,75760998580.03,False,False,False
2024-05-23,8.27,8.29,8.14,8.18,15302400.0,134342982.0,0.001674435374106044,9138841807.0,002736.SZ,1.0,74755725981.26,False,False,False
2024-05-24,8.15,8.2,8.06,8.07,13135500.0,114444819.0,0.0014373265537804489,9138841807.0,002736.SZ,1.0,73750453382.49,False,False,False
2024-05-27,8.11,8.21,8.06,8.21,14547500.0,126635788.0,0.0015918319090343785,9138841807.0,002736.SZ,1.0,75029891235.47,False,False,False
2024-05-28,8.18,8.26,8.14,8.19,11033592.0,96962246.0,0.0012073293567187798,9138841807.0,002736.SZ,1.0,74847114399.33,False,False,False
2024-05-29,8.18,8.25,8.16,8.21,9500300.0,83531293.0,0.00103955186014087,9138841807.0,002736.SZ,1.0,75029891235.47,False,False,False
2024-05-30,8.18,8.28,8.16,8.26,14630979.0,129098643.0,0.0016009664363369584,9138841807.0,002736.SZ,1.0,75486833325.81999,False,False,False
2024-05-31,8.23,8.35,8.23,8.35,19510070.0,173609354.0,0.002134851484687703,9138841807.0,002736.SZ,1.0,76309329088.45,False,False,False
2024-06-03,8.41,8.65,8.26,8.56,76134162.0,696044076.0,0.008330832681848609,9138841807.0,002736.SZ,1.0,78228485867.92,False,False,False
2024-06-04,8.56,8.67,8.44,8.51,41820888.0,382477839.0,0.004576169374982157,9138841807.0,002736.SZ,1.0,77771543777.56999,False,False,False
2024-06-05,8.51,8.66,8.47,8.59,32684724.0,301129342.0,0.0035764623888078204,9138841807.0,002736.SZ,1.0,78502651122.13,False,False,False
2024-06-06,8.55,8.79,8.55,8.62,40100919.0,372060454.0,0.004387965110555283,9138841807.0,002736.SZ,1.0,78776816376.34,False,False,False
2024-06-07,8.63,8.69,8.48,8.66,40324758.0,372083988.0,0.004412458258016108,9138841807.0,002736.SZ,1.0,79142370048.62,False,False,False
2024-06-11,8.65,8.77,8.58,8.63,30535581.0,283492664.0,0.0033412965936899055,9138841807.0,002736.SZ,1.0,78868204794.41,False,False,False
2024-06-12,8.6,8.81,8.48,8.78,41292816.0,385062134.0,0.004518386122886086,9138841807.0,002736.SZ,1.0,80239031065.45999,False,False,False
2024-06-13,8.74,9.1,8.74,8.98,61685796.0,592422403.0,0.006749848318060508,9138841807.0,002736.SZ,1.0,82066799426.86,False,False,False
2024-06-14,8.96,9.16,8.76,8.76,165814005.0,1591841315.0,0.018143875176063654,9138841807.0,002736.SZ,1.0,80056254229.31999,False,False,False
2024-06-17,8.68,8.77,8.5,8.69,56605774.0,524822843.0,0.006193976785618738,9138841807.0,002736.SZ,1.0,79416535302.83,False,False,False
2024-06-18,8.72,8.74,8.56,8.63,29283285.0,270493165.0,0.003204266538191977,9138841807.0,002736.SZ,1.0,78868204794.41,False,False,False
2024-06-19,8.65,8.7,8.46,8.48,23595000.0,209976746.0,0.0025818370093601073,9138841807.0,002736.SZ,1.0,77497378523.36,False,False,False
2024-06-20,8.47,8.61,8.46,8.56,23327305.0,207218462.0,0.002552545004349696,9138841807.0,002736.SZ,1.0,78228485867.92,False,False,False
2024-06-21,8.52,8.65,8.52,8.6,20226150.0,180908808.0,0.0022132071467204466,9138841807.0,002736.SZ,1.0,78594039540.2,False,False,False
2024-06-24,8.6,8.66,8.53,8.54,19209800.0,171553098.0,0.0021019950236238947,9138841807.0,002736.SZ,1.0,78045709031.78,False,False,False
2024-06-25,8.51,8.58,8.39,8.45,18435578.0,162442494.0,0.0020172772862617075,9138841807.0,002736.SZ,1.0,77223213269.15,False,False,False
2024-06-26,8.42,8.54,8.4,8.52,11044457.0,97550642.0,0.0012085182382236197,9138841807.0,002736.SZ,1.0,77862932195.64,False,False,False
2024-06-27,8.49,8.63,8.46,8.51,13475800.0,119818215.0,0.001474563219781095,9138841807.0,002736.SZ,1.0,77771543777.56999,False,False,False
2024-06-28,8.49,8.59,8.32,8.36,21456600.0,188520175.0,0.0023478467461341846,9138841807.0,002736.SZ,1.0,76400717506.51999,False,False,False
2024-07-01,8.28,8.38,8.22,8.34,13538909.0,116989992.0,0.0014814687994303302,9138841807.0,002736.SZ,1.0,76217940670.38,False,False,False
2024-07-02,8.33,8.39,8.16,8.18,15263500.0,131285063.0,0.0016701788172226318,9138841807.0,002736.SZ,1.0,74755725981.26,False,False,False
2024-07-03,8.18,8.25,8.15,8.2,11566644.0,98699520.0,0.001265657535634373,9138841807.0,002736.SZ,1.0,74938502817.4,False,False,False
2024-07-04,8.21,8.22,8.05,8.06,12559453.0,106030241.0,0.0013742937305665959,9138841807.0,002736.SZ,1.0,73659064964.42,False,False,False
2024-07-05,8.08,8.11,7.97,8.01,12193300.0,101863161.0,0.0013342281502958507,9138841807.0,002736.SZ,1.0,73202122874.06999,False,False,False
2024-07-08,7.94,7.98,7.76,7.79,11616844.0,94864352.0,0.0012711505730520411,9138841807.0,002736.SZ,1.0,71191577676.53,False,False,False
2024-07-09,7.8,7.89,7.67,7.88,13521545.0,109762568.0,0.001479568777483709,9138841807.0,002736.SZ,1.0,72014073439.16,False,False,False
2024-07-10,7.84,7.92,7.79,7.83,10420700.0,84989948.0,0.0011402648410018593,9138841807.0,002736.SZ,1.0,71557131348.81,False,False,False
2024-07-11,7.88,7.91,7.8,7.83,21767264.0,177583460.0,0.002381840550443396,9138841807.0,002736.SZ,1.0,71557131348.81,False,False,False
2024-07-12,7.78,7.78,7.64,7.69,19505678.0,156080658.0,0.002134370898625185,9138841807.0,002736.SZ,1.0,70277693495.83,False,False,False
2024-07-15,7.64,7.75,7.64,7.7,12095824.0,96814103.0,0.0013235620284766355,9138841807.0,002736.SZ,1.0,70369081913.90001,False,False,False
2024-07-16,7.72,7.83,7.69,7.78,14024305.0,113426901.0,0.0015345823131830473,9138841807.0,002736.SZ,1.0,71100189258.46,False,False,False
2024-07-17,7.8,7.91,7.79,7.88,16055989.0,131427724.0,0.0017568953855511245,9138841807.0,002736.SZ,1.0,72014073439.16,False,False,False
2024-07-18,7.85,7.91,7.76,7.91,12746862.0,104108237.0,0.0013948005960926467,9138841807.0,002736.SZ,1.0,72288238693.37,False,False,False
2024-07-19,7.89,7.97,7.83,7.95,15083611.0,124044441.0,0.0016504948130786701,9138841807.0,002736.SZ,1.0,72653792365.65001,False,False,False
2024-07-22,8.01,8.04,7.88,7.93,16584556.0,136895051.0,0.00181473280205998,9138841807.0,002736.SZ,1.0,72471015529.51,False,False,False
2024-07-23,7.91,7.98,7.79,7.81,12878300.0,105873663.0,0.00140918294374411,9138841807.0,002736.SZ,1.0,71374354512.67,False,False,False
2024-07-24,7.79,7.92,7.77,7.81,14281012.0,116669175.0,0.001562671977652715,9138841807.0,002736.SZ,1.0,71374354512.67,False,False,False
2024-07-25,7.81,8.08,7.79,8.05,27190539.0,225908657.0,0.00297527187517056,9138841807.0,002736.SZ,1.0,73567676546.35,False,False,False
2024-07-26,8.05,8.17,8.0,8.13,19354000.0,162803198.0,0.002117773828317674,9138841807.0,002736.SZ,1.0,74298783890.91,False,False,False
2024-07-29,8.07,8.18,8.04,8.1,11288820.0,95275841.0,0.0012352571844884326,9138841807.0,002736.SZ,1.0,74024618636.7,False,False,False
2024-07-30,8.1,8.19,8.06,8.16,12788815.0,108226281.0,0.00139939122156642,9138841807.0,002736.SZ,1.0,74572949145.12,False,False,False
2024-07-31,8.16,8.56,8.16,8.5,30417158.0,265776216.0,0.003328338387113959,9138841807.0,002736.SZ,1.0,77680155359.5,False,False,False
2024-08-01,8.48,8.63,8.43,8.58,25485656.0,227023825.0,0.0027887183669684456,9138841807.0,002736.SZ,1.0,78411262704.06,False,False,False
2024-08-02,8.55,8.63,8.47,8.5,18337220.0,163133859.0,0.0020065146533069867,9138841807.0,002736.SZ,1.0,77680155359.5,False,False,False
2024-08-05,8.46,8.62,8.44,8.44,18351296.0,162343785.0,0.002008054892245056,9138841807.0,002736.SZ,1.0,77131824851.08,False,False,False
2024-08-06,8.49,8.58,8.38,8.42,11987510.0,105248190.0,0.0013117099795750956,9138841807.0,002736.SZ,1.0,76949048014.94,False,False,False
2024-08-07,8.44,8.62,8.4,8.53,13737655.0,121604796.0,0.0015032161941437138,9138841807.0,002736.SZ,1.0,77954320613.70999,False,False,False
2024-08-08,8.47,8.62,8.46,8.51,11433954.0,101527282.0,0.0012511381903166365,9138841807.0,002736.SZ,1.0,77771543777.56999,False,False,False
2024-08-09,8.56,8.58,8.5,8.5,9100798.0,80758950.0,0.000995837130371284,9138841807.0,002736.SZ,1.0,77680155359.5,False,False,False
2024-08-12,8.48,8.54,8.46,8.51,7652821.0,67641483.0,0.0008373950618270068,9138841807.0,002736.SZ,1.0,77771543777.56999,False,False,False
2024-08-13,8.52,8.63,8.5,8.6,12076753.0,107622313.0,0.0013214752213732022,9138841807.0,002736.SZ,1.0,78594039540.2,False,False,False
2024-08-14,8.59,8.63,8.56,8.6,12425160.0,111112764.0,0.0013595989800898847,9138841807.0,002736.SZ,1.0,78594039540.2,False,False,False
2024-08-15,8.56,8.74,8.56,8.69,15005860.0,135366539.0,0.0016419870610415962,9138841807.0,002736.SZ,1.0,79416535302.83,False,False,False
2024-08-16,8.67,8.82,8.66,8.75,17971050.0,163695694.0,0.0019664472128442874,9138841807.0,002736.SZ,1.0,79964865811.25,False,False,False
2024-08-19,8.73,8.86,8.7,8.84,13483360.0,123611545.0,0.001475390458085429,9138841807.0,002736.SZ,1.0,80787361573.88,False,False,False
2024-08-20,8.81,8.85,8.68,8.69,14535855.0,132293385.0,0.0015905576775457583,9138841807.0,002736.SZ,1.0,79416535302.83,False,False,False
2024-08-21,8.76,8.77,8.64,8.69,13950800.0,126259039.0,0.0015265391714422965,9138841807.0,002736.SZ,1.0,79416535302.83,False,False,False
2024-09-05,8.69,8.71,8.09,8.26,66196597.0,570822218.0,0.0072434339490695596,9138841807.0,002736.SZ,1.0,75486833325.81999,False,False,False
2024-09-06,8.46,8.49,8.14,8.16,49991872.0,428729267.0,0.005470263415842055,9138841807.0,002736.SZ,1.0,74572949145.12,False,False,False
2024-09-09,8.02,8.28,7.99,8.12,33407286.0,283627010.0,0.003655527331090391,9138841807.0,002736.SZ,1.0,74207395472.84,False,False,False
2024-09-10,8.11,8.18,8.04,8.13,20197100.0,170416890.0,0.002210028406939904,9138841807.0,002736.SZ,1.0,74298783890.91,False,False,False
2024-09-11,8.11,8.21,8.07,8.11,16741000.0,141338288.0,0.001831851382653001,9138841807.0,002736.SZ,1.0,74116007054.76999,False,False,False
2024-09-12,8.12,8.25,8.08,8.21,18362940.0,156262332.0,0.0020093290143106206,9138841807.0,002736.SZ,1.0,75029891235.47,False,False,False
2024-09-13,8.26,8.42,8.22,8.32,23268535.0,202187828.0,0.002546114211341004,9138841807.0,002736.SZ,1.0,76035163834.24,False,False,False
2024-09-18,8.2,8.38,8.2,8.36,14969460.0,129329355.0,0.0016380040617985062,9138841807.0,002736.SZ,1.0,76400717506.51999,False,False,False
2024-09-19,8.44,8.65,8.36,8.62,24616540.0,218997025.0,0.002693617038117968,9138841807.0,002736.SZ,1.0,78776816376.34,False,False,False
2024-09-20,8.56,8.65,8.51,8.6,19645810.0,175362361.0,0.0021497045703266324,9138841807.0,002736.SZ,1.0,78594039540.2,False,False,False
2024-09-23,8.61,8.8,8.56,8.72,19134450.0,173330405.0,0.002093749996344586,9138841807.0,002736.SZ,1.0,79690700557.04001,False,False,False
2024-09-24,8.75,9.09,8.73,9.07,47549823.0,442203449.0,0.005203046951045664,9138841807.0,002736.SZ,1.0,82889295189.49,False,False,False
2024-09-25,9.13,9.38,9.11,9.22,50768278.0,488576428.0,0.005555220133158827,9138841807.0,002736.SZ,1.0,84260121460.54001,False,False,False
2024-09-26,9.13,9.56,9.06,9.56,53113837.0,515079177.0,0.005811878367269346,9138841807.0,002736.SZ,1.0,87367327674.92,False,False,False
2024-09-27,9.71,10.38,9.62,10.34,87476420.0,907687604.0,0.009571937215610456,9138841807.0,002736.SZ,1.0,94495624284.38,False,False,False
2024-09-30,11.32,11.38,10.88,11.38,115720945.0,1353735253.0,0.012662539460018033,9138841807.0,002736.SZ,1.0,104000019763.66,False,True,False
2024-10-08,12.51,12.51,11.91,12.51,89318005.0,1157393883.0,0.009773449074431496,9138841807.0,002736.SZ,1.0,114326911005.56999,False,True,False
2024-10-09,12.51,13.44,12.08,12.26,215099822.0,2838112563.0,0.023536879896010658,9138841807.0,002736.SZ,1.0,112042200553.81999,False,False,False
2024-10-10,12.4,12.62,11.26,11.64,118163847.0,1446864129.0,0.0129298492626813,9138841807.0,002736.SZ,1.0,106376118633.48001,False,False,False
2024-10-11,11.52,11.73,11.15,11.27,69042228.0,817713798.0,0.007554811589704542,9138841807.0,002736.SZ,1.0,102994747164.89,False,False,False
2024-10-14,11.27,11.38,10.91,11.3,68408391.0,795835110.0,0.007485455208077003,9138841807.0,002736.SZ,1.0,103268912419.1,False,False,False
2024-10-15,11.29,11.34,10.97,10.99,44045862.0,511798619.0,0.004819632829869379,9138841807.0,002736.SZ,1.0,100435871458.93001,False,False,False
2024-10-16,10.88,11.15,10.75,10.88,43797011.0,496572407.0,0.00479240279292866,9138841807.0,002736.SZ,1.0,99430598860.16,False,False,False
2024-10-17,10.88,11.05,10.65,10.69,34667515.0,390979564.0,0.00379342543969259,9138841807.0,002736.SZ,1.0,97694218916.83,False,False,False
2024-10-18,10.68,11.6,10.59,11.18,84158164.0,969278026.0,0.009208843503072576,9138841807.0,002736.SZ,1.0,102172251402.26,False,False,False
2024-10-21,11.06,11.25,10.94,11.15,51170030.0,591190525.0,0.005599181064804703,9138841807.0,002736.SZ,1.0,101898086148.05,False,False,False
2024-10-22,11.15,11.24,11.08,11.2,29351471.0,340844505.0,0.003211727658697178,9138841807.0,002736.SZ,1.0,102355028238.4,False,False,False
2024-10-23,11.25,11.39,11.14,11.17,36016980.0,421804970.0,0.003941088024131503,9138841807.0,002736.SZ,1.0,102080862984.19,False,False,False
2024-10-24,11.14,11.16,10.98,11.08,28639019.0,330058828.0,0.0031337689835120703,9138841807.0,002736.SZ,1.0,101258367221.56,False,False,False
2024-10-25,11.4,11.5,11.2,11.28,50440882.0,594346355.0,0.005519395462274468,9138841807.0,002736.SZ,1.0,103086135582.95999,False,False,False
2024-10-28,11.15,11.23,11.1,11.16,32879414.0,381247844.0,0.0035977659636055453,9138841807.0,002736.SZ,1.0,101989474566.12,False,False,False
2024-10-29,11.18,11.35,11.06,11.07,35055455.0,407872876.0,0.0038358750200872143,9138841807.0,002736.SZ,1.0,101166978803.49,False,False,False
2024-10-30,11.1,11.2,10.97,11.06,30441099.0,350885535.0,0.00333095808450074,9138841807.0,002736.SZ,1.0,101075590385.42,False,False,False
