date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-10-11,8.05,8.06,7.64,7.74,49575777.0,393068474.0,0.017786797361916767,2787223354.0,300251.SZ,1.0,21573108759.96,False,False,False
2024-10-14,7.71,7.97,7.58,7.92,45258017.0,356635644.0,0.01623767142129077,2787223354.0,300251.SZ,1.0,22074808963.68,False,False,False
2024-10-15,7.86,8.14,7.77,7.82,47097941.0,379473300.0,0.016897799357345655,2787223354.0,300251.SZ,1.0,21796086628.280003,False,False,False
2024-10-16,7.7,8.06,7.65,7.9,37377130.0,299251871.0,0.013410166769146553,2787223354.0,300251.SZ,1.0,22019064496.600002,False,False,False
2024-10-17,7.91,8.07,7.82,7.83,38460363.0,308910082.0,0.013798809106849927,2787223354.0,300251.SZ,1.0,21823958861.82,False,False,False
2024-10-18,7.83,8.29,7.72,8.06,55842992.0,451878253.0,0.020035348770976177,2787223354.0,300251.SZ,1.0,22465020233.24,False,False,False
2024-10-21,8.06,8.44,8.04,8.31,65166460.0,544168466.0,0.023380422636915088,2787223354.0,300251.SZ,1.0,23161826071.74,False,False,False
2024-10-22,8.29,8.98,8.23,8.58,94529332.0,825234958.0,0.033915233906295694,2787223354.0,300251.SZ,1.0,23914376377.32,False,False,False
2024-10-23,8.5,8.51,8.29,8.34,56836623.0,481398199.0,0.020391843702957147,2787223354.0,300251.SZ,1.0,23245442772.36,False,False,False
2024-10-24,8.26,8.43,8.19,8.31,33090500.0,277484517.0,0.011872209649976978,2787223354.0,300251.SZ,1.0,23161826071.74,False,False,False
2024-10-25,8.21,8.5,8.21,8.47,40465618.0,343487773.0,0.01451825449938448,2787223354.0,300251.SZ,1.0,23607781808.38,False,False,False
2024-10-28,8.41,8.69,8.35,8.59,54874640.0,473993645.0,0.019687923438661027,2787223354.0,300251.SZ,1.0,23942248610.86,False,False,False
2024-10-29,8.7,8.78,8.29,8.31,53079468.0,453161615.0,0.019043851625247254,2787223354.0,300251.SZ,1.0,23161826071.74,False,False,False
2024-10-30,8.31,9.26,8.31,8.67,102186260.0,908310696.0,0.03666238654801398,2787223354.0,300251.SZ,1.0,24165226479.18,False,False,False
2024-10-31,8.58,9.0,8.48,8.74,83217890.0,737361479.0,0.02985691472503355,2787223354.0,300251.SZ,1.0,24360332113.96,False,False,False
2024-11-01,8.68,8.73,8.25,8.42,62327792.0,531349186.0,0.022361965326729967,2787223354.0,300251.SZ,1.0,23468420640.68,False,False,False
2024-11-04,8.35,8.6,8.35,8.54,33094681.0,283885881.0,0.011873709709164557,2787223354.0,300251.SZ,1.0,23802887443.159996,False,False,False
2024-11-05,8.51,8.95,8.48,8.91,64131196.0,568483995.0,0.023008990617118658,2787223354.0,300251.SZ,1.0,24834160084.14,False,False,False
2024-11-06,8.83,9.23,8.74,9.08,79198971.0,723580000.0,0.028415006958929206,2787223354.0,300251.SZ,1.0,25307988054.32,False,False,False
2024-11-07,9.0,9.26,8.93,9.2,57966310.0,534362010.0,0.02079715280686472,2787223354.0,300251.SZ,1.0,25642454856.8,False,False,False
2024-11-08,9.24,9.31,8.99,9.07,52381194.0,483505191.0,0.018793324878261623,2787223354.0,300251.SZ,1.0,25280115820.780003,False,False,False
2024-11-11,8.94,9.34,8.88,9.25,71160591.0,655077722.0,0.025530996967959532,2787223354.0,300251.SZ,1.0,25781816024.5,False,False,False
2024-11-12,9.25,9.33,8.93,9.02,53659009.0,496964255.0,0.01925177934627768,2787223354.0,300251.SZ,1.0,25140754653.079998,False,False,False
2024-11-13,8.99,9.24,8.96,9.12,48073738.0,441975763.0,0.0172478958067743,2787223354.0,300251.SZ,1.0,25419476988.48,False,False,False
2024-11-14,9.06,9.18,8.78,8.82,38175490.0,345704421.0,0.013696602371393592,2787223354.0,300251.SZ,1.0,24583309982.280003,False,False,False
2024-11-15,8.81,9.32,8.81,8.93,67656121.0,622664575.0,0.024273663215007634,2787223354.0,300251.SZ,1.0,24889904551.219997,False,False,False
2024-11-18,9.0,9.02,8.38,8.41,64295689.0,553336874.0,0.023068007415956805,2787223354.0,300251.SZ,1.0,23440548407.14,False,False,False
2024-11-19,8.46,8.52,8.28,8.51,32185384.0,273044589.0,0.011547472129856443,2787223354.0,300251.SZ,1.0,23719270742.54,False,False,False
2024-11-20,8.44,8.77,8.42,8.64,37951665.0,330407272.0,0.013616298437487906,2787223354.0,300251.SZ,1.0,24081609778.56,False,False,False
2024-11-21,8.59,8.85,8.55,8.64,35355006.0,310910214.0,0.012684669116761426,2787223354.0,300251.SZ,1.0,24081609778.56,False,False,False
2024-11-22,8.59,8.81,8.34,8.36,46407544.0,403057731.0,0.0166500987204343,2787223354.0,300251.SZ,1.0,23301187239.44,False,False,False
2024-11-25,8.3,8.46,8.12,8.19,52184827.0,434903162.0,0.018722872325645703,2787223354.0,300251.SZ,1.0,22827359269.26,False,False,False
2024-11-26,8.18,8.6,8.17,8.22,50947171.0,432087211.0,0.018278826103722435,2787223354.0,300251.SZ,1.0,22910975969.88,False,False,False
2024-11-27,8.19,8.69,8.05,8.66,56341224.0,475082121.0,0.02021410444883923,2787223354.0,300251.SZ,1.0,24137354245.64,False,False,False
2024-11-28,8.64,9.03,8.55,8.57,56213394.0,497227117.0,0.020168241601207535,2787223354.0,300251.SZ,1.0,23886504143.780003,False,False,False
2024-11-29,8.52,8.8,8.42,8.73,46851019.0,409875213.0,0.016809208681738106,2787223354.0,300251.SZ,1.0,24332459880.420002,False,False,False
2024-12-02,8.68,9.3,8.67,9.13,74125438.0,681311714.0,0.026594724779993358,2787223354.0,300251.SZ,1.0,25447349222.02,False,False,False
2024-12-03,9.14,9.53,9.06,9.3,79143022.0,747498963.0,0.028394933576607797,2787223354.0,300251.SZ,1.0,25921177192.2,False,False,False
2024-12-04,9.2,9.28,8.96,9.15,52983040.0,487518282.0,0.019009255187232475,2787223354.0,300251.SZ,1.0,25503093689.100002,False,False,False
2024-12-05,9.11,9.88,9.11,9.67,100347118.0,970895648.0,0.036002539177920505,2787223354.0,300251.SZ,1.0,26952449833.18,False,False,False
2024-12-06,9.54,9.71,9.35,9.64,65153767.0,629584821.0,0.023375868642352082,2787223354.0,300251.SZ,1.0,26868833132.56,False,False,False
2024-12-09,9.44,9.59,9.08,9.25,66440531.0,621798457.0,0.02383753383260436,2787223354.0,300251.SZ,1.0,25781816024.5,False,False,False
2024-12-10,9.9,10.19,9.61,9.68,159534945.0,1590143384.0,0.05723794785625924,2787223354.0,300251.SZ,1.0,26980322066.719997,False,False,False
2024-12-11,9.69,10.06,9.6,9.71,92527982.0,916256525.0,0.033197189549668216,2787223354.0,300251.SZ,1.0,27063938767.340004,False,False,False
2024-12-12,9.71,9.81,9.49,9.77,65418624.0,637439491.0,0.02347089403729214,2787223354.0,300251.SZ,1.0,27231172168.579998,False,False,False
2024-12-13,9.69,9.98,9.61,9.68,69115778.0,684089244.0,0.02479735895611328,2787223354.0,300251.SZ,1.0,26980322066.719997,False,False,False
2024-12-16,9.64,9.74,9.34,9.44,60058592.0,575739797.0,0.02154782174661701,2787223354.0,300251.SZ,1.0,26311388461.76,False,False,False
2024-12-17,9.36,9.42,9.19,9.29,48892444.0,459378828.0,0.017541631146938217,2787223354.0,300251.SZ,1.0,25893304958.659996,False,False,False
2024-12-18,9.34,9.55,9.24,9.35,36421333.0,346324539.0,0.013067245919754158,2787223354.0,300251.SZ,1.0,26060538359.899998,False,False,False
2024-12-19,9.28,9.52,9.23,9.44,40889388.0,389476190.0,0.01467029470075257,2787223354.0,300251.SZ,1.0,26311388461.76,False,False,False
2024-12-20,9.43,9.57,9.31,9.48,39512895.0,377301773.0,0.014176436539717657,2787223354.0,300251.SZ,1.0,26422877395.920002,False,False,False
2024-12-23,9.47,9.47,9.05,9.07,46580179.0,432515925.0,0.016712036706047203,2787223354.0,300251.SZ,1.0,25280115820.780003,False,False,False
2024-12-24,9.09,9.2,9.05,9.17,26366319.0,243445560.0,0.00945970797860931,2787223354.0,300251.SZ,1.0,25558838156.18,False,False,False
2024-12-25,9.19,9.42,8.94,9.27,45735551.0,425824956.0,0.016409001070676305,2787223354.0,300251.SZ,1.0,25837560491.579998,False,False,False
2024-12-26,9.2,9.57,9.19,9.48,52910321.0,505397700.0,0.01898316506428067,2787223354.0,300251.SZ,1.0,26422877395.920002,False,False,False
2024-12-27,9.47,9.66,9.34,9.46,60466020.0,582722470.0,0.02169399876519548,2787223354.0,300251.SZ,1.0,26367132928.840004,False,False,False
2024-12-30,9.43,9.57,9.26,9.33,41594584.0,394324789.0,0.014923304922910746,2787223354.0,300251.SZ,1.0,26004793892.82,False,False,False
2024-12-31,9.34,9.67,9.24,9.34,66836755.0,636562299.0,0.024030716886311,2781305082.0,300251.SZ,1.0,25977389465.88,False,False,False
