date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-10-30,14.09,14.23,13.77,13.94,77481098.0,1108545422.0,0.010696759738659073,7243417622.999999,601881.SH,1.0,100973241664.61998,False,False,False
2024-10-31,14.02,14.55,14.01,14.21,120865465.0,1770351694.0,0.016686248300279732,7243417622.999999,601881.SH,1.0,102928964422.82999,False,False,False
2024-11-01,14.21,14.53,14.06,14.08,89230832.0,1303091288.0,0.012318885454935754,7243417622.999999,601881.SH,1.0,101987320131.83998,False,False,False
2024-11-04,14.22,14.62,14.17,14.62,111678094.0,1653765624.0,0.015417873138418657,7243417622.999999,601881.SH,1.0,105898765648.25998,False,False,False
2024-11-05,14.62,15.6,14.38,15.49,171104099.0,2664920754.0,0.02362201213646632,7243417622.999999,601881.SH,1.0,112200538980.26999,False,False,False
2024-11-06,15.62,16.34,15.24,15.45,170618688.0,2746388394.0,0.023554998052056957,7243417622.999999,601881.SH,1.0,111910802275.34998,False,False,False
2024-11-07,15.32,16.82,15.16,16.43,193488015.0,3154462361.0,0.02671225450064044,7243417622.999999,601881.SH,1.0,119009351545.88998,False,False,False
2024-11-08,16.79,16.87,15.91,15.96,151516828.0,2518829121.0,0.020917864451014,7243417622.999999,601881.SH,1.0,115604945263.07999,False,False,False
2024-11-11,15.62,16.07,15.47,16.0,96285436.0,1558070582.0,0.0132928185300631,7243417622.999999,601881.SH,1.0,115894681967.99998,False,False,False
2024-11-12,15.99,16.2,15.33,15.45,93861862.0,1516514042.0,0.012958228682267436,7243417622.999999,601881.SH,1.0,111910802275.34998,False,False,False
2024-11-13,15.35,16.45,15.19,15.89,150878837.0,2442790877.0,0.02082978572447831,7243417622.999999,601881.SH,1.0,115097906029.46999,False,False,False
2024-11-14,15.89,17.13,15.8,16.11,221655727.0,3743701806.0,0.030600986790569322,7243417622.999999,601881.SH,1.0,116691457906.52998,False,False,False
2024-11-15,16.31,16.73,15.33,15.36,155724178.0,2536444940.0,0.021498715952194936,7243417622.999999,601881.SH,1.0,111258894689.27998,False,False,False
2024-11-18,15.33,15.61,14.91,15.15,105933861.0,1653840685.0,0.01462484513713921,7243417622.999999,601881.SH,1.0,109737776988.44998,False,False,False
2024-11-19,15.12,15.39,14.87,15.26,81966777.0,1271467488.0,0.011316036333419625,7243417622.999999,601881.SH,1.0,110534552926.97998,False,False,False
2024-11-20,15.21,15.74,15.1,15.45,90386716.0,1434360042.0,0.012478462613144847,7243417622.999999,601881.SH,1.0,111910802275.34998,False,False,False
2024-11-21,15.37,15.65,15.33,15.64,81354084.0,1289541233.0,0.011231450157129785,7243417622.999999,601881.SH,1.0,113287051623.71999,False,False,False
2024-11-22,15.51,15.65,14.69,14.7,91333241.0,1416417341.0,0.012609136426151914,7243417622.999999,601881.SH,1.0,106478239058.09998,False,False,False
2024-11-25,14.71,14.77,14.25,14.55,70968019.0,1054148543.0,0.00979758764352555,7243417622.999999,601881.SH,1.0,105391726414.65,False,False,False
2024-11-26,14.54,14.91,14.46,14.55,48547963.0,727763460.0,0.006702355921857359,7243417622.999999,601881.SH,1.0,105391726414.65,False,False,False
2024-11-27,14.5,14.93,14.42,14.91,56252989.0,846393694.0,0.007766083902352955,7243417622.999999,601881.SH,1.0,107999356758.93,False,False,False
2024-11-28,14.83,15.21,14.8,14.89,58093251.0,891608710.0,0.008020143808295232,7243417622.999999,601881.SH,1.0,107854488406.46999,False,False,False
2024-11-29,14.86,15.7,14.8,15.22,87824297.0,1370397277.0,0.012124704327572086,7243417622.999999,601881.SH,1.0,110244816222.06,False,False,False
2024-12-02,15.14,15.68,14.99,15.41,80244022.0,1264274694.0,0.011078199018264725,7243417622.999999,601881.SH,1.0,111621065570.43,False,False,False
2024-12-03,15.36,15.46,15.1,15.28,61324746.0,959046596.0,0.008466272302907918,7243417622.999999,601881.SH,1.0,110679421279.43999,False,False,False
2024-12-04,15.21,15.43,15.07,15.2,50304020.0,785671569.0,0.006944790790506103,7243417622.999999,601881.SH,1.0,110099947869.59998,False,False,False
2024-12-05,15.13,15.43,15.11,15.38,59323697.0,930020131.0,0.008190014726146628,7243417622.999999,601881.SH,1.0,111403763041.73999,False,False,False
2024-12-06,15.41,15.82,15.28,15.63,86512583.0,1381841229.0,0.011943613844008785,7243417622.999999,601881.SH,1.0,113214617447.48999,False,False,False
2024-12-09,15.52,15.68,15.24,15.42,56410344.0,893244017.0,0.007787807763683324,7243417622.999999,601881.SH,1.0,111693499746.65999,False,False,False
2024-12-10,16.25,16.25,15.43,15.46,106872629.0,1729229365.0,0.014754448046823602,7243417622.999999,601881.SH,1.0,111983236451.57999,False,False,False
2024-12-11,15.42,15.62,15.41,15.54,53267043.0,845660831.0,0.007353855013255254,7243417622.999999,601881.SH,1.0,112562709861.41998,False,False,False
2024-12-12,15.56,15.91,15.45,15.67,51523885.0,820933120.0,0.007113200933823888,7243417622.999999,601881.SH,1.0,113504354152.40999,False,False,False
2024-12-13,15.55,15.55,15.07,15.08,67780744.0,1054493097.0,0.009357564001939642,7243417622.999999,601881.SH,1.0,109230737754.83998,False,False,False
2024-12-16,15.02,15.07,14.88,14.96,39087434.0,595796318.0,0.005396269555946327,7243417622.999999,601881.SH,1.0,108361527640.07999,False,False,False
2024-12-17,14.97,15.07,14.88,14.97,42827946.0,653178320.0,0.005912671093822972,7243417622.999999,601881.SH,1.0,108433961816.31,False,False,False
2024-12-18,15.04,15.08,14.93,15.03,31880841.0,487669401.0,0.004401353430011943,7243417622.999999,601881.SH,1.0,108868566873.68999,False,False,False
2024-12-19,14.84,15.05,14.8,15.02,31963175.0,486028907.0,0.004412720163822591,7243417622.999999,601881.SH,1.0,108796132697.45998,False,False,False
2024-12-20,15.01,15.15,14.93,15.05,35101211.0,538500838.0,0.004845946047421489,7243417622.999999,601881.SH,1.0,109013435226.15,False,False,False
2024-12-23,14.97,15.28,14.92,14.95,50448890.0,776907020.0,0.006964791017959508,7243417622.999999,601881.SH,1.0,108289093463.84998,False,False,False
2024-12-24,15.0,15.64,14.93,15.51,90650399.0,1422767151.0,0.012514865733015048,7243417622.999999,601881.SH,1.0,112345407332.72998,False,False,False
2024-12-25,15.51,15.56,15.29,15.48,51082362.0,803059694.0,0.00705224586772387,7243417622.999999,601881.SH,1.0,112128104804.04,False,False,False
2024-12-26,15.41,15.56,15.3,15.53,47949981.0,755333720.0,0.006619800692941491,7243417622.999999,601881.SH,1.0,112490275685.18999,False,False,False
2024-12-27,15.5,15.81,15.45,15.49,71314704.0,1132350587.0,0.009845449718866778,7243417622.999999,601881.SH,1.0,112200538980.26999,False,False,False
2024-12-30,15.41,15.65,15.37,15.62,50608048.0,800310373.0,0.0069867637949390686,7243417622.999999,601881.SH,1.0,113142183271.25998,False,False,False
2024-12-31,15.59,15.61,14.95,14.95,66657205.0,1037531772.0,0.00920245227727083,7243417622.999999,601881.SH,1.0,108289093463.84998,False,False,False
