date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-11-13,194.97,199.03,194.59,197.63,1745529.0,361596196.0,0.0042719750367107194,408600000.0,000596.SZ,1.0,80751618000.0,False,False,False
2024-11-14,196.79,198.61,192.68,192.93,2261436.0,463146604.0,0.005534596182085169,408600000.0,000596.SZ,1.0,78831198000.0,False,False,False
2024-11-15,191.6,193.81,187.42,189.07,1976290.0,395864195.0,0.004836735193343123,408600000.0,000596.SZ,1.0,77254002000.0,False,False,False
2024-11-18,188.78,192.58,184.6,186.09,1905877.0,377041736.0,0.004664407733724914,408600000.0,000596.SZ,1.0,76036374000.0,False,False,False
2024-11-19,186.17,188.71,180.04,184.98,2133315.0,411381785.0,0.005221035242290749,408600000.0,000596.SZ,1.0,75582828000.0,False,False,False
2024-11-20,183.55,187.62,182.18,186.75,1382900.0,269971330.0,0.0033844836025452765,408600000.0,000596.SZ,1.0,76306050000.0,False,False,False
2024-11-21,185.95,187.06,183.17,184.99,1502484.0,291823712.0,0.003677151248164464,408600000.0,000596.SZ,1.0,75586914000.0,False,False,False
2024-11-22,184.31,185.4,177.37,177.84,2031639.0,386368937.0,0.0049721953010279,408600000.0,000596.SZ,1.0,72665424000.0,False,False,False
2024-11-25,177.85,179.74,175.03,177.76,1810320.0,336436271.0,0.004430543318649046,408600000.0,000596.SZ,1.0,72632736000.0,False,False,False
2024-11-26,175.96,182.36,175.96,180.51,1538826.0,291521968.0,0.003766093979441997,408600000.0,000596.SZ,1.0,73756386000.0,False,False,False
2024-11-27,179.98,186.39,177.4,183.51,1925304.0,369172070.0,0.004711953010279001,408600000.0,000596.SZ,1.0,74982186000.0,False,False,False
2024-11-28,183.53,184.37,179.63,180.33,1262116.0,240181703.0,0.003088879099363681,408600000.0,000596.SZ,1.0,73682838000.0,False,False,False
2024-11-29,180.47,184.35,180.2,180.35,1975807.0,377309877.0,0.004835553108174254,408600000.0,000596.SZ,1.0,73691010000.0,False,False,False
2024-12-02,179.56,182.6,177.17,181.41,1734355.0,329395717.0,0.004244627998042095,408600000.0,000596.SZ,1.0,74124126000.0,False,False,False
2024-12-03,181.41,181.78,178.79,179.75,1208391.0,228637603.0,0.0029573935389133627,408600000.0,000596.SZ,1.0,73445850000.0,False,False,False
2024-12-04,179.76,181.17,177.45,178.81,1217349.0,229429554.0,0.0029793171806167403,408600000.0,000596.SZ,1.0,73061766000.0,False,False,False
2024-12-05,177.84,178.45,174.71,175.65,1905856.0,352354365.0,0.004664356338717572,408600000.0,000596.SZ,1.0,71770590000.0,False,False,False
2024-12-06,175.68,178.4,175.0,176.94,1621520.0,301596513.0,0.003968477728830151,408600000.0,000596.SZ,1.0,72297684000.0,False,False,False
2024-12-09,177.25,184.36,174.52,180.7,3023314.0,571931758.0,0.0073992021536955456,408600000.0,000596.SZ,1.0,73834020000.0,False,False,False
2024-12-10,189.83,193.7,182.12,183.07,4593598.0,906970691.0,0.011242285854136074,408600000.0,000596.SZ,1.0,74802402000.0,False,False,False
2024-12-11,182.11,188.96,180.7,185.68,3747223.0,731973928.0,0.009170883504650024,408600000.0,000596.SZ,1.0,75868848000.0,False,False,False
2024-12-12,185.34,196.1,184.39,195.17,4488133.0,908304639.0,0.01098417278511992,408600000.0,000596.SZ,1.0,79746462000.0,False,False,False
2024-12-13,193.43,193.88,185.74,186.06,3127759.0,619829306.0,0.007654818893783651,408600000.0,000596.SZ,1.0,76024116000.0,False,False,False
2024-12-16,185.36,185.94,177.14,178.25,3312474.0,625502393.0,0.008106886930983848,408600000.0,000596.SZ,1.0,72832950000.0,False,False,False
2024-12-17,178.29,179.7,176.51,178.29,2024422.0,378870332.0,0.004954532550171317,408600000.0,000596.SZ,1.0,72849294000.0,False,False,False
2024-12-18,177.93,179.65,174.94,175.6,2240101.0,415334060.0,0.005482381302006852,408600000.0,000596.SZ,1.0,71750160000.0,False,False,False
2024-12-19,173.93,174.03,165.96,167.86,4389762.0,779496567.0,0.010743421439060206,408600000.0,000596.SZ,1.0,68587596000.00001,False,False,False
2024-12-20,167.93,169.03,164.84,167.67,2782188.0,489529176.0,0.006809074889867842,408600000.0,000596.SZ,1.0,68509961999.99999,False,False,False
2024-12-23,167.67,169.34,165.97,166.43,2219220.0,391484447.0,0.005431277533039648,408600000.0,000596.SZ,1.0,68003298000.0,False,False,False
2024-12-24,166.43,167.95,165.5,167.53,1535137.0,269165680.0,0.003757065589818894,408600000.0,000596.SZ,1.0,68452758000.0,False,False,False
2024-12-25,167.53,168.64,166.46,166.91,1092553.0,192308369.0,0.0026738937836514928,408600000.0,000596.SZ,1.0,68199426000.0,False,False,False
2024-12-26,166.98,167.06,162.97,163.68,2621793.0,452509964.0,0.006416527165932453,408600000.0,000596.SZ,1.0,66879648000.0,False,False,False
2024-12-27,163.65,166.11,161.44,163.84,2059287.0,354623619.0,0.005039860499265786,408600000.0,000596.SZ,1.0,66945024000.0,False,False,False
2024-12-30,163.61,166.98,161.49,162.19,2592191.0,445340406.0,0.0063440797846304455,408600000.0,000596.SZ,1.0,66270834000.0,False,False,False
2024-12-31,163.1,171.19,163.1,164.81,5113184.0,898043825.0,0.012513910915320607,408600000.0,000596.SZ,1.0,67341366000.0,False,False,False
