date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-11-04,6.73,6.74,6.59,6.72,114412767.0,817647471.0,0.002914910789130052,39250864015.0,601328.SH,1.0,263765806180.8,False,False,False
2024-11-05,6.69,6.76,6.66,6.76,101523585.0,734125183.0,0.002586531215241581,39250864015.0,601328.SH,1.0,265335840741.4,False,False,False
2024-11-06,6.73,6.77,6.66,6.7,120762219.0,870217550.0,0.003076676705864356,39250864015.0,601328.SH,1.0,262980788900.5,False,False,False
2024-11-07,6.69,6.78,6.66,6.78,125220176.0,904765722.0,0.00319025272799463,39250864015.0,601328.SH,1.0,266120858021.7,False,False,False
2024-11-08,6.79,6.84,6.68,6.72,139641752.0,1011699698.0,0.0035576733278185903,39250864015.0,601328.SH,1.0,263765806180.8,False,False,False
2024-11-11,6.66,6.71,6.6,6.61,125846543.0,896760613.0,0.003206210771612743,39250864015.0,601328.SH,1.0,259448211139.15002,False,False,False
2024-11-12,6.6,6.72,6.59,6.59,138062683.0,984517973.0,0.0035174431560853884,39250864015.0,601328.SH,1.0,258663193858.85,False,False,False
2024-11-13,6.59,6.64,6.57,6.6,85079604.0,604479140.0,0.0021675855076078382,39250864015.0,601328.SH,1.0,259055702499.0,False,False,False
2024-11-14,6.59,6.7,6.57,6.63,129091792.0,923008089.0,0.0032888904547595855,39250864015.0,601328.SH,1.0,260233228419.44998,False,False,False
2024-11-15,6.62,6.69,6.56,6.62,130092376.0,928179078.0,0.003314382479587819,39250864015.0,601328.SH,1.0,259840719779.30002,False,False,False
2024-11-18,6.66,6.87,6.66,6.78,208899432.0,1527673982.0,0.0053221613649107845,39250864015.0,601328.SH,1.0,266120858021.7,False,False,False
2024-11-19,6.78,6.87,6.69,6.74,128826208.0,936503217.0,0.0032821241323698794,39250864015.0,601328.SH,1.0,264550823461.1,False,False,False
2024-11-20,6.72,6.76,6.69,6.69,94512725.0,682144730.0,0.00240791451021005,39250864015.0,601328.SH,1.0,262588280260.35,False,False,False
2024-11-21,6.68,6.72,6.67,6.71,64367610.0,462573529.0,0.0016399030088968603,39250864015.0,601328.SH,1.0,263373297540.65,False,False,False
2024-11-22,6.71,6.73,6.58,6.59,109867615.0,784129812.0,0.0027991132872390604,39250864015.0,601328.SH,1.0,258663193858.85,False,False,False
2024-11-25,6.62,6.69,6.59,6.63,121729699.0,870980528.0,0.003101325335245617,39250864015.0,601328.SH,1.0,260233228419.44998,False,False,False
2024-11-26,6.63,6.83,6.62,6.82,202704089.0,1473695357.0,0.005164321705696343,39250864015.0,601328.SH,1.0,267690892582.30002,False,False,False
2024-11-27,6.81,6.96,6.8,6.95,160279456.0,1186559133.0,0.004083463129340237,39250864015.0,601328.SH,1.0,272793504904.25,False,False,False
2024-11-28,6.93,6.99,6.86,6.91,99190028.0,736737212.0,0.002527078842445196,39250864015.0,601328.SH,1.0,271223470343.65,False,False,False
2024-11-29,6.93,6.98,6.81,6.82,120959375.0,894719478.0,0.0030816996780956086,39250864015.0,601328.SH,1.0,267690892582.30002,False,False,False
2024-12-02,6.8,6.82,6.7,6.74,175128589.0,1265771225.0,0.004461776661351285,39250864015.0,601328.SH,1.0,264550823461.1,False,False,False
2024-12-03,6.72,6.86,6.71,6.84,180315583.0,1312262948.0,0.004593926465697446,39250864015.0,601328.SH,1.0,268475909862.6,False,False,False
2024-12-04,6.82,6.88,6.76,6.85,145786934.0,1071399371.0,0.0037142350279037546,39250864015.0,601328.SH,1.0,268868418502.75,False,False,False
2024-12-05,6.83,6.89,6.8,6.8,105181498.0,772385423.0,0.002679724399437529,39250864015.0,601328.SH,1.0,266905875302.0,False,False,False
2024-12-06,6.8,6.9,6.79,6.86,149035430.0,1099641140.0,0.0037969974353442267,39250864015.0,601328.SH,1.0,269260927142.90002,False,False,False
2024-12-09,6.87,6.91,6.81,6.88,139729232.0,1032119107.0,0.0035599020685659678,39250864015.0,601328.SH,1.0,270045944423.19998,False,False,False
2024-12-10,6.96,7.04,6.89,6.98,221644431.0,1659714038.0,0.005646867567432324,39250864015.0,601328.SH,1.0,273971030824.7,False,False,False
2024-12-11,6.97,7.03,6.81,6.82,215194756.0,1590917765.0,0.005482548254676936,39250864015.0,601328.SH,1.0,267690892582.30002,False,False,False
2024-12-12,6.83,6.94,6.8,6.93,198880949.0,1470991634.0,0.00506691900906936,39250864015.0,601328.SH,1.0,272008487623.94998,False,False,False
2024-12-13,6.9,6.92,6.77,6.8,375041144.0,2753428065.0,0.009554978047277516,39250864015.0,601328.SH,1.0,266905875302.0,False,False,False
2024-12-16,6.79,6.98,6.79,6.9,266468552.0,1978021475.0,0.00678885825030927,39250864015.0,601328.SH,1.0,270830961703.5,False,False,False
2024-12-17,6.89,6.98,6.87,6.87,152155151.0,1130398143.0,0.0038764790232860306,39250864015.0,601328.SH,1.0,269653435783.05002,False,False,False
2024-12-18,6.91,7.03,6.9,7.0,167082738.0,1255335814.0,0.004256791339323082,39250864015.0,601328.SH,1.0,274756048105.0,False,False,False
2024-12-19,6.98,7.06,6.92,6.97,138031375.0,1035377383.0,0.0035166455175929456,39250864015.0,601328.SH,1.0,273578522184.55,False,False,False
2024-12-20,6.97,7.07,6.96,6.98,142405205.0,1073507685.0,0.003628078223846966,39250864015.0,601328.SH,1.0,273971030824.7,False,False,False
2024-12-23,7.0,7.18,6.98,7.14,189028488.0,1445333319.0,0.004815906419990179,39250864015.0,601328.SH,1.0,280251169067.1,False,False,False
2024-12-24,7.13,7.2,7.08,7.19,137013364.0,1054205310.0,0.003490709502538323,39250864015.0,601328.SH,1.0,282213712267.85004,False,False,False
2024-12-25,7.2,7.31,7.15,7.2,166199235.0,1287904278.0,0.004234282204246148,39250864015.0,601328.SH,1.0,282606220908.0,False,False,False
2024-12-26,7.19,7.2,7.07,7.16,130529288.0,999546182.0,0.003325513750477373,39250864015.0,601328.SH,1.0,281036186347.4,False,False,False
2024-12-27,7.15,7.21,7.01,7.17,139945497.0,1070968150.0,0.003565411883583475,39250864015.0,601328.SH,1.0,281428694987.55,False,False,False
2024-12-30,7.14,7.29,7.14,7.27,161335228.0,1255834494.0,0.004110361186911569,39250864015.0,601328.SH,1.0,285353781389.05,False,False,False
2024-12-31,7.26,7.34,7.21,7.23,143873495.0,1125689751.0,0.003665486062804062,39250864015.0,601328.SH,1.0,283783746828.45,False,False,False
