date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-10-25,28.05,30.47,28.0,30.24,77934455.0,2316973451.0,0.05455366191312661,1428583385.0000002,300759.SZ,1.0,43200361562.4,False,False,False
2024-10-28,30.25,31.74,29.64,31.46,68081835.0,2119008880.0,0.047656885635695666,1428583385.0000002,300759.SZ,1.0,44943233292.100006,False,False,False
2024-10-29,31.74,32.28,29.65,29.77,61220339.0,1892697980.0,0.042853878634462765,1428583385.0000002,300759.SZ,1.0,42528927371.450005,False,False,False
2024-10-30,29.61,30.65,29.08,29.32,45254200.0,1352232990.0,0.031677674873700136,1428583385.0000002,300759.SZ,1.0,41886064848.200005,False,False,False
2024-10-31,29.11,29.62,28.55,28.93,46953722.0,1376570493.0,0.032867330316878905,1428583385.0000002,300759.SZ,1.0,41328917328.05,False,False,False
2024-11-01,28.66,29.56,28.0,28.56,41080988.0,1190375750.0,0.028756450922883998,1428583385.0000002,300759.SZ,1.0,40800341475.600006,False,False,False
2024-11-04,28.79,30.03,28.67,29.37,33641826.0,998230802.0,0.02354908110596568,1428583385.0000002,300759.SZ,1.0,41957494017.45001,False,False,False
2024-11-05,29.44,30.53,28.78,30.36,55363026.0,1666028645.0,0.03875379385012236,1428583385.0000002,300759.SZ,1.0,43371791568.600006,False,False,False
2024-11-06,30.13,31.38,29.75,29.99,63902887.0,1969460390.0,0.04473164651848446,1428583385.0000002,300759.SZ,1.0,42843215716.15,False,False,False
2024-11-07,29.24,30.75,28.97,30.68,53595658.0,1626741529.0,0.03751664660442624,1428583385.0000002,300759.SZ,1.0,43828938251.80001,False,False,False
2024-11-08,31.22,31.5,30.22,30.3,50614039.0,1569217132.0,0.03542953077254219,1428583385.0000002,300759.SZ,1.0,43286076565.50001,False,False,False
2024-11-11,29.86,31.39,29.71,31.29,54099297.0,1668167979.0,0.03786919095380631,1428583385.0000002,300759.SZ,1.0,44700374116.65001,False,False,False
2024-11-12,31.14,32.8,30.82,31.15,69725347.0,2237794515.0,0.04880733440701467,1428583385.0000002,300759.SZ,1.0,44500372442.75001,False,False,False
2024-11-13,30.79,31.12,29.73,30.33,42698892.0,1302270206.0,0.02988897424423006,1428583385.0000002,300759.SZ,1.0,43328934067.05,False,False,False
2024-11-14,30.13,30.48,29.14,29.2,32656668.0,982956439.0,0.02285947627761329,1428583385.0000002,300759.SZ,1.0,41714634842.00001,False,False,False
2024-11-15,29.2,29.62,28.17,28.18,31326954.0,909544372.0,0.021928684267877016,1428583385.0000002,300759.SZ,1.0,40257479789.3,False,False,False
2024-11-18,28.07,28.35,27.09,27.26,32676893.0,910109913.0,0.022873633659123087,1428583385.0000002,300759.SZ,1.0,38943183075.100006,False,False,False
2024-11-19,27.48,27.99,27.17,27.88,23046165.0,640851439.0,0.016132180481715455,1428583385.0000002,300759.SZ,1.0,39828904773.8,False,False,False
2024-11-20,27.77,28.96,27.73,28.41,30983687.0,888673289.0,0.021688399378941393,1428583385.0000002,300759.SZ,1.0,40586053967.850006,False,False,False
2024-11-21,28.33,28.55,27.82,28.15,22364458.0,633278045.0,0.015654989575564746,1428583385.0000002,300759.SZ,1.0,40214622287.75001,False,False,False
2024-11-22,28.05,28.09,26.44,26.5,28968936.0,795668933.0,0.02027808548256355,1428583385.0000002,300759.SZ,1.0,37857459702.50001,False,False,False
2024-11-25,26.53,26.93,25.81,26.73,21831877.0,578571155.0,0.015282185995744307,1428583385.0000002,300759.SZ,1.0,38186033881.05001,False,False,False
2024-11-26,26.36,27.14,26.31,26.46,18913365.0,508999143.0,0.01323924469414153,1428583385.0000002,300759.SZ,1.0,37800316367.100006,False,False,False
2024-11-27,26.31,27.32,26.27,27.3,23966761.0,648211158.0,0.01677659228831084,1428583385.0000002,300759.SZ,1.0,39000326410.50001,False,False,False
2024-11-28,27.28,27.43,26.74,26.77,20096600.0,547102756.0,0.014067502262039816,1428583385.0000002,300759.SZ,1.0,38243177216.450005,False,False,False
2024-11-29,26.87,27.82,26.63,27.29,26685804.0,732841196.0,0.018679906458522893,1428583385.0000002,300759.SZ,1.0,38986040576.65,False,False,False
2024-12-02,27.36,27.93,27.09,27.79,26987841.0,753913642.0,0.01889133058900863,1428583385.0000002,300759.SZ,1.0,39700332269.15001,False,False,False
2024-12-03,27.7,28.14,27.44,27.8,22945390.0,641702515.0,0.01606163857211597,1428583385.0000002,300759.SZ,1.0,39714618103.00001,False,False,False
2024-12-04,27.66,27.66,27.1,27.19,18096824.0,499290133.0,0.012667670777929421,1428583385.0000002,300759.SZ,1.0,38843182238.15001,False,False,False
2024-12-05,27.11,27.44,26.84,27.12,13816345.0,377856266.0,0.009671360555547829,1428583385.0000002,300759.SZ,1.0,38743181401.200005,False,False,False
2024-12-06,27.11,29.52,26.98,29.31,56302220.0,1623903979.0,0.03941122414775949,1428583385.0000002,300759.SZ,1.0,41871779014.350006,False,False,False
2024-12-09,30.73,30.92,29.32,29.36,58304921.0,1762776115.0,0.040813103114733476,1428583385.0000002,300759.SZ,1.0,41943208183.600006,False,False,False
2024-12-10,30.25,30.28,28.71,28.86,48405337.0,1436946347.0,0.03388345231244586,1428583385.0000002,300759.SZ,1.0,41228916491.100006,False,False,False
2024-12-11,28.6,29.53,28.6,29.25,23025978.0,677140256.0,0.016118049699983032,1428583385.0000002,300759.SZ,1.0,41786064011.25001,False,False,False
2024-12-12,29.11,29.19,28.61,29.14,22813454.0,665775818.0,0.015969284145076344,1428583385.0000002,300759.SZ,1.0,41628919838.90001,False,False,False
2024-12-13,28.82,28.92,28.27,28.31,30745973.0,887875541.0,0.021522000971612866,1428583385.0000002,300759.SZ,1.0,40443195629.350006,False,False,False
2024-12-16,28.05,28.44,27.63,27.84,20366299.0,574545374.0,0.014256289981980993,1428583385.0000002,300759.SZ,1.0,39771761438.40001,False,False,False
2024-12-17,27.92,28.09,27.36,27.56,15050145.0,420648499.0,0.010535013327205956,1428583385.0000002,300759.SZ,1.0,39371758090.600006,False,False,False
2024-12-18,27.67,28.05,27.53,27.75,12018156.0,336798719.0,0.008412638790419643,1428583385.0000002,300759.SZ,1.0,39643188933.75001,False,False,False
2024-12-19,27.28,27.69,27.1,27.44,15063204.0,415959065.0,0.010544154550698487,1428583385.0000002,300759.SZ,1.0,39200328084.40001,False,False,False
2024-12-20,27.35,28.03,27.3,27.68,14514793.0,404162729.0,0.0101602700636197,1428583385.0000002,300759.SZ,1.0,39543188096.8,False,False,False
2024-12-23,27.62,27.77,27.1,27.15,15454770.0,426409019.0,0.01081824845666954,1428583385.0000002,300759.SZ,1.0,38786038902.75001,False,False,False
2024-12-24,27.13,27.54,27.05,27.33,13272362.0,365041040.0,0.009290575642527159,1428583385.0000002,300759.SZ,1.0,39043183912.05,False,False,False
2024-12-25,27.62,27.91,26.73,26.87,14771927.0,404514281.0,0.010410279243963363,1418975097.0,300759.SZ,1.0,38127860856.39,False,False,False
2024-12-26,26.59,27.05,26.59,27.01,11151425.0,302372206.0,0.007858788377312869,1418975097.0,300759.SZ,1.0,38326517369.97,False,False,False
2024-12-27,26.28,26.44,25.65,25.82,31825503.0,832624146.0,0.022428514120709758,1418975097.0,300759.SZ,1.0,36637937004.54,False,False,False
2024-12-30,25.79,26.52,25.62,26.26,19861257.0,524342506.0,0.013996903146496868,1418975097.0,300759.SZ,1.0,37262286047.22,False,False,False
2024-12-31,26.32,26.34,25.49,25.49,17564370.0,459012603.0,0.012378208776978981,1418975097.0,300759.SZ,1.0,36169675222.53,False,False,False
