date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-10-30,24.29,25.01,23.94,24.23,121294360.0,3035295520.0,0.006106252733228609,19863959993.0,601138.SH,1.0,481303750630.39,False,False,False
2024-10-31,23.9,24.04,23.23,23.65,186721176.0,4520725516.0,0.00939999758687593,19863959993.0,601138.SH,1.0,469782653834.44995,False,False,False
2024-11-01,23.26,23.76,23.07,23.1,113029928.0,2705900739.0,0.005690201150215335,19863959993.0,601138.SH,1.0,458857475838.30005,False,False,False
2024-11-04,23.2,23.93,23.2,23.73,109551173.0,2656417976.0,0.005515072172850001,19863959993.0,601138.SH,1.0,471371770633.89,False,False,False
2024-11-05,23.74,24.38,23.46,24.14,153238285.0,3775653367.0,0.007714387516587866,19863959993.0,601138.SH,1.0,479515994231.02,False,False,False
2024-11-06,24.39,24.39,23.44,23.59,156516872.0,3825674261.0,0.007879439550580855,19863959993.0,601138.SH,1.0,468590816234.87,False,False,False
2024-11-07,23.37,24.18,23.04,24.03,154901012.0,3759858836.0,0.0077980932328995155,19863959993.0,601138.SH,1.0,477330958631.79004,False,False,False
2024-11-08,24.29,26.34,24.29,25.34,331382048.0,8684620573.0,0.016682577296610445,19863959993.0,601138.SH,1.0,503352746222.62,False,False,False
2024-11-11,24.68,26.51,24.59,26.35,312967957.0,8231086030.0,0.015755567223770535,19863959993.0,601138.SH,1.0,523415345815.55005,False,False,False
2024-11-12,26.35,26.35,24.83,25.09,231145238.0,6024691958.0,0.011636412783828345,19863959993.0,601138.SH,1.0,498386756224.37,False,False,False
2024-11-13,24.84,26.47,24.48,25.82,239437201.0,6252146823.0,0.012053850344260507,19863959993.0,601138.SH,1.0,512887447019.26,False,False,False
2024-11-14,25.93,25.95,24.24,24.26,185087000.0,4734109353.0,0.009317729197260975,19863959993.0,601138.SH,1.0,481899669430.18005,False,False,False
2024-11-15,24.19,24.51,23.31,23.33,151761884.0,3712560403.0,0.007640061903743283,19863959993.0,601138.SH,1.0,463426186636.68994,False,False,False
2024-11-18,23.33,23.5,22.51,22.67,112267255.0,2640742072.0,0.0056518063386939285,19863959993.0,601138.SH,1.0,450315973041.31006,False,False,False
2024-11-19,22.87,23.29,22.36,23.14,107477550.0,2515347736.0,0.005410680953741085,19863959993.0,601138.SH,1.0,459652034238.02,False,False,False
2024-11-20,23.12,23.6,23.12,23.41,114557643.0,2745515817.0,0.005767110034472974,19863959993.0,601138.SH,1.0,465015303436.13,False,False,False
2024-11-21,23.02,23.21,22.64,22.85,122915439.0,2887580665.0,0.006187861788048054,19863959993.0,601138.SH,1.0,453891485840.05005,False,False,False
2024-11-22,22.91,23.37,22.28,22.28,121144968.0,2836805756.0,0.006098731977042399,19863959993.0,601138.SH,1.0,442569028644.04004,False,False,False
2024-11-25,22.28,22.39,21.17,21.57,128415935.0,2845965547.0,0.006464770118609451,19863959993.0,601138.SH,1.0,428465617049.01,False,False,False
2024-11-26,21.35,21.87,21.18,21.55,89667297.0,1977884775.0,0.004514069552677235,19863959993.0,601138.SH,1.0,428068337849.15,False,False,False
2024-11-27,21.38,21.87,21.19,21.77,86857473.0,1922345866.0,0.004372616186833256,19863959993.0,601138.SH,1.0,432438409047.61,False,False,False
2024-11-28,21.77,21.77,21.25,21.31,90815754.0,1995650738.0,0.004571885667913307,19863959993.0,601138.SH,1.0,423300987450.82996,False,False,False
2024-11-29,21.31,22.14,21.22,21.65,115397302.0,2560538002.0,0.005809380508250402,19863959993.0,601138.SH,1.0,430054733848.44995,False,False,False
2024-12-02,21.53,22.19,21.53,22.01,122331509.0,2743941157.0,0.00615846533335293,19863959993.0,601138.SH,1.0,437205759445.93005,False,False,False
2024-12-03,22.12,22.12,21.51,21.69,88129201.0,1962120597.0,0.0044366380636618515,19863959993.0,601138.SH,1.0,430849292248.17004,False,False,False
2024-12-04,21.7,21.77,21.26,21.34,96260800.0,2114514357.0,0.004846002510774388,19863959993.0,601138.SH,1.0,423896906250.62,False,False,False
2024-12-05,21.38,22.09,21.38,21.99,146716643.0,3296525194.0,0.007386072215796976,19863959993.0,601138.SH,1.0,436808480246.06995,False,False,False
2024-12-06,21.99,22.11,21.68,22.05,110723650.0,2491375747.0,0.005574097513235965,19863959993.0,601138.SH,1.0,438000317845.65,False,False,False
2024-12-09,22.06,22.06,21.46,21.59,93128359.0,2070106173.0,0.004688307821442359,19863959993.0,601138.SH,1.0,428862896248.87,False,False,False
2024-12-10,22.05,22.24,21.59,21.6,129917418.0,2916481422.0,0.006540358420263759,19863959993.0,601138.SH,1.0,429061535848.80005,False,False,False
2024-12-11,21.56,21.93,21.49,21.78,93745436.0,2091065851.0,0.004719372976638879,19863959993.0,601138.SH,1.0,432637048647.54004,False,False,False
2024-12-12,21.82,22.09,21.65,21.79,90988819.0,2035384897.0,0.004580598180426471,19863959993.0,601138.SH,1.0,432835688247.47,False,False,False
2024-12-13,21.63,21.65,20.78,20.83,165159068.0,3576176007.0,0.00831450869102644,19863959993.0,601138.SH,1.0,413766286654.18994,False,False,False
2024-12-16,20.68,20.78,20.36,20.54,98816603.0,2076540553.0,0.004974667842405174,19863959993.0,601138.SH,1.0,408005738256.22,False,False,False
2024-12-17,20.47,21.63,20.41,21.07,183654590.0,3999723765.0,0.00924561819822026,19863959993.0,601138.SH,1.0,418533637052.51,False,False,False
2024-12-18,21.09,21.17,20.66,20.88,92351552.0,1975597414.0,0.004649201470026339,19863959993.0,601138.SH,1.0,414759484653.83997,False,False,False
2024-12-19,20.68,21.82,20.59,21.65,182462203.0,3997002708.0,0.009185590540068502,19863959993.0,601138.SH,1.0,430054733848.44995,False,False,False
2024-12-20,21.49,21.8,21.38,21.48,124979076.0,2760716991.0,0.006291750287658768,19863959993.0,601138.SH,1.0,426677860649.64,False,False,False
2024-12-23,21.68,22.08,21.5,21.51,138310381.0,3081972767.0,0.006962880566047261,19863959993.0,601138.SH,1.0,427273779449.43005,False,False,False
2024-12-24,21.57,22.5,21.26,22.44,210029160.0,4726842841.0,0.01057337812168438,19863959993.0,601138.SH,1.0,445747262242.92004,False,False,False
2024-12-25,22.46,22.62,21.97,22.16,162508620.0,3716854498.0,0.008181078700182016,19863959993.0,601138.SH,1.0,440185353444.88,False,False,False
2024-12-26,22.08,22.81,21.87,22.76,195460093.0,4515517027.0,0.009839935897418215,19863959993.0,601138.SH,1.0,452103729440.68005,False,False,False
2024-12-27,22.59,22.63,22.0,22.05,179613147.0,4104549967.0,0.009042162140041318,19863959993.0,601138.SH,1.0,438000317845.65,False,False,False
2024-12-30,22.0,22.19,21.75,21.9,97277049.0,2187789771.0,0.004897162954127986,19863959993.0,601138.SH,1.0,435020723846.69995,False,False,False
2024-12-31,21.91,21.95,20.97,20.97,134445513.0,2935692145.0,0.0067682786184362674,19864063018.0,601138.SH,1.0,416549401487.45996,False,False,False
