date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-10-18,3.99,4.16,3.99,4.1,452048379.0,1858688631.0,0.02497763123542588,18098128471.0,000100.SZ,1.0,74202326731.09999,False,False,False
2024-10-21,4.13,4.22,4.1,4.13,514847466.0,2167862036.0,0.02844755284089065,18098128471.0,000100.SZ,1.0,74745270585.23,False,False,False
2024-10-22,4.13,4.23,4.09,4.22,461495434.0,1947759599.0,0.02549962194927995,18098128471.0,000100.SZ,1.0,76374102147.62,False,False,False
2024-10-23,4.24,4.45,4.18,4.31,713329906.0,3113968149.0,0.039414567486523396,18098128471.0,000100.SZ,1.0,78002933710.01,False,False,False
2024-10-24,4.28,4.28,4.17,4.2,351641295.0,1499575782.0,0.019429704876029665,18098128471.0,000100.SZ,1.0,76012139578.2,False,False,False
2024-10-25,4.21,4.45,4.2,4.42,793628606.0,3508105820.0,0.04385141851941714,18098128471.0,000100.SZ,1.0,79993727841.81999,False,False,False
2024-10-28,4.44,4.46,4.31,4.39,569044245.0,2507798303.0,0.031442159663736646,18098128471.0,000100.SZ,1.0,79450783987.68999,False,False,False
2024-10-29,4.4,4.41,4.32,4.33,469590751.0,2074544802.0,0.02594692328283893,18098128471.0,000100.SZ,1.0,78364896279.43001,False,False,False
2024-10-30,4.3,4.77,4.27,4.77,1839407955.0,8679624492.0,0.10163525791892916,18098128471.0,000100.SZ,1.0,86328072806.67,False,True,False
2024-10-31,4.96,5.24,4.81,5.24,2842379761.0,14660558546.0,0.1570537951233223,18098128471.0,000100.SZ,1.0,94834193188.04001,False,True,False
2024-11-01,5.77,5.77,5.01,5.13,3843857717.0,21142995702.0,0.2123897906437842,18098128471.0,000100.SZ,1.0,92843399056.23,False,False,False
2024-11-04,4.96,5.27,4.95,5.06,1845606648.0,9450859544.0,0.10197776256022026,18098128471.0,000100.SZ,1.0,91576530063.26,False,False,False
2024-11-05,5.0,5.36,4.94,5.23,2126629444.0,11055978065.0,0.11750548944371011,18098128471.0,000100.SZ,1.0,94653211903.33,False,False,False
2024-11-06,5.24,5.28,5.05,5.07,1552087338.0,8031992617.0,0.08575954914272085,18098128471.0,000100.SZ,1.0,91757511347.97,False,False,False
2024-11-07,4.98,5.12,4.9,5.09,1377406957.0,6964001322.0,0.07610770136852124,18098128471.0,000100.SZ,1.0,92119473917.39,False,False,False
2024-11-08,5.14,5.29,5.06,5.18,1614630752.0,8438973378.0,0.0892153437073477,18098128471.0,000100.SZ,1.0,93748305479.78,False,False,False
2024-11-11,5.18,5.33,5.07,5.29,1449133584.0,7644785000.0,0.08007090823352571,18098128471.0,000100.SZ,1.0,95739099611.59,False,False,False
2024-11-12,5.3,5.37,5.1,5.14,1131318482.0,5962633226.0,0.06251024705746769,18098128471.0,000100.SZ,1.0,93024380340.93999,False,False,False
2024-11-13,5.09,5.12,4.98,5.06,777075988.0,3964078329.0,0.0429368146681668,18098128471.0,000100.SZ,1.0,91576530063.26,False,False,False
2024-11-14,5.03,5.05,4.87,4.88,744546846.0,3733123611.0,0.04113943865483349,18098128471.0,000100.SZ,1.0,88318866938.48,False,False,False
2024-11-15,4.85,5.02,4.84,4.87,731807983.0,3644900621.0,0.04043556128870625,18098128471.0,000100.SZ,1.0,88137885653.77,False,False,False
2024-11-18,4.92,5.0,4.71,4.75,708924802.0,3468308431.0,0.039171166407397526,18098128471.0,000100.SZ,1.0,85966110237.25,False,False,False
2024-11-19,4.73,4.8,4.64,4.79,675709604.0,3220795203.0,0.03733588282803609,18098128471.0,000100.SZ,1.0,86690035376.09,False,False,False
2024-11-20,4.77,4.79,4.71,4.77,516299351.0,2478940436.0,0.028527775776777443,18098128471.0,000100.SZ,1.0,86328072806.67,False,False,False
2024-11-21,4.75,4.83,4.71,4.76,561514920.0,2698548731.0,0.031026131840082682,18098128471.0,000100.SZ,1.0,86147091521.95999,False,False,False
2024-11-22,4.73,4.8,4.52,4.54,651743012.0,3075455386.0,0.03601162479558796,18098128471.0,000100.SZ,1.0,82165503258.34,False,False,False
2024-11-25,4.52,4.57,4.42,4.5,485677969.0,2207333403.0,0.026835811767953716,18098128471.0,000100.SZ,1.0,81441578119.5,False,False,False
2024-11-26,4.47,4.54,4.46,4.48,328731889.0,1494761719.0,0.018163860949862963,18098128471.0,000100.SZ,1.0,81079615550.08,False,False,False
2024-11-27,4.48,4.6,4.42,4.6,509479650.0,2325987687.0,0.028150957753249335,18098128471.0,000100.SZ,1.0,83251390966.59999,False,False,False
2024-11-28,4.62,4.62,4.53,4.53,368913595.0,1701651674.0,0.020384074275477608,18098128471.0,000100.SZ,1.0,81984521973.63,False,False,False
2024-11-29,4.52,4.67,4.51,4.63,543905128.0,2529152995.0,0.030053114545602895,18098128471.0,000100.SZ,1.0,83794334820.73,False,False,False
2024-12-02,4.6,4.68,4.58,4.67,464969312.0,2184613264.0,0.025691568757789263,18098128471.0,000100.SZ,1.0,84518259959.56999,False,False,False
2024-12-03,4.65,4.67,4.59,4.64,387274993.0,1813348746.0,0.021398621057451328,18098128471.0,000100.SZ,1.0,83975316105.43999,False,False,False
2024-12-04,4.63,4.67,4.54,4.56,353659544.0,1646623966.0,0.019541221876432993,18098128471.0,000100.SZ,1.0,82527465827.76,False,False,False
2024-12-05,4.55,4.58,4.52,4.55,288725277.0,1327426298.0,0.015953322326264084,18098128471.0,000100.SZ,1.0,82346484543.05,False,False,False
2024-12-06,4.55,4.68,4.52,4.66,526714680.0,2453784375.0,0.029103267823741816,18098128471.0,000100.SZ,1.0,84337278674.86,False,False,False
2024-12-09,4.64,4.73,4.61,4.7,505746155.0,2388575699.0,0.027944665980816488,18098128471.0,000100.SZ,1.0,85061203813.7,False,False,False
2024-12-10,4.82,5.0,4.75,4.86,1019496699.0,5021477661.0,0.05633160912928741,18098128471.0,000100.SZ,1.0,87956904369.06001,False,False,False
2024-12-11,4.87,5.07,4.83,5.06,1106794544.0,5606791091.0,0.06115519324406944,18098128471.0,000100.SZ,1.0,91576530063.26,False,False,False
2024-12-12,5.05,5.05,4.93,5.0,800073749.0,4027671629.0,0.044207540590841685,18098128471.0,000100.SZ,1.0,90490642355.0,False,False,False
2024-12-13,4.96,5.07,4.93,4.96,685642502.0,3465239679.0,0.03788471847233579,18098128471.0,000100.SZ,1.0,89766717216.16,False,False,False
2024-12-16,4.96,5.02,4.88,4.92,480187359.0,2395367561.0,0.02653243177986279,18098128471.0,000100.SZ,1.0,89042792077.31999,False,False,False
2024-12-17,4.91,5.04,4.89,4.96,586243483.0,2938115371.0,0.032392492071176435,18098128471.0,000100.SZ,1.0,89766717216.16,False,False,False
2024-12-18,4.98,5.09,4.93,5.0,631135344.0,3203461543.0,0.03487296186516279,18098128471.0,000100.SZ,1.0,90490642355.0,False,False,False
2024-12-19,4.95,5.13,4.93,5.11,895089583.0,4588496459.0,0.04945757703257935,18098128471.0,000100.SZ,1.0,92481436486.81001,False,False,False
2024-12-20,5.1,5.1,5.0,5.02,616925591.0,3142685769.0,0.034087811454568163,18098128471.0,000100.SZ,1.0,90852604924.42,False,False,False
2024-12-23,5.02,5.26,5.02,5.08,958576401.0,4984918383.0,0.05296549875507843,18098128471.0,000100.SZ,1.0,91938492632.68001,False,False,False
2024-12-24,5.09,5.16,5.01,5.13,668927493.0,3460780803.0,0.036961141814849705,18098128471.0,000100.SZ,1.0,92843399056.23,False,False,False
2024-12-25,5.14,5.14,4.99,5.06,497976773.0,2547005570.0,0.027515373967973863,18098128471.0,000100.SZ,1.0,91576530063.26,False,False,False
2024-12-26,5.04,5.13,5.03,5.11,388219984.0,2001995143.0,0.021450835903948536,18098128471.0,000100.SZ,1.0,92481436486.81001,False,False,False
2024-12-27,5.11,5.22,5.08,5.1,482500036.0,2509481115.0,0.02666021720274261,18098128471.0,000100.SZ,1.0,92300455202.09999,False,False,False
2024-12-30,5.1,5.18,5.07,5.13,403428425.0,2095763816.0,0.0222911681529084,18098128471.0,000100.SZ,1.0,92843399056.23,False,False,False
2024-12-31,5.13,5.15,4.97,4.98,457894934.0,2335957186.0,0.025298591412062185,18099621696.0,000100.SZ,1.0,90136116046.08,False,False,False
