date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-01-16,6.08,6.18,6.08,6.17,53186496.0,348808283.0,0.001812011977013692,29352176848.0,600000.SH,1.0,181102931152.16,False,False,False
2024-01-17,6.16,6.2,6.1,6.11,48249869.0,316982892.0,0.0016438259162126728,29352176848.0,600000.SH,1.0,179341800541.28,False,False,False
2024-01-18,6.11,6.16,5.95,6.14,73994422.0,477803910.0,0.0025209176949014546,29352176848.0,600000.SH,1.0,180222365846.72,False,False,False
2024-01-19,6.1,6.2,6.06,6.17,57640079.0,378165075.0,0.001963741200473432,29352176848.0,600000.SH,1.0,181102931152.16,False,False,False
2024-01-22,6.16,6.24,6.11,6.17,67173480.0,445086465.0,0.0022885348622644686,29352176848.0,600000.SH,1.0,181102931152.16,False,False,False
2024-01-23,6.16,6.23,6.08,6.2,33298531.0,218923249.0,0.0011344484319659206,29352176848.0,600000.SH,1.0,181983496457.6,False,False,False
2024-01-24,6.22,6.3,6.18,6.28,53746498.0,358343157.0,0.001831090698258115,29352176848.0,600000.SH,1.0,184331670605.44,False,False,False
2024-01-25,6.3,6.37,6.27,6.34,50256871.0,339203853.0,0.0017122025143230359,29352176848.0,600000.SH,1.0,186092801216.32,False,False,False
2024-01-26,6.35,6.47,6.32,6.43,70997933.0,485347721.0,0.002418830241029897,29352176848.0,600000.SH,1.0,188734497132.63998,False,False,False
2024-01-29,6.42,6.52,6.41,6.46,55269921.0,381908899.0,0.0018829922320996776,29352176848.0,600000.SH,1.0,189615062438.08,False,False,False
2024-01-30,6.46,6.51,6.38,6.39,40737046.0,280193766.0,0.0013878713735937355,29352176848.0,600000.SH,1.0,187560410058.72,False,False,False
2024-01-31,6.37,6.44,6.31,6.39,45661999.0,311141441.0,0.0015556597126155337,29352176848.0,600000.SH,1.0,187560410058.72,False,False,False
2024-02-01,6.39,6.44,6.35,6.37,44252421.0,302115560.0,0.0015076367667434271,29352176848.0,600000.SH,1.0,186973366521.76,False,False,False
2024-02-02,6.38,6.48,6.29,6.4,59482913.0,407459710.0,0.0020265247551495675,29352176848.0,600000.SH,1.0,187853931827.2,False,False,False
2024-02-05,6.4,6.48,6.33,6.45,82713695.0,566786780.0,0.002817974810806441,29352176848.0,600000.SH,1.0,189321540669.6,False,False,False
2024-02-06,6.45,6.55,6.42,6.55,71683218.0,498307471.0,0.002442177231733474,29352176848.0,600000.SH,1.0,192256758354.4,False,False,False
2024-02-07,6.57,6.58,6.41,6.5,83731296.0,580014441.0,0.0028526434830916225,29352176848.0,600000.SH,1.0,190789149512.0,False,False,False
2024-02-08,6.51,6.52,6.38,6.52,67164744.0,463209888.0,0.002288237235276009,29352176848.0,600000.SH,1.0,191376193048.96,False,False,False
2024-02-19,6.53,6.67,6.51,6.67,57869788.0,407648425.0,0.0019715671617705974,29352176848.0,600000.SH,1.0,195779019576.16,False,False,False
2024-02-20,6.67,6.69,6.61,6.65,32408954.0,230505757.0,0.0011041414123330441,29352176848.0,600000.SH,1.0,195191976039.2,False,False,False
2024-02-21,6.66,6.85,6.64,6.78,58809554.0,426038720.0,0.0020035840716191096,29352176848.0,600000.SH,1.0,199007759029.44,False,False,False
2024-02-22,6.78,6.81,6.72,6.75,33665209.0,242967428.0,0.001146940793329742,29352176848.0,600000.SH,1.0,198127193724.0,False,False,False
2024-02-23,6.75,6.86,6.74,6.81,37939600.0,276331224.0,0.0012925651203476286,29352176848.0,600000.SH,1.0,199888324334.87997,False,False,False
2024-02-26,6.8,6.81,6.64,6.65,42483070.0,304097864.0,0.0014473567061141059,29352176848.0,600000.SH,1.0,195191976039.2,False,False,False
2024-02-27,6.62,6.69,6.61,6.68,24862246.0,176742732.0,0.0008470324408560541,29352176848.0,600000.SH,1.0,196072541344.63998,False,False,False
2024-02-28,6.67,6.7,6.63,6.65,35826714.0,255229186.0,0.0012205811577631308,29352176848.0,600000.SH,1.0,195191976039.2,False,False,False
2024-02-29,6.66,6.71,6.64,6.69,34288217.0,244498953.0,0.0011681660674627726,29352176848.0,600000.SH,1.0,196366063113.12003,False,False,False
2024-03-01,6.67,6.7,6.65,6.66,29431801.0,209474048.0,0.0010027127170980311,29352176848.0,600000.SH,1.0,195485497807.68,False,False,False
2024-03-04,6.67,6.67,6.6,6.62,27855963.0,197157050.0,0.0009490254553947351,29352176848.0,600000.SH,1.0,194311410733.76,False,False,False
2024-03-05,6.6,6.72,6.59,6.7,41756232.0,297676104.0,0.0014225940452810126,29352176848.0,600000.SH,1.0,196659584881.6,False,False,False
2024-03-06,6.71,6.76,6.67,6.67,25918749.0,185847810.0,0.0008830264662897073,29352176848.0,600000.SH,1.0,195779019576.16,False,False,False
2024-03-07,6.67,6.74,6.66,6.68,24690348.0,176664369.0,0.0008411760438709115,29352176848.0,600000.SH,1.0,196072541344.63998,False,False,False
2024-03-08,6.67,6.71,6.66,6.67,19861794.0,141724066.0,0.0006766719246362589,29352176848.0,600000.SH,1.0,195779019576.16,False,False,False
2024-03-11,6.67,6.71,6.61,6.66,26195498.0,185957986.0,0.0008924550344478082,29352176848.0,600000.SH,1.0,195485497807.68,False,False,False
2024-03-12,6.66,6.69,6.63,6.65,29030476.0,206425806.0,0.000989039966280323,29352176848.0,600000.SH,1.0,195191976039.2,False,False,False
2024-03-13,6.67,6.67,6.58,6.59,25948461.0,183084895.0,0.0008840387251130942,29352176848.0,600000.SH,1.0,193430845428.32,False,False,False
2024-03-14,6.59,6.64,6.58,6.59,18703556.0,131973016.0,0.000637211887106575,29352176848.0,600000.SH,1.0,193430845428.32,False,False,False
2024-03-15,6.59,6.64,6.58,6.64,29599544.0,208970012.0,0.001008427557290929,29352176848.0,600000.SH,1.0,194898454270.72,False,False,False
2024-03-18,6.61,6.67,6.61,6.64,26558472.0,188382260.0,0.00090482120414894,29352176848.0,600000.SH,1.0,194898454270.72,False,False,False
2024-03-19,6.63,6.63,6.56,6.56,22848715.0,160809198.0,0.0007784334060918847,29352176848.0,600000.SH,1.0,192550280122.87997,False,False,False
2024-03-20,6.56,6.61,6.53,6.58,19542993.0,137292232.0,0.0006658106859059627,29352176848.0,600000.SH,1.0,193137323659.84,False,False,False
2024-03-21,6.61,6.67,6.58,6.65,41924870.0,297257990.0,0.0014283393772498573,29352176848.0,600000.SH,1.0,195191976039.2,False,False,False
2024-03-22,6.63,6.67,6.52,6.59,35960453.0,252638802.0,0.0012251375148841907,29352176848.0,600000.SH,1.0,193430845428.32,False,False,False
2024-03-25,6.61,6.64,6.56,6.61,24439536.0,172644827.0,0.0008326311239728464,29352176848.0,600000.SH,1.0,194017888965.28,False,False,False
2024-03-26,6.64,6.69,6.62,6.69,35111522.0,250044910.0,0.001196215264776603,29352176848.0,600000.SH,1.0,196366063113.12003,False,False,False
2024-03-27,6.68,6.77,6.66,6.71,41943066.0,301380700.0,0.0014289592971997208,29352176848.0,600000.SH,1.0,196953106650.08,False,False,False
2024-03-28,6.73,6.74,6.66,6.71,34535966.0,246970623.0,0.0011766066339421505,29352176848.0,600000.SH,1.0,196953106650.08,False,False,False
2024-03-29,6.67,6.73,6.66,6.67,18138885.0,129562451.0,0.0006179740896756586,29352177224.0,600000.SH,1.0,195779022084.08,False,False,False
2024-04-01,6.69,6.78,6.68,6.77,36028832.0,259657244.0,0.0012274671049117539,29352177224.0,600000.SH,1.0,198714239806.47998,False,False,False
2024-04-02,6.78,6.84,6.76,6.81,35095170.0,255236210.0,0.0011956581527895725,29352177224.0,600000.SH,1.0,199888326895.44,False,False,False
2024-04-03,6.77,6.81,6.73,6.77,25254107.0,182860244.0,0.0008603827514148018,29352177224.0,600000.SH,1.0,198714239806.47998,False,False,False
2024-04-08,6.77,6.85,6.73,6.81,32764493.0,238582732.0,0.001116254264546001,29352177224.0,600000.SH,1.0,199888326895.44,False,False,False
2024-04-09,6.82,6.85,6.79,6.8,20335543.0,147972234.0,0.0006928120815301057,29352177224.0,600000.SH,1.0,199594805123.19998,False,False,False
2024-04-10,6.8,6.86,6.77,6.81,22436726.0,163551937.0,0.0007643973334167002,29352177224.0,600000.SH,1.0,199888326895.44,False,False,False
2024-04-11,6.77,6.81,6.73,6.78,25364241.0,183441392.0,0.0008641349091903398,29352177224.0,600000.SH,1.0,199007761578.72,False,False,False
2024-04-12,6.74,6.8,6.67,6.67,32809731.0,235493710.0,0.0011177954790070191,29352177224.0,600000.SH,1.0,195779022084.08,False,False,False
2024-04-15,6.67,6.83,6.67,6.83,48310304.0,350007626.0,0.0016458848565584008,29352177224.0,600000.SH,1.0,200475370439.92,False,False,False
2024-04-16,6.79,6.85,6.75,6.8,40203325.0,292494126.0,0.0013696880028077607,29352177224.0,600000.SH,1.0,199594805123.19998,False,False,False
2024-04-17,6.8,6.88,6.72,6.87,43151857.0,314102077.0,0.001470141607237115,29352177224.0,600000.SH,1.0,201649457528.88,False,False,False
2024-04-18,6.87,6.98,6.84,6.86,46822476.0,345482146.0,0.001595196010254234,29352177224.0,600000.SH,1.0,201355935756.64,False,False,False
2024-04-19,6.85,6.93,6.8,6.87,38004160.0,278975860.0,0.001294764599912733,29352177224.0,600000.SH,1.0,201649457528.88,False,False,False
2024-04-22,6.89,6.96,6.81,6.82,32694690.0,240124244.0,0.001113876144535778,29352177224.0,600000.SH,1.0,200181848667.68002,False,False,False
2024-04-23,6.85,6.93,6.79,6.87,44055644.0,323208600.0,0.0015009327472981328,29352177224.0,600000.SH,1.0,201649457528.88,False,False,False
2024-04-24,6.91,6.93,6.83,6.89,24758859.0,181997245.0,0.0008435101359280346,29352177224.0,600000.SH,1.0,202236501073.36,False,False,False
2024-04-25,6.86,6.95,6.84,6.94,24676934.0,182019255.0,0.0008407190312213959,29352177224.0,600000.SH,1.0,203704109934.56,False,False,False
2024-04-26,6.94,7.0,6.88,6.95,45846571.0,339924206.0,0.001561947880394823,29352177224.0,600000.SH,1.0,203997631706.80002,False,False,False
2024-04-29,6.92,7.04,6.83,6.95,39317757.0,292685761.0,0.0013395175662761936,29352177224.0,600000.SH,1.0,203997631706.80002,False,False,False
2024-04-30,7.1,7.34,7.08,7.21,105472788.0,813284484.0,0.003593354836852085,29352177224.0,600000.SH,1.0,211629197785.04,False,False,False
2024-05-06,7.32,7.39,7.25,7.35,85937325.0,673787209.0,0.002927800699218073,29352177224.0,600000.SH,1.0,215738502596.4,False,False,False
2024-05-07,7.35,7.36,7.23,7.32,46269505.0,360376178.0,0.0015763568285546952,29352177224.0,600000.SH,1.0,214857937279.68002,False,False,False
2024-05-08,7.31,7.35,7.28,7.3,30377893.0,237540800.0,0.001034945134331,29352177224.0,600000.SH,1.0,214270893735.19998,False,False,False
2024-05-09,7.3,7.35,7.26,7.3,33942090.0,264867396.0,0.0011563738437858377,29352177224.0,600000.SH,1.0,214270893735.19998,False,False,False
2024-05-10,7.31,7.44,7.3,7.43,52211612.0,412342285.0,0.0017787986084149435,29352177224.0,600000.SH,1.0,218086676774.31998,False,False,False
2024-05-13,7.42,7.47,7.37,7.45,40422120.0,320678361.0,0.001377142134688005,29352177224.0,600000.SH,1.0,218673720318.80002,False,False,False
2024-05-14,7.46,7.47,7.36,7.38,39843641.0,314999430.0,0.001357433920350603,29352177224.0,600000.SH,1.0,216619067913.12,False,False,False
2024-05-15,7.4,7.42,7.34,7.39,31039103.0,244683418.0,0.0010574719130075527,29352177224.0,600000.SH,1.0,216912589685.36,False,False,False
2024-05-16,7.41,7.54,7.38,7.51,60658707.0,485813395.0,0.002066582881981307,29352177224.0,600000.SH,1.0,220434850952.24,False,False,False
2024-05-17,7.53,7.64,7.49,7.64,69438051.0,561342802.0,0.002365686554359706,29352177224.0,600000.SH,1.0,224250633991.36,False,False,False
2024-05-20,7.68,7.82,7.63,7.79,88144991.0,731104374.0,0.00300301372287735,29352177224.0,600000.SH,1.0,228653460574.96,False,False,False
2024-05-21,7.78,7.88,7.73,7.88,53146295.0,445171663.0,0.001810642345009575,29352177224.0,600000.SH,1.0,231295156525.12,False,False,False
2024-05-22,7.87,8.07,7.84,7.98,71173213.0,605588076.0,0.0024248018283905956,29352177224.0,600000.SH,1.0,234230374247.52002,False,False,False
2024-05-23,7.98,8.05,7.94,7.98,61212293.0,522802575.0,0.002085443016129971,29352177224.0,600000.SH,1.0,234230374247.52002,False,False,False
2024-05-24,7.97,8.04,7.87,7.9,60740601.0,516406884.0,0.002069372930548234,29352177224.0,600000.SH,1.0,231882200069.6,False,False,False
2024-05-27,7.91,8.01,7.89,7.99,52858689.0,449932564.0,0.001800843889589892,29352177224.0,600000.SH,1.0,234523896019.76,False,False,False
2024-05-28,8.03,8.09,7.97,7.99,40047322.0,342904480.0,0.0013643731330177118,29352177224.0,600000.SH,1.0,234523896019.76,False,False,False
2024-05-29,7.98,8.04,7.91,7.95,40802385.0,347290250.0,0.0013900973917068634,29352177224.0,600000.SH,1.0,233349808930.80002,False,False,False
2024-05-30,7.93,8.0,7.83,7.86,56701595.0,479146211.0,0.001931767942367068,29352177224.0,600000.SH,1.0,230708112980.64,False,False,False
2024-05-31,7.91,7.91,7.78,7.81,53797304.0,449689002.0,0.001832821585582833,29352177224.0,600000.SH,1.0,229240504119.44,False,False,False
2024-06-03,7.77,7.8,7.67,7.75,60213694.0,496075056.0,0.002051421723863328,29352177224.0,600000.SH,1.0,227479373486.0,False,False,False
2024-06-04,7.75,7.81,7.7,7.79,39800453.0,330354916.0,0.0013559625473866688,29352177224.0,600000.SH,1.0,228653460574.96,False,False,False
2024-06-05,7.8,7.81,7.73,7.76,31295787.0,259659811.0,0.001066216886099025,29352177224.0,600000.SH,1.0,227772895258.24,False,False,False
2024-06-06,7.78,7.82,7.71,7.72,34149589.0,283171544.0,0.0011634431319826376,29352177224.0,600000.SH,1.0,226598808169.28,False,False,False
2024-06-07,7.79,7.84,7.68,7.78,41451677.0,344132159.0,0.0014122181357676855,29352177224.0,600000.SH,1.0,228359938802.72,False,False,False
2024-06-11,7.81,7.83,7.59,7.63,41132394.0,337102415.0,0.0014013404759074509,29352177224.0,600000.SH,1.0,223957112219.12,False,False,False
2024-06-12,7.63,7.65,7.53,7.59,38617741.0,312851351.0,0.0013156687050943517,29352177224.0,600000.SH,1.0,222783025130.16,False,False,False
2024-06-13,7.58,7.68,7.57,7.61,40433704.0,329399974.0,0.0013775367902500641,29352177224.0,600000.SH,1.0,223370068674.64,False,False,False
2024-06-14,7.58,7.66,7.48,7.62,44463016.0,359834402.0,0.0015148115133225798,29352177224.0,600000.SH,1.0,223663590446.88,False,False,False
2024-06-17,7.63,7.64,7.52,7.58,36278423.0,293415748.0,0.0012359704264233151,29352177224.0,600000.SH,1.0,222489503357.92,False,False,False
2024-06-18,7.58,7.63,7.51,7.57,32876191.0,265920571.0,0.0011200597062734606,29352177224.0,600000.SH,1.0,222195981585.68002,False,False,False
2024-06-19,7.58,7.73,7.57,7.69,40605109.0,332732412.0,0.0013833763911318636,29352177224.0,600000.SH,1.0,225718242852.56,False,False,False
2024-06-20,7.66,7.73,7.63,7.68,25662317.0,210632866.0,0.000874290067280496,29352177224.0,600000.SH,1.0,225424721080.31998,False,False,False
2024-06-21,7.68,7.7,7.6,7.65,40011366.0,327124974.0,0.0013631481472278807,29352177224.0,600000.SH,1.0,224544155763.6,False,False,False
2024-06-24,7.67,7.68,7.52,7.63,37046666.0,301011768.0,0.0012621437148351827,29352177224.0,600000.SH,1.0,223957112219.12,False,False,False
2024-06-25,7.66,7.72,7.57,7.68,39818093.0,326580576.0,0.001356563524951821,29352177224.0,600000.SH,1.0,225424721080.31998,False,False,False
2024-06-26,7.68,7.7,7.61,7.69,33563736.0,274593635.0,0.001143483692669871,29352177224.0,600000.SH,1.0,225718242852.56,False,False,False
2024-06-27,7.69,7.77,7.61,7.69,44561528.0,366021816.0,0.0015181677209131859,29352177224.0,600000.SH,1.0,225718242852.56,False,False,False
2024-06-28,7.69,7.76,7.65,7.7,37799680.0,311360174.0,0.0012877981594712955,29352177375.0,600000.SH,1.0,226011765787.5,False,False,False
2024-07-01,7.69,7.77,7.68,7.75,28732962.0,237294502.0,0.0009789039372756245,29352177375.0,600000.SH,1.0,227479374656.25,False,False,False
2024-07-02,7.74,7.99,7.74,7.98,57345810.0,485897424.0,0.001953715707947544,29352177375.0,600000.SH,1.0,234230375452.5,False,False,False
2024-07-03,7.98,8.05,7.94,7.98,46409668.0,396512668.0,0.0015811320368869228,29352177375.0,600000.SH,1.0,234230375452.5,False,False,False
2024-07-04,8.04,8.08,7.94,7.96,44412066.0,379773335.0,0.0015130756888184689,29352177375.0,600000.SH,1.0,233643331905.0,False,False,False
2024-07-05,7.99,8.0,7.76,7.81,51997018.0,436429581.0,0.0017714875913869064,29352177375.0,600000.SH,1.0,229240505298.75,False,False,False
2024-07-08,7.81,7.95,7.73,7.89,45320796.0,381472461.0,0.0015440352319007475,29352177375.0,600000.SH,1.0,231588679488.75,False,False,False
2024-07-09,7.93,8.11,7.87,8.09,54534187.0,466546717.0,0.001857926459876471,29352177375.0,600000.SH,1.0,237459114963.75,False,False,False
2024-07-10,8.09,8.16,8.05,8.13,40604560.0,352263036.0,0.001383357680121678,29352177375.0,600000.SH,1.0,238633202058.75003,False,False,False
2024-07-11,8.15,8.17,8.01,8.05,34946181.0,301339421.0,0.0011905822370017617,29352177375.0,600000.SH,1.0,236285027868.75003,False,False,False
2024-07-12,8.08,8.28,8.06,8.28,57267692.0,503070724.0,0.0019510543040250348,29352177375.0,600000.SH,1.0,243036028664.99997,False,False,False
2024-07-15,8.27,8.34,8.24,8.31,46191487.0,409364220.0,0.0015736988234250203,29352177375.0,600000.SH,1.0,243916593986.25,False,False,False
2024-07-16,8.3,8.38,8.26,8.29,44680322.0,397093120.0,0.0015222149085967085,29352177375.0,600000.SH,1.0,243329550438.74997,False,False,False
2024-07-17,8.33,8.49,8.29,8.46,88119289.0,794489956.0,0.0030021380654047646,29352177375.0,600000.SH,1.0,248319420592.50003,False,False,False
2024-07-18,8.49,8.52,8.36,8.51,66209504.0,575924982.0,0.002255693100859779,29352177375.0,600000.SH,1.0,249787029461.25,False,False,False
2024-07-19,8.53,8.53,8.37,8.47,61941334.0,539610903.0,0.0021102807198472785,29352177375.0,600000.SH,1.0,248612942366.25003,False,False,False
2024-07-22,8.45,8.47,8.27,8.33,63228917.0,543154122.0,0.002154147414421585,29352177375.0,600000.SH,1.0,244503637533.75,False,False,False
2024-07-23,8.37,8.43,8.34,8.34,41181512.0,356167715.0,0.0014030138709598882,29352177375.0,600000.SH,1.0,244797159307.5,False,False,False
2024-07-24,8.36,8.42,8.29,8.3,37551729.0,322441687.0,0.0012793507112008585,29352177375.0,600000.SH,1.0,243623072212.50003,False,False,False
2024-07-25,8.33,8.33,8.08,8.27,60156087.0,508007084.0,0.0020494590991139375,29352177375.0,600000.SH,1.0,242742506891.25,False,False,False
2024-07-26,8.23,8.27,8.0,8.08,49358978.0,411165380.0,0.001681612146499234,29352177375.0,600000.SH,1.0,237165593190.0,False,False,False
2024-07-29,8.08,8.32,8.06,8.28,46463848.0,395067013.0,0.0015829778965418234,29352177375.0,600000.SH,1.0,243036028664.99997,False,False,False
2024-07-30,8.29,8.29,8.11,8.14,40584273.0,341513550.0,0.0013826665218562852,29352177375.0,600000.SH,1.0,238926723832.50003,False,False,False
2024-07-31,8.2,8.21,8.1,8.15,43429641.0,365181480.0,0.0014796054291014928,29352177375.0,600000.SH,1.0,239220245606.25,False,False,False
2024-08-01,8.15,8.36,8.09,8.32,54560150.0,464982610.0,0.0018588109939152342,29352177375.0,600000.SH,1.0,244210115760.0,False,False,False
2024-08-02,8.31,8.35,8.15,8.22,31361531.0,266363129.0,0.0010684567144484285,29352177375.0,600000.SH,1.0,241274898022.50003,False,False,False
2024-08-05,8.22,8.27,8.1,8.13,41178838.0,346404332.0,0.0014029227703929409,29352177375.0,600000.SH,1.0,238633202058.75003,False,False,False
2024-08-06,8.18,8.2,7.95,8.0,41604073.0,344150545.0,0.0014174101113001332,29352177375.0,600000.SH,1.0,234817419000.0,False,False,False
2024-08-07,7.99,8.12,7.98,8.07,26542223.0,220186459.0,0.0009042676003520846,29352177375.0,600000.SH,1.0,236872071416.25,False,False,False
2024-08-08,8.11,8.2,8.05,8.13,27669055.0,231992004.0,0.0009426576654434653,29352177375.0,600000.SH,1.0,238633202058.75003,False,False,False
2024-08-09,8.16,8.35,8.16,8.28,39120101.0,334119265.0,0.0013327836126160641,29352177375.0,600000.SH,1.0,243036028664.99997,False,False,False
2024-08-12,8.26,8.38,8.24,8.33,29249959.0,250903225.0,0.000996517519852307,29352177375.0,600000.SH,1.0,244503637533.75,False,False,False
2024-08-13,8.31,8.41,8.29,8.34,27211550.0,234443969.0,0.0009270709171707572,29352177375.0,600000.SH,1.0,244797159307.5,False,False,False
2024-08-14,8.38,8.4,8.29,8.32,21145686.0,181445555.0,0.0007204128582982168,29352177375.0,600000.SH,1.0,244210115760.0,False,False,False
2024-08-15,8.26,8.49,8.26,8.48,45066216.0,392033450.0,0.0015353619400782189,29352177375.0,600000.SH,1.0,248906464140.0,False,False,False
2024-08-16,8.48,8.6,8.44,8.59,37566933.0,331065667.0,0.0012798686966233965,29352177375.0,600000.SH,1.0,252135203651.25,False,False,False
2024-08-19,8.6,8.76,8.58,8.75,58937989.0,528390434.0,0.0020079596905883713,29352177375.0,600000.SH,1.0,256831552031.25,False,False,False
2024-08-20,8.74,8.8,8.62,8.65,50188819.0,449704844.0,0.0017098840184424308,29352177375.0,600000.SH,1.0,253896334293.75,False,False,False
2024-08-21,8.65,8.77,8.56,8.7,43628079.0,390145317.0,0.0014863660178464017,29352177375.0,600000.SH,1.0,255363943162.49997,False,False,False
2024-08-22,8.7,8.8,8.67,8.74,36264260.0,327034943.0,0.0012354879004951502,29352177375.0,600000.SH,1.0,256538030257.5,False,False,False
2024-08-23,8.74,8.77,8.64,8.74,31698749.0,284739205.0,0.0010799454021764884,29352177375.0,600000.SH,1.0,256538030257.5,False,False,False
2024-08-26,8.74,8.74,8.57,8.62,51444628.0,457039669.0,0.0017526682038865268,29352177375.0,600000.SH,1.0,253015768972.49997,False,False,False
2024-08-27,8.61,8.68,8.56,8.62,30683375.0,272898056.0,0.0010453526022275205,29352177375.0,600000.SH,1.0,253015768972.49997,False,False,False
2024-08-28,8.66,8.67,8.5,8.56,32528523.0,287017718.0,0.0011082149914951583,29352177375.0,600000.SH,1.0,251254638330.0,False,False,False
2024-08-29,8.56,8.57,8.28,8.3,50949648.0,438959414.0,0.0017358047189846679,29352177375.0,600000.SH,1.0,243623072212.50003,False,False,False
2024-08-30,8.29,8.37,8.13,8.18,68354443.0,579069797.0,0.00232876907653942,29352177375.0,600000.SH,1.0,240100810927.5,False,False,False
2024-09-02,8.12,8.25,8.1,8.14,42178596.0,355164736.0,0.0014369835484819803,29352177375.0,600000.SH,1.0,238926723832.50003,False,False,False
2024-09-03,8.13,8.18,7.96,8.01,41257157.0,340798502.0,0.001405591022189031,29352177375.0,600000.SH,1.0,235110940773.75,False,False,False
2024-09-04,8.05,8.12,7.99,8.08,34187190.0,284531822.0,0.0011647241553234176,29352177375.0,600000.SH,1.0,237165593190.0,False,False,False
2024-09-05,8.13,8.16,7.99,8.08,36176713.0,300240961.0,0.0012325052597567303,29352177375.0,600000.SH,1.0,237165593190.0,False,False,False
2024-09-06,8.08,8.26,8.08,8.18,32293701.0,273118542.0,0.0011002148354249649,29352177375.0,600000.SH,1.0,240100810927.5,False,False,False
2024-09-09,8.19,8.22,8.08,8.13,34290373.0,287989234.0,0.0011682394993022217,29352177375.0,600000.SH,1.0,238633202058.75003,False,False,False
2024-09-10,8.13,8.28,8.05,8.25,39694136.0,333986132.0,0.0013523404241147885,29352177375.0,600000.SH,1.0,242155463343.75,False,False,False
2024-09-11,8.23,8.24,7.97,8.01,29395961.0,244556166.0,0.0010014916653180658,29352177375.0,600000.SH,1.0,235110940773.75,False,False,False
2024-09-12,7.97,8.24,7.95,8.22,43128108.0,362723423.0,0.0014693324944517851,29352177375.0,600000.SH,1.0,241274898022.50003,False,False,False
2024-09-13,8.25,8.26,8.08,8.1,28411141.0,238422069.0,0.0009679398102915014,29352177375.0,600000.SH,1.0,237752636737.5,False,False,False
2024-09-18,8.1,8.2,8.02,8.08,20139428.0,167778133.0,0.0006861306315610257,29352177375.0,600000.SH,1.0,237165593190.0,False,False,False
2024-09-19,8.12,8.28,8.06,8.27,39163824.0,330778714.0,0.001334273212499623,29352177375.0,600000.SH,1.0,242742506891.25,False,False,False
2024-09-20,8.24,8.32,8.18,8.26,42872330.0,364859462.0,0.001460618387939951,29352177375.0,600000.SH,1.0,242448985117.5,False,False,False
2024-09-23,8.28,8.4,8.21,8.38,30023895.0,257517875.0,0.0010228847630762861,29352177375.0,600000.SH,1.0,245971246402.50003,False,False,False
2024-09-24,8.49,8.82,8.41,8.82,89208035.0,795774265.0,0.003039230577694068,29352177375.0,600000.SH,1.0,258886204447.5,False,False,False
2024-09-25,9.0,9.27,8.98,9.21,119063522.0,1125665675.0,0.004056377844779906,29352177375.0,600000.SH,1.0,270333553623.75003,False,False,False
2024-09-26,9.22,9.55,9.15,9.55,89839005.0,867160021.0,0.0030607271090054866,29352177375.0,600000.SH,1.0,280313293931.25,False,False,False
2024-09-27,9.7,9.78,9.32,9.58,57039467.0,560481161.0,0.001943278901298204,29352177375.0,600000.SH,1.0,281193859252.5,False,False,False
2024-09-30,9.76,9.99,9.53,9.83,188375605.0,1892937392.0,0.0064177727295802265,29352177607.0,600000.SH,1.0,288531905876.81,False,False,False
2024-10-08,10.56,10.7,9.9,10.19,192133102.0,2037070001.0,0.006545786979504358,29352177607.0,600000.SH,1.0,299098689815.32996,False,False,False
2024-10-09,10.19,10.19,9.62,9.62,116072715.0,1183819440.0,0.003954483941672478,29352177607.0,600000.SH,1.0,282367948579.33997,False,False,False
2024-10-10,9.76,10.18,9.75,10.01,101639927.0,1044726819.0,0.00346277296222685,29352177607.0,600000.SH,1.0,293815297846.07,False,False,False
2024-10-11,10.06,10.21,9.73,9.86,58937652.0,606557618.0,0.002007948193456841,29352177607.0,600000.SH,1.0,289412471205.01996,False,False,False
2024-10-14,10.01,10.23,9.95,10.09,88307795.0,918408286.0,0.003008560256835598,29352177607.0,600000.SH,1.0,296163472054.63,False,False,False
2024-10-15,10.14,10.22,9.95,9.95,62939733.0,654527534.0,0.002144295181185805,29352177607.0,600000.SH,1.0,292054167189.64996,False,False,False
2024-10-16,9.85,10.15,9.85,10.04,52614974.0,545095953.0,0.001792540734267437,29352177607.0,600000.SH,1.0,294695863174.27997,False,False,False
2024-10-17,10.04,10.17,9.92,9.92,45576672.0,471133860.0,0.0015527526649038376,29352177607.0,600000.SH,1.0,291173601861.44,False,False,False
2024-10-18,9.88,10.03,9.73,9.85,62206282.0,633125532.0,0.002119307222547088,29352177607.0,600000.SH,1.0,289118949428.95,False,False,False
2024-10-21,9.88,9.92,9.66,9.86,64523034.0,651623310.0,0.0021982366986159265,29352177607.0,600000.SH,1.0,289412471205.01996,False,False,False
2024-10-22,9.86,9.97,9.72,9.83,42803387.0,432235691.0,0.0014582695557753818,29352177607.0,600000.SH,1.0,288531905876.81,False,False,False
2024-10-23,9.82,9.95,9.8,9.88,33566174.0,341483787.0,0.0011435667380261094,29352177607.0,600000.SH,1.0,289999514757.16003,False,False,False
2024-10-24,9.82,9.95,9.82,9.84,24017341.0,244345562.0,0.0008182473314781344,29352177607.0,600000.SH,1.0,288825427652.88,False,False,False
2024-10-25,9.84,9.9,9.77,9.78,28419908.0,287640631.0,0.0009682384857613538,29352177607.0,600000.SH,1.0,287064296996.45996,False,False,False
