date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-11-27,482.0,535.0,480.0,534.55,9932091.0,5088377984.0,0.023791904020295008,417456753.0,688256.SH,1.0,223151507316.15,False,True,False
2024-11-28,530.0,588.7,527.01,546.03,10937412.0,6079438113.0,0.026200107966632892,417456753.0,688256.SH,1.0,227943910840.59,False,False,False
2024-11-29,542.0,590.0,540.38,561.0,9289018.0,5219224251.0,0.022251449840601813,417456753.0,688256.SH,1.0,234193238433.0,False,False,False
2024-12-02,561.0,584.53,535.69,562.0,8989705.0,5030552962.0,0.021534458205303007,417456753.0,688256.SH,1.0,234610695186.0,False,False,False
2024-12-03,556.0,589.96,553.33,569.99,7915956.0,4545547365.0,0.018962337878386172,417456753.0,688256.SH,1.0,237946174642.47,False,False,False
2024-12-04,584.78,591.0,540.0,552.6,8901721.0,4996846354.0,0.021323696253633246,417456753.0,688256.SH,1.0,230686601707.80002,False,False,False
2024-12-05,550.0,572.86,545.5,570.12,5674763.0,3172809908.0,0.01359365481386763,417456753.0,688256.SH,1.0,238000444020.36002,False,False,False
2024-12-06,570.1,576.0,548.0,553.6,6232280.0,3482705704.0,0.014929163213225108,417456753.0,688256.SH,1.0,231104058460.80002,False,False,False
2024-12-09,549.0,556.9,515.14,539.0,8502600.0,4537704077.0,0.020367618774632685,417456753.0,688256.SH,1.0,225009189867.0,False,False,False
2024-12-10,558.0,564.9,526.66,538.43,9115789.0,4950728142.0,0.02183648709594596,417456753.0,688256.SH,1.0,224771239517.78998,False,False,False
2024-12-11,530.94,552.79,521.28,544.8,6546419.0,3517091257.0,0.015681669904618837,417456753.0,688256.SH,1.0,227430439034.4,False,False,False
2024-12-12,550.0,576.99,544.2,576.99,8555301.0,4823535551.0,0.020493861791714744,417456753.0,688256.SH,1.0,240868371913.47,False,False,False
2024-12-13,572.44,599.99,558.2,568.0,11367277.0,6576691099.0,0.027229831397648993,417456753.0,688256.SH,1.0,237115435704.0,False,False,False
2024-12-16,574.0,594.0,560.0,575.25,7463902.0,4316876552.0,0.017879461636113477,417456753.0,688256.SH,1.0,240141997163.25,False,False,False
2024-12-17,566.78,590.0,560.0,570.0,5758896.0,3311232646.0,0.013795191857873718,417456753.0,688256.SH,1.0,237950349210.0,False,False,False
2024-12-18,567.89,618.18,560.28,617.55,8774587.0,5179522069.0,0.02101915213238867,417456753.0,688256.SH,1.0,257800417815.15,False,False,False
2024-12-19,606.0,654.99,596.2,636.02,8617152.0,5379397222.0,0.02064202324689667,417456753.0,688256.SH,1.0,265510844043.06,False,False,False
2024-12-20,634.97,676.77,631.0,675.95,9310919.0,6121082406.0,0.022303912760036248,417456753.0,688256.SH,1.0,282179892190.35004,False,False,False
2024-12-23,675.95,700.0,635.0,648.75,10380437.0,6888866058.0,0.024865897905357398,417456753.0,688256.SH,1.0,270825068508.75,False,False,False
2024-12-24,655.5,662.0,620.06,659.3,7382927.0,4784588823.0,0.017685489447573987,417456753.0,688256.SH,1.0,275229237252.89996,False,False,False
2024-12-25,651.0,666.6,634.03,662.1,6131874.0,3995053323.0,0.014688644885809286,417456753.0,688256.SH,1.0,276398116161.3,False,False,False
2024-12-26,659.0,661.0,640.98,651.24,6481692.0,4219457591.0,0.015526619113046184,417456753.0,688256.SH,1.0,271864535823.72,False,False,False
2024-12-27,649.75,668.2,648.0,652.1,6301000.0,4151232803.0,0.015093779067457078,417456753.0,688256.SH,1.0,272223548631.30002,False,False,False
2024-12-30,655.01,695.88,649.0,683.5,7795859.0,5269180201.0,0.018674650593087903,417456753.0,688256.SH,1.0,285331690675.5,False,False,False
2024-12-31,684.0,688.0,658.0,658.0,7021055.0,4694180548.0,0.01681864037303045,417456753.0,688256.SH,1.0,274686543474.0,False,False,False
