date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-01-16,68.63,69.86,68.34,69.81,14107989.0,1023819904.0,0.005497798087282911,2566116248.0,603259.SH,1.0,179140575272.88,False,False,False
2024-01-17,69.41,69.63,68.05,68.05,14441554.0,1040249530.0,0.005627623007730363,2566190731.0,603259.SH,1.0,174629279244.55,False,False,False
2024-01-18,67.57,70.36,67.39,70.26,25935929.0,1879199427.0,0.010106781497840271,2566190731.0,603259.SH,1.0,180300560760.06003,False,False,False
2024-01-19,69.87,71.67,69.48,71.28,31731074.0,2370047295.0,0.012365048948499222,2566190731.0,603259.SH,1.0,182918075305.68,False,False,False
2024-01-22,71.18,71.74,69.67,70.87,26022097.0,1942922281.0,0.010140359672275662,2566190731.0,603259.SH,1.0,181865937105.97,False,False,False
2024-01-23,70.33,71.46,69.56,70.49,19838547.0,1467834688.0,0.007730737532618732,2566190731.0,603259.SH,1.0,180890784628.18997,False,False,False
2024-01-24,70.98,71.09,68.72,70.43,17438909.0,1279223229.0,0.006795640241909985,2566190731.0,603259.SH,1.0,180736813184.33002,False,False,False
2024-01-25,70.39,70.49,68.63,69.75,19235679.0,1406196890.0,0.007495810333826664,2566190731.0,603259.SH,1.0,178991803487.25,False,False,False
2024-01-26,69.0,71.09,62.78,62.78,44527046.0,3118145743.0,0.017351417204538255,2566190731.0,603259.SH,1.0,161105454092.18,False,False,True
2024-01-29,59.96,60.89,56.49,56.49,106097922.0,6476342510.0,0.04134451921999402,2566190731.0,603259.SH,1.0,144964114394.19,False,False,True
2024-01-30,53.68,55.77,53.47,54.11,87396491.0,4998049421.0,0.03405689606163573,2566190731.0,603259.SH,1.0,138856580454.41,False,False,False
2024-01-31,53.3,53.82,51.3,51.58,65697194.0,3609475982.0,0.025601056541264548,2566190731.0,603259.SH,1.0,132364117904.98,False,False,False
2024-02-01,51.93,54.19,51.14,53.11,58337298.0,3237860095.0,0.022733032777055885,2566190731.0,603259.SH,1.0,136290389723.41,False,False,False
2024-02-02,54.16,54.66,47.8,47.8,65707485.0,3540411459.0,0.025604787857588525,2566218684.0,603259.SH,1.0,122665253095.2,False,False,True
2024-02-05,44.05,49.23,43.02,45.9,159302508.0,7621601787.0,0.06207674700259489,2566218684.0,603259.SH,1.0,117789437595.59999,False,False,False
2024-02-06,44.6,50.26,43.18,49.73,113259142.0,5611611769.0,0.044134641644593374,2566218684.0,603259.SH,1.0,127618055155.31999,False,False,False
2024-02-07,51.02,53.66,51.02,52.58,111295644.0,6106646697.0,0.04336950887853484,2566218684.0,603259.SH,1.0,134931778404.72,False,False,False
2024-02-08,51.06,51.87,49.49,50.56,99007432.0,5242898091.0,0.03858105804360982,2566218684.0,603259.SH,1.0,129748016663.04001,False,False,False
2024-02-19,48.06,48.8,46.27,47.63,132806402.0,6616821306.0,0.051751786715617254,2566218684.0,603259.SH,1.0,122228995918.92001,False,False,False
2024-02-20,47.44,49.15,46.95,49.08,100319873.0,5098828723.0,0.0390924879572734,2566218684.0,603259.SH,1.0,125950013010.72,False,False,False
2024-02-21,48.54,52.82,48.37,51.15,108874573.0,5806896516.0,0.042426069796318265,2566218684.0,603259.SH,1.0,131262085686.59999,False,False,False
2024-02-22,50.53,51.74,50.33,51.5,62886204.0,3380940433.0,0.024505395581478042,2566218684.0,603259.SH,1.0,132160262226.0,False,False,False
2024-02-23,51.43,51.56,50.01,50.99,69410659.0,3692128685.0,0.027047834790061096,2566218684.0,603259.SH,1.0,130851490697.16,False,False,False
2024-02-26,51.24,52.79,51.16,52.01,75027576.0,4100568544.0,0.02923662603962243,2566218684.0,603259.SH,1.0,133469033754.84,False,False,False
2024-02-27,51.67,52.33,51.02,52.33,64623673.0,3506569642.0,0.0251824497276554,2566218684.0,603259.SH,1.0,134290223733.72,False,False,False
2024-02-28,52.75,53.82,50.44,50.45,90726813.0,4984475220.0,0.03535427965109461,2566218684.0,603259.SH,1.0,129465732607.8,False,False,False
2024-02-29,49.99,52.01,49.97,51.85,63870856.0,3435187041.0,0.02488909320091288,2566218684.0,603259.SH,1.0,133058438765.40001,False,False,False
2024-03-01,51.68,52.72,51.4,52.36,55375181.0,3033267944.0,0.02157851212963891,2566218684.0,603259.SH,1.0,134367210294.24,False,False,False
2024-03-04,52.89,57.6,52.88,57.1,124122674.0,7317986397.0,0.0483679254515162,2566218684.0,603259.SH,1.0,146531086856.4,False,False,False
2024-03-05,55.51,56.41,54.35,55.42,82237501.0,4790498199.0,0.032046178103502576,2566218684.0,603259.SH,1.0,142219839467.28,False,False,False
2024-03-06,56.16,56.61,55.01,55.9,56281385.0,3306705225.0,0.021931640257670262,2566218684.0,603259.SH,1.0,143451624435.6,False,False,False
2024-03-07,50.31,52.32,50.31,50.31,113170375.0,6039655188.0,0.04409861395780147,2566302313.0,603259.SH,1.0,129110669367.03,False,False,True
2024-03-08,48.61,49.67,48.36,49.34,97310560.0,5019004513.0,0.03791858796489344,2566302313.0,603259.SH,1.0,126621356123.42001,False,False,False
2024-03-11,50.09,52.61,49.03,52.13,108510223.0,5791702437.0,0.04228271254338382,2566302313.0,603259.SH,1.0,133781339576.69,False,False,False
2024-03-12,53.3,55.55,53.3,54.44,123866270.0,7092675645.0,0.04826643742342292,2566302313.0,603259.SH,1.0,139709497919.72,False,False,False
2024-03-13,54.25,54.89,53.25,54.01,74632035.0,4224695583.0,0.02908154453274656,2566302313.0,603259.SH,1.0,138605987925.13,False,False,False
2024-03-14,55.66,56.04,49.38,50.93,194357013.0,10624602685.0,0.07573426248944039,2566302313.0,603259.SH,1.0,130701776801.09,False,False,False
2024-03-15,49.81,50.77,48.68,48.83,145632932.0,7550239352.0,0.05674815911682499,2566302313.0,603259.SH,1.0,125312541943.79,False,False,False
2024-03-18,48.73,50.86,46.44,50.83,191396680.0,9731015422.0,0.07458072224400478,2566302313.0,603259.SH,1.0,130445146569.79,False,False,False
2024-03-19,49.43,49.43,48.35,48.36,168192735.0,8613057038.0,0.06553894065714463,2566302313.0,603259.SH,1.0,124106379856.68,False,False,False
2024-03-20,48.4,48.64,47.6,47.9,110214081.0,5557042589.0,0.04328784806099196,2546074382.0,603259.SH,1.0,121956962897.8,False,False,False
2024-03-21,47.95,48.28,47.5,47.61,96680597.0,4852801308.0,0.03797236584188535,2546077782.0,603259.SH,1.0,121218763201.02,False,False,False
2024-03-22,46.63,47.04,45.59,45.6,127631961.0,6167920208.0,0.050126385772040497,2546203143.0,603259.SH,1.0,116106863320.8,False,False,False
2024-03-25,46.92,47.55,46.45,46.54,122011318.0,6034221407.0,0.04791879724428521,2546209943.0,603259.SH,1.0,118500610747.22,False,False,False
2024-03-26,46.3,46.35,44.71,45.17,103154801.0,4909658757.0,0.04051260429453128,2546239690.0,603259.SH,1.0,115013646797.3,False,False,False
2024-03-27,44.73,45.85,44.05,44.33,89520532.0,4219171317.0,0.03515791802566182,2546240990.0,603259.SH,1.0,112874863086.7,False,False,False
2024-03-28,44.1,45.26,43.89,44.76,82108858.0,3851427574.0,0.03224704678343415,2546244267.0,603259.SH,1.0,113969893390.92,False,False,False
2024-03-29,44.3,44.66,43.67,43.95,74545060.0,3445841853.0,0.029276390401209898,2546251740.0,603259.SH,1.0,111907763973.0,False,False,False
2024-04-01,43.95,45.53,43.92,45.53,96952376.0,4572249971.0,0.038076372306564396,2546260847.0,603259.SH,1.0,115931256363.91,False,False,False
2024-04-02,45.53,45.54,44.27,44.79,75614288.0,3553274202.0,0.029696206533234258,2546260847.0,603259.SH,1.0,114047023337.13,False,False,False
2024-04-03,44.81,45.58,44.56,45.03,74581588.0,3534345946.0,0.029290631432310595,2546260847.0,603259.SH,1.0,114658125940.41,False,False,False
2024-04-08,43.79,44.4,43.56,43.88,83610043.0,3855443343.0,0.03283640130527444,2546260847.0,603259.SH,1.0,111729925966.36,False,False,False
2024-04-09,43.89,44.8,42.73,44.66,105558319.0,4856872319.0,0.04145620788395212,2546260847.0,603259.SH,1.0,113716009427.01999,False,False,False
2024-04-10,44.26,44.78,43.33,43.38,69694416.0,3216785453.0,0.027371278980358134,2546260847.0,603259.SH,1.0,110456795542.86,False,False,False
2024-04-11,42.83,43.11,41.59,41.69,116595304.0,5168843980.0,0.04579079324782156,2546260847.0,603259.SH,1.0,106153614711.43,False,False,False
2024-04-12,41.41,42.24,40.82,40.82,79001102.0,3425451953.0,0.03102631927639266,2546260847.0,603259.SH,1.0,103938367774.54,False,False,False
2024-04-15,40.73,41.04,39.66,40.33,81955345.0,3467313001.0,0.032186547225340104,2546260847.0,603259.SH,1.0,102690699959.51,False,False,False
2024-04-16,40.14,40.45,39.18,39.2,70395203.0,2936420067.0,0.02764650097924551,2546260847.0,603259.SH,1.0,99813425202.40001,False,False,False
2024-04-17,39.35,41.45,39.29,41.07,112233072.0,4753777271.0,0.04407760192057024,2546260847.0,603259.SH,1.0,104574932986.29,False,False,False
2024-04-18,41.02,42.21,40.34,41.33,109147851.0,4754699825.0,0.04286593462276177,2546260847.0,603259.SH,1.0,105236960806.51,False,False,False
2024-04-19,40.73,40.92,39.84,40.16,74610705.0,3159860419.0,0.029302066631510356,2546260847.0,603259.SH,1.0,102257835615.51999,False,False,False
2024-04-22,39.88,40.63,39.62,40.07,50854786.0,2145092831.0,0.019972339463930813,2546260847.0,603259.SH,1.0,102028672139.29,False,False,False
2024-04-23,40.21,41.21,39.48,40.57,92119020.0,3901172943.0,0.03617815515976475,2546260847.0,603259.SH,1.0,103301802562.79,False,False,False
2024-04-24,40.27,40.45,39.73,39.93,70078537.0,2948163456.0,0.027522135873300806,2546260847.0,603259.SH,1.0,101672195620.71,False,False,False
2024-04-25,39.73,40.35,39.58,39.59,71687645.0,2999783556.0,0.028154085267604163,2546260847.0,603259.SH,1.0,100806466932.73001,False,False,False
2024-04-26,39.38,41.05,39.31,40.85,119709427.0,5093622381.0,0.047013811307290626,2546260847.0,603259.SH,1.0,104014755599.95,False,False,False
2024-04-29,41.01,42.85,40.86,42.42,114939427.0,5079727022.0,0.045140476135986395,2546260847.0,603259.SH,1.0,108012385129.74,False,False,False
2024-04-30,42.5,42.62,41.42,41.56,80698597.0,3539648188.0,0.03169298113941427,2546260847.0,603259.SH,1.0,105822600801.32,False,False,False
2024-05-06,42.3,44.15,42.2,43.57,126789066.0,5771655184.0,0.04979396377274057,2546273813.0,603259.SH,1.0,110941150032.41,False,False,False
2024-05-07,43.4,43.65,43.0,43.45,64317670.0,2927941342.0,0.025259363384540382,2546290222.0,603259.SH,1.0,110636310145.90001,False,False,False
2024-05-08,43.21,43.38,42.5,42.55,62605726.0,2812362148.0,0.02458696782437504,2546297146.0,603259.SH,1.0,108344943562.29999,False,False,False
2024-05-09,42.55,43.77,42.53,43.18,75040983.0,3413417589.0,0.02947058874870327,2546300776.0,603259.SH,1.0,109949267507.68,False,False,False
2024-05-10,43.45,43.59,42.38,42.69,60905456.0,2733958623.0,0.023919128056148174,2546307535.0,603259.SH,1.0,108701868669.15,False,False,False
2024-05-13,46.17,46.33,43.58,43.96,185303114.0,8704586465.0,0.07277304034882821,2546315409.0,603259.SH,1.0,111936025379.64,False,False,False
2024-05-14,43.68,45.59,43.56,44.86,145967532.0,6898602510.0,0.057324959106843355,2546317246.0,603259.SH,1.0,114227791655.56,False,False,False
2024-05-15,44.35,44.41,42.84,43.04,105993721.0,4822609806.0,0.04162624960204421,2546319258.0,603259.SH,1.0,109593580864.31999,False,False,False
2024-05-16,43.21,44.09,41.57,43.38,96750802.0,4368688164.0,0.037996242657131356,2546325511.0,603259.SH,1.0,110459600667.18001,False,False,False
2024-05-17,43.05,43.54,42.43,42.73,69469585.0,3123744631.0,0.027282165029601183,2546336954.0,603259.SH,1.0,108804978044.42,False,False,False
2024-05-20,42.45,42.98,42.35,42.54,56243142.0,2517336651.0,0.022087385125775537,2546392055.0,603259.SH,1.0,108323518019.7,False,False,False
2024-05-21,42.35,42.43,41.4,41.6,66921746.0,2941047030.0,0.02628085564397435,2546406666.0,603259.SH,1.0,105930517305.6,False,False,False
2024-05-22,41.59,42.14,41.5,41.99,48207701.0,2118227027.0,0.018931625235335772,2546411119.0,603259.SH,1.0,106923802886.81,False,False,False
2024-05-23,41.74,41.92,41.14,41.2,42728172.0,1861930244.0,0.016779761791481558,2546411119.0,603259.SH,1.0,104912138102.8,False,False,False
2024-05-24,41.07,41.5,40.69,40.69,38130211.0,1639374261.0,0.015102029505204482,2524840187.0,603259.SH,1.0,102735747209.03,False,False,False
2024-05-27,40.92,40.96,39.52,40.37,55158020.0,2322296969.0,0.021846049070681557,2524851053.0,603259.SH,1.0,101928237009.61,False,False,False
2024-05-28,40.19,40.85,39.95,40.22,36706806.0,1556773267.0,0.014538206503859062,2524851053.0,603259.SH,1.0,101549509351.66,False,False,False
2024-05-29,40.08,40.45,40.04,40.23,30828844.0,1303868123.0,0.01221016343255952,2524851053.0,603259.SH,1.0,101574757862.18999,False,False,False
2024-05-30,40.08,40.26,39.83,39.92,28587133.0,1200119584.0,0.011322304722107502,2524851053.0,603259.SH,1.0,100792054035.76001,False,False,False
2024-05-31,40.24,40.7,40.04,40.08,37592593.0,1592288167.0,0.014889033931460193,2524851053.0,603259.SH,1.0,101196030204.23999,False,False,False
2024-06-03,40.13,40.22,39.7,39.97,37109089.0,1554478357.0,0.014697535902526761,2524851053.0,603259.SH,1.0,100918296588.41,False,False,False
2024-06-04,39.97,41.21,39.88,41.19,60016316.0,2564758280.0,0.02377024020038302,2524851053.0,603259.SH,1.0,103998614873.06999,False,False,False
2024-06-05,40.92,41.26,40.74,40.83,36537875.0,1574016546.0,0.014471299190732896,2524851053.0,603259.SH,1.0,103089668493.98999,False,False,False
2024-06-06,41.11,41.35,40.43,40.52,40332118.0,1728189349.0,0.01597405833190747,2524851053.0,603259.SH,1.0,102306964667.56001,False,False,False
2024-06-07,40.54,40.83,40.08,40.34,30669945.0,1301035080.0,0.012147229423121143,2524851053.0,603259.SH,1.0,101852491478.02,False,False,False
2024-06-11,40.2,40.45,39.54,40.41,33580654.0,1411828697.0,0.013300053466559875,2524851053.0,603259.SH,1.0,102029231051.73,False,False,False
2024-06-12,40.54,43.89,40.47,43.19,151234823.0,6748757521.0,0.05989851275397195,2524851053.0,603259.SH,1.0,109048316979.06999,False,False,False
2024-06-13,43.11,43.51,42.52,42.83,97421815.0,4394654964.0,0.03858517312704228,2524851053.0,603259.SH,1.0,108139370599.98999,False,False,False
2024-06-14,42.54,42.58,41.59,41.59,109469542.0,4829241479.0,0.04335683163168358,2524851053.0,603259.SH,1.0,105008555294.27,False,False,False
2024-06-17,41.46,42.3,41.42,41.85,48520692.0,2130869530.0,0.01921724924816783,2524851053.0,603259.SH,1.0,105665016568.05,False,False,False
2024-06-18,41.77,41.87,39.78,40.48,77222715.0,3306786338.0,0.03058505764458653,2524851053.0,603259.SH,1.0,102205970625.43999,False,False,False
2024-06-19,40.4,40.53,39.88,39.92,46952331.0,1978708415.0,0.018596079536736143,2524851053.0,603259.SH,1.0,100792054035.76001,False,False,False
2024-06-20,39.95,40.31,39.1,39.11,59777548.0,2486685473.0,0.02367567303781068,2524851053.0,603259.SH,1.0,98746924682.83,False,False,False
2024-06-21,38.91,38.91,38.21,38.54,42664129.0,1723777262.0,0.016897681528305186,2524851053.0,603259.SH,1.0,97307759582.62,False,False,False
2024-06-24,38.29,38.89,37.96,38.47,37079054.0,1496466495.0,0.014685640151304403,2524851053.0,603259.SH,1.0,97131020008.91,False,False,False
2024-06-25,38.48,38.87,38.23,38.54,30964537.0,1254720900.0,0.012263906404779118,2524851053.0,603259.SH,1.0,97307759582.62,False,False,False
2024-06-26,38.71,39.36,38.19,39.23,32157374.0,1277263351.0,0.012736344966484642,2524851053.0,603259.SH,1.0,99049906809.18999,False,False,False
2024-06-27,39.02,39.06,38.37,38.37,26142402.0,1036366869.0,0.010354037308037592,2524851053.0,603259.SH,1.0,96878534903.61,False,False,False
2024-06-28,38.28,38.7,38.14,38.23,25880235.0,1019798332.0,0.010250202668093783,2524851053.0,603259.SH,1.0,96525055756.18999,False,False,False
2024-07-01,38.24,38.34,37.28,37.72,32804792.0,1263327660.0,0.012992763260637379,2524851053.0,603259.SH,1.0,95237381719.16,False,False,False
2024-07-02,37.62,37.89,37.3,37.36,25926535.0,997672038.0,0.010268540383479009,2524851053.0,603259.SH,1.0,94328435340.08,False,False,False
2024-07-03,37.3,38.32,36.96,37.75,37665573.0,1449894446.0,0.014917938606812542,2524851053.0,603259.SH,1.0,95313127250.75,False,False,False
2024-07-04,37.56,37.65,36.67,36.68,32468587.0,1233854314.0,0.012859604910721837,2524851053.0,603259.SH,1.0,92611536624.04,False,False,False
2024-07-05,36.61,37.51,36.28,37.09,33783432.0,1278050026.0,0.013380366322939685,2524851053.0,603259.SH,1.0,93646725555.77,False,False,False
2024-07-08,37.07,37.08,35.88,35.97,34111705.0,1268769463.0,0.013510383101398734,2524851053.0,603259.SH,1.0,90818892376.41,False,False,False
2024-07-09,35.9,36.53,35.47,36.35,38434755.0,1419450103.0,0.015222583112113584,2524851053.0,603259.SH,1.0,91778335776.55,False,False,False
2024-07-10,36.18,37.34,36.06,36.62,35402687.0,1335349612.0,0.014021693263028297,2524851053.0,603259.SH,1.0,92460045560.86,False,False,False
2024-07-11,37.27,38.12,37.12,37.87,49281455.0,1906504420.0,0.019518559299347312,2524851053.0,603259.SH,1.0,95616109377.11,False,False,False
2024-07-12,37.79,38.53,37.75,37.85,35947432.0,1401162702.0,0.014237446584141136,2524851053.0,603259.SH,1.0,95565612356.05,False,False,False
2024-07-15,37.59,37.85,37.02,37.12,28378634.0,1084438589.0,0.011239725989491864,2524851053.0,603259.SH,1.0,93722471087.36,False,False,False
2024-07-16,37.01,37.74,36.99,37.55,24313896.0,933555855.0,0.009629833795981944,2524851053.0,603259.SH,1.0,94808157040.15,False,False,False
2024-07-17,37.54,38.56,37.37,38.26,44177136.0,1729967719.0,0.017496927570245863,2524851053.0,603259.SH,1.0,96600801287.78,False,False,False
2024-07-18,38.15,38.49,37.81,38.37,34485024.0,1349031234.0,0.013658240932282037,2524851053.0,603259.SH,1.0,96878534903.61,False,False,False
2024-07-19,38.16,38.76,37.92,38.63,34269525.0,1350998940.0,0.013572889758895413,2524851053.0,603259.SH,1.0,97534996177.39,False,False,False
2024-07-22,38.6,39.35,38.44,39.09,40000621.0,1600068990.0,0.0158427646464419,2524851053.0,603259.SH,1.0,98696427661.77,False,False,False
2024-07-23,38.88,38.97,38.18,38.24,31913839.0,1262131461.0,0.012639889771747261,2524851053.0,603259.SH,1.0,96550304266.72,False,False,False
2024-07-24,38.23,38.91,37.56,37.71,29181638.0,1140711768.0,0.011557766136472369,2524851053.0,603259.SH,1.0,95212133208.63,False,False,False
2024-07-25,37.47,38.6,37.39,38.3,31644838.0,1239391445.0,0.012533348437485037,2524851053.0,603259.SH,1.0,96701795329.9,False,False,False
2024-07-26,38.4,38.86,38.19,38.57,25293667.0,999133257.0,0.010017884805500248,2524851053.0,603259.SH,1.0,97383505114.21,False,False,False
2024-07-29,38.56,38.68,37.66,38.05,29456877.0,1151269786.0,0.011666778111524506,2524851053.0,603259.SH,1.0,96070582566.65,False,False,False
2024-07-30,39.02,40.49,39.02,39.7,100484930.0,4120504062.0,0.039798359543072814,2524851053.0,603259.SH,1.0,100236586804.1,False,False,False
2024-07-31,39.67,41.64,39.6,41.5,82355479.0,3462557349.0,0.032617955384792355,2524851053.0,603259.SH,1.0,104781318699.5,False,False,False
2024-08-01,41.54,41.62,40.84,41.27,54472771.0,2301879159.0,0.02157464731841352,2524851053.0,603259.SH,1.0,104200602957.31001,False,False,False
2024-08-02,41.15,42.74,41.03,41.86,75936404.0,3280926465.0,0.030075597493077148,2524851053.0,603259.SH,1.0,105690265078.58,False,False,False
2024-08-05,41.62,42.72,41.38,41.45,63580250.0,2735739554.0,0.025181782475625504,2524851053.0,603259.SH,1.0,104655076146.85,False,False,False
2024-08-06,41.9,42.63,41.46,42.34,57347347.0,2478751675.0,0.022713160418655398,2524851053.0,603259.SH,1.0,106902193584.02,False,False,False
2024-08-07,42.25,42.34,41.69,41.85,34386071.0,1479313960.0,0.013619049313480434,2524851053.0,603259.SH,1.0,105665016568.05,False,False,False
2024-08-08,41.66,42.2,41.43,41.46,34853044.0,1493009714.0,0.013804000025501702,2524851053.0,603259.SH,1.0,104680324657.38,False,False,False
2024-08-09,41.59,41.74,40.49,40.49,43452449.0,1823230348.0,0.0172099058866741,2524851053.0,603259.SH,1.0,102231219135.97,False,False,False
2024-08-12,40.48,40.7,40.08,40.37,23924225.0,990116643.0,0.009475499543457623,2524851053.0,603259.SH,1.0,101928237009.61,False,False,False
2024-08-13,40.44,40.49,39.8,40.19,23184156.0,950931185.0,0.009182385619323106,2524851053.0,603259.SH,1.0,101473763820.06999,False,False,False
2024-08-14,40.16,40.18,38.87,38.9,35728744.0,1436528407.0,0.014150832365951846,2524851053.0,603259.SH,1.0,98216705961.7,False,False,False
2024-08-15,38.84,39.59,38.67,39.15,28115376.0,1127298568.0,0.01113545924485075,2524851053.0,603259.SH,1.0,98847918724.95,False,False,False
2024-08-16,39.16,39.5,38.68,39.24,24500807.0,982068620.0,0.009703862321259867,2524851053.0,603259.SH,1.0,99075155319.72,False,False,False
2024-08-19,39.13,39.46,38.7,38.8,22555142.0,901102175.0,0.008933256468020255,2524851053.0,603259.SH,1.0,97964220856.4,False,False,False
2024-08-20,38.93,39.0,38.25,38.34,19110928.0,754063920.0,0.007569130851220949,2524851053.0,603259.SH,1.0,96802789372.02,False,False,False
2024-08-21,38.45,38.46,37.66,37.79,24405877.0,950732631.0,0.009666264063775647,2524851053.0,603259.SH,1.0,95414121292.87,False,False,False
2024-08-22,37.74,38.04,36.49,36.58,38646923.0,1460726679.0,0.015306614999756185,2524851053.0,603259.SH,1.0,92359051518.73999,False,False,False
2024-08-23,36.57,36.84,36.43,36.57,18963321.0,711611127.0,0.007510669184809137,2524851053.0,603259.SH,1.0,92333803008.21,False,False,False
2024-08-26,36.6,37.27,36.4,37.21,30918358.0,1170090686.0,0.012245616613012935,2524851053.0,603259.SH,1.0,93949707682.13,False,False,False
2024-08-27,37.07,37.49,36.78,37.14,21677917.0,823738503.0,0.008585820131545003,2524851053.0,603259.SH,1.0,93772968108.42,False,False,False
2024-08-28,37.06,37.54,36.79,37.36,23596339.0,900729673.0,0.009345636041366913,2524851053.0,603259.SH,1.0,94328435340.08,False,False,False
2024-08-29,37.17,38.02,36.92,37.76,31305477.0,1204345839.0,0.012398940112844748,2524851053.0,603259.SH,1.0,95338375761.28,False,False,False
2024-08-30,37.93,38.65,37.49,38.22,41064074.0,1613146647.0,0.016263958997188417,2524851053.0,603259.SH,1.0,96499807245.66,False,False,False
2024-09-02,38.1,38.22,36.8,36.82,36211041.0,1384767602.0,0.014341852346883767,2524851053.0,603259.SH,1.0,92965015771.46,False,False,False
2024-09-03,36.82,37.59,36.7,37.45,27042798.0,1034533311.0,0.010710650819527769,2524851053.0,603259.SH,1.0,94555671934.85,False,False,False
2024-09-04,37.3,38.74,37.28,38.44,43153870.0,1689993954.0,0.017091649801965567,2524851053.0,603259.SH,1.0,97055274477.31999,False,False,False
2024-09-05,38.39,39.37,38.39,38.69,30481701.0,1215768283.0,0.01207267294590783,2524851053.0,603259.SH,1.0,97686487240.56999,False,False,False
2024-09-06,38.69,38.75,37.83,37.85,19939377.0,779750313.0,0.007897248820403982,2524851053.0,603259.SH,1.0,95565612356.05,False,False,False
2024-09-09,37.81,39.59,37.74,38.45,51741414.0,2058814414.0,0.020492857960283013,2524851053.0,603259.SH,1.0,97080522987.85,False,False,False
2024-09-10,38.05,38.05,35.96,36.38,72796613.0,2727650007.0,0.02883204255296718,2524851053.0,603259.SH,1.0,91854081308.14,False,False,False
2024-09-11,36.63,37.74,36.43,37.6,49095767.0,1874760461.0,0.019445015159078375,2524851053.0,603259.SH,1.0,94934399592.8,False,False,False
2024-09-12,37.62,39.25,37.56,38.79,56502329.0,2242229879.0,0.022378480082167446,2524851053.0,603259.SH,1.0,97938972345.87,False,False,False
2024-09-13,39.0,39.69,38.79,38.85,45209438.0,1816493671.0,0.017905784163498535,2524851053.0,603259.SH,1.0,98090463409.05,False,False,False
2024-09-18,38.79,39.12,38.45,39.04,22206883.0,884367452.0,0.008795323975097077,2524851053.0,603259.SH,1.0,98570185109.12,False,False,False
2024-09-19,39.17,40.1,38.9,39.69,43310009.0,1760479644.0,0.01715349067761424,2524851053.0,603259.SH,1.0,100211338293.56999,False,False,False
2024-09-20,39.69,39.92,39.37,39.59,28698646.0,1164320633.0,0.011366470891778186,2524851053.0,603259.SH,1.0,99958853188.27,False,False,False
2024-09-23,41.95,42.72,40.43,40.73,103603589.0,4411876039.0,0.041033544880558145,2524851053.0,603259.SH,1.0,102837183388.68999,False,False,False
2024-09-24,40.97,41.48,39.89,41.46,83010374.0,3473674441.0,0.03287733504175147,2524851053.0,603259.SH,1.0,104680324657.38,False,False,False
2024-09-25,41.9,43.35,41.46,41.67,124264408.0,5375991475.0,0.04921653016020506,2524851053.0,603259.SH,1.0,105210543378.51001,False,False,False
2024-09-26,40.82,42.27,40.49,42.21,96158296.0,4066549107.0,0.038084740042683224,2524851053.0,603259.SH,1.0,106573962947.13,False,False,False
2024-09-27,42.93,46.44,42.93,46.44,116014674.0,5336319869.0,0.045949116032865646,2524851053.0,603259.SH,1.0,117254082901.31999,False,True,False
2024-09-30,51.08,51.08,49.66,51.08,150933792.0,7855382540.0,0.05977928552286763,2524851053.0,603259.SH,1.0,128969391787.23999,False,True,False
2024-10-08,56.19,56.19,53.19,56.19,210749003.0,12062006710.0,0.0834698754802151,2524851053.0,603259.SH,1.0,141871380668.07,False,True,False
2024-10-09,56.13,58.05,53.54,54.43,182769568.0,10454018583.0,0.07238825743119984,2524851053.0,603259.SH,1.0,137427642814.79,False,False,False
2024-10-10,54.71,56.2,53.13,53.59,117117450.0,6548238859.0,0.04638588476767465,2524851053.0,603259.SH,1.0,135306767930.27,False,False,False
2024-10-11,52.66,52.66,49.44,50.19,106652642.0,5543660140.0,0.04224116185914275,2524851053.0,603259.SH,1.0,126722274350.06999,False,False,False
2024-10-14,50.68,50.91,49.17,50.63,78022342.0,4005778200.0,0.030901760286926518,2524851053.0,603259.SH,1.0,127833208813.39,False,False,False
2024-10-15,50.65,51.02,48.83,48.86,64582620.0,3305678001.0,0.025578784112141446,2524851053.0,603259.SH,1.0,123364222449.58,False,False,False
2024-10-16,47.8,48.54,47.32,47.76,59490609.0,2916187021.0,0.023562027126041322,2524851053.0,603259.SH,1.0,120586886291.28,False,False,False
2024-10-17,48.1,48.33,46.98,47.0,48738750.0,2382667323.0,0.01930361394668773,2524851053.0,603259.SH,1.0,118667999491.0,False,False,False
2024-10-18,46.63,50.21,46.61,48.99,98291391.0,4878139593.0,0.038929579977880775,2524851053.0,603259.SH,1.0,123692453086.47,False,False,False
2024-10-21,49.29,49.68,48.41,49.13,71842206.0,3609709042.0,0.028454037284551058,2524851053.0,603259.SH,1.0,124045932233.89,False,False,False
2024-10-22,48.98,50.18,48.68,49.56,57435110.0,2912834790.0,0.022747920092853098,2524851053.0,603259.SH,1.0,125131618186.68001,False,False,False
2024-10-23,49.58,51.22,49.07,50.23,86032533.0,4409326559.0,0.03407430030289395,2524851053.0,603259.SH,1.0,126823268392.18999,False,False,False
2024-10-24,50.23,50.59,48.69,48.92,69684537.0,3542588393.0,0.02759946449799548,2524851053.0,603259.SH,1.0,123515713512.76001,False,False,False
2024-10-25,48.66,51.86,48.58,51.71,114701118.0,5984087371.0,0.045428865145812625,2524851053.0,603259.SH,1.0,130560047950.63,False,False,False
