date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-01-24,3.71,3.83,3.69,3.8,63512574.0,239208537.0,0.004711393079949202,13480635753.0,600115.SH,1.0,51226415861.399994,False,False,False
2024-01-25,3.83,3.9,3.79,3.9,67430472.0,260264010.0,0.005002024625210567,13480635753.0,600115.SH,1.0,52574479436.7,False,False,False
2024-01-26,3.95,4.03,3.88,3.95,99292124.0,391566221.0,0.007365537191219145,13480635753.0,600115.SH,1.0,53248511224.350006,False,False,False
2024-01-29,3.94,3.97,3.89,3.91,77955655.0,306841204.0,0.005782787728141949,13480635753.0,600115.SH,1.0,52709285794.23,False,False,False
2024-01-30,3.88,3.91,3.82,3.83,53631481.0,207341000.0,0.003978408880906435,13480635753.0,600115.SH,1.0,51630834933.99,False,False,False
2024-01-31,3.79,3.81,3.71,3.74,56788201.0,212898444.0,0.004212575878505008,13480635753.0,600115.SH,1.0,50417577716.22,False,False,False
2024-02-01,3.71,3.74,3.67,3.67,59202705.0,218642209.0,0.004391684938659139,13480635753.0,600115.SH,1.0,49473933213.51,False,False,False
2024-02-02,3.68,3.73,3.54,3.64,65394193.0,239525048.0,0.004850972476238525,13480635753.0,600115.SH,1.0,49069514140.92,False,False,False
2024-02-05,3.64,3.68,3.48,3.61,91105143.0,326926966.0,0.006758223029631621,13480635753.0,600115.SH,1.0,48665095068.33,False,False,False
2024-02-06,3.6,3.76,3.56,3.75,83762473.0,308714564.0,0.006213540261360402,13480635753.0,600115.SH,1.0,50552384073.75,False,False,False
2024-02-07,3.76,3.78,3.71,3.75,82663042.0,309701637.0,0.00613198394457057,13480635753.0,600115.SH,1.0,50552384073.75,False,False,False
2024-02-08,3.75,3.8,3.72,3.78,106996564.0,402283976.0,0.007937056230911723,13480635753.0,600115.SH,1.0,50956803146.34,False,False,False
2024-02-19,3.81,3.84,3.75,3.8,71785695.0,272181300.0,0.005325097147886717,13480635753.0,600115.SH,1.0,51226415861.399994,False,False,False
2024-02-20,3.79,3.79,3.75,3.78,46362168.0,174737918.0,0.003439167769938632,13480635753.0,600115.SH,1.0,50956803146.34,False,False,False
2024-02-21,3.77,3.9,3.74,3.86,88464285.0,339650557.0,0.006562322921625787,13480635753.0,600115.SH,1.0,52035254006.58,False,False,False
2024-02-22,3.84,3.88,3.82,3.88,51780328.0,199784860.0,0.0038410894670510426,13480635753.0,600115.SH,1.0,52304866721.64,False,False,False
2024-02-23,3.88,3.89,3.82,3.84,48029019.0,184674884.0,0.0035628155733910065,13480635753.0,600115.SH,1.0,51765641291.52,False,False,False
2024-02-26,3.85,3.86,3.8,3.81,50059261.0,191394235.0,0.0037134198948191107,13480635753.0,600115.SH,1.0,51361222218.93,False,False,False
2024-02-27,3.81,3.86,3.8,3.84,52779736.0,202030195.0,0.003915226029918828,13480635753.0,600115.SH,1.0,51765641291.52,False,False,False
2024-02-28,3.83,3.87,3.78,3.78,74114568.0,283987025.0,0.005497854059554012,13480635753.0,600115.SH,1.0,50956803146.34,False,False,False
2024-02-29,3.76,3.81,3.75,3.81,63228027.0,239366912.0,0.004690285247558087,13480635753.0,600115.SH,1.0,51361222218.93,False,False,False
2024-03-01,3.8,3.81,3.72,3.75,63571725.0,238684566.0,0.004715780929386261,13480635753.0,600115.SH,1.0,50552384073.75,False,False,False
2024-03-04,3.74,3.76,3.69,3.71,49850397.0,184902438.0,0.0036979262635225656,13480635753.0,600115.SH,1.0,50013158643.63,False,False,False
2024-03-05,3.69,3.72,3.66,3.68,71860794.0,264585908.0,0.005330668027582304,13480635753.0,600115.SH,1.0,49608739571.04,False,False,False
2024-03-06,3.68,3.7,3.65,3.67,44450096.0,163356960.0,0.0032973293555615887,13480635753.0,600115.SH,1.0,49473933213.51,False,False,False
2024-03-07,3.68,3.69,3.63,3.64,58200073.0,212910852.0,0.004317309217931215,13480635753.0,600115.SH,1.0,49069514140.92,False,False,False
2024-03-08,3.64,3.65,3.58,3.62,47823862.0,172671861.0,0.0035475969291253353,13480635753.0,600115.SH,1.0,48799901425.86,False,False,False
2024-03-11,3.61,3.68,3.6,3.68,54746293.0,199674817.0,0.004061106167623933,13480635753.0,600115.SH,1.0,49608739571.04,False,False,False
2024-03-12,3.68,3.74,3.66,3.74,67506960.0,250282580.0,0.005007698541589695,13480635753.0,600115.SH,1.0,50417577716.22,False,False,False
2024-03-13,3.74,3.75,3.66,3.67,58602680.0,215930333.0,0.004347174797520842,13480635753.0,600115.SH,1.0,49473933213.51,False,False,False
2024-03-14,3.66,3.72,3.65,3.68,50545266.0,186635846.0,0.0037494719778888457,13480635753.0,600115.SH,1.0,49608739571.04,False,False,False
2024-03-15,3.67,3.72,3.67,3.72,61487326.0,227640062.0,0.004561159215826785,13480635753.0,600115.SH,1.0,50147965001.16,False,False,False
2024-03-18,3.73,3.81,3.72,3.79,75212058.0,283496596.0,0.005579266392036607,13480635753.0,600115.SH,1.0,51091609503.87,False,False,False
2024-03-19,3.79,3.79,3.75,3.75,40723106.0,153382744.0,0.0030208594569389965,13480635753.0,600115.SH,1.0,50552384073.75,False,False,False
2024-03-20,3.75,3.8,3.74,3.8,47876303.0,180850817.0,0.003551487027556956,13480635753.0,600115.SH,1.0,51226415861.399994,False,False,False
2024-03-21,3.8,3.81,3.77,3.79,38848790.0,147282357.0,0.0028818218006783944,13480635753.0,600115.SH,1.0,51091609503.87,False,False,False
2024-03-22,3.79,3.79,3.7,3.71,45150400.0,168533481.0,0.003349278240824226,13480635753.0,600115.SH,1.0,50013158643.63,False,False,False
2024-03-25,3.7,3.72,3.67,3.68,34668577.0,128149434.0,0.0025717316034063755,13480635753.0,600115.SH,1.0,49608739571.04,False,False,False
2024-03-26,3.68,3.7,3.64,3.67,40442800.0,148183613.0,0.003000066223953852,13480635753.0,600115.SH,1.0,49473933213.51,False,False,False
2024-03-27,3.66,3.69,3.64,3.64,39129001.0,143233399.0,0.0029026079865181564,13480635753.0,600115.SH,1.0,49069514140.92,False,False,False
2024-03-28,3.64,3.67,3.62,3.65,52178229.0,190156188.0,0.003870605953312564,13480635753.0,600115.SH,1.0,49204320498.45,False,False,False
2024-03-29,3.65,3.65,3.61,3.64,37655091.0,136411160.0,0.0027932726386157404,13480635753.0,600115.SH,1.0,49069514140.92,False,False,False
2024-04-01,3.64,3.71,3.64,3.71,60565700.0,222481971.0,0.0044927925588762845,13480635753.0,600115.SH,1.0,50013158643.63,False,False,False
2024-04-02,3.7,3.7,3.65,3.67,47000467.0,172571672.0,0.0034865170946808237,13480635753.0,600115.SH,1.0,49473933213.51,False,False,False
2024-04-03,3.66,3.67,3.58,3.6,92986880.0,335246682.0,0.006897811179217313,13480635753.0,600115.SH,1.0,48530288710.8,False,False,False
2024-04-08,3.59,3.59,3.53,3.53,58761734.0,208839168.0,0.004358973499222622,13480635753.0,600115.SH,1.0,47586644208.09,False,False,False
2024-04-09,3.53,3.57,3.52,3.57,39605308.0,140715114.0,0.0029379406673150543,13480635753.0,600115.SH,1.0,48125869638.21,False,False,False
2024-04-10,3.57,3.58,3.53,3.57,47531929.0,168952351.0,0.0035259411997258495,13480635753.0,600115.SH,1.0,48125869638.21,False,False,False
2024-04-11,3.54,3.56,3.52,3.54,46291270.0,163906836.0,0.0034339085224299065,13480635753.0,600115.SH,1.0,47721450565.62,False,False,False
2024-04-12,3.53,3.55,3.44,3.45,70271076.0,244869986.0,0.005212741986917181,13480635753.0,600115.SH,1.0,46508193347.850006,False,False,False
2024-04-15,3.45,3.52,3.38,3.49,64207876.0,222394315.0,0.0047629709144623306,13480635753.0,600115.SH,1.0,47047418777.97,False,False,False
2024-04-16,3.47,3.48,3.38,3.41,67860920.0,231999949.0,0.005033955463480136,13480635753.0,600115.SH,1.0,45968967917.73,False,False,False
2024-04-17,3.4,3.5,3.4,3.5,62732461.0,217053945.0,0.00465352392494096,13480635753.0,600115.SH,1.0,47182225135.5,False,False,False
2024-04-18,3.5,3.56,3.49,3.55,70524022.0,249304771.0,0.0052315056420321636,13480635753.0,600115.SH,1.0,47856256923.149994,False,False,False
2024-04-19,3.53,3.55,3.48,3.49,52839009.0,185235456.0,0.003919622929374168,13480635753.0,600115.SH,1.0,47047418777.97,False,False,False
2024-04-22,3.49,3.62,3.49,3.58,89019440.0,316600798.0,0.006603504584729209,13480635753.0,600115.SH,1.0,48260675995.74,False,False,False
2024-04-23,3.56,3.65,3.56,3.59,75953275.0,273395158.0,0.005634250223183817,13480635753.0,600115.SH,1.0,48395482353.27,False,False,False
2024-04-24,3.6,3.63,3.57,3.62,34840800.0,125716801.0,0.0025845071878191263,13480635753.0,600115.SH,1.0,48799901425.86,False,False,False
2024-04-25,3.61,3.68,3.58,3.66,61657249.0,225056592.0,0.004573764185140801,13480635753.0,600115.SH,1.0,49339126855.98,False,False,False
2024-04-26,3.67,3.81,3.65,3.78,120273582.0,449018844.0,0.008921951768723827,13480635753.0,600115.SH,1.0,50956803146.34,False,False,False
2024-04-29,3.74,3.76,3.67,3.74,81904091.0,304723266.0,0.00607568459683164,13480635753.0,600115.SH,1.0,50417577716.22,False,False,False
2024-04-30,3.73,3.88,3.7,3.84,120262777.0,456334711.0,0.008921150248662163,13480635753.0,600115.SH,1.0,51765641291.52,False,False,False
2024-05-06,3.85,3.88,3.8,3.82,63929229.0,244614027.0,0.004742300746889708,13480635753.0,600115.SH,1.0,51496028576.46,False,False,False
2024-05-07,3.8,3.84,3.79,3.83,52383552.0,200358642.0,0.0038858369115375357,13480635753.0,600115.SH,1.0,51630834933.99,False,False,False
2024-05-08,3.83,3.85,3.79,3.79,34371815.0,130852496.0,0.0025497176564800252,13480635753.0,600115.SH,1.0,51091609503.87,False,False,False
2024-05-09,3.8,3.86,3.79,3.82,33556641.0,128431314.0,0.0024892476597427726,13480635753.0,600115.SH,1.0,51496028576.46,False,False,False
2024-05-10,3.82,3.86,3.78,3.82,38653263.0,147504764.0,0.002867317514413076,13480635753.0,600115.SH,1.0,51496028576.46,False,False,False
2024-05-13,3.82,3.83,3.77,3.81,32536819.0,123737542.0,0.0024135967766030033,13480635753.0,600115.SH,1.0,51361222218.93,False,False,False
2024-05-14,3.79,3.84,3.77,3.83,39893582.0,151826357.0,0.002959324970346597,13480635753.0,600115.SH,1.0,51630834933.99,False,False,False
2024-05-15,3.81,3.83,3.78,3.81,39661690.0,150719321.0,0.002942123111009333,13480635753.0,600115.SH,1.0,51361222218.93,False,False,False
2024-05-16,3.8,3.82,3.78,3.79,29285126.0,111274853.0,0.0021723846364948216,13480635753.0,600115.SH,1.0,51091609503.87,False,False,False
2024-05-17,3.8,3.94,3.78,3.94,76563014.0,296636407.0,0.005679480953482595,13480635753.0,600115.SH,1.0,53113704866.82,False,False,False
2024-05-20,3.94,4.05,3.93,4.01,72420505.0,289668119.0,0.0053721876569421765,13480635753.0,600115.SH,1.0,54057349369.53,False,False,False
2024-05-21,3.98,4.04,3.97,3.99,44639695.0,178743366.0,0.0033113938999550386,13480635753.0,600115.SH,1.0,53787736654.47,False,False,False
2024-05-22,3.99,4.09,3.98,4.05,51972140.0,210752448.0,0.0038553181728416663,13480635753.0,600115.SH,1.0,54596574799.649994,False,False,False
2024-05-23,4.05,4.06,3.95,3.96,49303661.0,196262362.0,0.0036573691258609885,13480635753.0,600115.SH,1.0,53383317581.88,False,False,False
2024-05-24,3.94,4.01,3.93,3.95,35215666.0,139603859.0,0.0026123149267765844,13480635753.0,600115.SH,1.0,53248511224.350006,False,False,False
2024-05-27,3.95,4.02,3.9,3.99,55942347.0,221080145.0,0.004149830024711595,13480635753.0,600115.SH,1.0,53787736654.47,False,False,False
2024-05-28,3.99,4.02,3.94,3.96,43019451.0,171111071.0,0.0031912034260273216,13480635753.0,600115.SH,1.0,53383317581.88,False,False,False
2024-05-29,3.95,3.99,3.92,3.95,32136296.0,127060647.0,0.0023838857891289246,13480635753.0,600115.SH,1.0,53248511224.350006,False,False,False
2024-05-30,3.93,3.97,3.92,3.96,39406715.0,155386454.0,0.002923208943705075,13480635753.0,600115.SH,1.0,53383317581.88,False,False,False
2024-05-31,3.97,3.99,3.93,3.95,33998699.0,134740978.0,0.0025220397333585607,13480635753.0,600115.SH,1.0,53248511224.350006,False,False,False
2024-06-03,3.95,3.99,3.92,3.97,40223201.0,159375810.0,0.002983776265229084,13480635753.0,600115.SH,1.0,53518123939.41,False,False,False
2024-06-04,3.97,4.01,3.94,3.99,33185448.0,132055895.0,0.0024617123856799455,13480635753.0,600115.SH,1.0,53787736654.47,False,False,False
2024-06-05,3.98,4.02,3.96,3.98,42374714.0,168745185.0,0.0031433765273696287,13480635753.0,600115.SH,1.0,53652930296.94,False,False,False
2024-06-06,3.96,3.98,3.92,3.95,53120879.0,209681254.0,0.003940532180626452,13480635753.0,600115.SH,1.0,53248511224.350006,False,False,False
2024-06-07,3.95,4.03,3.95,3.96,36500331.0,145488053.0,0.0027076119901746597,13480635753.0,600115.SH,1.0,53383317581.88,False,False,False
2024-06-11,3.96,3.98,3.92,3.96,34256900.0,135470084.0,0.002541193206883913,13480635753.0,600115.SH,1.0,53383317581.88,False,False,False
2024-06-12,3.95,4.0,3.94,3.97,32445271.0,128903481.0,0.002406805702229554,13480635753.0,600115.SH,1.0,53518123939.41,False,False,False
2024-06-13,3.96,3.97,3.86,3.94,54077766.0,212008149.0,0.004011514515401505,13480635753.0,600115.SH,1.0,53113704866.82,False,False,False
2024-06-14,3.92,3.96,3.89,3.95,44619945.0,175478861.0,0.0033099288355202547,13480635753.0,600115.SH,1.0,53248511224.350006,False,False,False
2024-06-17,3.94,3.98,3.92,3.97,28247585.0,111782344.0,0.0020954193494704984,13480635753.0,600115.SH,1.0,53518123939.41,False,False,False
2024-06-18,3.98,4.04,3.94,3.98,33025678.0,131489515.0,0.0024498605707561245,13480635753.0,600115.SH,1.0,53652930296.94,False,False,False
2024-06-19,3.98,3.98,3.94,3.97,24288400.0,96218029.0,0.0018017251148258957,13480635753.0,600115.SH,1.0,53518123939.41,False,False,False
2024-06-20,3.96,3.97,3.93,3.94,29966900.0,118278855.0,0.0022229589575054813,13480635753.0,600115.SH,1.0,53113704866.82,False,False,False
2024-06-21,3.93,3.96,3.89,3.94,30145304.0,118432077.0,0.0022361930514509616,13480635753.0,600115.SH,1.0,53113704866.82,False,False,False
2024-06-24,3.93,3.96,3.85,3.94,47951528.0,187797090.0,0.0035570672539927354,13480635753.0,600115.SH,1.0,53113704866.82,False,False,False
2024-06-25,3.93,3.95,3.87,3.9,39933469.0,155680230.0,0.002962283807061039,13480635753.0,600115.SH,1.0,52574479436.7,False,False,False
2024-06-26,3.89,4.0,3.83,3.97,58815162.0,229599525.0,0.004362936813785744,13480635753.0,600115.SH,1.0,53518123939.41,False,False,False
2024-06-27,3.95,4.02,3.94,3.98,44031247.0,175497814.0,0.003266258936652986,13480635753.0,600115.SH,1.0,53652930296.94,False,False,False
2024-06-28,3.98,4.02,3.97,4.01,47043440.0,187946620.0,0.003489704852349481,13480635753.0,600115.SH,1.0,54057349369.53,False,False,False
2024-07-01,4.0,4.05,4.0,4.04,29327490.0,118274831.0,0.002175527218252553,13480635753.0,600115.SH,1.0,54461768442.12,False,False,False
2024-07-02,4.04,4.07,4.0,4.01,28760651.0,116152235.0,0.00213347883044756,13480635753.0,600115.SH,1.0,54057349369.53,False,False,False
2024-07-03,4.0,4.02,3.98,3.99,20001789.0,79972313.0,0.0014837422630864256,13480635753.0,600115.SH,1.0,53787736654.47,False,False,False
2024-07-04,3.99,3.99,3.82,3.84,66437840.0,258030758.0,0.0049283907092597485,13480635753.0,600115.SH,1.0,51765641291.52,False,False,False
2024-07-05,3.84,3.86,3.75,3.82,53956842.0,205566656.0,0.00400254431531483,13480635753.0,600115.SH,1.0,51496028576.46,False,False,False
2024-07-08,3.81,3.89,3.8,3.84,38697270.0,149036640.0,0.0028705819746956854,13480635753.0,600115.SH,1.0,51765641291.52,False,False,False
2024-07-09,3.85,3.88,3.78,3.84,30580816.0,117078662.0,0.002268499539659656,13480635753.0,600115.SH,1.0,51765641291.52,False,False,False
2024-07-10,3.84,3.85,3.72,3.73,32610930.0,123150167.0,0.0024190943659866126,13480635753.0,600115.SH,1.0,50282771358.69,False,False,False
2024-07-11,3.75,3.94,3.75,3.93,56854489.0,220134771.0,0.004217493154011488,13480635753.0,600115.SH,1.0,52978898509.29,False,False,False
2024-07-12,3.91,3.92,3.83,3.9,40178438.0,155965689.0,0.0027482606367127014,14619587918.0,600115.SH,1.0,57016392880.2,False,False,False
2024-07-15,3.89,3.94,3.86,3.89,27626765.0,107838074.0,0.0018897088724358119,14619587918.0,600115.SH,1.0,56870197001.020004,False,False,False
2024-07-16,3.88,3.97,3.87,3.95,31182170.0,122739743.0,0.002132903483661652,14619587918.0,600115.SH,1.0,57747372276.100006,False,False,False
2024-07-17,3.94,4.0,3.93,3.99,31376425.0,124688127.0,0.002146190793884728,14619587918.0,600115.SH,1.0,58332155792.82,False,False,False
2024-07-18,3.99,4.0,3.95,3.98,36449141.0,144881028.0,0.0024931715725805726,14619587918.0,600115.SH,1.0,58185959913.64,False,False,False
2024-07-19,3.97,4.04,3.96,4.03,40826895.0,163659614.0,0.0027926159908880136,14619587918.0,600115.SH,1.0,58916939309.54,False,False,False
2024-07-22,4.03,4.09,4.01,4.06,46957349.0,190515798.0,0.0032119475092854664,14619587918.0,600115.SH,1.0,59355526947.079994,False,False,False
2024-07-23,4.06,4.08,3.99,3.99,30047637.0,121143853.0,0.002055299859923179,14619587918.0,600115.SH,1.0,58332155792.82,False,False,False
2024-07-24,3.98,3.99,3.93,3.94,41196686.0,163088187.0,0.0028179102058873778,14619587918.0,600115.SH,1.0,57601176396.92,False,False,False
2024-07-25,3.94,3.97,3.91,3.94,29496255.0,116176380.0,0.0020175845697869145,14619587918.0,600115.SH,1.0,57601176396.92,False,False,False
2024-07-26,3.95,3.99,3.93,3.95,34176259.0,135086085.0,0.0023377033054345765,14619587918.0,600115.SH,1.0,57747372276.100006,False,False,False
2024-07-29,3.94,3.96,3.89,3.94,35800190.0,140338075.0,0.0024487824281231563,14619587918.0,600115.SH,1.0,57601176396.92,False,False,False
2024-07-30,3.94,3.95,3.89,3.94,23558228.0,92401908.0,0.0016114153238884746,14619587918.0,600115.SH,1.0,57601176396.92,False,False,False
2024-07-31,3.95,4.02,3.94,3.99,51584306.0,205920540.0,0.003528437756886986,14619587918.0,600115.SH,1.0,58332155792.82,False,False,False
2024-08-01,3.99,4.03,3.97,4.02,39341172.0,157440799.0,0.002690990486234032,14619587918.0,600115.SH,1.0,58770743430.35999,False,False,False
2024-08-02,4.01,4.12,3.99,4.06,64012953.0,260417918.0,0.004378574372892252,14619587918.0,600115.SH,1.0,59355526947.079994,False,False,False
2024-08-05,4.11,4.15,4.08,4.09,72651000.0,298593086.0,0.004969428714919542,14619587918.0,600115.SH,1.0,59794114584.619995,False,False,False
2024-08-06,4.09,4.15,4.03,4.06,51994469.0,212158338.0,0.003556493472431129,14619587918.0,600115.SH,1.0,59355526947.079994,False,False,False
2024-08-07,4.07,4.08,4.0,4.04,27004047.0,109139006.0,0.0018471141014003512,14619587918.0,600115.SH,1.0,59063135188.72,False,False,False
2024-08-08,4.02,4.07,3.97,3.99,50909527.0,204032628.0,0.003482281941566829,14619587918.0,600115.SH,1.0,58332155792.82,False,False,False
2024-08-09,4.0,4.0,3.88,3.89,54142504.0,212062412.0,0.0037034220323911046,14619587918.0,600115.SH,1.0,56870197001.020004,False,False,False
2024-08-12,3.89,3.9,3.8,3.81,35497000.0,136319694.0,0.0024280438134850033,14619587918.0,600115.SH,1.0,55700629967.58,False,False,False
2024-08-13,3.82,3.83,3.74,3.79,40164850.0,151350319.0,0.002747331198750687,14619587918.0,600115.SH,1.0,55408238209.22,False,False,False
2024-08-14,3.79,3.8,3.73,3.76,24691893.0,92889340.0,0.0016889595752284322,14619587918.0,600115.SH,1.0,54969650571.68,False,False,False
2024-08-15,3.76,3.79,3.74,3.76,47366501.0,178194931.0,0.003239934071033643,14619587918.0,600115.SH,1.0,54969650571.68,False,False,False
2024-08-16,3.76,3.79,3.72,3.77,43725743.0,164253901.0,0.002990901196754238,14619587918.0,600115.SH,1.0,55115846450.86,False,False,False
2024-08-19,3.77,3.81,3.76,3.78,37803600.0,142987452.0,0.00258581843838808,14619587918.0,600115.SH,1.0,55262042330.04,False,False,False
2024-08-20,3.77,3.8,3.73,3.73,34673948.0,130517813.0,0.0023717459202327157,14619587918.0,600115.SH,1.0,54531062934.14,False,False,False
2024-08-21,3.73,3.78,3.71,3.72,30506641.0,114376723.0,0.002086696367305912,14619587918.0,600115.SH,1.0,54384867054.96,False,False,False
2024-08-22,3.72,3.73,3.66,3.71,68107328.0,251904536.0,0.004658635276316138,14619587918.0,600115.SH,1.0,54238671175.78,False,False,False
2024-08-23,3.71,3.75,3.69,3.73,28774662.0,107280947.0,0.0019682266122270056,14619587918.0,600115.SH,1.0,54531062934.14,False,False,False
2024-08-26,3.73,3.77,3.71,3.77,25419549.0,95203152.0,0.0017387322503599994,14619587918.0,600115.SH,1.0,55115846450.86,False,False,False
2024-08-27,3.76,3.78,3.71,3.75,23143070.0,86529316.0,0.0015830179434473443,14619587918.0,600115.SH,1.0,54823454692.5,False,False,False
2024-08-28,3.76,3.76,3.7,3.72,25298681.0,94349843.0,0.0017304647122680958,14619587918.0,600115.SH,1.0,54384867054.96,False,False,False
2024-08-29,3.73,3.81,3.7,3.8,41630409.0,157228808.0,0.002847577457962656,14619587918.0,600115.SH,1.0,55554434088.399994,False,False,False
2024-08-30,3.8,3.84,3.77,3.79,43200063.0,164288313.0,0.0029549439589067355,14619587918.0,600115.SH,1.0,55408238209.22,False,False,False
2024-09-02,3.78,3.79,3.7,3.74,45787566.0,171232302.0,0.0031319327368745605,14619587918.0,600115.SH,1.0,54677258813.32,False,False,False
2024-09-03,3.73,3.78,3.69,3.74,47943188.0,178800219.0,0.003279380258110501,14619587918.0,600115.SH,1.0,54677258813.32,False,False,False
2024-09-04,3.73,3.78,3.71,3.75,42054400.0,157552802.0,0.0028765790278002007,14619587918.0,600115.SH,1.0,54823454692.5,False,False,False
2024-09-05,3.75,3.76,3.73,3.75,19028950.0,71210463.0,0.0013016064547599925,14619587918.0,600115.SH,1.0,54823454692.5,False,False,False
2024-09-06,3.75,3.77,3.72,3.73,23868061.0,89335635.0,0.0016326083288991375,14619587918.0,600115.SH,1.0,54531062934.14,False,False,False
2024-09-09,3.72,3.74,3.68,3.72,30837000.0,114372826.0,0.0021092933790584287,14619587918.0,600115.SH,1.0,54384867054.96,False,False,False
2024-09-10,3.71,3.72,3.55,3.64,43920540.0,159061199.0,0.0030042255805256958,14619587918.0,600115.SH,1.0,53215300021.520004,False,False,False
2024-09-11,3.63,3.67,3.61,3.65,24783565.0,90132012.0,0.0016952300666071346,14619587918.0,600115.SH,1.0,53361495900.7,False,False,False
2024-09-12,3.65,3.67,3.58,3.61,31708820.0,114695800.0,0.0021689270708485095,14619587918.0,600115.SH,1.0,52776712383.979996,False,False,False
2024-09-13,3.61,3.62,3.57,3.6,29643930.0,106604894.0,0.00202768574369334,14619587918.0,600115.SH,1.0,52630516504.8,False,False,False
2024-09-18,3.6,3.61,3.48,3.49,39913978.0,140371345.0,0.0027301712075520897,14619587918.0,600115.SH,1.0,51022361833.82,False,False,False
2024-09-19,3.5,3.54,3.43,3.48,46991915.0,163693570.0,0.003214311871413447,14619587918.0,600115.SH,1.0,50876165954.64,False,False,False
2024-09-20,3.48,3.57,3.42,3.54,77108859.0,270684595.0,0.005274352425834223,14619587918.0,600115.SH,1.0,51753341229.72,False,False,False
2024-09-23,3.54,3.54,3.48,3.48,33910136.0,118631449.0,0.0023195001247777306,14619587918.0,600115.SH,1.0,50876165954.64,False,False,False
2024-09-24,3.5,3.58,3.49,3.55,91127659.0,322123067.0,0.006233257702688142,14619587918.0,600115.SH,1.0,51899537108.899994,False,False,False
2024-09-25,3.58,3.67,3.57,3.59,96446737.0,350020642.0,0.006597089982355274,14619587918.0,600115.SH,1.0,52484320625.619995,False,False,False
2024-09-26,3.58,3.76,3.56,3.75,127665738.0,470004251.0,0.00873251275727237,14619587918.0,600115.SH,1.0,54823454692.5,False,False,False
2024-09-27,3.81,4.0,3.79,3.94,137411948.0,532245300.0,0.00939916697862701,14619587918.0,600115.SH,1.0,57601176396.92,False,False,False
2024-09-30,4.0,4.16,3.92,4.14,482359367.0,1951743289.0,0.032994046734115344,14619587918.0,600115.SH,1.0,60525093980.52,False,False,False
2024-10-08,4.49,4.49,3.94,4.04,531293128.0,2200153534.0,0.03634118355318748,14619587918.0,600115.SH,1.0,59063135188.72,False,False,False
2024-10-09,3.96,3.96,3.75,3.75,253212511.0,973006343.0,0.017320085382723987,14619587918.0,600115.SH,1.0,54823454692.5,False,False,False
2024-10-10,3.78,3.85,3.72,3.77,227815268.0,860733698.0,0.015582878893563626,14619587918.0,600115.SH,1.0,55115846450.86,False,False,False
2024-10-11,3.77,3.77,3.66,3.69,132577711.0,491430982.0,0.009068498492817777,14619587918.0,600115.SH,1.0,53946279417.42,False,False,False
2024-10-14,3.7,3.7,3.62,3.69,111584155.0,409152010.0,0.007632510274972581,14619587918.0,600115.SH,1.0,53946279417.42,False,False,False
2024-10-15,3.67,3.72,3.65,3.66,74301297.0,273711000.0,0.005082311308413721,14619587918.0,600115.SH,1.0,53507691779.880005,False,False,False
2024-10-16,3.63,3.69,3.62,3.64,97364191.0,355272878.0,0.006659845102755789,14619587918.0,600115.SH,1.0,53215300021.520004,False,False,False
2024-10-17,3.65,3.67,3.55,3.56,125467343.0,452588395.0,0.008582139503776402,14619587918.0,600115.SH,1.0,52045732988.08,False,False,False
2024-10-18,3.55,3.66,3.52,3.62,130771126.0,468445549.0,0.008944925584324531,14619587918.0,600115.SH,1.0,52922908263.16,False,False,False
2024-10-21,3.61,3.66,3.6,3.61,87526294.0,316947016.0,0.005986919364001734,14619587918.0,600115.SH,1.0,52776712383.979996,False,False,False
2024-10-22,3.6,3.64,3.58,3.64,78967284.0,285339644.0,0.005401471261907014,14619587918.0,600115.SH,1.0,53215300021.520004,False,False,False
2024-10-23,3.63,3.73,3.62,3.72,135960499.0,502853140.0,0.009299885862897822,14619587918.0,600115.SH,1.0,54384867054.96,False,False,False
2024-10-24,3.7,3.74,3.68,3.7,71555998.0,265244119.0,0.004894529066164613,14619587918.0,600115.SH,1.0,54092475296.600006,False,False,False
2024-10-25,3.7,3.75,3.69,3.73,71404028.0,265851514.0,0.004884134108327744,14619587918.0,600115.SH,1.0,54531062934.14,False,False,False
2024-10-28,3.73,3.87,3.72,3.87,143485885.0,547652298.0,0.00981463265618702,14619587918.0,600115.SH,1.0,56577805242.66,False,False,False
2024-10-29,3.89,3.9,3.79,3.8,90704663.0,347063823.0,0.006204324192224472,14619587918.0,600115.SH,1.0,55554434088.399994,False,False,False
2024-10-30,3.78,3.85,3.78,3.83,80421798.0,306980053.0,0.005500962027868287,14619587918.0,600115.SH,1.0,55993021725.94,False,False,False
2024-10-31,3.81,3.88,3.8,3.84,118454013.0,455587400.0,0.008102418047922983,14619587918.0,600115.SH,1.0,56139217605.119995,False,False,False
2024-11-01,3.83,3.85,3.78,3.84,95398458.0,365080381.0,0.006525386251314447,14619587918.0,600115.SH,1.0,56139217605.119995,False,False,False
2024-11-04,3.84,3.9,3.82,3.9,107465348.0,415589808.0,0.0073507781890135215,14619587918.0,600115.SH,1.0,57016392880.2,False,False,False
2024-11-05,3.88,3.95,3.87,3.94,110601061.0,434141869.0,0.007565265287937783,14619587918.0,600115.SH,1.0,57601176396.92,False,False,False
