date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-04-26,162.19,169.21,162.17,167.97,8698726.0,1605714487.0,0.005929032729598289,1467140830.0000002,000568.SZ,1.0,246435645215.10004,False,False,False
2024-04-29,171.15,175.41,165.99,170.3,15696298.0,2983160453.0,0.01069856259129534,1467140830.0000002,000568.SZ,1.0,249854083349.00006,False,False,False
2024-04-30,170.3,173.03,167.67,167.68,8067781.0,1524012095.0,0.005498981989343176,1467140830.0000002,000568.SZ,1.0,246010174374.40005,False,False,False
2024-05-06,169.99,178.14,169.99,174.39,15205669.0,2958518425.0,0.010364150931577576,1467140830.0000002,000568.SZ,1.0,255854689343.7,False,False,False
2024-05-07,174.4,175.04,171.99,174.46,7435621.0,1433480841.0,0.00506810310772961,1467140830.0000002,000568.SZ,1.0,255957389201.80005,False,False,False
2024-05-08,174.47,174.98,170.84,172.07,5503315.0,1052275041.0,0.0037510475391786344,1467140830.0000002,000568.SZ,1.0,252450922618.10004,False,False,False
2024-05-09,171.48,173.18,170.55,171.7,5463323.0,1039564033.0,0.0037237890789257083,1467140830.0000002,000568.SZ,1.0,251908080511.00003,False,False,False
2024-05-10,172.1,172.82,167.27,168.44,8328942.0,1561088278.0,0.005676988759149998,1467140830.0000002,000568.SZ,1.0,247125201405.20004,False,False,False
2024-05-13,166.69,166.78,161.44,162.89,14152557.0,2558830155.0,0.009646352081960664,1467140830.0000002,000568.SZ,1.0,238982569798.7,False,False,False
2024-05-14,162.47,165.07,161.19,163.92,7703616.0,1395084255.0,0.005250767917078553,1467140830.0000002,000568.SZ,1.0,240493724853.6,False,False,False
2024-05-15,163.79,164.68,162.19,162.92,4642722.0,839447889.0,0.0031644692214039187,1467140830.0000002,000568.SZ,1.0,239026584023.6,False,False,False
2024-05-16,162.92,168.31,161.65,167.03,9257543.0,1702407346.0,0.006309921181867727,1467140830.0000002,000568.SZ,1.0,245056532834.90005,False,False,False
2024-05-17,166.31,171.3,166.13,171.06,8131801.0,1523526471.0,0.005542617882156547,1467140830.0000002,000568.SZ,1.0,250969110379.80005,False,False,False
2024-05-20,171.63,177.91,171.47,173.66,11069872.0,2149452051.0,0.007545200688062099,1467140830.0000002,000568.SZ,1.0,254783676537.80005,False,False,False
2024-05-21,172.69,173.78,171.11,172.7,4400953.0,842187003.0,0.002999679996636723,1467140830.0000002,000568.SZ,1.0,253375221341.00003,False,False,False
2024-05-22,172.23,172.89,167.42,168.5,6859331.0,1286111964.0,0.004675305096648424,1467140830.0000002,000568.SZ,1.0,247213229855.00003,False,False,False
2024-05-23,168.05,169.97,165.19,165.47,4797446.0,886462763.0,0.0032699287634166646,1467140830.0000002,000568.SZ,1.0,242767793140.10004,False,False,False
2024-05-24,165.35,165.46,162.28,163.36,5902297.0,1071190384.0,0.004022992802947212,1467140830.0000002,000568.SZ,1.0,239672125988.80005,False,False,False
2024-05-27,163.36,163.99,161.36,162.83,7197809.0,1297706586.0,0.004906010965559454,1467140830.0000002,000568.SZ,1.0,238894541348.90005,False,False,False
2024-05-28,162.91,165.28,161.56,162.5,5500677.0,995107440.0,0.003749249484113941,1467140830.0000002,000568.SZ,1.0,238410384875.00003,False,False,False
2024-05-29,162.19,163.45,160.62,161.29,5091552.0,914775406.0,0.003470390773597378,1467140830.0000002,000568.SZ,1.0,236635144470.7,False,False,False
2024-05-30,160.84,161.25,156.33,156.87,10324391.0,1805756354.0,0.007037082459221041,1467140830.0000002,000568.SZ,1.0,230150382002.10004,False,False,False
2024-05-31,157.46,159.28,157.09,157.55,4974678.0,873110646.0,0.0033907297092945054,1467140830.0000002,000568.SZ,1.0,231148037766.50006,False,False,False
2024-06-03,158.13,159.12,155.89,156.99,6278177.0,1095347565.0,0.004279191793742117,1467140830.0000002,000568.SZ,1.0,230326438901.70004,False,False,False
2024-06-04,156.99,158.47,155.75,158.15,5376882.0,939068022.0,0.003664871081258095,1467140830.0000002,000568.SZ,1.0,232028322264.50006,False,False,False
2024-06-05,157.65,159.06,154.88,154.96,7852435.0,1362188176.0,0.005352202623929428,1467140830.0000002,000568.SZ,1.0,227348143016.80005,False,False,False
2024-06-06,154.96,155.4,150.81,152.26,10991394.0,1859322332.0,0.007491710253882034,1467140830.0000002,000568.SZ,1.0,223386862775.80002,False,False,False
2024-06-07,152.88,153.63,149.15,149.73,8792197.0,1468307293.0,0.005992742359981896,1467140830.0000002,000568.SZ,1.0,219674996475.90002,False,False,False
2024-06-11,148.67,149.23,142.25,143.63,16667945.0,2664672325.0,0.011360835074026259,1467140830.0000002,000568.SZ,1.0,210725437412.90002,False,False,False
2024-06-12,142.7,145.27,141.98,142.63,9619315.0,1534490956.0,0.006556504190535,1467140830.0000002,000568.SZ,1.0,209258296582.90002,False,False,False
2024-06-13,142.84,143.65,140.01,140.46,10873633.0,1702512104.0,0.007411444612307598,1467140830.0000002,000568.SZ,1.0,206074600981.80005,False,False,False
2024-06-14,140.03,141.28,136.5,140.56,15498858.0,2388801977.0,0.01056398791655195,1467140830.0000002,000568.SZ,1.0,206221315064.80005,False,False,False
2024-06-17,138.86,142.18,137.25,141.68,10623903.0,1649943749.0,0.007241229187248506,1467140830.0000002,000568.SZ,1.0,207864512794.40005,False,False,False
2024-06-18,141.37,143.21,138.58,138.92,8669240.0,1351009057.0,0.005908935136104145,1467140830.0000002,000568.SZ,1.0,203815204103.6,False,False,False
2024-06-19,138.82,140.48,137.68,138.16,7712267.0,1188349645.0,0.005256664419870312,1467140830.0000002,000568.SZ,1.0,202700177072.80002,False,False,False
2024-06-20,137.86,139.01,135.79,136.56,7486098.0,1136924282.0,0.005102508121186975,1467140830.0000002,000568.SZ,1.0,200352751744.80005,False,False,False
2024-06-21,136.36,137.15,133.2,135.24,10141964.0,1517417108.0,0.00691274061263771,1467140830.0000002,000568.SZ,1.0,198416125849.20004,False,False,False
2024-06-24,131.56,136.84,131.28,134.7,11597570.0,1724063195.0,0.007904878497587718,1467140830.0000002,000568.SZ,1.0,197623869801.00003,False,False,False
2024-06-25,134.57,136.43,133.67,135.51,8095547.0,1215581583.0,0.005517907234576792,1467140830.0000002,000568.SZ,1.0,198812253873.30002,False,False,False
2024-06-26,134.53,136.87,133.37,134.54,7907701.0,1182813391.0,0.0053898718093749725,1467140830.0000002,000568.SZ,1.0,197389127268.2,False,False,False
2024-06-27,134.07,134.21,132.36,133.51,5600374.0,828964293.0,0.0038172027425615296,1467140830.0000002,000568.SZ,1.0,195877972213.30002,False,False,False
2024-06-28,131.6,133.8,128.53,129.29,13164234.0,1904233400.0,0.008972713273885232,1467140830.0000002,000568.SZ,1.0,189686637910.7,False,False,False
2024-07-01,128.5,129.71,125.45,128.85,12037281.0,1702014331.0,0.008204584559206902,1467140830.0000002,000568.SZ,1.0,189041095945.50003,False,False,False
2024-07-02,128.2,132.05,127.51,129.74,11080352.0,1599850815.0,0.0075523438332774084,1467140830.0000002,000568.SZ,1.0,190346851284.20004,False,False,False
2024-07-03,129.84,131.24,127.57,128.5,7411027.0,1063472577.0,0.005051339890799712,1467140830.0000002,000568.SZ,1.0,188527596655.00003,False,False,False
2024-07-04,128.4,129.2,125.7,125.7,8081792.0,1138483178.0,0.005508531856481698,1467140830.0000002,000568.SZ,1.0,184419602331.00003,False,False,False
2024-07-05,125.34,126.5,122.47,123.77,8391987.0,1154001399.0,0.005719960094083128,1467140830.0000002,000568.SZ,1.0,181588020529.10004,False,False,False
2024-07-08,123.44,123.77,120.46,121.02,8128816.0,1098469329.0,0.005540583312646271,1467140830.0000002,000568.SZ,1.0,177553383246.60004,False,False,False
2024-07-09,121.01,123.35,119.4,122.5,10382736.0,1395010629.0,0.007076850284372495,1467140830.0000002,000568.SZ,1.0,179724751675.00003,False,False,False
2024-07-10,121.66,123.68,119.84,120.29,9332737.0,1261295701.0,0.006361173248787574,1467140830.0000002,000568.SZ,1.0,176482370440.70004,False,False,False
2024-07-11,121.64,125.42,120.99,123.31,12913766.0,1771407195.0,0.008801994829630636,1467140830.0000002,000568.SZ,1.0,180913135747.30002,False,False,False
2024-07-12,123.35,124.28,121.46,123.33,10943936.0,1491746945.0,0.007459362984261026,1467140830.0000002,000568.SZ,1.0,180942478563.90002,False,False,False
2024-07-15,122.36,125.23,122.04,124.61,8059207.0,1111495990.0,0.00549313796958401,1467140830.0000002,000568.SZ,1.0,182820418826.30002,False,False,False
2024-07-16,124.34,125.04,122.99,123.95,8052871.0,1107256866.0,0.0054888193657591814,1467140830.0000002,000568.SZ,1.0,181852105878.50003,False,False,False
2024-07-17,123.8,127.95,123.22,127.51,11459169.0,1605696455.0,0.0078105446768869475,1467140830.0000002,000568.SZ,1.0,187075127233.30005,False,False,False
2024-07-18,127.5,130.03,126.6,128.76,10992666.0,1569427783.0,0.007492577246316564,1467140830.0000002,000568.SZ,1.0,188909053270.80002,False,False,False
2024-07-19,128.14,132.55,127.41,132.43,10743292.0,1561896666.0,0.007322604470083488,1467140830.0000002,000568.SZ,1.0,194293460116.90005,False,False,False
2024-07-22,132.45,133.12,128.2,128.22,10666854.0,1540332610.0,0.0072705044954682356,1467140830.0000002,000568.SZ,1.0,188116797222.60004,False,False,False
2024-07-23,127.86,128.85,122.04,122.04,12454860.0,1722736124.0,0.008489205497743525,1467140830.0000002,000568.SZ,1.0,179049866893.20004,False,False,False
2024-07-24,121.59,123.33,120.04,120.72,9110998.0,1228183495.0,0.0062100364284729224,1467140830.0000002,000568.SZ,1.0,177113240997.60004,False,False,False
2024-07-25,119.95,121.54,117.4,118.54,11499191.0,1516184640.0,0.007837823585074651,1467140830.0000002,000568.SZ,1.0,173914873988.20004,False,False,False
2024-07-26,118.51,120.25,116.23,116.98,11522174.0,1503397188.0,0.007853488747907042,1467140830.0000002,000568.SZ,1.0,171626134293.40002,False,False,False
2024-07-29,117.04,117.53,113.53,113.74,10746206.0,1371108754.0,0.007324590646148126,1467140830.0000002,000568.SZ,1.0,166872598004.2,False,False,False
2024-07-30,112.63,113.23,111.02,112.93,10665891.0,1327700252.0,0.0072698481167619055,1467140830.0000002,000568.SZ,1.0,165684213931.90002,False,False,False
2024-07-31,112.89,118.31,111.23,117.73,14191851.0,1823517252.0,0.00967313478693112,1467140830.0000002,000568.SZ,1.0,172726489915.90002,False,False,False
2024-08-01,117.98,117.98,112.44,112.44,13410805.0,1701948704.0,0.009140775531412345,1467140830.0000002,000568.SZ,1.0,164965314925.2,False,False,False
2024-08-02,111.03,113.33,111.03,111.14,8130939.0,1010650366.0,0.005542030344830631,1467140830.0000002,000568.SZ,1.0,163058031846.2,False,False,False
2024-08-05,111.05,117.31,110.83,114.25,16565741.0,2116471884.0,0.011291173049829168,1467140830.0000002,000568.SZ,1.0,167620839827.50003,False,False,False
2024-08-06,115.25,116.61,113.41,114.33,8952838.0,1139087373.0,0.006102234916330424,1467140830.0000002,000568.SZ,1.0,167738211093.90002,False,False,False
2024-08-07,113.53,115.59,112.9,114.67,7862813.0,996473856.0,0.005359276246166497,1467140830.0000002,000568.SZ,1.0,168237038976.10004,False,False,False
2024-08-08,113.98,118.94,113.71,116.75,12577204.0,1627636373.0,0.008572594902154007,1467140830.0000002,000568.SZ,1.0,171288691902.50003,False,False,False
2024-08-09,118.18,119.82,116.37,116.37,8282825.0,1081258796.0,0.005645555512213506,1467140830.0000002,000568.SZ,1.0,170731178387.10004,False,False,False
2024-08-12,115.7,117.64,115.38,116.29,6332656.0,818247623.0,0.004316324561698687,1467140830.0000002,000568.SZ,1.0,170613807120.70004,False,False,False
2024-08-13,116.13,116.23,113.81,114.52,6644347.0,844900212.0,0.0045287724696476475,1467140830.0000002,000568.SZ,1.0,168016967851.60004,False,False,False
2024-08-14,114.52,114.77,112.42,112.81,5213142.0,654518130.0,0.00355326625324714,1467140830.0000002,000568.SZ,1.0,165508157032.30002,False,False,False
2024-08-15,112.57,115.05,112.27,114.02,7180085.0,905745210.0,0.004893930325693409,1467140830.0000002,000568.SZ,1.0,167283397436.6,False,False,False
2024-08-16,113.85,113.85,112.57,112.85,6150454.0,771073943.0,0.004192136074626182,1467140830.0000002,000568.SZ,1.0,165566842665.50003,False,False,False
2024-08-19,113.35,116.46,112.43,112.43,8893606.0,1123069199.0,0.0060618625139074065,1467140830.0000002,000568.SZ,1.0,164950643516.90002,False,False,False
2024-08-20,112.55,113.08,111.37,111.59,5778169.0,717775339.0,0.003938387428015345,1467140830.0000002,000568.SZ,1.0,163718245219.70004,False,False,False
2024-08-21,111.71,112.06,110.68,110.95,5812649.0,717818477.0,0.003961888921051975,1467140830.0000002,000568.SZ,1.0,162779275088.50003,False,False,False
2024-08-22,110.92,111.26,108.43,110.38,12333557.0,1496892597.0,0.008406525636669793,1467140830.0000002,000568.SZ,1.0,161943004815.40002,False,False,False
2024-08-23,110.38,112.63,110.38,111.42,8012162.0,947492927.0,0.005461072199865093,1467140830.0000002,000568.SZ,1.0,163468831278.60004,False,False,False
2024-08-26,111.6,113.1,110.76,111.72,5882754.0,697151826.0,0.004009672336635876,1467140830.0000002,000568.SZ,1.0,163908973527.60004,False,False,False
2024-08-27,111.22,112.54,109.78,111.93,5223446.0,616641009.0,0.0035602894372450933,1467140830.0000002,000568.SZ,1.0,164217073101.90002,False,False,False
2024-08-28,110.7,111.06,104.86,106.46,16501518.0,1867574088.0,0.011247398792657142,1467140830.0000002,000568.SZ,1.0,156191812761.80002,False,False,False
2024-08-29,106.24,109.81,105.57,108.66,11544537.0,1326663564.0,0.007868731320087382,1467140830.0000002,000568.SZ,1.0,159419522587.80002,False,False,False
2024-08-30,107.78,114.39,106.59,112.43,16309388.0,1928777281.0,0.011116443402369218,1467140830.0000002,000568.SZ,1.0,164950643516.90002,False,False,False
2024-09-02,109.34,109.34,106.04,106.04,16404147.0,1866603856.0,0.01118103093075257,1467140830.0000002,000568.SZ,1.0,155575613613.20004,False,False,False
2024-09-03,107.36,108.61,106.11,107.67,9071580.0,1035826498.0,0.006183169205372056,1467140830.0000002,000568.SZ,1.0,157967053166.10004,False,False,False
2024-09-04,107.82,109.28,106.16,106.22,6733833.0,764944963.0,0.00458976593269509,1467140830.0000002,000568.SZ,1.0,155839698962.60004,False,False,False
2024-09-05,106.04,107.11,105.78,106.89,5006785.0,565821127.0,0.003412613770690302,1467140830.0000002,000568.SZ,1.0,156822683318.7,False,False,False
2024-09-06,106.95,107.05,104.2,104.25,6750540.0,755045041.0,0.004601153387572206,1467140830.0000002,000568.SZ,1.0,152949431527.50003,False,False,False
2024-09-09,102.99,103.23,101.04,101.7,9309617.0,1006077442.0,0.0063454147070530365,1467140830.0000002,000568.SZ,1.0,149208222411.00003,False,False,False
2024-09-10,101.7,102.85,100.48,101.04,7824236.0,840537509.0,0.005332982246837203,1467140830.0000002,000568.SZ,1.0,148239909463.20004,False,False,False
2024-09-11,100.39,101.45,99.73,99.85,8205586.0,872407832.0,0.005592909577739717,1467140830.0000002,000568.SZ,1.0,146494011875.50003,False,False,False
2024-09-12,99.85,100.2,96.64,96.71,13941480.0,1452114597.0,0.009502482457665634,1467140830.0000002,000568.SZ,1.0,141887189669.30002,False,False,False
2024-09-13,96.61,97.18,95.01,95.03,13941584.0,1419254165.0,0.009502553343839527,1467140830.0000002,000568.SZ,1.0,139422393074.90002,False,False,False
2024-09-18,94.54,95.32,93.27,94.28,11815724.0,1179452905.0,0.00805357178969656,1467140830.0000002,000568.SZ,1.0,138322037452.40002,False,False,False
2024-09-19,94.71,98.47,93.24,95.67,17948051.0,1831435547.0,0.012233352540532866,1467140830.0000002,000568.SZ,1.0,140361363206.10004,False,False,False
2024-09-20,95.2,95.95,94.24,95.55,9624766.0,970342361.0,0.006560219580283917,1467140830.0000002,000568.SZ,1.0,140185306306.50003,False,False,False
2024-09-23,95.55,98.78,95.55,96.47,11036004.0,1139868739.0,0.007522116332894913,1467140830.0000002,000568.SZ,1.0,141535075870.1,False,False,False
2024-09-24,98.4,104.63,96.41,104.27,25513672.0,2726384794.0,0.01739006336562796,1467140830.0000002,000568.SZ,1.0,152978774344.1,False,False,False
2024-09-25,106.79,110.69,106.0,106.01,25286986.0,2899963791.0,0.017235554680868636,1467140830.0000002,000568.SZ,1.0,155531599388.30002,False,False,False
2024-09-26,107.24,116.62,106.51,116.62,33127300.0,3963935767.0,0.02257949565755047,1467140830.0000002,000568.SZ,1.0,171097963594.60004,False,True,False
2024-09-27,124.39,128.28,122.54,128.28,38203545.0,5141654808.0,0.026039192757552985,1467155505.0000002,000568.SZ,1.0,188206708181.40002,False,True,False
2024-09-30,141.1,141.1,136.67,141.1,31658417.0,4721294736.0,0.02157809236451728,1467155505.0000002,000568.SZ,1.0,207015641755.50003,False,True,False
2024-10-08,155.22,155.22,141.2,149.87,63281173.0,10149858249.0,0.04313187851208723,1467155505.0000002,000568.SZ,1.0,219882595534.35004,False,False,False
2024-10-09,143.27,144.22,134.88,134.88,45385953.0,6666379302.0,0.03093182110806928,1467290039.0,000568.SZ,1.0,197908080460.32,False,False,True
2024-10-10,134.04,144.97,134.04,138.83,34967724.0,5193936581.0,0.02383150097838291,1467290039.0,000568.SZ,1.0,203703876114.37003,False,False,False
2024-10-11,135.74,139.17,131.26,133.26,18996266.0,2715729761.0,0.012946496939995923,1467290039.0,000568.SZ,1.0,195531070597.13998,False,False,False
2024-10-14,133.26,134.55,128.85,133.09,22751059.0,3184141638.0,0.015505495433953532,1467290039.0,000568.SZ,1.0,195281631290.51,False,False,False
2024-10-15,133.09,133.1,126.49,126.67,23013472.0,3168348683.0,0.01568433737591808,1467290039.0,000568.SZ,1.0,185861629240.13,False,False,False
2024-10-16,124.42,130.27,124.24,127.24,17861507.0,2409565559.0,0.012173126324890154,1467290039.0,000568.SZ,1.0,186697984562.36,False,False,False
2024-10-17,128.5,128.9,123.55,123.66,13119687.0,1750798396.0,0.008941440786268432,1467290039.0,000568.SZ,1.0,181445086222.74,False,False,False
2024-10-18,122.59,130.35,120.87,127.47,27618586.0,3664082243.0,0.01882285387749436,1467290039.0,000568.SZ,1.0,187035461271.33,False,False,False
2024-10-21,127.03,128.14,124.31,126.5,20400856.0,2727021756.0,0.01390376507558367,1467290039.0,000568.SZ,1.0,185612189933.5,False,False,False
2024-10-22,126.58,130.08,126.14,129.35,18535953.0,2532693925.0,0.01263278050509549,1467290039.0,000568.SZ,1.0,189793966544.65,False,False,False
2024-10-23,130.06,134.21,127.97,132.07,21210019.0,2965343725.0,0.014455232732619947,1467290039.0,000568.SZ,1.0,193784995450.72998,False,False,False
2024-10-24,131.02,131.02,127.72,127.85,11259632.0,1541394024.0,0.0076737602660165,1467290039.0,000568.SZ,1.0,187593031486.15,False,False,False
2024-10-25,127.25,131.34,127.25,128.78,11189527.0,1531413858.0,0.007625981709537115,1467290039.0,000568.SZ,1.0,188957611222.42,False,False,False
2024-10-28,131.02,135.73,128.53,134.45,26045310.0,3673449133.0,0.01775062142298098,1467290039.0,000568.SZ,1.0,197277145743.55,False,False,False
2024-10-29,133.17,139.69,131.77,131.96,23408902.0,3351119012.0,0.015953834196239643,1467290039.0,000568.SZ,1.0,193623593546.44,False,False,False
2024-10-30,129.41,132.72,128.19,128.95,12523301.0,1727001290.0,0.008534986721871966,1467290039.0,000568.SZ,1.0,189207050529.05,False,False,False
2024-10-31,128.2,130.27,125.81,127.73,17676653.0,2394547551.0,0.01204714305294892,1467290039.0,000568.SZ,1.0,187416956681.47,False,False,False
2024-11-01,127.24,131.49,126.49,128.69,16284065.0,2235368159.0,0.011098054622587129,1467290039.0,000568.SZ,1.0,188825555118.91,False,False,False
2024-11-04,129.59,129.85,127.19,129.42,13245896.0,1808250251.0,0.009027455818501607,1467290039.0,000568.SZ,1.0,189896676847.37997,False,False,False
2024-11-05,129.13,133.02,128.19,133.02,18439714.0,2567349050.0,0.01256719088242921,1467290039.0,000568.SZ,1.0,195178920987.78003,False,False,False
2024-11-06,132.9,133.85,130.46,131.87,15475954.0,2169595166.0,0.01054730393354766,1467290039.0,000568.SZ,1.0,193491537442.93,False,False,False
2024-11-07,131.03,145.05,130.9,145.05,37394855.0,5515027483.0,0.02548565996228371,1467290039.0,000568.SZ,1.0,212830420156.95,False,True,False
2024-11-08,146.1,147.04,141.13,142.33,30631107.0,4676432985.0,0.02087597283825083,1467290039.0,000568.SZ,1.0,208839391250.87003,False,False,False
2024-11-11,139.5,140.44,135.35,139.6,23607510.0,3451768026.0,0.016089191211363495,1467290039.0,000568.SZ,1.0,204833689444.4,False,False,False
2024-11-12,139.64,142.69,137.32,138.28,20081318.0,2984647599.0,0.013685990817252457,1467290039.0,000568.SZ,1.0,202896866592.92,False,False,False
2024-11-13,137.06,139.2,136.39,137.51,13546499.0,1978045194.0,0.009232325334418767,1467290039.0,000568.SZ,1.0,201767053262.88998,False,False,False
2024-11-14,136.67,138.56,135.72,136.31,15178644.0,2203876590.0,0.010344678691027358,1467290039.0,000568.SZ,1.0,200006305216.09,False,False,False
2024-11-15,136.31,139.5,134.51,135.83,16915818.0,2463502208.0,0.011528612305940966,1467290039.0,000568.SZ,1.0,199302005997.37003,False,False,False
2024-11-18,135.82,137.22,132.66,134.48,15618163.0,2235039282.0,0.01064422342200607,1467290039.0,000568.SZ,1.0,197321164444.71997,False,False,False
2024-11-19,135.25,135.56,130.08,133.55,13723759.0,1930522354.0,0.009353133078824098,1467290039.0,000568.SZ,1.0,195956584708.45,False,False,False
2024-11-20,132.99,134.82,132.14,134.29,9416792.0,1333457075.0,0.006417812259134406,1467290039.0,000568.SZ,1.0,197042379337.31,False,False,False
2024-11-21,133.77,134.96,132.65,133.55,7631638.0,1079161640.0,0.005201178906115371,1467290039.0,000568.SZ,1.0,195956584708.45,False,False,False
2024-11-22,133.51,133.85,128.36,128.46,11876596.0,1648594920.0,0.008094238824175648,1467290039.0,000568.SZ,1.0,188488078409.94,False,False,False
2024-11-25,128.44,130.31,127.43,129.02,9881632.0,1347686514.0,0.006734613973618068,1467290039.0,000568.SZ,1.0,189309760831.78003,False,False,False
2024-11-26,128.2,130.91,127.25,129.01,8314489.0,1142022251.0,0.005666561333481526,1467290039.0,000568.SZ,1.0,189295087931.38998,False,False,False
2024-11-27,128.31,131.79,127.25,130.9,9932129.0,1366303238.0,0.006769029118993426,1467290039.0,000568.SZ,1.0,192068266105.1,False,False,False
2024-11-28,130.83,130.83,128.18,128.32,7948857.0,1089023947.0,0.005417372699822438,1467290039.0,000568.SZ,1.0,188282657804.47998,False,False,False
2024-11-29,128.65,133.38,128.57,130.76,13763029.0,1910116240.0,0.009379896703571911,1467290039.0,000568.SZ,1.0,191862845499.63998,False,False,False
2024-12-02,130.59,132.43,129.0,131.04,11169728.0,1548482539.0,0.0076124881264869,1467290039.0,000568.SZ,1.0,192273686710.56,False,False,False
2024-12-03,130.92,130.92,128.95,130.25,8408421.0,1157804272.0,0.005730578669865829,1467290039.0,000568.SZ,1.0,191114527579.75,False,False,False
2024-12-04,130.08,130.72,128.46,129.23,8357038.0,1147832065.0,0.005695559690226998,1467290039.0,000568.SZ,1.0,189617891739.96997,False,False,False
2024-12-05,128.66,129.21,127.91,128.47,7008900.0,955376051.0,0.0047767652023159414,1467290039.0,000568.SZ,1.0,188502751310.33,False,False,False
2024-12-06,128.29,131.11,128.19,130.27,10118492.0,1394428821.0,0.0068960408174624024,1467290039.0,000568.SZ,1.0,191143873380.53003,False,False,False
2024-12-09,130.27,132.2,128.95,129.96,9184620.0,1269885313.0,0.0062595804209640655,1467290039.0,000568.SZ,1.0,190689013468.44,False,False,False
2024-12-10,139.39,141.39,132.9,133.55,33915376.0,4934615475.0,0.02311429580965076,1467290039.0,000568.SZ,1.0,195956584708.45,False,False,False
2024-12-11,132.43,135.83,132.4,133.19,15351492.0,2177743339.0,0.01046247953162858,1467290039.0,000568.SZ,1.0,195428360294.41,False,False,False
2024-12-12,132.9,137.33,132.21,136.59,18159864.0,2597459564.0,0.012376465127764696,1467290039.0,000568.SZ,1.0,200417146427.01,False,False,False
2024-12-13,134.79,134.89,129.82,129.88,21362888.0,2994615724.0,0.01455941731503842,1467290039.0,000568.SZ,1.0,190571630265.32,False,False,False
2024-12-16,129.91,129.93,124.34,124.99,21151916.0,2830112247.0,0.014415633881366519,1467290039.0,000568.SZ,1.0,183396581974.61,False,False,False
2024-12-17,125.22,126.24,124.12,124.42,11912011.0,1581527626.0,0.00811839880973588,1467285764.0,000568.SZ,1.0,182559694756.88,False,False,False
2024-12-18,124.7,125.33,123.48,123.95,9289535.0,1224250357.0,0.0063311014309002725,1467285764.0,000568.SZ,1.0,181870070447.80002,False,False,False
2024-12-19,122.72,123.13,121.54,122.51,11995399.0,1558287187.0,0.00817523027504818,1467285764.0,000568.SZ,1.0,179757178947.64,False,False,False
2024-12-20,122.54,123.16,121.24,122.84,9595491.0,1244293717.0,0.00653961977647866,1467285764.0,000568.SZ,1.0,180241383249.76,False,False,False
2024-12-23,122.54,123.56,121.7,122.31,9470600.0,1231964284.0,0.0064545027508356575,1467285764.0,000568.SZ,1.0,179463721794.84,False,False,False
2024-12-24,122.4,122.71,121.31,122.65,9024317.0,1168449388.0,0.006150347274820285,1467285764.0,000568.SZ,1.0,179962598954.6,False,False,False
2024-12-25,123.05,123.06,121.97,122.11,7222381.0,938141337.0,0.004922272932241166,1467285764.0,000568.SZ,1.0,179170264642.04,False,False,False
2024-12-26,122.3,122.53,121.6,121.87,6460173.0,836105892.0,0.0044028049330955,1467285764.0,000568.SZ,1.0,178818116058.68,False,False,False
2024-12-27,122.02,123.01,121.2,122.11,8157152.0,1054962468.0,0.00555934787901343,1467285764.0,000568.SZ,1.0,179170264642.04,False,False,False
2024-12-30,121.82,122.61,119.07,119.58,14711655.0,1879349693.0,0.010026441584149384,1467285764.0,000568.SZ,1.0,175458031659.12,False,False,False
2024-12-31,119.71,121.45,117.96,118.01,11721767.0,1489825853.0,0.007988655806934801,1467301544.0,000568.SZ,1.0,173156255207.44,False,False,False
