date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-09-05,179.14,181.44,177.85,178.81,12318215.0,2302962597.0,0.0031626893957916826,3894854491.9999995,300750.SZ,1.0,696438931714.5199,False,False,False
2024-09-06,178.16,180.43,177.47,177.99,7525486.0,1404159125.0,0.0019321610128073563,3894854491.9999995,300750.SZ,1.0,693245151031.08,False,False,False
2024-09-09,177.19,180.59,175.62,177.23,13475355.0,2494206446.0,0.0034597839348500113,3894854491.9999995,300750.SZ,1.0,690285061617.1599,False,False,False
2024-09-10,177.56,177.56,173.3,173.41,15424413.0,2809100737.0,0.003960202629310446,3894854491.9999995,300750.SZ,1.0,675406717457.7198,False,False,False
2024-09-11,174.59,179.74,173.41,178.58,21197083.0,3938430663.0,0.005442329885118595,3894854491.9999995,300750.SZ,1.0,695543115181.36,False,False,False
2024-09-12,179.95,183.94,178.72,181.25,20709986.0,3931885573.0,0.005317268216961159,3894854491.9999995,300750.SZ,1.0,705942376674.9999,False,False,False
2024-09-13,180.8,180.8,175.65,175.65,17287288.0,3202147524.0,0.0044384939246146305,3894854491.9999995,300750.SZ,1.0,684131191519.7999,False,False,False
2024-09-18,175.74,179.41,175.45,178.42,11377895.0,2116044596.0,0.002921263175137892,3894854491.9999995,300750.SZ,1.0,694919938462.6399,False,False,False
2024-09-19,179.0,180.17,175.74,178.9,15769409.0,2940618897.0,0.004048780007671722,3894854491.9999995,300750.SZ,1.0,696789468618.7999,False,False,False
2024-09-20,178.9,179.86,175.82,177.66,15502703.0,2874252972.0,0.003976829107565765,3898257275.0,300750.SZ,1.0,692564387476.5,False,False,False
2024-09-23,178.67,181.32,177.56,180.15,15792549.0,2968348168.0,0.004051181819445204,3898257275.0,300750.SZ,1.0,702271048091.25,False,False,False
2024-09-24,183.75,189.69,180.81,189.07,35451735.0,6891613102.0,0.009086773829009112,3901465544.0,300750.SZ,1.0,737650090404.08,False,False,False
2024-09-25,198.51,198.52,193.92,194.41,42010119.0,8606648806.0,0.010767779063077123,3901465544.0,300750.SZ,1.0,758483916409.04,False,False,False
2024-09-26,194.98,198.46,190.42,196.72,35489346.0,7190132217.0,0.009096414052554812,3901465544.0,300750.SZ,1.0,767496301815.68,False,False,False
2024-09-27,202.93,221.77,202.61,217.1,70181326.0,15567947397.0,0.0179884520851224,3901465544.0,300750.SZ,1.0,847008169602.4,False,True,False
2024-09-30,223.05,244.09,222.07,241.11,91361145.0,22246725636.0,0.02341713491241844,3901465544.0,300750.SZ,1.0,940682357313.8401,False,True,False
2024-10-08,283.33,288.6,256.21,286.2,137646479.0,39285155658.0,0.035280711170622606,3901465544.0,300750.SZ,1.0,1116599438692.8,False,True,False
2024-10-09,267.92,268.01,244.09,244.09,108691594.0,29017394645.0,0.027859170553782033,3901465544.0,300750.SZ,1.0,952308724634.96,False,False,True
2024-10-10,244.09,254.61,239.45,246.96,60833833.0,15786972611.0,0.015592559338004498,3901465544.0,300750.SZ,1.0,963505930746.24,False,False,False
2024-10-11,244.57,244.57,227.75,231.44,47640230.0,11668275358.0,0.012210854988394073,3901465544.0,300750.SZ,1.0,902955185503.36,False,False,False
2024-10-14,239.29,241.98,234.46,239.03,46759863.0,11671765786.0,0.011985204655186876,3901465544.0,300750.SZ,1.0,932567308982.32,False,False,False
2024-10-15,239.12,240.11,230.81,230.9,32765334.0,8057930637.0,0.00839821180796772,3901465544.0,300750.SZ,1.0,900848394109.6,False,False,False
2024-10-16,228.6,228.6,223.34,223.84,33585954.0,7918107276.0,0.008608548152283771,3901465544.0,300750.SZ,1.0,873304047368.96,False,False,False
2024-10-17,223.99,228.66,220.98,221.59,26164672.0,6135626737.0,0.0067063701332024375,3901465544.0,300750.SZ,1.0,864525749894.96,False,False,False
2024-10-18,220.16,247.8,219.77,239.2,68013787.0,16734812130.0,0.017432881626904866,3901465544.0,300750.SZ,1.0,933230558124.7999,False,False,False
2024-10-21,247.92,251.3,240.98,242.52,58455809.0,14972853360.0,0.014983038640415069,3901465544.0,300750.SZ,1.0,946183423730.88,False,False,False
2024-10-22,243.13,243.67,236.68,239.83,27876033.0,6986426719.0,0.007145015811525004,3901465544.0,300750.SZ,1.0,935688481417.52,False,False,False
2024-10-23,237.21,244.03,236.3,238.63,32154122.0,8076690148.0,0.00824154965291166,3901465544.0,300750.SZ,1.0,931006722764.72,False,False,False
2024-10-24,239.08,240.74,234.52,235.63,21465790.0,5297733386.0,0.005501981180639128,3901465544.0,300750.SZ,1.0,919302326132.72,False,False,False
2024-10-25,241.54,253.66,235.76,247.8,57898551.0,14887536978.0,0.01484020564760369,3901465544.0,300750.SZ,1.0,966783161803.2001,False,False,False
2024-10-28,245.17,247.54,242.17,245.27,27601935.0,7053002720.0,0.007074760673575232,3901465544.0,300750.SZ,1.0,956912453976.88,False,False,False
2024-10-29,245.27,246.68,240.49,241.01,26994808.0,6853075171.0,0.006919145560958464,3901465544.0,300750.SZ,1.0,940292210759.44,False,False,False
2024-10-30,239.3,241.5,234.04,237.42,27134374.0,6734690047.0,0.006954918272116874,3901465544.0,300750.SZ,1.0,926285949456.48,False,False,False
2024-10-31,236.42,239.78,233.56,235.45,25500279.0,6286268643.0,0.006536076946576258,3901465544.0,300750.SZ,1.0,918600062334.7999,False,False,False
2024-11-01,235.98,239.13,234.69,235.66,25915829.0,6418140473.0,0.00664258820377269,3901465544.0,300750.SZ,1.0,919419370099.04,False,False,False
2024-11-04,233.56,243.42,233.56,240.45,24247222.0,6074686403.0,0.006214900971582181,3901465544.0,300750.SZ,1.0,938107390054.7999,False,False,False
2024-11-05,239.86,251.57,238.47,250.2,48482094.0,12547431635.0,0.012426636466022318,3901465544.0,300750.SZ,1.0,976146679108.7999,False,False,False
2024-11-06,247.91,257.97,242.65,245.52,45239310.0,11840068810.0,0.011595465726865843,3901465544.0,300750.SZ,1.0,957887820362.88,False,False,False
2024-11-07,246.96,251.55,243.02,251.55,33571027.0,8698717049.0,0.008604722154121888,3901465544.0,300750.SZ,1.0,981413657593.2001,False,False,False
2024-11-08,258.12,260.36,246.1,246.48,40294127.0,10612727375.0,0.010327946394904777,3901465544.0,300750.SZ,1.0,961633227285.12,False,False,False
2024-11-11,241.55,257.48,240.27,256.05,49153907.0,12844920272.0,0.012598831502073108,3901465544.0,300750.SZ,1.0,998970252541.2001,False,False,False
2024-11-12,266.37,273.0,259.38,261.34,74403008.0,20764206510.0,0.019070528026172925,3901465544.0,300750.SZ,1.0,1019609005268.96,False,False,False
2024-11-13,257.49,275.87,255.35,269.93,55773688.0,15410247018.0,0.014295573643030999,3901465544.0,300750.SZ,1.0,1053122594291.92,False,False,False
2024-11-14,270.89,272.79,262.91,263.23,42657210.0,11940874424.0,0.010933637461098081,3901465560.0,300750.SZ,1.0,1026982779358.8,False,False,False
2024-11-15,257.97,263.23,254.2,254.2,35198317.0,9488134618.0,0.009021819226311458,3901465560.0,300750.SZ,1.0,991752545352.0,False,False,False
2024-11-18,254.2,259.35,249.83,251.67,30650010.0,8135717136.0,0.007856024749837853,3901465560.0,300750.SZ,1.0,981881837485.2,False,False,False
2024-11-19,250.81,260.36,246.96,257.22,34812887.0,9211079121.0,0.008920534139538838,3902556333.0,300750.SZ,1.0,1003815539974.2601,False,False,False
2024-11-20,255.53,258.35,253.28,256.1,22708778.0,6060616029.0,0.005818949442952218,3902556333.0,300750.SZ,1.0,999444676881.3,False,False,False
2024-11-21,254.29,259.81,252.38,256.78,20550827.0,5510533650.0,0.005265991121312534,3902556333.0,300750.SZ,1.0,1002098415187.7399,False,False,False
2024-11-22,256.46,257.49,247.8,248.01,22555101.0,5937579845.0,0.005779570895434401,3902556333.0,300750.SZ,1.0,967872996147.33,False,False,False
2024-11-25,251.8,255.15,250.0,252.8,26239071.0,6923644963.0,0.006723559831314291,3902556333.0,300750.SZ,1.0,986566240982.4,False,False,False
2024-11-26,250.38,252.67,244.72,245.73,27360405.0,7076484876.0,0.007010893031483115,3902556333.0,300750.SZ,1.0,958975167708.09,False,False,False
2024-11-27,243.8,249.74,240.71,248.78,27400665.0,7033615362.0,0.007021209346371272,3902556333.0,300750.SZ,1.0,970877964523.74,False,False,False
2024-11-28,248.11,248.42,242.65,243.8,22355598.0,5728197560.0,0.005728449788401812,3902556333.0,300750.SZ,1.0,951443233985.4,False,False,False
2024-11-29,240.48,256.52,240.48,250.06,31366272.0,8192074188.0,0.008037365594127863,3902556333.0,300750.SZ,1.0,975873236629.98,False,False,False
2024-12-02,247.57,252.27,246.2,250.97,20647547.0,5387882834.0,0.005290774876304649,3902556333.0,300750.SZ,1.0,979424562893.01,False,False,False
2024-12-03,249.83,251.74,247.92,250.63,17310789.0,4514867562.0,0.004435756340945047,3902556333.0,300750.SZ,1.0,978097693739.79,False,False,False
2024-12-04,248.87,250.79,246.48,247.89,16181395.0,4186965339.0,0.004146357827860213,3902556333.0,300750.SZ,1.0,967404689387.37,False,False,False
2024-12-05,246.95,247.87,244.1,245.04,16021580.0,4109014222.0,0.004105406465121742,3902556333.0,300750.SZ,1.0,956282403838.32,False,False,False
2024-12-06,245.04,258.35,244.09,255.14,33038136.0,8719647874.0,0.008465767866213655,3902556333.0,300750.SZ,1.0,995698222801.62,False,False,False
2024-12-09,255.56,258.12,253.09,256.58,22456090.0,6005103479.0,0.005754200089339236,3902556333.0,300750.SZ,1.0,1001317903921.1399,False,False,False
2024-12-10,269.24,269.45,257.8,258.99,32904436.0,9035442040.0,0.008431508271068434,3902556333.0,300750.SZ,1.0,1010723064683.67,False,False,False
2024-12-11,262.24,267.54,255.11,255.67,19400821.0,5262014872.0,0.0049713109419963365,3902556333.0,300750.SZ,1.0,997766577658.11,False,False,False
2024-12-12,254.52,263.6,253.85,262.0,22329514.0,6055502392.0,0.005721765964319778,3902556333.0,300750.SZ,1.0,1022469759246.0,False,False,False
2024-12-13,258.33,260.36,254.62,255.6,28316441.0,7596460115.0,0.007255869892397527,3902556333.0,300750.SZ,1.0,997493398714.7999,False,False,False
2024-12-16,254.83,257.97,252.75,255.77,16257508.0,4333963457.0,0.004165861197832452,3902556333.0,300750.SZ,1.0,998156833291.41,False,False,False
2024-12-17,255.57,266.1,255.13,262.08,28214610.0,7746201691.0,0.007229776483024057,3902556333.0,300750.SZ,1.0,1022781963752.6399,False,False,False
2024-12-18,262.57,262.97,258.74,259.8,15085329.0,4110472403.0,0.00386549935805885,3902556333.0,300750.SZ,1.0,1013884135313.4,False,False,False
2024-12-19,257.74,260.7,255.21,258.24,15346018.0,4137668599.0,0.003932298906292303,3902556333.0,300750.SZ,1.0,1007796147433.92,False,False,False
2024-12-20,258.24,259.21,249.18,251.47,27740098.0,7313368051.0,0.0071081864380610855,3902556333.0,300750.SZ,1.0,981375841059.51,False,False,False
2024-12-23,251.47,257.37,251.47,252.22,20639383.0,5482614221.0,0.005288682914189723,3902556333.0,300750.SZ,1.0,984302758309.26,False,False,False
2024-12-24,251.75,256.77,251.75,256.75,19615352.0,5229920632.0,0.005026282858272324,3902556333.0,300750.SZ,1.0,1001981338497.75,False,False,False
2024-12-25,257.4,259.32,254.87,256.5,11413810.0,3058526680.0,0.0029247008950222886,3902556333.0,300750.SZ,1.0,1001005699414.5,False,False,False
2024-12-26,255.77,255.77,249.83,250.07,22443762.0,5898437344.0,0.005751041134298471,3902556333.0,300750.SZ,1.0,975912262193.3099,False,False,False
2024-12-27,249.42,252.15,244.09,250.79,24351918.0,6338085457.0,0.006239991411291179,3902556333.0,300750.SZ,1.0,978722102753.07,False,False,False
2024-12-30,249.72,256.05,249.36,255.17,22631352.0,6013633017.0,0.005799109626843662,3902556333.0,300750.SZ,1.0,995815299491.61,False,False,False
2024-12-31,253.75,258.92,253.75,254.62,24933952.0,6694555731.0,0.006389133140541395,3902556333.0,300750.SZ,1.0,993668893508.46,False,False,False
