date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-11-06,110.82,111.47,108.09,109.19,27909132.0,3090353667.0,0.022981316887902028,1214427012.0,603501.SH,1.0,132603285440.28,False,False,False
2024-11-07,108.2,111.36,107.81,111.14,24681957.0,2735000821.0,0.020323952576904638,1214427012.0,603501.SH,1.0,134971418113.68001,False,False,False
2024-11-08,112.97,114.11,110.59,110.85,32284811.0,3650972627.0,0.026584397976154372,1214427012.0,603501.SH,1.0,134619234280.2,False,False,False
2024-11-11,110.87,115.8,110.87,115.17,42769630.0,4894604029.0,0.03521795017517282,1214427012.0,603501.SH,1.0,139865558972.04,False,False,False
2024-11-12,116.15,118.29,113.13,114.4,37934431.0,4393264548.0,0.03123648488148088,1214427012.0,603501.SH,1.0,138930450172.80002,False,False,False
2024-11-13,113.17,114.06,110.87,112.72,24954904.0,2820951615.0,0.02054870630627903,1214427012.0,603501.SH,1.0,136890212792.64,False,False,False
2024-11-14,112.72,113.16,109.2,109.53,22779838.0,2544677487.0,0.018757683891174846,1214427012.0,603501.SH,1.0,133016190624.36,False,False,False
2024-11-15,109.21,110.84,106.37,106.85,20544015.0,2245189059.0,0.016916632121157068,1214427012.0,603501.SH,1.0,129761526232.2,False,False,False
2024-11-18,106.85,107.64,103.24,104.19,19395427.0,2055659793.0,0.015970846175480162,1214427012.0,603501.SH,1.0,126531150380.28,False,False,False
2024-11-19,104.19,106.02,102.25,105.56,18222730.0,1915437720.0,0.015005208069268472,1214427012.0,603501.SH,1.0,128194915386.72,False,False,False
2024-11-20,105.23,105.83,104.0,105.09,14369615.0,1518834402.0,0.011832423734000409,1214427012.0,603501.SH,1.0,127624134691.08,False,False,False
2024-11-21,105.09,105.43,103.47,104.16,13439345.0,1414916007.0,0.011066408163852666,1214427012.0,603501.SH,1.0,126494717569.92,False,False,False
2024-11-22,104.27,105.56,98.28,98.8,25648450.0,2635980610.0,0.02111979538215344,1214427012.0,603501.SH,1.0,119985388785.59999,False,False,False
2024-11-25,98.83,99.42,95.1,96.32,19194114.0,1874310544.0,0.015805078288228983,1214427012.0,603501.SH,1.0,116973609795.84,False,False,False
2024-11-26,96.2,97.09,95.28,95.65,13617095.0,1318803093.0,0.01121277348531177,1214427012.0,603501.SH,1.0,116159943697.8,False,False,False
2024-11-27,95.28,97.78,94.15,97.77,16250476.0,1575635666.0,0.01338118786837393,1214427012.0,603501.SH,1.0,118734528963.23999,False,False,False
2024-11-28,97.94,98.77,96.29,96.49,13142822.0,1289788604.0,0.01082224116404947,1214427012.0,603501.SH,1.0,117180062387.87999,False,False,False
2024-11-29,95.99,99.45,95.55,97.92,15283319.0,1501656319.0,0.012584798303218242,1214427012.0,603501.SH,1.0,118916693015.04001,False,False,False
2024-12-02,98.07,100.86,97.67,100.27,17048439.0,1714500039.0,0.01403825740990682,1214427012.0,603501.SH,1.0,121770596493.23999,False,False,False
2024-12-03,100.36,100.36,97.07,98.06,15995975.0,1582657684.0,0.013171623195087495,1214427012.0,603501.SH,1.0,119086712796.72,False,False,False
2024-12-04,99.83,100.25,97.34,97.63,15451127.0,1536346888.0,0.012722977047878774,1214427012.0,603501.SH,1.0,118564509181.56,False,False,False
2024-12-05,97.29,97.55,96.49,97.01,10349966.0,1010800880.0,0.008522509708471472,1214427012.0,603501.SH,1.0,117811564434.12001,False,False,False
2024-12-06,97.09,99.25,96.69,98.63,13791376.0,1365670898.0,0.011356282315630838,1214427012.0,603501.SH,1.0,119778936193.56,False,False,False
2024-12-09,98.63,98.8,97.13,97.82,9885404.0,975012509.0,0.008139973750847367,1214427012.0,603501.SH,1.0,118795250313.84,False,False,False
2024-12-10,100.79,101.25,97.83,98.17,16915730.0,1696466923.0,0.013910202577901662,1216066402.0,603501.SH,1.0,119381238684.34,False,False,False
2024-12-11,98.26,100.09,98.26,99.22,12012382.0,1199004236.0,0.009878064207878675,1216066402.0,603501.SH,1.0,120658108406.44,False,False,False
2024-12-12,99.22,99.88,97.99,99.43,13619943.0,1357612255.0,0.011199999422399963,1216066402.0,603501.SH,1.0,120913482350.86002,False,False,False
2024-12-13,98.98,99.39,97.39,97.94,16931033.0,1674840944.0,0.013922786594674786,1216066402.0,603501.SH,1.0,119101543411.87999,False,False,False
2024-12-16,98.27,100.91,96.52,96.9,20276830.0,2020061302.0,0.016674114149237057,1216066402.0,603501.SH,1.0,117836834353.8,False,False,False
2024-12-17,96.29,98.0,96.19,96.79,12675944.0,1239212132.0,0.010423726845139826,1216066402.0,603501.SH,1.0,117703067049.58,False,False,False
2024-12-18,96.99,101.59,96.49,100.53,23442823.0,2348267581.0,0.019277584646237106,1216066402.0,603501.SH,1.0,122251155393.06,False,False,False
2024-12-19,98.75,103.3,98.51,102.73,24990145.0,2555095009.0,0.02054998391444746,1216066402.0,603501.SH,1.0,124926501477.46,False,False,False
2024-12-20,102.74,105.94,102.53,103.46,26991250.0,2828069385.0,0.022195539614949415,1216066402.0,603501.SH,1.0,125814229950.92,False,False,False
2024-12-23,103.43,104.74,101.15,101.35,19137848.0,1973020645.0,0.015737502465757624,1216066402.0,603501.SH,1.0,123248329842.7,False,False,False
2024-12-24,101.57,102.25,100.05,102.25,12311482.0,1252686211.0,0.01012402117166625,1216066402.0,603501.SH,1.0,124342789604.5,False,False,False
2024-12-25,102.36,103.95,100.29,100.76,15918712.0,1628063432.0,0.013090331230119785,1216066402.0,603501.SH,1.0,122530850665.52,False,False,False
2024-12-26,100.77,106.71,99.7,105.45,29625879.0,3102540263.0,0.02436205699892365,1216066402.0,603501.SH,1.0,128234202090.90001,False,False,False
2024-12-27,105.34,107.56,104.8,105.14,23228233.0,2480212648.0,0.01910112224282963,1216066402.0,603501.SH,1.0,127857221506.28,False,False,False
2024-12-30,105.16,109.22,105.15,107.43,28297963.0,3067087428.0,0.02327008044417627,1216066402.0,603501.SH,1.0,130642013566.86002,False,False,False
2024-12-31,107.09,107.93,103.8,103.86,19274958.0,2037836161.0,0.01584950660460658,1216123535.0,603501.SH,1.0,126306590345.1,False,False,False
