date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-10-18,29.59,34.75,28.91,32.29,84254303.0,2626636310.0,0.059572884669883745,1414306248.0,300122.SZ,1.0,45667948747.92,False,False,False
2024-10-21,32.32,33.06,31.27,32.5,66754531.0,2163141514.0,0.047199488154986924,1414306248.0,300122.SZ,1.0,45964953060.0,False,False,False
2024-10-22,32.74,32.9,31.56,32.09,49833336.0,1620950745.0,0.03523518054909986,1414306248.0,300122.SZ,1.0,45385087498.32001,False,False,False
2024-10-23,32.12,32.58,31.71,31.96,46830434.0,1511841915.0,0.03311194733546846,1414306248.0,300122.SZ,1.0,45201227686.08,False,False,False
2024-10-24,31.99,33.1,31.67,31.81,55280169.0,1806018785.0,0.03908642069436718,1414306248.0,300122.SZ,1.0,44989081748.88,False,False,False
2024-10-25,31.32,32.64,31.22,32.04,54558506.0,1755804327.0,0.038576161335037815,1414306248.0,300122.SZ,1.0,45314372185.92,False,False,False
2024-10-28,29.91,30.28,29.23,30.24,85052262.0,2559477327.0,0.06013708991265094,1414306248.0,300122.SZ,1.0,42768620939.52,False,False,False
2024-10-29,30.24,30.58,28.9,29.05,63248752.0,1880241347.0,0.04472069050776052,1414306248.0,300122.SZ,1.0,41085596504.4,False,False,False
2024-10-30,28.81,28.99,27.88,28.23,47629105.0,1362037142.0,0.03367665600526994,1414306248.0,300122.SZ,1.0,39925865381.04,False,False,False
2024-10-31,28.23,28.73,27.96,28.18,41915905.0,1194445906.0,0.029637078291405525,1414306248.0,300122.SZ,1.0,39855150068.64,False,False,False
2024-11-01,27.97,28.55,27.42,28.05,41745065.0,1178123819.0,0.029516284085595017,1414306248.0,300122.SZ,1.0,39671290256.4,False,False,False
2024-11-04,28.07,28.56,28.01,28.51,31710375.0,903215558.0,0.02242115174478109,1414306248.0,300122.SZ,1.0,40321871130.48,False,False,False
2024-11-05,28.54,29.53,28.27,29.43,54589024.0,1600323224.0,0.03859773940558877,1414306248.0,300122.SZ,1.0,41623032878.64,False,False,False
2024-11-06,29.39,29.88,28.94,29.13,51695173.0,1532313500.0,0.03655161184015359,1414306248.0,300122.SZ,1.0,41198741004.24,False,False,False
2024-11-07,28.78,30.45,28.6,30.42,61517407.0,1838921227.0,0.043496524947827284,1414306248.0,300122.SZ,1.0,43023196064.16,False,False,False
2024-11-08,31.27,31.49,29.96,30.35,65432987.0,2021781001.0,0.046265076671004005,1414306248.0,300122.SZ,1.0,42924194626.8,False,False,False
2024-11-11,29.93,31.27,29.88,31.19,61239762.0,1886955577.0,0.04330021315157197,1414306248.0,300122.SZ,1.0,44112211875.12,False,False,False
2024-11-12,31.33,34.03,31.17,32.65,105293687.0,3474904730.0,0.0744490008079212,1414306248.0,300122.SZ,1.0,46177098997.2,False,False,False
2024-11-13,32.14,32.47,31.54,32.3,55101615.0,1776124238.0,0.03896017222431163,1414306248.0,300122.SZ,1.0,45682091810.399994,False,False,False
2024-11-14,32.3,32.32,30.59,30.66,42756405.0,1351226452.0,0.03023136259241075,1414306248.0,300122.SZ,1.0,43362629563.68,False,False,False
2024-11-15,30.46,30.89,29.32,29.32,39671535.0,1202062291.0,0.028050173048517847,1414306248.0,300122.SZ,1.0,41467459191.36,False,False,False
2024-11-18,29.2,29.61,28.61,28.89,30663152.0,897399944.0,0.02168070178814624,1414306248.0,300122.SZ,1.0,40859307504.72,False,False,False
2024-11-19,28.97,29.76,28.71,29.75,27453900.0,809896322.0,0.019411566652429862,1414306248.0,300122.SZ,1.0,42075610878.0,False,False,False
2024-11-20,29.56,30.17,29.47,29.94,29267391.0,880985388.0,0.02069381439938318,1414306248.0,300122.SZ,1.0,42344329065.12,False,False,False
2024-11-21,29.77,29.88,29.25,29.56,23823764.0,709246259.0,0.01684484108989102,1414306248.0,300122.SZ,1.0,41806892690.88,False,False,False
2024-11-22,29.48,29.49,27.99,28.02,29005101.0,840774241.0,0.020508359516205714,1414306248.0,300122.SZ,1.0,39628861068.96,False,False,False
2024-11-25,28.1,29.05,27.72,29.05,23777152.0,674562760.0,0.016811883588596012,1414306248.0,300122.SZ,1.0,41085596504.4,False,False,False
2024-11-26,28.59,29.42,28.45,28.74,22943708.0,671301162.0,0.016222588306065377,1414306248.0,300122.SZ,1.0,40647161567.52,False,False,False
2024-11-27,28.74,29.25,28.35,29.24,22234802.0,645568167.0,0.01572134891678708,1414306248.0,300122.SZ,1.0,41354314691.52,False,False,False
2024-11-28,29.26,29.34,28.77,28.79,18764584.0,548955609.0,0.013267695045917665,1414306248.0,300122.SZ,1.0,40717876879.92,False,False,False
2024-11-29,28.94,29.52,28.79,29.18,23481306.0,689583950.0,0.016602702585246588,1414306248.0,300122.SZ,1.0,41269456316.64,False,False,False
2024-12-02,29.07,29.63,28.91,29.53,24848184.0,735207943.0,0.017569167947280397,1414306248.0,300122.SZ,1.0,41764463503.44,False,False,False
2024-12-03,29.54,29.57,29.04,29.28,19637373.0,578503090.0,0.01388480962151558,1414306248.0,300122.SZ,1.0,41410886941.44,False,False,False
2024-12-04,29.14,29.19,28.44,28.53,21853567.0,633858895.0,0.015451792729406085,1414306248.0,300122.SZ,1.0,40350157255.44,False,False,False
2024-12-05,28.53,28.83,28.4,28.81,16975993.0,488603209.0,0.01200305310395546,1414306248.0,300122.SZ,1.0,40746163004.88,False,False,False
2024-12-06,28.93,30.21,28.84,30.09,45912124.0,1370119268.0,0.03246264666151712,1414306248.0,300122.SZ,1.0,42556475002.32,False,False,False
2024-12-09,30.71,30.72,29.62,29.75,32241526.0,978235401.0,0.02279670760529653,1414306248.0,300122.SZ,1.0,42075610878.0,False,False,False
2024-12-10,31.17,31.17,29.64,29.71,39815749.0,1214164207.0,0.02815214106301537,1414306248.0,300122.SZ,1.0,42019038628.08,False,False,False
2024-12-11,29.59,29.89,29.53,29.79,18898224.0,565703357.0,0.013362186603307716,1414306248.0,300122.SZ,1.0,42132183127.92,False,False,False
2024-12-12,29.83,29.88,29.42,29.78,21257180.0,635529291.0,0.015030111073934815,1414306248.0,300122.SZ,1.0,42118040065.44,False,False,False
2024-12-13,29.55,29.57,28.55,28.59,31014153.0,905662079.0,0.02192888071014164,1414306248.0,300122.SZ,1.0,40435015630.32,False,False,False
2024-12-16,28.51,28.53,27.82,27.97,19773156.0,560323419.0,0.013980816409431574,1414306248.0,300122.SZ,1.0,39558145756.56,False,False,False
2024-12-17,28.0,28.22,27.78,28.07,17196733.0,485294182.0,0.012159129625792334,1414306248.0,300122.SZ,1.0,39699576381.36,False,False,False
2024-12-18,28.06,28.17,27.9,27.95,13392460.0,378101255.0,0.009469278679167654,1414306248.0,300122.SZ,1.0,39529859631.6,False,False,False
2024-12-19,27.6,27.79,27.19,27.76,19621111.0,543510116.0,0.013873311404617368,1414306248.0,300122.SZ,1.0,39261141444.48,False,False,False
2024-12-20,27.65,28.16,27.6,27.96,14426532.0,406503261.0,0.01020043008393752,1414306248.0,300122.SZ,1.0,39544002694.08,False,False,False
2024-12-23,28.01,28.13,27.33,27.39,16063302.0,448091622.0,0.011357725402624396,1414306248.0,300122.SZ,1.0,38737848132.72,False,False,False
2024-12-24,27.38,27.79,27.37,27.66,11101223.0,308764800.0,0.007849235634572406,1414306248.0,300122.SZ,1.0,39119710819.68,False,False,False
2024-12-25,27.85,28.21,27.5,28.04,14413561.0,401143236.0,0.01019125880295199,1414306248.0,300122.SZ,1.0,39657147193.92,False,False,False
2024-12-26,28.05,28.23,27.88,27.99,12259790.0,343741067.0,0.008668412528995629,1414306248.0,300122.SZ,1.0,39586431881.52,False,False,False
2024-12-27,27.99,28.14,27.76,27.93,13321442.0,372519842.0,0.009419064660739588,1414306248.0,300122.SZ,1.0,39501573506.64,False,False,False
2024-12-30,27.92,27.92,27.46,27.53,14381750.0,397291591.0,0.010168766503250291,1414306248.0,300122.SZ,1.0,38935851007.44,False,False,False
2024-12-31,27.6,27.67,26.3,26.3,21931841.0,589187865.0,0.015507137178397024,1414306248.0,300122.SZ,1.0,37196254322.4,False,False,False
