date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-10-22,6.63,7.14,6.6,6.92,342203824.0,2489553858.0,0.023694716213066725,14442199726.0,002027.SZ,1.0,99940022103.92,False,False,False
2024-10-23,6.93,7.1,6.92,6.99,224388538.0,1651165967.0,0.015537005598671915,14442199726.0,002027.SZ,1.0,100950976084.74,False,False,False
2024-10-24,6.93,7.12,6.88,7.1,147867549.0,1095191322.0,0.010238575272837214,14442199726.0,002027.SZ,1.0,102539618054.59999,False,False,False
2024-10-25,7.05,7.2,6.9,7.05,162511232.0,1197393780.0,0.011252526282920344,14442199726.0,002027.SZ,1.0,101817508068.3,False,False,False
2024-10-28,7.01,7.26,6.95,7.15,167241878.0,1253135706.0,0.01158008344801643,14442199726.0,002027.SZ,1.0,103261728040.90001,False,False,False
2024-10-29,7.16,7.16,6.92,6.99,146973636.0,1082736106.0,0.01017667936937656,14442199726.0,002027.SZ,1.0,100950976084.74,False,False,False
2024-10-30,6.92,7.07,6.87,6.95,100631214.0,734336533.0,0.006967859184140465,14442199726.0,002027.SZ,1.0,100373288095.7,False,False,False
2024-10-31,6.92,6.95,6.81,6.86,103675037.0,746440976.0,0.007178618144530706,14442199726.0,002027.SZ,1.0,99073490120.36,False,False,False
2024-11-01,6.84,7.0,6.81,6.9,114111094.0,825137404.0,0.007901226694335774,14442199726.0,002027.SZ,1.0,99651178109.40001,False,False,False
2024-11-04,6.93,6.96,6.82,6.92,83069223.0,600185509.0,0.005751840064256428,14442199726.0,002027.SZ,1.0,99940022103.92,False,False,False
2024-11-05,6.92,7.22,6.86,7.14,132529557.0,983110455.0,0.009176549245570239,14442199726.0,002027.SZ,1.0,103117306043.64,False,False,False
2024-11-06,7.12,7.29,7.09,7.16,110963306.0,834066609.0,0.00768326903831935,14442199726.0,002027.SZ,1.0,103406150038.16,False,False,False
2024-11-07,7.13,7.29,7.09,7.29,118205061.0,894136956.0,0.008184699231599589,14442199726.0,002027.SZ,1.0,105283636002.54,False,False,False
2024-11-08,7.35,7.39,7.06,7.14,121437356.0,920226390.0,0.008408508281558992,14442199726.0,002027.SZ,1.0,103117306043.64,False,False,False
2024-11-11,7.03,7.08,6.88,7.05,129225451.0,947470373.0,0.00894776789212782,14442199726.0,002027.SZ,1.0,101817508068.3,False,False,False
2024-11-12,7.04,7.19,6.86,6.89,129655463.0,951869338.0,0.008977542580759626,14442199726.0,002027.SZ,1.0,99506756112.14,False,False,False
2024-11-13,6.86,7.07,6.84,7.03,101408556.0,743947689.0,0.007021683533252641,14442199726.0,002027.SZ,1.0,101528664073.78,False,False,False
2024-11-14,7.0,7.23,6.95,6.95,123196381.0,915133187.0,0.008530305863185927,14442199726.0,002027.SZ,1.0,100373288095.7,False,False,False
2024-11-15,6.93,7.14,6.9,6.91,95479555.0,703552538.0,0.00661115043493756,14442199726.0,002027.SZ,1.0,99795600106.66,False,False,False
2024-11-18,6.93,6.96,6.73,6.81,111596673.0,800047832.0,0.007727124338205541,14442199726.0,002027.SZ,1.0,98351380134.06,False,False,False
2024-11-19,6.78,6.88,6.74,6.85,66081274.0,472832498.0,0.00457556849051431,14442199726.0,002027.SZ,1.0,98929068123.09999,False,False,False
2024-11-20,6.85,6.92,6.75,6.84,80158336.0,574707769.0,0.005550285795846776,14442199726.0,002027.SZ,1.0,98784646125.84,False,False,False
2024-11-21,6.82,6.89,6.79,6.86,57719632.0,414304274.0,0.003996595608360721,14442199726.0,002027.SZ,1.0,99073490120.36,False,False,False
2024-11-22,6.86,6.9,6.67,6.67,76093381.0,542103814.0,0.0052688220938400835,14442199726.0,002027.SZ,1.0,96329472172.42,False,False,False
2024-11-25,6.65,6.7,6.54,6.61,88596599.0,614788466.0,0.006134564033240818,14442199726.0,002027.SZ,1.0,95462940188.86,False,False,False
2024-11-26,6.57,6.7,6.54,6.54,69274772.0,480139784.0,0.004796691176849329,14442199726.0,002027.SZ,1.0,94451986208.04,False,False,False
2024-11-27,6.51,6.66,6.45,6.64,85652092.0,589880021.0,0.005930681864605589,14442199726.0,002027.SZ,1.0,95896206180.64,False,False,False
2024-11-28,6.67,6.67,6.48,6.5,88644676.0,608444297.0,0.006137892958260007,14442199726.0,002027.SZ,1.0,93874298219.0,False,False,False
2024-11-29,6.51,6.67,6.48,6.57,95830935.0,661715327.0,0.006635480523612861,14442199726.0,002027.SZ,1.0,94885252199.82,False,False,False
2024-12-02,6.59,6.7,6.54,6.65,99892126.0,692609600.0,0.0069166836005020915,14442199726.0,002027.SZ,1.0,96040628177.90001,False,False,False
2024-12-03,6.65,6.78,6.56,6.69,116967183.0,820177020.0,0.00809898666540571,14442199726.0,002027.SZ,1.0,96618316166.94,False,False,False
2024-12-04,6.65,6.73,6.6,6.67,75732274.0,529475030.0,0.005243818492806239,14442199726.0,002027.SZ,1.0,96329472172.42,False,False,False
2024-12-05,6.65,6.8,6.64,6.75,103165911.0,730796126.0,0.007143365481525124,14442199726.0,002027.SZ,1.0,97484848150.5,False,False,False
2024-12-06,6.75,6.77,6.65,6.7,110533680.0,778925752.0,0.0076535210769179745,14442199726.0,002027.SZ,1.0,96762738164.2,False,False,False
2024-12-09,6.71,6.72,6.48,6.55,196608075.0,1352541815.0,0.013613443847203584,14442199726.0,002027.SZ,1.0,94596408205.3,False,False,False
2024-12-10,6.72,6.95,6.69,6.72,213939000.0,1527890674.0,0.01481346360380614,14442199726.0,002027.SZ,1.0,97051582158.72,False,False,False
2024-12-11,6.7,6.77,6.6,6.66,121830756.0,853630304.0,0.008435747899308618,14442199726.0,002027.SZ,1.0,96185050175.16,False,False,False
2024-12-12,6.68,6.71,6.57,6.71,153300163.0,1068404410.0,0.01061473777599245,14442199726.0,002027.SZ,1.0,96907160161.46,False,False,False
2024-12-13,6.65,6.75,6.6,6.62,165867368.0,1162915045.0,0.01148491027314851,14442199726.0,002027.SZ,1.0,95607362186.12,False,False,False
2024-12-16,6.63,6.74,6.55,6.57,142580241.0,992499617.0,0.00987247397938388,14442199726.0,002027.SZ,1.0,94885252199.82,False,False,False
2024-12-17,6.57,6.67,6.54,6.57,103904922.0,719617388.0,0.007194535733565716,14442199726.0,002027.SZ,1.0,94885252199.82,False,False,False
2024-12-18,6.58,6.74,6.56,6.62,105243039.0,734660798.0,0.0072871890014464405,14442199726.0,002027.SZ,1.0,95607362186.12,False,False,False
2024-12-19,6.59,6.6,6.5,6.59,85547782.0,588023762.0,0.00592345928065169,14442199726.0,002027.SZ,1.0,95174096194.34,False,False,False
2024-12-20,6.59,6.68,6.55,6.59,75624835.0,524631737.0,0.005236379252106183,14442199726.0,002027.SZ,1.0,95174096194.34,False,False,False
2024-12-23,6.59,6.64,6.55,6.55,93667758.0,649299733.0,0.006485698839309903,14442199726.0,002027.SZ,1.0,94596408205.3,False,False,False
2024-12-24,6.54,6.79,6.52,6.79,179703430.0,1265654801.0,0.012442940369844321,14442199726.0,002027.SZ,1.0,98062536139.54,False,False,False
2024-12-25,6.78,6.84,6.67,6.7,75465823.0,532477989.0,0.005225369017999412,14442199726.0,002027.SZ,1.0,96762738164.2,False,False,False
2024-12-26,6.68,6.78,6.67,6.73,65721520.0,463499550.0,0.004550658573270031,14442199726.0,002027.SZ,1.0,97196004155.98001,False,False,False
2024-12-27,6.73,6.75,6.53,6.54,135566631.0,940260020.0,0.009386840894877124,14442199726.0,002027.SZ,1.0,94451986208.04,False,False,False
2024-12-30,6.55,6.63,6.5,6.6,101846006.0,703002556.0,0.0070519732403817054,14442199726.0,002027.SZ,1.0,95318518191.59999,False,False,False
2024-12-31,6.6,6.74,6.57,6.7,150008322.0,1051710217.0,0.01038680566991073,14442199726.0,002027.SZ,1.0,96762738164.2,False,False,False
