date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-01-19,190.93,196.36,189.93,194.17,5328170.0,1090805772.0,0.004367480540753104,1219964222.0,600809.SH,1.0,236880452985.74,False,False,False
2024-01-22,192.77,193.68,188.99,191.1,5141563.0,1042323562.0,0.004214519497605398,1219964222.0,600809.SH,1.0,233135162824.19998,False,False,False
2024-01-23,190.6,192.49,188.04,190.18,3196123.0,642172263.0,0.0026198497811356306,1219964222.0,600809.SH,1.0,232012795739.96002,False,False,False
2024-01-24,192.3,192.76,186.1,189.67,3618707.0,721983266.0,0.0029662402673313808,1219964222.0,600809.SH,1.0,231390613986.74,False,False,False
2024-01-25,189.58,194.27,187.57,193.04,4490756.0,909502793.0,0.003681055492461811,1219964222.0,600809.SH,1.0,235501893414.88,False,False,False
2024-01-26,191.95,196.27,191.83,195.97,4276362.0,882488343.0,0.0035053175518453853,1219964222.0,600809.SH,1.0,239076388585.34,False,False,False
2024-01-29,196.73,200.89,195.04,196.74,4115859.0,863434949.0,0.0033737538575127164,1219964222.0,600809.SH,1.0,240015761036.28,False,False,False
2024-01-30,195.7,195.72,189.56,190.04,3039112.0,616068728.0,0.0024911484658277135,1219964222.0,600809.SH,1.0,231842000748.88,False,False,False
2024-01-31,188.99,191.04,187.07,189.09,3709528.0,742806555.0,0.0030406858931638406,1219964222.0,600809.SH,1.0,230683034737.98,False,False,False
2024-02-01,188.99,194.19,188.6,192.74,3945991.0,802830247.0,0.0032345137085503808,1219964222.0,600809.SH,1.0,235135904148.28,False,False,False
2024-02-02,193.73,200.71,192.65,197.96,6819526.0,1429142156.0,0.005589939341680137,1219964222.0,600809.SH,1.0,241504117387.12,False,False,False
2024-02-05,195.36,205.24,194.26,202.83,6735044.0,1434506074.0,0.0055206897698676935,1219964222.0,600809.SH,1.0,247445343148.26,False,False,False
2024-02-06,202.29,209.12,201.84,207.7,6329909.0,1386146221.0,0.005188602162137833,1219964222.0,600809.SH,1.0,253386568909.4,False,False,False
2024-02-07,208.82,214.5,206.0,213.87,6403286.0,1436715629.0,0.005248749007985252,1219964222.0,600809.SH,1.0,260913748159.14,False,False,False
2024-02-08,214.04,217.05,208.01,212.8,5560061.0,1244826495.0,0.004557560705251568,1219964222.0,600809.SH,1.0,259608386441.6,False,False,False
2024-02-19,217.13,219.23,211.23,212.44,5532002.0,1256249711.0,0.004534560850424678,1219964222.0,600809.SH,1.0,259169199321.68,False,False,False
2024-02-20,212.5,215.62,208.75,210.88,3820429.0,855020934.0,0.003131591018084791,1219964222.0,600809.SH,1.0,257266055135.36,False,False,False
2024-02-21,210.72,223.84,208.84,220.99,8579608.0,1988638468.0,0.007032671815518209,1219964222.0,600809.SH,1.0,269599893419.78,False,False,False
2024-02-22,220.14,222.99,217.7,221.97,2961888.0,690301653.0,0.0024278482488152837,1219964222.0,600809.SH,1.0,270795458357.34,False,False,False
2024-02-23,219.37,225.26,218.8,220.61,3134390.0,733924838.0,0.0025692474774887293,1219964222.0,600809.SH,1.0,269136307015.42,False,False,False
2024-02-26,219.23,221.47,214.97,215.66,3574308.0,819970561.0,0.0029298465770908485,1219964222.0,600809.SH,1.0,263097484116.52,False,False,False
2024-02-27,213.76,215.43,211.57,213.62,4098626.0,923039452.0,0.0033596280334194915,1219964222.0,600809.SH,1.0,260608757103.64,False,False,False
2024-02-28,212.72,216.18,210.91,214.3,3688601.0,837025922.0,0.0030235321114195756,1219964222.0,600809.SH,1.0,261438332774.6,False,False,False
2024-02-29,214.3,220.64,213.51,220.23,4388811.0,1012859648.0,0.0035974915664371016,1219964222.0,600809.SH,1.0,268672720611.06,False,False,False
2024-03-01,219.13,226.11,218.14,223.95,4895856.0,1155734822.0,0.00401311441082573,1219964222.0,600809.SH,1.0,273210987516.9,False,False,False
2024-03-04,223.86,227.14,222.59,223.57,3594366.0,853958047.0,0.0029462880428636046,1219964222.0,600809.SH,1.0,272747401112.53998,False,False,False
2024-03-05,223.53,229.62,222.44,228.64,4709473.0,1134536384.0,0.0038603369796200468,1219964222.0,600809.SH,1.0,278932619718.07996,False,False,False
2024-03-06,228.39,229.58,224.6,224.9,2444017.0,584376559.0,0.00200335137369299,1219964222.0,600809.SH,1.0,274369953527.80002,False,False,False
2024-03-07,225.55,226.38,223.38,224.69,2503066.0,595347610.0,0.002051753612820295,1219964222.0,600809.SH,1.0,274113761041.18,False,False,False
2024-03-08,224.14,226.27,222.83,223.95,2127768.0,504534089.0,0.0017441232797071322,1219964222.0,600809.SH,1.0,273210987516.9,False,False,False
2024-03-11,223.48,230.14,223.35,228.78,3315051.0,800155870.0,0.0027173346072111287,1219964222.0,600809.SH,1.0,279103414709.16,False,False,False
2024-03-12,228.78,243.61,228.34,241.38,7369850.0,1859518774.0,0.006041037816599182,1219964222.0,600809.SH,1.0,294474963906.36,False,False,False
2024-03-13,238.6,242.58,238.01,240.68,3401062.0,864856596.0,0.0027878374944671123,1219964222.0,600809.SH,1.0,293620988950.96,False,False,False
2024-03-14,240.33,243.55,231.7,237.54,4698133.0,1179116331.0,0.003851041625055132,1219964222.0,600809.SH,1.0,289790301293.88,False,False,False
2024-03-15,235.83,239.06,234.35,238.01,3500342.0,875398298.0,0.0028692169301994495,1219964222.0,600809.SH,1.0,290363684478.22,False,False,False
2024-03-18,235.86,237.43,233.87,236.38,2610144.0,651079201.0,0.0021395250392843078,1219964222.0,600809.SH,1.0,288375142796.36,False,False,False
2024-03-19,234.35,240.01,232.61,236.69,3854487.0,967711592.0,0.0031595082302339848,1219964222.0,600809.SH,1.0,288753331705.18,False,False,False
2024-03-20,235.8,236.71,234.25,235.1,3273554.0,814536560.0,0.0026833196752551977,1219964222.0,600809.SH,1.0,286813588592.2,False,False,False
2024-03-21,237.65,239.06,235.1,235.98,3006303.0,753797264.0,0.002464255054194532,1219964222.0,600809.SH,1.0,287887157107.56,False,False,False
2024-03-22,235.99,236.23,229.71,233.26,3288355.0,807906216.0,0.0026954519982636017,1219964222.0,600809.SH,1.0,284568854423.72,False,False,False
2024-03-25,234.35,234.35,229.84,232.95,2573251.0,631447154.0,0.0021092839884938857,1219964222.0,600809.SH,1.0,284190665514.89996,False,False,False
2024-03-26,234.34,237.17,232.88,236.41,2978972.0,741151822.0,0.0024418519381792167,1219964222.0,600809.SH,1.0,288411741723.02,False,False,False
2024-03-27,236.08,237.93,231.76,232.7,2649997.0,655799970.0,0.002172192390737177,1219964222.0,600809.SH,1.0,283885674459.39996,False,False,False
2024-03-28,232.46,235.27,231.23,231.6,2824786.0,696652134.0,0.0023154662645508304,1219964222.0,600809.SH,1.0,282543713815.2,False,False,False
2024-03-29,231.52,233.3,230.16,231.59,1411473.0,345548146.0,0.0011569790117992493,1219964222.0,600809.SH,1.0,282531514172.98,False,False,False
2024-04-01,231.51,242.85,231.5,238.64,4162202.0,1053377823.0,0.003411741037107234,1219964222.0,600809.SH,1.0,291132261938.07996,False,False,False
2024-04-02,237.65,241.98,236.72,240.3,3270262.0,831542744.0,0.0026806212354643956,1219964222.0,600809.SH,1.0,293157402546.60004,False,False,False
2024-04-03,240.3,242.09,238.64,239.71,1857499.0,472234982.0,0.0015225848156061744,1219964222.0,600809.SH,1.0,292437623655.62,False,False,False
2024-04-08,236.23,236.23,231.75,233.04,4652093.0,1147898214.0,0.0038133028134000476,1219964222.0,600809.SH,1.0,284300462294.88,False,False,False
2024-04-09,233.04,235.15,231.19,232.03,2378836.0,585050099.0,0.001949922757652806,1219964222.0,600809.SH,1.0,283068298430.66,False,False,False
2024-04-10,233.07,234.82,228.21,231.28,3437684.0,842622561.0,0.0028178564075955334,1219964222.0,600809.SH,1.0,282153325264.16,False,False,False
2024-04-11,229.05,232.46,228.68,230.29,2324762.0,566389666.0,0.0019055985069699856,1219964222.0,600809.SH,1.0,280945560684.38,False,False,False
2024-04-12,230.0,232.27,226.79,226.88,2764855.0,669019620.0,0.00226634105340181,1219964222.0,600809.SH,1.0,276785482687.36,False,False,False
2024-04-15,226.87,238.03,225.45,237.93,5570276.0,1383899163.0,0.0045659339016255185,1219964222.0,600809.SH,1.0,290266087340.46,False,False,False
2024-04-16,235.29,237.65,231.7,234.17,3575249.0,884230219.0,0.0029306179111865793,1219964222.0,600809.SH,1.0,285679021865.74,False,False,False
2024-04-17,231.79,233.97,228.11,229.84,3726226.0,907131052.0,0.003054373179806252,1219964222.0,600809.SH,1.0,280396576784.48,False,False,False
2024-04-18,228.85,232.88,225.84,229.05,2862521.0,695752262.0,0.0023463974995161785,1219964222.0,600809.SH,1.0,279432805049.10004,False,False,False
2024-04-19,227.56,230.09,223.48,225.73,2849502.0,679538833.0,0.0023357258750822613,1219964222.0,600809.SH,1.0,275382523832.06,False,False,False
2024-04-22,227.61,232.29,226.36,230.28,2976447.0,725940738.0,0.002439782205350609,1219964222.0,600809.SH,1.0,280933361042.16,False,False,False
2024-04-23,231.2,235.34,228.44,234.72,3896632.0,961016220.0,0.0031940543253079104,1219964222.0,600809.SH,1.0,286350002187.84,False,False,False
2024-04-24,235.9,235.95,231.98,235.38,2217259.0,550722672.0,0.0018174787096338306,1219964222.0,600809.SH,1.0,287155178574.36,False,False,False
2024-04-25,235.29,235.29,229.78,232.06,3180037.0,778419764.0,0.002606664148549104,1219964222.0,600809.SH,1.0,283104897357.32,False,False,False
2024-04-26,235.29,241.89,235.29,238.4,6728397.0,1699728935.0,0.005515241249427395,1219964222.0,600809.SH,1.0,290839470524.8,False,False,False
2024-04-29,238.42,250.41,238.39,243.84,8186816.0,2127934678.0,0.006710701717611518,1219964222.0,600809.SH,1.0,297476075892.48,False,False,False
2024-04-30,245.5,252.66,244.55,247.87,6103165.0,1609490302.0,0.00500274097382505,1219964222.0,600809.SH,1.0,302392531707.14,False,False,False
2024-05-06,252.29,258.61,250.88,254.19,7219411.0,1947736842.0,0.0059177235445188325,1219964222.0,600809.SH,1.0,310102705590.18,False,False,False
2024-05-07,253.24,257.55,250.41,255.25,3796098.0,1025801043.0,0.0031116469905787124,1219964222.0,600809.SH,1.0,311395867665.5,False,False,False
2024-05-08,255.2,256.55,253.32,253.91,2562082.0,689723573.0,0.0021001288019739978,1219964222.0,600809.SH,1.0,309761115608.02,False,False,False
2024-05-09,254.72,256.08,253.05,254.22,3597370.0,968339618.0,0.0029487504101575203,1219964222.0,600809.SH,1.0,310139304516.84,False,False,False
2024-05-10,255.1,256.88,252.39,255.44,2717392.0,732408841.0,0.0022274358140971775,1219964222.0,600809.SH,1.0,311627660867.68,False,False,False
2024-05-13,253.27,254.19,249.27,249.58,5186744.0,1375418590.0,0.004251554190250671,1219964222.0,600809.SH,1.0,304478670526.76,False,False,False
2024-05-14,249.96,250.52,245.68,248.68,3804178.0,996393484.0,0.0031182701356302564,1219964222.0,600809.SH,1.0,303380702726.96,False,False,False
2024-05-15,248.64,250.02,245.81,246.11,2296303.0,600762410.0,0.0018822707736751972,1219964222.0,600809.SH,1.0,300245394676.42004,False,False,False
2024-05-16,247.39,249.36,242.07,247.39,4113170.0,1073935391.0,0.0033715496945122708,1219964222.0,600809.SH,1.0,301806948880.57996,False,False,False
2024-05-17,247.71,250.97,244.55,249.25,3522912.0,922611637.0,0.0028877174727506066,1219964222.0,600809.SH,1.0,304076082333.5,False,False,False
2024-05-20,249.25,256.55,248.52,250.0,3998670.0,1068149546.0,0.003277694483076406,1219964222.0,600809.SH,1.0,304991055500.0,False,False,False
2024-05-21,244.73,247.57,241.24,246.94,3476046.0,900720099.0,0.002849301592059312,1219964222.0,600809.SH,1.0,301257964980.68,False,False,False
2024-05-22,246.94,247.57,242.57,245.14,2880689.0,744935068.0,0.0023612897395281153,1219964222.0,600809.SH,1.0,299062029381.07996,False,False,False
2024-05-23,246.18,246.63,242.93,243.27,2055130.0,529938843.0,0.0016845821893291557,1219964222.0,600809.SH,1.0,296780696285.94,False,False,False
2024-05-24,243.43,243.7,236.23,238.26,3740859.0,944087538.0,0.003066367793858138,1219964222.0,600809.SH,1.0,290668675533.72,False,False,False
2024-05-27,238.01,240.56,236.25,237.33,2915647.0,734931392.0,0.00238994467823008,1219964222.0,600809.SH,1.0,289534108807.26,False,False,False
2024-05-28,236.37,237.57,234.01,234.32,2367811.0,588936139.0,0.0019408856073813614,1219964222.0,600809.SH,1.0,285862016499.04,False,False,False
2024-05-29,234.32,235.26,230.9,231.87,3011292.0,741258527.0,0.0024683445183853923,1219964222.0,600809.SH,1.0,282873104155.14,False,False,False
2024-05-30,230.67,233.4,227.96,230.09,3273972.0,798201752.0,0.0026836623082541512,1219964222.0,600809.SH,1.0,280701567839.98,False,False,False
2024-05-31,230.57,232.02,228.05,228.05,2950923.0,717187898.0,0.002418860280314024,1219964222.0,600809.SH,1.0,278212840827.10004,False,False,False
2024-06-03,228.49,233.16,226.86,229.71,3971686.0,966361002.0,0.0032555758016319923,1219964222.0,600809.SH,1.0,280237981435.62,False,False,False
2024-06-04,229.71,232.85,228.68,230.48,3665508.0,896859463.0,0.0030046028677716418,1219964222.0,600809.SH,1.0,281177353886.56,False,False,False
2024-06-05,230.09,233.71,229.15,230.53,3625619.0,885219954.0,0.002971906007256662,1219964222.0,600809.SH,1.0,281238352097.66,False,False,False
2024-06-06,230.45,231.49,225.37,228.51,4255718.0,1028689713.0,0.003488395744117158,1219964222.0,600809.SH,1.0,278774024369.22,False,False,False
2024-06-07,230.55,230.85,223.41,224.36,4404332.0,1050139033.0,0.003610214070687722,1219964222.0,600809.SH,1.0,273711172847.92,False,False,False
2024-06-11,223.66,224.71,217.63,219.05,5364278.0,1248061460.0,0.0043970781300502765,1219964222.0,600809.SH,1.0,267233162829.1,False,False,False
2024-06-12,218.91,221.97,218.28,218.98,3379051.0,787721431.0,0.0027697951620748434,1219964222.0,600809.SH,1.0,267147765333.56,False,False,False
2024-06-13,219.21,220.08,214.33,215.82,4635936.0,1058056561.0,0.003800058982385469,1219964222.0,600809.SH,1.0,263292678392.03998,False,False,False
2024-06-14,215.82,222.89,214.07,221.88,7028968.0,1627889188.0,0.005761618146863982,1219964222.0,600809.SH,1.0,270685661577.36,False,False,False
2024-06-17,220.93,221.59,214.97,220.44,5123468.0,1183020084.0,0.004199687095413852,1219964222.0,600809.SH,1.0,268928913097.68,False,False,False
2024-06-18,219.7,222.06,214.31,215.32,4450647.0,1022918815.0,0.003648178298789487,1219964222.0,600809.SH,1.0,262682696281.03998,False,False,False
2024-06-19,215.45,216.2,212.14,212.69,4087466.0,923798513.0,0.003350480224165131,1219964222.0,600809.SH,1.0,259474190377.18,False,False,False
2024-06-20,212.61,213.38,207.88,211.87,5171916.0,1149657738.0,0.004239399735445684,1219964222.0,600809.SH,1.0,258473819715.14,False,False,False
2024-06-21,209.78,211.18,203.77,205.05,7362891.0,1604356267.0,0.006035333550953923,1219964222.0,600809.SH,1.0,250153663721.1,False,False,False
2024-06-24,201.28,209.78,200.69,207.07,6626588.0,1443943443.0,0.0054317888020817716,1219964222.0,600809.SH,1.0,252617991449.53998,False,False,False
2024-06-25,206.99,209.76,205.45,206.72,5008980.0,1097975599.0,0.004105841720332025,1219964222.0,600809.SH,1.0,252191003971.84,False,False,False
2024-06-26,204.63,209.39,204.63,206.04,3518846.0,770614614.0,0.0028843845881244214,1219964222.0,600809.SH,1.0,251361428300.88,False,False,False
2024-06-27,205.24,206.0,201.08,204.12,4328008.0,931236697.0,0.0035476515802280633,1219964222.0,600809.SH,1.0,249019096994.64,False,False,False
2024-06-28,203.16,204.58,198.86,199.27,4800253.0,1018714811.0,0.003934748997909547,1219964222.0,600809.SH,1.0,243102270517.94,False,False,False
2024-07-01,197.49,199.98,192.8,195.66,6046655.0,1249992167.0,0.00495641994327273,1219964222.0,600809.SH,1.0,238698199676.52,False,False,False
2024-07-02,194.66,199.76,193.35,197.15,5277405.0,1101803713.0,0.004325868664695972,1219964222.0,600809.SH,1.0,240515946367.30002,False,False,False
2024-07-03,197.02,198.26,191.82,192.21,4183969.0,858122704.0,0.0034295833636340855,1219964222.0,600809.SH,1.0,234489323110.62,False,False,False
2024-07-04,192.21,194.28,188.52,190.26,4728424.0,954006983.0,0.0038758710417328944,1219964222.0,600809.SH,1.0,232110392877.72,False,False,False
2024-07-05,189.94,191.79,186.31,186.9,4533208.0,881971499.0,0.003715853234259849,1219964222.0,600809.SH,1.0,228011313091.80002,False,False,False
2024-07-08,186.3,187.73,182.44,183.52,5022212.0,959466218.0,0.004116687940050098,1219964222.0,600809.SH,1.0,223887834021.44,False,False,False
2024-07-09,182.58,184.47,177.95,183.33,9916669.0,1858001733.0,0.008128655595934354,1219964222.0,600809.SH,1.0,223656040819.26,False,False,False
2024-07-10,181.5,189.0,180.3,184.76,6505842.0,1246236821.0,0.005332813768369676,1219964222.0,600809.SH,1.0,225400589656.72,False,False,False
2024-07-11,187.05,191.79,184.01,186.6,7674613.0,1497542128.0,0.006290850880379343,1219964222.0,600809.SH,1.0,227645323825.19998,False,False,False
2024-07-12,188.31,191.88,185.79,190.5,7312743.0,1433158257.0,0.005994227427433524,1219964222.0,600809.SH,1.0,232403184291.0,False,False,False
2024-07-15,190.38,192.68,187.86,189.22,4741240.0,931386465.0,0.003886376267844353,1219964222.0,600809.SH,1.0,230841630086.84,False,False,False
2024-07-16,188.34,189.51,185.49,186.59,5032406.0,974223634.0,0.004125043922804484,1219964222.0,600809.SH,1.0,227633124182.98,False,False,False
2024-07-17,186.42,192.8,184.2,192.6,6699747.0,1317540300.0,0.005491756954164186,1219964222.0,600809.SH,1.0,234965109157.19998,False,False,False
2024-07-18,191.73,197.33,191.25,193.47,6120721.0,1232216709.0,0.005017131559781103,1219964222.0,600809.SH,1.0,236026478030.34,False,False,False
2024-07-19,192.41,197.68,190.12,197.05,6948426.0,1403420242.0,0.005695598177960337,1219964222.0,600809.SH,1.0,240393949945.1,False,False,False
2024-07-22,197.13,197.13,189.61,190.28,6725319.0,1339006204.0,0.005512718224616919,1219964222.0,600809.SH,1.0,232134792162.16,False,False,False
2024-07-23,190.28,190.85,178.97,178.97,8416794.0,1591115756.0,0.006899213803337259,1219964222.0,600809.SH,1.0,218336996811.34,False,False,False
2024-07-24,178.68,180.19,173.87,174.83,7315197.0,1334453523.0,0.0059962389618340795,1219964222.0,600809.SH,1.0,213286344932.26,False,False,False
2024-07-25,174.84,178.16,173.53,175.28,5810353.0,1053333178.0,0.004762724098969519,1219964222.0,600809.SH,1.0,213835328832.16,False,False,False
2024-07-26,175.59,177.44,173.16,176.13,4407368.0,800434707.0,0.00361270266825907,1219964222.0,600809.SH,1.0,214872298420.86,False,False,False
2024-07-29,174.08,176.75,171.94,172.56,5495480.0,987331352.0,0.00450462390691323,1219964222.0,600809.SH,1.0,210517026148.32,False,False,False
2024-07-30,170.96,174.63,167.29,174.6,7757907.0,1372333723.0,0.006359126653142128,1219964222.0,600809.SH,1.0,213005753161.19998,False,False,False
2024-07-31,174.0,181.59,173.96,178.04,8885224.0,1643340571.0,0.007283184080131163,1219964222.0,600809.SH,1.0,217202430084.88,False,False,False
2024-08-01,177.97,178.02,170.96,172.15,6623563.0,1188664352.0,0.005429309221168291,1219964222.0,600809.SH,1.0,210016840817.30002,False,False,False
2024-08-02,170.96,173.85,170.03,170.96,3543914.0,629652559.0,0.0029049327317076023,1219964222.0,600809.SH,1.0,208565083393.12,False,False,False
2024-08-05,171.16,179.68,170.38,177.17,9016521.0,1653251931.0,0.007390807728130244,1219964222.0,600809.SH,1.0,216141061211.74,False,False,False
2024-08-06,177.33,180.04,175.8,178.69,6294012.0,1157218497.0,0.005159177528732478,1219964222.0,600809.SH,1.0,217995406829.18,False,False,False
2024-08-07,178.63,185.42,177.13,184.49,7818438.0,1474820219.0,0.006408743681992996,1219964222.0,600809.SH,1.0,225071199316.78,False,False,False
2024-08-08,183.43,193.71,182.85,188.25,8102980.0,1585671738.0,0.006641981669524732,1219964222.0,600809.SH,1.0,229658264791.5,False,False,False
2024-08-09,189.12,191.42,185.94,186.9,4814544.0,938133175.0,0.00394646327587138,1219964222.0,600809.SH,1.0,228011313091.80002,False,False,False
2024-08-12,185.13,186.87,183.15,184.77,3454374.0,660577440.0,0.0028315371366685865,1219964222.0,600809.SH,1.0,225412789298.94,False,False,False
2024-08-13,185.1,185.12,181.06,182.44,3345543.0,630608921.0,0.0027423287828190097,1219964222.0,600809.SH,1.0,222570272661.68,False,False,False
2024-08-14,182.36,182.54,177.15,179.22,4767631.0,882444102.0,0.003908008869460108,1219964222.0,600809.SH,1.0,218641987866.84,False,False,False
2024-08-15,178.26,182.15,177.73,178.99,4344062.0,807088591.0,0.003560810982537158,1219964222.0,600809.SH,1.0,218361396095.78,False,False,False
2024-08-16,178.89,178.89,175.55,177.53,3408443.0,624849759.0,0.0027938876718960042,1219964222.0,600809.SH,1.0,216580248331.66,False,False,False
2024-08-19,177.73,182.62,177.3,177.76,3874430.0,718104493.0,0.00317585543094722,1219964222.0,600809.SH,1.0,216860840102.72,False,False,False
2024-08-20,177.73,177.73,174.55,175.96,3685573.0,671133816.0,0.003021050071417586,1219964222.0,600809.SH,1.0,214664904503.12,False,False,False
2024-08-21,175.02,177.07,174.54,174.64,2892915.0,525675064.0,0.0023713113448994246,1219964222.0,600809.SH,1.0,213054551730.08,False,False,False
2024-08-22,174.56,175.5,171.25,172.58,4229134.0,755119231.0,0.0034666049411406427,1219964222.0,600809.SH,1.0,210541425432.76,False,False,False
2024-08-23,172.61,174.55,170.84,171.72,3155632.0,562661542.0,0.002586659463526464,1219964222.0,600809.SH,1.0,209492256201.84,False,False,False
2024-08-26,171.93,173.38,168.36,169.72,3683494.0,648294621.0,0.0030193459230806853,1219964222.0,600809.SH,1.0,207052327757.84,False,False,False
2024-08-27,169.06,171.83,166.32,169.75,4251053.0,743970386.0,0.003484571861485295,1219964222.0,600809.SH,1.0,207088926684.5,False,False,False
2024-08-28,160.87,162.27,152.79,159.95,17357135.0,2795210223.0,0.014227577077256286,1219964222.0,600809.SH,1.0,195133277308.9,False,False,False
2024-08-29,156.48,162.65,155.75,160.92,9353296.0,1550683764.0,0.0076668609056962985,1219964222.0,600809.SH,1.0,196316642604.24,False,False,False
2024-08-30,160.34,173.85,158.85,170.8,10624361.0,1845164524.0,0.008708748017693916,1219964222.0,600809.SH,1.0,208369889117.6,False,False,False
2024-09-02,169.03,169.03,161.73,161.73,6913379.0,1176306101.0,0.005666870286299265,1219964222.0,600809.SH,1.0,197304813624.06,False,False,False
2024-09-03,161.72,165.05,161.36,163.87,3734712.0,631884792.0,0.003061329121502712,1219964222.0,600809.SH,1.0,199915537059.14,False,False,False
2024-09-04,163.53,166.06,161.76,161.88,2960965.0,499012649.0,0.0024270916692506086,1219964222.0,600809.SH,1.0,197487808257.36,False,False,False
2024-09-05,161.88,163.03,160.63,162.46,2896186.0,484968379.0,0.0023739925710706622,1219964222.0,600809.SH,1.0,198195387506.12,False,False,False
2024-09-06,161.9,162.46,158.21,158.4,2502380.0,414467977.0,0.002051191301247849,1219964222.0,600809.SH,1.0,193242332764.80002,False,False,False
2024-09-09,157.06,158.89,154.13,154.46,4323305.0,695322848.0,0.00354379654914175,1219964222.0,600809.SH,1.0,188435673730.12,False,False,False
2024-09-10,154.16,158.12,153.4,154.21,5036091.0,810008755.0,0.004128064503189996,1219964222.0,600809.SH,1.0,188130682674.62,False,False,False
2024-09-11,154.22,155.51,151.79,154.45,3436616.0,547512005.0,0.0028169809720862454,1219964222.0,600809.SH,1.0,188423474087.9,False,False,False
2024-09-12,154.06,154.67,148.86,148.89,6820545.0,1066200103.0,0.0055907746120771075,1219964222.0,600809.SH,1.0,181640473013.58,False,False,False
2024-09-13,147.78,149.18,144.6,145.08,8197508.0,1241304363.0,0.006719465909058438,1219964222.0,600809.SH,1.0,176992409327.76,False,False,False
2024-09-18,144.6,146.23,142.28,142.75,5763630.0,855742611.0,0.004724425434830498,1219964222.0,600809.SH,1.0,174149892690.5,False,False,False
2024-09-19,143.1,152.66,142.0,147.92,10940008.0,1682104307.0,0.008967482654585586,1219964222.0,600809.SH,1.0,180457107718.24,False,False,False
2024-09-20,146.72,149.71,145.99,148.97,6348425.0,971352686.0,0.005203779656416842,1219964222.0,600809.SH,1.0,181738070151.34,False,False,False
2024-09-23,149.15,155.09,149.15,149.21,6465506.0,1015447425.0,0.00529975050366682,1219964222.0,600809.SH,1.0,182030861564.62,False,False,False
2024-09-24,152.42,159.42,148.97,159.42,13230985.0,2123235016.0,0.01084538772646072,1219964222.0,600809.SH,1.0,194486696271.24,False,False,False
2024-09-25,162.61,164.67,158.3,158.84,12227276.0,2047073490.0,0.01002265130362159,1219964222.0,600809.SH,1.0,193779117022.48,False,False,False
2024-09-26,159.02,174.73,158.41,174.73,14603265.0,2541322457.0,0.011970240386279132,1219964222.0,600809.SH,1.0,213164348510.06,False,True,False
2024-09-27,185.45,192.21,183.53,192.21,14390540.0,2820087316.0,0.011795870518570012,1219964222.0,600809.SH,1.0,234489323110.62,False,True,False
2024-09-30,208.64,211.43,200.93,211.43,17966080.0,3895009332.0,0.014726726961341986,1219964222.0,600809.SH,1.0,257937035457.46002,False,True,False
2024-10-08,232.57,232.57,211.92,222.93,25087917.0,5871375138.0,0.020564469471794068,1219964222.0,600809.SH,1.0,271966624010.46002,False,False,False
2024-10-09,217.33,217.33,200.64,200.64,20098081.0,4266851727.0,0.01647432001493565,1219964222.0,600809.SH,1.0,244773621502.08,False,False,True
2024-10-10,200.97,209.0,196.38,202.21,13962904.0,2939525481.0,0.011445338927324706,1219964222.0,600809.SH,1.0,246688965330.62,False,False,False
2024-10-11,201.39,201.39,189.86,192.56,10349842.0,2083314204.0,0.00848372584487154,1219964222.0,600809.SH,1.0,234916310588.32,False,False,False
2024-10-14,192.65,197.37,187.1,195.26,9538377.0,1904056517.0,0.007818571092488973,1219964222.0,600809.SH,1.0,238210213987.72,False,False,False
2024-10-15,195.11,195.11,185.79,186.24,7144841.0,1408471813.0,0.005856598801140907,1219964222.0,600809.SH,1.0,227206136705.28,False,False,False
2024-10-16,183.52,188.83,182.56,184.0,6278650.0,1202989858.0,0.005146585356172847,1219964222.0,600809.SH,1.0,224473416848.0,False,False,False
2024-10-17,185.13,185.45,177.63,177.91,7287555.0,1364958041.0,0.005973580920309973,1219964222.0,600809.SH,1.0,217043834736.02,False,False,False
2024-10-18,176.28,188.36,175.19,184.52,12052248.0,2257671533.0,0.009879181522423367,1219964222.0,600809.SH,1.0,225107798243.44,False,False,False
2024-10-21,184.29,189.08,182.56,186.55,8565111.0,1643940252.0,0.007020788680145409,1219964222.0,600809.SH,1.0,227584325614.1,False,False,False
2024-10-22,185.84,190.23,184.78,189.32,8171216.0,1595091261.0,0.006697914457363488,1219964222.0,600809.SH,1.0,230963626509.03998,False,False,False
2024-10-23,189.32,196.08,187.56,192.23,8464771.0,1683119739.0,0.006938540366473141,1219964222.0,600809.SH,1.0,234513722395.06,False,False,False
2024-10-24,189.32,191.15,185.72,186.18,4864979.0,945846308.0,0.003987804652192497,1219964222.0,600809.SH,1.0,227132938851.96002,False,False,False
2024-10-25,185.9,190.72,184.97,188.35,5125128.0,997425861.0,0.00420104779105563,1219964222.0,600809.SH,1.0,229780261213.69998,False,False,False
2024-10-28,191.73,198.01,187.61,197.5,11295439.0,2274319620.0,0.009258828083894414,1219964222.0,600809.SH,1.0,240942933845.0,False,False,False
2024-10-29,194.26,202.72,194.26,196.41,7452331.0,1532478414.0,0.006108647176375964,1219964222.0,600809.SH,1.0,239613172843.02,False,False,False
2024-10-30,194.12,197.24,188.93,190.38,6304855.0,1253417058.0,0.005168065494301028,1219964222.0,600809.SH,1.0,232256788584.36,False,False,False
