date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-02-01,5.16,5.27,5.14,5.19,47841644.0,260613885.0,0.005539800183962614,8635987294.0,601377.SH,1.0,44820774055.86,False,False,False
2024-02-02,5.2,5.24,4.86,5.05,67332201.0,357193524.0,0.0077966998685581905,8635987294.0,601377.SH,1.0,43611735834.7,False,False,False
2024-02-05,5.05,5.09,4.85,4.97,70885490.0,369658329.0,0.008208151261321205,8635987294.0,601377.SH,1.0,42920856851.18,False,False,False
2024-02-06,4.95,5.25,4.91,5.23,65216930.0,349181989.0,0.007551763079284586,8635987294.0,601377.SH,1.0,45166213547.62,False,False,False
2024-02-07,5.25,5.34,5.24,5.33,84381592.0,468235455.0,0.009770925908914381,8635987294.0,601377.SH,1.0,46029812277.020004,False,False,False
2024-02-08,5.36,5.42,5.33,5.39,76857023.0,432319729.0,0.008899622056345282,8635987294.0,601377.SH,1.0,46547971514.659996,False,False,False
2024-02-19,5.39,5.4,5.27,5.35,56040877.0,312836484.0,0.006489226430304658,8635987294.0,601377.SH,1.0,46202532022.899994,False,False,False
2024-02-20,5.35,5.42,5.31,5.39,54821485.0,307969512.0,0.006348027519457812,8635987294.0,601377.SH,1.0,46547971514.659996,False,False,False
2024-02-21,5.36,5.55,5.34,5.45,78169331.0,447444690.0,0.009051580130775491,8635987294.0,601377.SH,1.0,47066130752.3,False,False,False
2024-02-22,5.44,5.51,5.42,5.49,50640765.0,289662738.0,0.005863923055466228,8635987294.0,601377.SH,1.0,47411570244.060005,False,False,False
2024-02-23,5.49,5.54,5.46,5.51,43730276.0,251918481.0,0.005063726301494487,8635987294.0,601377.SH,1.0,47584289989.939995,False,False,False
2024-02-26,5.49,5.52,5.45,5.46,42735937.0,245456573.0,0.0049485872946676895,8635987294.0,601377.SH,1.0,47152490625.24,False,False,False
2024-02-27,5.45,5.52,5.44,5.52,50611238.0,289976793.0,0.005860503990685931,8635987294.0,601377.SH,1.0,47670649862.88,False,False,False
2024-02-28,5.53,5.66,5.46,5.46,101068430.0,590903973.0,0.011703170298805212,8635987294.0,601377.SH,1.0,47152490625.24,False,False,False
2024-02-29,5.45,5.56,5.43,5.55,61390879.0,353641268.0,0.007108727341765818,8635987294.0,601377.SH,1.0,47929729481.7,False,False,False
2024-03-01,5.54,5.6,5.52,5.59,51508174.0,299939164.0,0.005964364263919909,8635987294.0,601377.SH,1.0,48275168973.46,False,False,False
2024-03-04,5.57,5.6,5.52,5.56,41294329.0,240103491.0,0.004781656988852906,8635987294.0,601377.SH,1.0,48016089354.64,False,False,False
2024-03-05,5.54,5.57,5.51,5.53,43041889.0,249610648.0,0.004984014859529042,8635987294.0,601377.SH,1.0,47757009735.82,False,False,False
2024-03-06,5.54,5.58,5.49,5.51,38421134.0,222683834.0,0.004448956754104275,8635987294.0,601377.SH,1.0,47584289989.939995,False,False,False
2024-03-07,5.52,5.6,5.47,5.5,51562970.0,298815694.0,0.005970709340416035,8635987294.0,601377.SH,1.0,47497930117.0,False,False,False
2024-03-08,5.47,5.52,5.45,5.47,36170226.0,207299113.0,0.004188313943575378,8635987294.0,601377.SH,1.0,47238850498.18,False,False,False
2024-03-11,5.46,5.54,5.46,5.54,45069980.0,259289445.0,0.0052188566825837205,8635987294.0,601377.SH,1.0,47843369608.76,False,False,False
2024-03-12,5.57,5.58,5.5,5.54,49825410.0,288880342.0,0.005769509414935922,8635987294.0,601377.SH,1.0,47843369608.76,False,False,False
2024-03-13,5.54,5.55,5.47,5.49,30257235.0,174214165.0,0.003503621991317858,8635987294.0,601377.SH,1.0,47411570244.060005,False,False,False
2024-03-14,5.47,5.51,5.42,5.44,35795077.0,204587248.0,0.004144873745341108,8635987294.0,601377.SH,1.0,46979770879.36,False,False,False
2024-03-15,5.44,5.47,5.41,5.47,29252558.0,166579476.0,0.0033872859007474127,8635987294.0,601377.SH,1.0,47238850498.18,False,False,False
2024-03-18,5.5,5.62,5.49,5.58,59892676.0,348423874.0,0.006935243645114145,8635987294.0,601377.SH,1.0,48188809100.520004,False,False,False
2024-03-19,5.58,5.58,5.48,5.49,34470364.0,199392809.0,0.003991479239895232,8635987294.0,601377.SH,1.0,47411570244.060005,False,False,False
2024-03-20,5.5,5.52,5.46,5.49,32514739.0,186711224.0,0.0037650285824980512,8635987294.0,601377.SH,1.0,47411570244.060005,False,False,False
2024-03-21,5.5,5.55,5.46,5.49,42891687.0,247335623.0,0.0049666222910957425,8635987294.0,601377.SH,1.0,47411570244.060005,False,False,False
2024-03-22,5.48,5.49,5.38,5.4,46490310.0,264030013.0,0.005383323112610406,8635987294.0,601377.SH,1.0,46634331387.600006,False,False,False
2024-03-25,5.35,5.37,5.25,5.26,48901062.0,271957517.0,0.005662474982330607,8635987294.0,601377.SH,1.0,45425293166.439995,False,False,False
2024-03-26,5.25,5.29,5.22,5.27,37534041.0,206464248.0,0.004346236246326742,8635987294.0,601377.SH,1.0,45511653039.38,False,False,False
2024-03-27,5.26,5.26,5.17,5.17,36907133.0,201755176.0,0.004273643735631925,8635987294.0,601377.SH,1.0,44648054309.979996,False,False,False
2024-03-28,5.18,5.24,5.17,5.19,35117446.0,191122990.0,0.004066407789228505,8635987294.0,601377.SH,1.0,44820774055.86,False,False,False
2024-03-29,5.18,5.21,5.17,5.2,32251580.0,175020609.0,0.0037345562125140385,8635987294.0,601377.SH,1.0,44907133928.8,False,False,False
2024-04-01,5.27,5.31,5.24,5.3,43955138.0,243117661.0,0.005089764088761291,8635987294.0,601377.SH,1.0,45770732658.2,False,False,False
2024-04-02,5.3,5.36,5.28,5.3,39824216.0,221765650.0,0.004611425960256861,8635987294.0,601377.SH,1.0,45770732658.2,False,False,False
2024-04-03,5.29,5.34,5.26,5.27,26297199.0,145646070.0,0.0030450715250901804,8635987294.0,601377.SH,1.0,45511653039.38,False,False,False
2024-04-08,5.24,5.26,5.19,5.2,30236690.0,165366127.0,0.0035012429929126296,8635987294.0,601377.SH,1.0,44907133928.8,False,False,False
2024-04-09,5.2,5.28,5.2,5.25,29001300.0,159083548.0,0.0033581916013411864,8635987294.0,601377.SH,1.0,45338933293.5,False,False,False
2024-04-10,5.24,5.26,5.13,5.15,30249856.0,164138830.0,0.0035027675435577127,8635987294.0,601377.SH,1.0,44475334564.100006,False,False,False
2024-04-11,5.14,5.22,5.13,5.16,26101150.0,141412493.0,0.003022370125316676,8635987294.0,601377.SH,1.0,44561694437.04,False,False,False
2024-04-12,5.17,5.18,5.07,5.08,34758368.0,186060446.0,0.004024828524718763,8635987294.0,601377.SH,1.0,43870815453.520004,False,False,False
2024-04-15,5.09,5.24,5.05,5.2,52449826.0,283567202.0,0.006073402404892422,8635987294.0,601377.SH,1.0,44907133928.8,False,False,False
2024-04-16,5.17,5.21,5.12,5.13,41685540.0,225138203.0,0.004826957078661029,8635987294.0,601377.SH,1.0,44302614818.22,False,False,False
2024-04-17,5.15,5.2,5.1,5.2,42149358.0,227400674.0,0.004880664661153912,8635987294.0,601377.SH,1.0,44907133928.8,False,False,False
2024-04-18,5.18,5.3,5.16,5.24,45175055.0,247854827.0,0.005231023791730929,8635987294.0,601377.SH,1.0,45252573420.560005,False,False,False
2024-04-19,5.24,5.27,5.22,5.23,27557179.0,151115023.0,0.0031909703038986432,8635987294.0,601377.SH,1.0,45166213547.62,False,False,False
2024-04-22,5.22,5.27,5.2,5.23,25032260.0,137103545.0,0.00289859852125901,8635987294.0,601377.SH,1.0,45166213547.62,False,False,False
2024-04-23,5.23,5.25,5.2,5.23,24743315.0,135392025.0,0.0028651402737925333,8635987294.0,601377.SH,1.0,45166213547.62,False,False,False
2024-04-24,5.24,5.24,5.21,5.23,21872078.0,119521570.0,0.002532666764713283,8635987294.0,601377.SH,1.0,45166213547.62,False,False,False
2024-04-25,5.22,5.24,5.19,5.2,21429001.0,116902095.0,0.00248136087635147,8635987294.0,601377.SH,1.0,44907133928.8,False,False,False
2024-04-26,5.28,5.47,5.26,5.46,104202326.0,585477479.0,0.012066058280608674,8635987294.0,601377.SH,1.0,47152490625.24,False,False,False
2024-04-29,5.45,5.57,5.43,5.49,101672554.0,585800556.0,0.011773124547165411,8635987294.0,601377.SH,1.0,47411570244.060005,False,False,False
2024-04-30,5.46,5.47,5.32,5.34,81855240.0,460403091.0,0.009478388192728159,8635987294.0,601377.SH,1.0,46116172149.96,False,False,False
2024-05-06,5.4,5.44,5.33,5.34,69145041.0,389061577.0,0.008006616805473961,8635987294.0,601377.SH,1.0,46116172149.96,False,False,False
2024-05-07,5.35,5.35,5.29,5.33,44264094.0,246549260.0,0.005125539500359529,8635987294.0,601377.SH,1.0,46029812277.020004,False,False,False
2024-05-08,5.32,5.33,5.27,5.28,32090885.0,177865895.0,0.0037159486121865525,8635987294.0,601377.SH,1.0,45598012912.32,False,False,False
2024-05-09,5.28,5.34,5.27,5.31,33797961.0,188109083.0,0.003913618657531109,8635987294.0,601377.SH,1.0,45857092531.14,False,False,False
2024-05-10,5.32,5.38,5.31,5.35,43787412.0,244866930.0,0.005070342337166482,8635987294.0,601377.SH,1.0,46202532022.899994,False,False,False
2024-05-13,5.36,5.41,5.29,5.36,47173207.0,263860064.0,0.005462398842663235,8635987294.0,601377.SH,1.0,46288891895.840004,False,False,False
2024-05-14,5.35,5.43,5.32,5.41,52780868.0,296844054.0,0.0061117352542505955,8635987294.0,601377.SH,1.0,46720691260.54,False,False,False
2024-05-15,5.45,5.45,5.28,5.28,66869405.0,372984880.0,0.00774311062806434,8635987294.0,601377.SH,1.0,45598012912.32,False,False,False
2024-05-16,5.29,5.33,5.26,5.26,42133620.0,233401624.0,0.004878842287004412,8635987294.0,601377.SH,1.0,45425293166.439995,False,False,False
2024-05-17,5.26,5.33,5.25,5.32,42682051.0,236429409.0,0.0049423475911844015,8635987294.0,601377.SH,1.0,45943452404.08,False,False,False
2024-05-20,5.31,5.42,5.31,5.35,71295018.0,400955607.0,0.008255572359344881,8635987294.0,601377.SH,1.0,46202532022.899994,False,False,False
2024-05-21,5.33,5.36,5.29,5.31,39478691.0,219879382.0,0.004571416058871288,8635987294.0,601377.SH,1.0,45857092531.14,False,False,False
2024-05-22,5.32,5.35,5.28,5.32,32060963.0,178588929.0,0.0037124838085710135,8635987294.0,601377.SH,1.0,45943452404.08,False,False,False
2024-05-23,5.31,5.32,5.22,5.23,47417939.0,261113698.0,0.005490737467034537,8635987294.0,601377.SH,1.0,45166213547.62,False,False,False
2024-05-24,5.23,5.24,5.16,5.16,37508326.0,203974132.0,0.00434325859025517,8635987294.0,601377.SH,1.0,44561694437.04,False,False,False
2024-05-27,5.18,5.19,5.12,5.18,37860012.0,203964863.0,0.004383981901676012,8635987294.0,601377.SH,1.0,44734414182.92,False,False,False
2024-05-28,5.16,5.19,5.12,5.13,25150661.0,135492887.0,0.002912308708174438,8635987294.0,601377.SH,1.0,44302614818.22,False,False,False
2024-05-29,5.13,5.18,5.11,5.12,23780544.0,127953283.0,0.0027536566683605407,8635987294.0,601377.SH,1.0,44216254945.28,False,False,False
2024-05-30,5.11,5.14,5.1,5.12,23848363.0,127743917.0,0.0027615097368854464,8635987294.0,601377.SH,1.0,44216254945.28,False,False,False
2024-05-31,5.13,5.16,5.11,5.12,23809577.0,127792427.0,0.002757018530648153,8635987294.0,601377.SH,1.0,44216254945.28,False,False,False
2024-06-03,5.12,5.13,5.06,5.1,37494825.0,199838001.0,0.004341695248446019,8635987294.0,601377.SH,1.0,44043535199.399994,False,False,False
2024-06-04,5.08,5.13,5.07,5.11,26225592.0,140210930.0,0.003036779826925021,8635987294.0,601377.SH,1.0,44129895072.340004,False,False,False
2024-06-05,5.11,5.12,5.07,5.08,25067634.0,133714482.0,0.002902694636595421,8635987294.0,601377.SH,1.0,43870815453.520004,False,False,False
2024-06-06,5.08,5.09,4.98,4.99,41916587.0,220521810.0,0.004853711055031573,8635987294.0,601377.SH,1.0,43093576597.060005,False,False,False
2024-06-07,5.01,5.03,4.9,4.98,37600928.0,195247652.0,0.004353981394359379,8635987294.0,601377.SH,1.0,43007216724.12,False,False,False
2024-06-11,4.96,5.02,4.94,4.98,25967925.0,135544419.0,0.003006943400442664,8635987294.0,601377.SH,1.0,43007216724.12,False,False,False
2024-06-12,4.99,5.0,4.97,4.97,20291499.0,105813094.0,0.0023496443787148534,8635987294.0,601377.SH,1.0,42920856851.18,False,False,False
2024-06-13,4.98,4.99,4.93,4.95,22016285.0,114214777.0,0.002549365145001567,8635987294.0,601377.SH,1.0,42748137105.3,False,False,False
2024-06-14,4.95,5.08,4.94,5.03,54483797.0,285439443.0,0.006308925099722362,8635987294.0,601377.SH,1.0,43439016088.82,False,False,False
2024-06-17,5.02,5.04,4.99,5.02,32323955.0,169679254.0,0.0037429368408702524,8635987294.0,601377.SH,1.0,43352656215.88,False,False,False
2024-06-18,5.02,5.06,5.01,5.05,25004867.0,132063810.0,0.002895426561983545,8635987294.0,601377.SH,1.0,43611735834.7,False,False,False
2024-06-19,5.05,5.06,5.03,5.03,19389662.0,102287210.0,0.0022452165965403054,8635987294.0,601377.SH,1.0,43439016088.82,False,False,False
2024-06-20,5.02,5.03,4.95,4.98,29879196.0,155727254.0,0.003459847146921937,8635987294.0,601377.SH,1.0,43007216724.12,False,False,False
2024-06-21,4.99,5.03,4.98,5.02,24683410.0,129356876.0,0.0028582036030957597,8635987294.0,601377.SH,1.0,43352656215.88,False,False,False
2024-06-24,5.03,5.03,4.97,5.01,29908744.0,156740622.0,0.003463268643387145,8635987294.0,601377.SH,1.0,43266296342.939995,False,False,False
2024-06-25,5.01,5.01,4.87,4.91,43805397.0,226125301.0,0.0050724249016015285,8635987294.0,601377.SH,1.0,42402697613.54,False,False,False
2024-06-26,4.91,4.95,4.87,4.93,34882228.0,179361391.0,0.0040391708339166995,8635987294.0,601377.SH,1.0,42575417359.42,False,False,False
2024-06-27,4.91,4.92,4.87,4.89,27935412.0,143050357.0,0.003234767612431367,8635987294.0,601377.SH,1.0,42229977867.659996,False,False,False
2024-06-28,4.9,4.94,4.81,4.83,43047196.0,219906753.0,0.004984629381044571,8635987294.0,601377.SH,1.0,41711818630.020004,False,False,False
2024-07-01,4.82,4.83,4.76,4.81,32166151.0,161544529.0,0.0037246640024989363,8635987294.0,601377.SH,1.0,41539098884.14,False,False,False
2024-07-02,4.81,4.85,4.8,4.81,22993095.0,116128130.0,0.002662474389694256,8635987294.0,601377.SH,1.0,41539098884.14,False,False,False
2024-07-03,4.81,4.85,4.8,4.83,20429620.0,103342687.0,0.002365638033556838,8635987294.0,601377.SH,1.0,41711818630.020004,False,False,False
2024-07-04,4.84,4.85,4.77,4.77,25765838.0,129341189.0,0.002983542833359801,8635987294.0,601377.SH,1.0,41193659392.38,False,False,False
2024-07-05,4.79,4.82,4.73,4.79,25239823.0,126213889.0,0.002922633179131215,8635987294.0,601377.SH,1.0,41366379138.26,False,False,False
2024-07-08,4.78,4.79,4.62,4.64,37691164.0,184820401.0,0.004364430228630209,8635987294.0,601377.SH,1.0,40070981044.159996,False,False,False
2024-07-09,4.64,4.7,4.6,4.69,35386066.0,172664636.0,0.004097512513084066,8635987294.0,601377.SH,1.0,40502780408.86,False,False,False
2024-07-10,4.68,4.75,4.64,4.68,27545382.0,135509639.0,0.003189604275950895,8635987294.0,601377.SH,1.0,40416420535.92,False,False,False
2024-07-11,4.72,4.78,4.72,4.77,32499422.0,161740659.0,0.0037632549578413034,8635987294.0,601377.SH,1.0,41193659392.38,False,False,False
2024-07-12,4.77,4.8,4.75,4.77,17784355.0,88707524.0,0.0020593308436611508,8635987294.0,601377.SH,1.0,41193659392.38,False,False,False
2024-07-15,4.75,4.78,4.75,4.77,15090747.0,75266408.0,0.0017474257993043314,8635987294.0,601377.SH,1.0,41193659392.38,False,False,False
2024-07-16,4.77,4.82,4.75,4.81,26120130.0,131435396.0,0.0030245679052987267,8635987294.0,601377.SH,1.0,41539098884.14,False,False,False
2024-07-17,4.81,4.92,4.81,4.89,41973409.0,214278680.0,0.004860290731224413,8635987294.0,601377.SH,1.0,42229977867.659996,False,False,False
2024-07-18,4.89,4.96,4.84,4.96,44343283.0,227887132.0,0.005134709152572313,8635987294.0,601377.SH,1.0,42834496978.24,False,False,False
2024-07-19,4.95,4.99,4.93,4.97,38657110.0,200916515.0,0.004476281481661939,8635987294.0,601377.SH,1.0,42920856851.18,False,False,False
2024-07-22,4.97,5.02,4.93,4.97,41278741.0,214925252.0,0.004779851983881346,8635987294.0,601377.SH,1.0,42920856851.18,False,False,False
2024-07-23,4.97,5.01,4.89,4.9,29279760.0,151613759.0,0.0033904357432696336,8635987294.0,601377.SH,1.0,42316337740.600006,False,False,False
2024-07-24,4.88,4.93,4.85,4.88,26588955.0,136086526.0,0.003078855270951259,8635987294.0,601377.SH,1.0,42143617994.72,False,False,False
2024-07-25,4.87,4.95,4.87,4.93,29034494.0,149706537.0,0.0033620352846248642,8635987294.0,601377.SH,1.0,42575417359.42,False,False,False
2024-07-26,4.95,5.04,4.93,4.99,34211848.0,178731248.0,0.003961544503865732,8635987294.0,601377.SH,1.0,43093576597.060005,False,False,False
2024-07-29,4.98,5.03,4.96,5.0,22499469.0,117949237.0,0.0026053152041610682,8635987294.0,601377.SH,1.0,43179936470.0,False,False,False
2024-07-30,4.99,5.05,4.98,5.03,31290672.0,164588779.0,0.0036232883322720646,8635987294.0,601377.SH,1.0,43439016088.82,False,False,False
2024-07-31,5.04,5.27,5.03,5.22,91475942.0,496631497.0,0.010592412759054714,8635987294.0,601377.SH,1.0,45079853674.68,False,False,False
2024-08-01,5.21,5.24,5.19,5.21,50519496.0,275479533.0,0.00584988076986858,8635987294.0,601377.SH,1.0,44993493801.74,False,False,False
2024-08-02,5.19,5.23,5.13,5.14,37289305.0,202058376.0,0.004317897158777362,8635987294.0,601377.SH,1.0,44388974691.159996,False,False,False
2024-08-05,5.12,5.2,5.1,5.1,37297646.0,200702508.0,0.004318863000865364,8635987294.0,601377.SH,1.0,44043535199.399994,False,False,False
2024-08-06,5.13,5.17,5.06,5.1,26431428.0,141207703.0,0.0030606145076618727,8635987294.0,601377.SH,1.0,44043535199.399994,False,False,False
2024-08-07,5.1,5.11,5.04,5.06,22288127.0,118307876.0,0.002580842958799286,8635987294.0,601377.SH,1.0,43698095707.64,False,False,False
2024-08-08,5.06,5.13,5.04,5.06,29508850.0,156852401.0,0.0034169631097653165,8635987294.0,601377.SH,1.0,43698095707.64,False,False,False
2024-08-09,5.09,5.11,5.02,5.02,22968439.0,121446058.0,0.002659619360018943,8635987294.0,601377.SH,1.0,43352656215.88,False,False,False
2024-08-12,5.01,5.03,4.98,5.01,18519911.0,96964287.0,0.002144504197321715,8635987294.0,601377.SH,1.0,43266296342.939995,False,False,False
2024-08-13,5.01,5.04,4.95,5.03,27310530.0,142859296.0,0.003162409701433264,8635987294.0,601377.SH,1.0,43439016088.82,False,False,False
2024-08-14,5.02,5.05,5.0,5.02,19975382.0,105110156.0,0.002313039762561744,8635987294.0,601377.SH,1.0,43352656215.88,False,False,False
2024-08-15,5.01,5.09,5.0,5.03,32891362.0,173519861.0,0.003808639461854215,8635987294.0,601377.SH,1.0,43439016088.82,False,False,False
2024-08-16,5.04,5.05,4.99,5.01,24300393.0,127581329.0,0.002813852333581259,8635987294.0,601377.SH,1.0,43266296342.939995,False,False,False
2024-08-19,4.99,5.04,4.98,5.02,19519062.0,102557843.0,0.0022602004073768384,8635987294.0,601377.SH,1.0,43352656215.88,False,False,False
2024-08-20,5.03,5.03,4.93,4.94,25989344.0,135084091.0,0.003009423603258025,8635987294.0,601377.SH,1.0,42661777232.36,False,False,False
2024-08-21,4.96,5.0,4.91,4.92,29238468.0,148637745.0,0.0033856543559662167,8635987294.0,601377.SH,1.0,42489057486.479996,False,False,False
2024-08-22,4.94,4.96,4.88,4.89,28211391.0,142395212.0,0.0032667244681566805,8635987294.0,601377.SH,1.0,42229977867.659996,False,False,False
2024-08-23,4.9,4.97,4.87,4.94,22572136.0,113993984.0,0.002613729644517006,8635987294.0,601377.SH,1.0,42661777232.36,False,False,False
2024-08-26,4.92,5.01,4.92,4.99,22836129.0,116661744.0,0.0026442985871303667,8635987294.0,601377.SH,1.0,43093576597.060005,False,False,False
2024-08-27,4.99,5.0,4.94,4.98,17494457.0,89236276.0,0.0020257622440174932,8635987294.0,601377.SH,1.0,43007216724.12,False,False,False
2024-08-28,4.96,5.02,4.94,4.98,18050063.0,92346763.0,0.0020900983738756295,8635987294.0,601377.SH,1.0,43007216724.12,False,False,False
2024-08-29,4.98,5.03,4.96,4.96,22918760.0,117485932.0,0.002653866804079622,8635987294.0,601377.SH,1.0,42834496978.24,False,False,False
2024-08-30,4.97,5.08,4.95,5.04,43323396.0,224259910.0,0.005016611827358717,8635987294.0,601377.SH,1.0,43525375961.76,False,False,False
2024-09-02,5.03,5.04,4.94,4.95,30736788.0,157243436.0,0.0035591516005766834,8635987294.0,601377.SH,1.0,42748137105.3,False,False,False
2024-09-03,4.95,5.05,4.94,5.0,26696120.0,137184150.0,0.003091264390644436,8635987294.0,601377.SH,1.0,43179936470.0,False,False,False
2024-09-04,5.0,5.03,4.95,4.96,21080059.0,107818624.0,0.002440955305092416,8635987294.0,601377.SH,1.0,42834496978.24,False,False,False
2024-09-05,4.96,5.04,4.95,5.02,20323193.0,104235449.0,0.002353314370219128,8635987294.0,601377.SH,1.0,43352656215.88,False,False,False
2024-09-06,5.1,5.13,5.02,5.03,43656172.0,227372398.0,0.00505514546441388,8635987294.0,601377.SH,1.0,43439016088.82,False,False,False
2024-09-09,4.99,5.08,4.99,5.0,25229649.0,130223540.0,0.002921455085688782,8635987294.0,601377.SH,1.0,43179936470.0,False,False,False
2024-09-10,5.03,5.03,4.9,4.97,25777169.0,130862656.0,0.002984854901061414,8635987294.0,601377.SH,1.0,42920856851.18,False,False,False
2024-09-11,4.96,4.99,4.93,4.97,14812523.0,75492574.0,0.0017152089848825106,8635987294.0,601377.SH,1.0,42920856851.18,False,False,False
2024-09-12,4.97,5.01,4.95,5.0,19547524.0,99998102.0,0.002263496150993758,8635987294.0,601377.SH,1.0,43179936470.0,False,False,False
2024-09-13,5.0,5.04,4.98,4.99,18977427.0,97490112.0,0.002197482042752065,8635987294.0,601377.SH,1.0,43093576597.060005,False,False,False
2024-09-18,5.0,5.01,4.92,4.99,21318104.0,108584573.0,0.0024685196115111375,8635987294.0,601377.SH,1.0,43093576597.060005,False,False,False
2024-09-19,5.0,5.09,4.96,5.06,32034541.0,165521386.0,0.003709424285774082,8635987294.0,601377.SH,1.0,43698095707.64,False,False,False
2024-09-20,5.05,5.1,5.03,5.09,33346090.0,173363416.0,0.0038612944721639142,8635987294.0,601377.SH,1.0,43957175326.46,False,False,False
2024-09-23,5.1,5.11,5.07,5.1,19441290.0,101548656.0,0.002251194835998331,8635987294.0,601377.SH,1.0,44043535199.399994,False,False,False
2024-09-24,5.13,5.31,5.1,5.31,94827137.0,510600960.0,0.010980462774173229,8635987294.0,601377.SH,1.0,45857092531.14,False,False,False
2024-09-25,5.38,5.54,5.38,5.41,141509798.0,792046875.0,0.01638605907842365,8635987294.0,601377.SH,1.0,46720691260.54,False,False,False
2024-09-26,5.39,5.66,5.37,5.66,141532833.0,802850465.0,0.01638872640518269,8635987294.0,601377.SH,1.0,48879688084.04,False,False,False
2024-09-27,5.8,6.04,5.7,6.04,128751486.0,773014434.0,0.01490871646944783,8635987294.0,601377.SH,1.0,52161363255.76,False,False,False
2024-09-30,6.55,6.64,6.28,6.64,406848738.0,2737755401.0,0.04711085416749804,8635987294.0,601377.SH,1.0,57342955632.159996,False,True,False
2024-10-08,7.31,7.31,6.88,7.31,376828546.0,2796939289.0,0.04363468045649026,8635987294.0,601377.SH,1.0,63129067119.14,False,True,False
2024-10-09,7.11,7.3,6.58,6.58,459455286.0,3248325504.0,0.05320240412109157,8635987294.0,601377.SH,1.0,56824796394.520004,False,False,True
2024-10-10,6.59,6.76,6.24,6.36,244133167.0,1608419512.0,0.02826928279174469,8635987294.0,601377.SH,1.0,54924879189.840004,False,False,False
2024-10-11,6.23,6.36,6.09,6.17,174275710.0,1114534270.0,0.02018017211779376,8635987294.0,601377.SH,1.0,53284041603.979996,False,False,False
2024-10-14,6.2,6.22,5.96,6.16,153641174.0,962492832.0,0.017790805934458104,8635987294.0,601377.SH,1.0,53197681731.04,False,False,False
2024-10-15,6.12,6.18,6.0,6.0,92409810.0,578107154.0,0.010700549555486643,8635987294.0,601377.SH,1.0,51815923764.0,False,False,False
2024-10-16,5.93,6.13,5.91,6.02,105103210.0,648721455.0,0.012170375710606042,8635987294.0,601377.SH,1.0,51988643509.88,False,False,False
2024-10-17,6.04,6.16,5.98,6.0,120207590.0,749975773.0,0.013919380136596111,8635987294.0,601377.SH,1.0,51815923764.0,False,False,False
2024-10-18,6.0,6.54,5.93,6.3,216557311.0,1379669002.0,0.025076149793603435,8635987294.0,601377.SH,1.0,54406719952.2,False,False,False
2024-10-21,6.23,6.25,6.13,6.2,137007082.0,871545483.0,0.015864669242298218,8635987294.0,601377.SH,1.0,53543121222.8,False,False,False
2024-10-22,6.19,6.23,6.15,6.21,80576782.0,511767012.0,0.009330349762786485,8635987294.0,601377.SH,1.0,53629481095.74,False,False,False
2024-10-23,6.22,6.31,6.17,6.21,105228537.0,674093442.0,0.012184887890364236,8635987294.0,601377.SH,1.0,53629481095.74,False,False,False
2024-10-24,6.18,6.22,6.12,6.18,77190635.0,488132073.0,0.008938252497618832,8635987294.0,601377.SH,1.0,53370401476.92,False,False,False
2024-10-25,6.18,6.28,6.17,6.24,84527205.0,540555845.0,0.009787787096297226,8635987294.0,601377.SH,1.0,53888560714.560005,False,False,False
2024-10-28,6.22,6.25,6.2,6.24,66742628.0,426309961.0,0.007728430546252723,8635987294.0,601377.SH,1.0,53888560714.560005,False,False,False
2024-10-29,6.27,6.7,6.17,6.35,235729352.0,1539960742.0,0.027296167070993377,8635987294.0,601377.SH,1.0,54838519316.899994,False,False,False
2024-10-30,6.26,6.37,6.21,6.3,169249658.0,1089366963.0,0.019598182840957757,8635987294.0,601377.SH,1.0,54406719952.2,False,False,False
2024-10-31,6.23,6.49,6.19,6.37,208167981.0,1362346628.0,0.02410471135646856,8635987294.0,601377.SH,1.0,55011239062.78,False,False,False
2024-11-01,6.36,6.42,6.24,6.25,147388398.0,957575048.0,0.01706676874135753,8635987294.0,601377.SH,1.0,53974920587.5,False,False,False
2024-11-04,6.37,6.47,6.31,6.47,147377494.0,968486566.0,0.017065506117915786,8635987294.0,601377.SH,1.0,55874837792.18,False,False,False
2024-11-05,6.5,6.74,6.4,6.73,260738405.0,1775681925.0,0.030192078348835978,8635987294.0,601377.SH,1.0,58120194488.62,False,False,False
2024-11-06,6.75,6.89,6.61,6.65,214259427.0,1478508004.0,0.024810067419721703,8635987294.0,601377.SH,1.0,57429315505.100006,False,False,False
2024-11-07,6.57,7.12,6.54,7.06,310341189.0,2188276499.0,0.035935808893050925,8635987294.0,601377.SH,1.0,60970070295.64,False,False,False
2024-11-08,7.14,7.21,6.82,6.85,230318615.0,1644705252.0,0.02666963337938417,8635987294.0,601377.SH,1.0,59156512963.899994,False,False,False
2024-11-11,6.82,6.87,6.72,6.81,134205084.0,934263822.0,0.015540213229961707,8635987294.0,601377.SH,1.0,58811073472.14,False,False,False
2024-11-12,6.82,6.86,6.58,6.63,141838632.0,978420400.0,0.016424136253482543,8635987294.0,601377.SH,1.0,57256595759.22,False,False,False
2024-11-13,6.59,6.66,6.49,6.61,123120692.0,830429524.0,0.01425670138323851,8635987294.0,601377.SH,1.0,57083876013.340004,False,False,False
