date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-11-12,89.16,90.06,86.92,88.26,5749739.0,516767898.0,0.019398458152704686,296401856.0,300866.SZ,1.0,26160427810.56,False,False,False
2024-11-13,87.79,88.37,85.61,87.48,4096730.0,364316531.0,0.013821539633004188,296401856.0,300866.SZ,1.0,25929234362.88,False,False,False
2024-11-14,86.94,87.16,84.64,84.91,4017703.0,351512545.0,0.013554918495517113,296401856.0,300866.SZ,1.0,25167481592.96,False,False,False
2024-11-15,84.83,85.74,81.36,81.44,3893114.0,330830959.0,0.0131345803718584,296401856.0,300866.SZ,1.0,24138967152.64,False,False,False
2024-11-18,81.43,83.08,79.66,81.62,5196121.0,432397767.0,0.0175306628309372,296401856.0,300866.SZ,1.0,24192319486.72,False,False,False
2024-11-19,81.63,82.72,80.36,81.97,3428662.0,285203614.0,0.011567613125877322,296401856.0,300866.SZ,1.0,24296060136.32,False,False,False
2024-11-20,81.97,82.36,79.91,81.42,3996513.0,330661983.0,0.013483427715108505,296401856.0,300866.SZ,1.0,24133039115.52,False,False,False
2024-11-21,81.62,83.85,81.33,83.09,3680809.0,311947733.0,0.012418306179567244,296401856.0,300866.SZ,1.0,24628030215.04,False,False,False
2024-11-22,83.09,84.9,78.76,78.91,5147247.0,424732822.0,0.0173657718256663,296401856.0,300866.SZ,1.0,23389070456.96,False,False,False
2024-11-25,78.89,79.83,77.52,78.35,4046917.0,322955065.0,0.013653480631376343,296401856.0,300866.SZ,1.0,23223085417.6,False,False,False
2024-11-26,78.2,80.03,78.2,78.64,2597649.0,209332067.0,0.008763943097576285,296401856.0,300866.SZ,1.0,23309041955.84,False,False,False
2024-11-27,78.4,80.42,77.19,80.22,3151215.0,254608518.0,0.010631562981845836,296401856.0,300866.SZ,1.0,23777356888.32,False,False,False
2024-11-28,80.58,82.29,79.26,79.49,3651740.0,301298950.0,0.012320233244423408,296401856.0,300866.SZ,1.0,23560983533.44,False,False,False
2024-11-29,79.54,82.41,79.37,80.36,4093751.0,338220087.0,0.01381148908865132,296401856.0,300866.SZ,1.0,23818853148.16,False,False,False
2024-12-02,81.73,86.11,81.62,83.29,7614869.0,655047595.0,0.02569103008585749,296401856.0,300866.SZ,1.0,24687310586.24,False,False,False
2024-12-03,83.02,84.27,81.4,83.69,4257521.0,361692211.0,0.014364015993206197,296401856.0,300866.SZ,1.0,24805871328.64,False,False,False
2024-12-04,83.46,83.94,81.04,81.82,3284469.0,275468653.0,0.011081135065497025,296401856.0,300866.SZ,1.0,24251599857.92,False,False,False
2024-12-05,81.67,82.77,81.33,82.09,2243274.0,187705891.0,0.00756835341813784,296401856.0,300866.SZ,1.0,24331628359.04,False,False,False
2024-12-06,82.05,85.5,81.03,84.85,5094744.0,435134771.0,0.017188637307318344,296401856.0,300866.SZ,1.0,25149697481.6,False,False,False
2024-12-09,85.11,85.98,83.58,85.11,3865882.0,334739972.0,0.013042705103708932,296401856.0,300866.SZ,1.0,25226761964.16,False,False,False
2024-12-10,89.46,89.52,85.77,87.33,5964005.0,531204594.0,0.020121348362946823,296401856.0,300866.SZ,1.0,25884774084.48,False,False,False
2024-12-11,86.76,88.44,85.37,87.44,3662631.0,325896599.0,0.012356977278846729,296401856.0,300866.SZ,1.0,25917378288.64,False,False,False
2024-12-12,87.38,89.01,86.52,87.48,3166645.0,283332113.0,0.010683620685560079,296401856.0,300866.SZ,1.0,25929234362.88,False,False,False
2024-12-13,87.02,90.24,85.74,88.58,4458948.0,401533887.0,0.015043590010448518,296401856.0,300866.SZ,1.0,26255276404.48,False,False,False
2024-12-16,88.48,88.67,86.2,87.7,3340133.0,297433738.0,0.011268934159440622,296401856.0,300866.SZ,1.0,25994442771.2,False,False,False
2024-12-17,87.51,89.32,86.72,87.03,2857860.0,256706489.0,0.009641842458638316,296401856.0,300866.SZ,1.0,25795853527.68,False,False,False
2024-12-18,87.22,91.87,87.02,91.16,5143738.0,471908976.0,0.017353933168353708,296401856.0,300866.SZ,1.0,27019993192.96,False,False,False
2024-12-19,90.69,93.96,89.47,93.96,4460287.0,412387288.0,0.01504810752602035,296401856.0,300866.SZ,1.0,27849918389.76,False,False,False
2024-12-20,91.18,94.82,89.68,92.34,7043005.0,662101911.0,0.02376167644510296,296401856.0,300866.SZ,1.0,27369747383.04,False,False,False
2024-12-23,92.13,95.65,91.52,94.07,6386517.0,614465773.0,0.021546818519247057,296401856.0,300866.SZ,1.0,27882522593.92,False,False,False
2024-12-24,94.14,94.85,92.13,94.25,3797293.0,362566623.0,0.01281129967013432,296401856.0,300866.SZ,1.0,27935874928.0,False,False,False
2024-12-25,93.99,94.31,92.28,93.46,2869995.0,273375157.0,0.009682783497819933,296401856.0,300866.SZ,1.0,27701717461.76,False,False,False
2024-12-26,92.59,95.83,92.59,94.19,2680928.0,258481129.0,0.009044909624317601,296401856.0,300866.SZ,1.0,27918090816.64,False,False,False
2024-12-27,94.89,96.81,93.97,95.55,4023158.0,392962854.0,0.013573322563810128,296401856.0,300866.SZ,1.0,28321197340.8,False,False,False
2024-12-30,94.27,98.25,94.27,96.92,3409600.0,337236001.0,0.01150330178769191,296401856.0,300866.SZ,1.0,28727267883.52,False,False,False
2024-12-31,97.0,97.72,95.26,95.67,3231650.0,317887495.0,0.010902934353400713,296401858.0,300866.SZ,1.0,28356765754.86,False,False,False
