date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-11-08,107.3,109.5,100.0,100.3,160957144.0,16884507677.0,0.08094973470961946,1988359129.0,688981.SH,1.0,199432420638.69998,False,False,False
2024-11-11,104.6,108.3,100.62,104.98,138069018.0,14543774859.0,0.06943867231340581,1988359129.0,688981.SH,1.0,208737941362.42,False,False,False
2024-11-12,102.6,104.87,100.0,101.11,108866759.0,11121892127.0,0.05475206033567591,1988359129.0,688981.SH,1.0,201042991533.19,False,False,False
2024-11-13,99.9,100.9,97.88,99.14,80759477.0,7999842265.0,0.04061614213555885,1988359129.0,688981.SH,1.0,197125924049.06,False,False,False
2024-11-14,99.13,102.0,96.61,96.87,76194102.0,7549646077.0,0.03832009061578332,1988359129.0,688981.SH,1.0,192612348826.23,False,False,False
2024-11-15,96.87,98.7,94.9,94.91,71066743.0,6874215101.0,0.035741402025167054,1988359129.0,688981.SH,1.0,188715164933.38998,False,False,False
2024-11-18,95.7,97.5,91.37,92.3,82897403.0,7818657520.0,0.041691363391527445,1988359129.0,688981.SH,1.0,183525547606.69998,False,False,False
2024-11-19,92.1,95.39,90.22,94.9,83159684.0,7685226379.0,0.041823271655067294,1988359129.0,688981.SH,1.0,188695281342.1,False,False,False
2024-11-20,94.0,94.57,92.6,93.28,58507495.0,5461026114.0,0.02942501389546516,1988359129.0,688981.SH,1.0,185474139553.12,False,False,False
2024-11-21,93.0,94.9,92.5,93.5,56197106.0,5261662792.0,0.02826305629620493,1988359129.0,688981.SH,1.0,185911578561.5,False,False,False
2024-11-22,94.7,95.5,88.55,88.77,79240108.0,7262624326.0,0.03985201005406504,1988359129.0,688981.SH,1.0,176506639881.33,False,False,False
2024-11-25,88.76,88.77,84.52,86.16,76905909.0,6619040919.0,0.038678077756847715,1988359129.0,688981.SH,1.0,171317022554.63998,False,False,False
2024-11-26,85.97,86.66,85.03,85.1,35363542.0,3031752239.0,0.017785289128219653,1988359129.0,688981.SH,1.0,169209361877.9,False,False,False
2024-11-27,84.65,89.04,83.13,88.0,77430532.0,6702107164.0,0.038941924962490014,1988359129.0,688981.SH,1.0,174975603352.0,False,False,False
2024-11-28,88.2,90.3,86.83,87.08,61110137.0,5379089959.0,0.03073395349397166,1988359129.0,688981.SH,1.0,173146312953.32,False,False,False
2024-11-29,86.83,93.45,85.64,90.1,87940358.0,7877287511.0,0.0442276029100576,1988359129.0,688981.SH,1.0,179151157522.9,False,False,False
2024-12-02,89.9,90.69,88.01,89.49,64010784.0,5727497110.0,0.032192767929298954,1988359129.0,688981.SH,1.0,177938258454.21,False,False,False
2024-12-03,89.67,90.35,86.03,87.23,58676009.0,5144153239.0,0.02950976417902422,1988359129.0,688981.SH,1.0,173444566822.67,False,False,False
2024-12-04,90.53,91.0,87.25,87.67,68106713.0,6069393147.0,0.03425272226061734,1988359129.0,688981.SH,1.0,174319444839.43,False,False,False
2024-12-05,86.2,88.26,86.14,87.0,39595741.0,3445580322.0,0.019913777356665833,1988359129.0,688981.SH,1.0,172987244223.0,False,False,False
2024-12-06,86.5,89.69,86.3,88.93,54044117.0,4776133052.0,0.027180259446984437,1988359129.0,688981.SH,1.0,176824777341.97,False,False,False
2024-12-09,88.06,88.75,85.99,86.78,42411257.0,3699239863.0,0.021329777091792155,1988359129.0,688981.SH,1.0,172549805214.62,False,False,False
2024-12-10,91.49,91.99,87.79,88.0,69668121.0,6260001391.0,0.03503799690101154,1988359129.0,688981.SH,1.0,174975603352.0,False,False,False
2024-12-11,87.11,88.33,86.5,86.82,40065377.0,3497866787.0,0.020149970101301554,1988359129.0,688981.SH,1.0,172629339579.78,False,False,False
2024-12-12,87.16,88.2,85.69,87.17,44489757.0,3859300466.0,0.02237511139266633,1988359129.0,688981.SH,1.0,173325265274.93,False,False,False
2024-12-13,86.81,86.81,82.85,82.99,82003231.0,6922583408.0,0.04124165992148594,1988359129.0,688981.SH,1.0,165013924115.71,False,False,False
2024-12-16,82.3,83.2,81.21,81.5,47629570.0,3899339618.0,0.02395420892801906,1988359129.0,688981.SH,1.0,162051269013.5,False,False,False
2024-12-17,81.35,83.1,81.31,82.19,40662192.0,3337273305.0,0.02045012463138393,1988359129.0,688981.SH,1.0,163423236812.51,False,False,False
2024-12-18,82.82,83.95,82.09,83.4,48400022.0,4019779411.0,0.024341690237991206,1988359129.0,688981.SH,1.0,165829151358.6,False,False,False
2024-12-19,82.3,86.53,81.88,85.44,67399207.0,5699200996.0,0.033896898209679505,1988359129.0,688981.SH,1.0,169885403981.76,False,False,False
2024-12-20,85.07,98.8,85.07,94.28,176770271.0,16308583666.0,0.08890258727501736,1988359129.0,688981.SH,1.0,187462498682.12,False,True,False
2024-12-23,93.69,99.2,93.6,95.18,145675567.0,14051252987.0,0.07326421312696374,1988359129.0,688981.SH,1.0,189252021898.22,False,False,False
2024-12-24,95.99,97.34,92.99,96.86,91204508.0,8713502072.0,0.045869232911596426,1988359129.0,688981.SH,1.0,192592465234.94,False,False,False
2024-12-25,96.48,99.8,96.38,97.99,98532907.0,9679610219.0,0.049554884508994555,1988359129.0,688981.SH,1.0,194839311050.71,False,False,False
2024-12-26,98.0,98.88,96.15,96.73,71104586.0,6914605464.0,0.03576043430130272,1988359129.0,688981.SH,1.0,192333978548.17,False,False,False
2024-12-27,96.78,102.37,96.49,97.51,114471630.0,11378943925.0,0.05757090272599342,1988359129.0,688981.SH,1.0,193884898668.79,False,False,False
2024-12-30,96.6,100.53,96.0,99.29,90657304.0,8950494606.0,0.045594029105594236,1988359129.0,688981.SH,1.0,197424177918.41,False,False,False
2024-12-31,99.0,99.58,94.59,94.62,87823797.0,8446753613.0,0.04416898120621147,1988359129.0,688981.SH,1.0,188138540785.98,False,False,False
