date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-11-08,12.73,12.78,12.54,12.58,47546415.0,624516908.0,0.013683302058922845,3474776395.0,600026.SH,1.0,43712687049.1,False,False,False
2024-11-11,12.51,12.53,12.25,12.43,45391214.0,583402472.0,0.013063060421762765,3474776395.0,600026.SH,1.0,43191470589.85,False,False,False
2024-11-12,12.4,12.77,12.39,12.54,53508667.0,700247521.0,0.015399168440592564,3474776395.0,600026.SH,1.0,43573695993.299995,False,False,False
2024-11-13,12.57,12.59,12.38,12.55,29481387.0,382190048.0,0.008484398317664985,3474776395.0,600026.SH,1.0,43608443757.25,False,False,False
2024-11-14,12.55,12.71,12.39,12.41,35455474.0,461789539.0,0.010203670673893824,3474776395.0,600026.SH,1.0,43121975061.95,False,False,False
2024-11-15,12.41,12.6,12.32,12.43,30481780.0,394998254.0,0.008772299720886069,3474776395.0,600026.SH,1.0,43191470589.85,False,False,False
2024-11-18,12.48,12.61,12.35,12.47,34839020.0,452131612.0,0.010026262423714894,3474776395.0,600026.SH,1.0,43330461645.65,False,False,False
2024-11-19,12.46,12.46,12.24,12.35,29472709.0,377607044.0,0.008481900890776599,3474776395.0,600026.SH,1.0,42913488478.25,False,False,False
2024-11-20,12.29,12.36,12.24,12.36,24024440.0,306665934.0,0.006913952804148711,3474776395.0,600026.SH,1.0,42948236242.2,False,False,False
2024-11-21,12.31,12.39,12.26,12.28,18210244.0,232621967.0,0.005240695207381826,3474776395.0,600026.SH,1.0,42670254130.6,False,False,False
2024-11-22,12.29,12.29,11.9,11.9,31887600.0,400137994.0,0.00917687827219167,3474776395.0,600026.SH,1.0,41349839100.5,False,False,False
2024-11-25,11.78,12.04,11.77,12.02,19357545.0,239945221.0,0.005570875014534568,3474776395.0,600026.SH,1.0,41766812267.9,False,False,False
2024-11-26,12.03,12.16,11.93,12.12,18323658.0,230112219.0,0.005273334429912288,3474776395.0,600026.SH,1.0,42114289907.399994,False,False,False
2024-11-27,12.15,12.15,11.92,12.11,18845409.0,235575570.0,0.005423488264487304,3474776395.0,600026.SH,1.0,42079542143.45,False,False,False
2024-11-28,12.11,12.11,11.97,12.0,16293837.0,203172256.0,0.0046891756901094065,3474776395.0,600026.SH,1.0,41697316740.0,False,False,False
2024-11-29,11.95,12.13,11.95,12.05,20718918.0,259477005.0,0.005962662239162586,3474776395.0,600026.SH,1.0,41871055559.75,False,False,False
2024-12-02,12.02,12.08,11.96,12.02,25082983.0,312912242.0,0.007218589097155416,3474776395.0,600026.SH,1.0,41766812267.9,False,False,False
2024-12-03,12.03,12.13,11.94,12.13,27612017.0,344952117.0,0.007946415498773412,3474776395.0,600026.SH,1.0,42149037671.350006,False,False,False
2024-12-04,12.13,12.26,12.04,12.1,22039790.0,278508948.0,0.006342793749754364,3474776395.0,600026.SH,1.0,42044794379.5,False,False,False
2024-12-05,12.11,12.11,11.97,12.03,17959305.0,224191970.0,0.005168477898561297,3474776395.0,600026.SH,1.0,41801560031.85,False,False,False
2024-12-06,12.03,12.18,12.0,12.18,21368246.0,268888852.0,0.0061495312419952135,3474776395.0,600026.SH,1.0,42322776491.1,False,False,False
2024-12-09,12.18,12.39,12.12,12.25,28184374.0,358966836.0,0.008111133148180604,3474776395.0,600026.SH,1.0,42566010838.75,False,False,False
2024-12-10,12.44,12.52,12.19,12.22,33983280.0,434332432.0,0.009779990461803514,3474776395.0,600026.SH,1.0,42461767546.9,False,False,False
2024-12-11,12.18,12.27,12.16,12.27,19856873.0,252153424.0,0.00571457577200446,3474776395.0,600026.SH,1.0,42635506366.65,False,False,False
2024-12-12,12.27,12.34,12.21,12.33,25770222.0,328631123.0,0.0074163684423210205,3474776395.0,600026.SH,1.0,42843992950.35,False,False,False
2024-12-13,12.34,12.34,11.87,11.92,44210861.0,542310362.0,0.012723368635638495,3474776395.0,600026.SH,1.0,41419334628.4,False,False,False
2024-12-16,11.95,11.99,11.73,11.79,27550789.0,332942872.0,0.007928794796592947,3474776395.0,600026.SH,1.0,40967613697.049995,False,False,False
2024-12-17,11.8,11.84,11.58,11.6,25940515.0,308741673.0,0.007465376775704729,3474776395.0,600026.SH,1.0,40307406182.0,False,False,False
2024-12-18,11.62,11.68,11.58,11.63,24894804.0,294973249.0,0.007164433382194655,3474776395.0,600026.SH,1.0,40411649473.850006,False,False,False
2024-12-19,11.53,11.53,11.28,11.36,27911675.0,323962377.0,0.008032653565899455,3474776395.0,600026.SH,1.0,39473459847.2,False,False,False
2024-12-20,11.33,11.34,11.04,11.09,38885851.0,443437495.0,0.011190893047378376,3474776395.0,600026.SH,1.0,38535270220.55,False,False,False
2024-12-23,11.09,11.96,11.09,11.84,66431304.0,782797065.0,0.01911815220558962,3474776395.0,600026.SH,1.0,41141352516.8,False,False,False
2024-12-24,11.77,11.94,11.61,11.92,43669750.0,527585166.0,0.012567643219528662,3474776395.0,600026.SH,1.0,41419334628.4,False,False,False
2024-12-25,11.9,11.92,11.73,11.78,30358757.0,365569452.0,0.008736895140557671,3474776395.0,600026.SH,1.0,40932865933.1,False,False,False
2024-12-26,11.74,11.78,11.56,11.68,26634562.0,316712286.0,0.0076651153836331965,3474776395.0,600026.SH,1.0,40585388293.6,False,False,False
2024-12-27,11.67,11.86,11.64,11.8,25925669.0,311758853.0,0.007461104270567028,3474776395.0,600026.SH,1.0,41002361461.0,False,False,False
2024-12-30,11.8,11.84,11.61,11.71,25077902.0,299466941.0,0.007217126844790828,3474776395.0,600026.SH,1.0,40689631585.450005,False,False,False
2024-12-31,11.72,11.73,11.29,11.36,33689145.0,395406943.0,0.009695341849471727,3474776395.0,600026.SH,1.0,39473459847.2,False,False,False
