date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-01-08,16.39,16.39,15.73,15.76,24397679.0,388620018.0,0.007140092917758488,3416997408.9999995,600588.SH,1.0,53851879165.83999,False,False,False
2024-01-09,15.76,16.0,15.07,15.31,29691015.0,459597651.0,0.008689212032118343,3416997408.9999995,600588.SH,1.0,52314230331.78999,False,False,False
2024-01-10,15.25,15.41,14.84,15.03,20012042.0,302336319.0,0.005856616088525691,3416997408.9999995,600588.SH,1.0,51357471057.26999,False,False,False
2024-01-11,15.09,15.34,14.78,14.93,33451208.0,501811336.0,0.009789649799526672,3416997408.9999995,600588.SH,1.0,51015771316.369995,False,False,False
2024-01-12,14.93,14.93,13.6,14.05,63336616.0,897804280.0,0.018535751836737786,3416997408.9999995,600588.SH,1.0,48008813596.45,False,False,False
2024-01-15,13.89,14.17,13.77,13.9,32422644.0,451813509.0,0.009488635816521922,3416997408.9999995,600588.SH,1.0,47496263985.09999,False,False,False
2024-01-16,13.85,13.86,13.26,13.53,46816621.0,628901060.0,0.013701099356028224,3416997408.9999995,600588.SH,1.0,46231974943.76999,False,False,False
2024-01-17,13.49,13.53,13.2,13.2,23965800.0,319795464.0,0.007013701543020398,3416997408.9999995,600588.SH,1.0,45104365798.79999,False,False,False
2024-01-18,13.16,13.43,12.91,13.38,29982289.0,393469678.0,0.00877445470723212,3416997408.9999995,600588.SH,1.0,45719425332.42,False,False,False
2024-01-19,13.27,13.5,13.12,13.16,24806134.0,329032908.0,0.0072596291512142625,3416997408.9999995,600588.SH,1.0,44967685902.439995,False,False,False
2024-01-22,13.17,13.2,12.45,12.6,31294509.0,401410136.0,0.009158481922629988,3416997408.9999995,600588.SH,1.0,43054167353.399994,False,False,False
2024-01-23,12.58,13.01,12.38,12.9,25501009.0,323712138.0,0.007462987514369521,3416997408.9999995,600588.SH,1.0,44079266576.1,False,False,False
2024-01-24,12.96,13.0,12.35,12.67,40220153.0,504701172.0,0.011770612671248884,3416997408.9999995,600588.SH,1.0,43293357172.02999,False,False,False
2024-01-25,12.63,13.03,12.48,12.96,29629544.0,379887583.0,0.008671222261380417,3416997408.9999995,600588.SH,1.0,44284286420.64,False,False,False
2024-01-26,12.89,12.98,12.6,12.66,24231513.0,309480508.0,0.00709146367397787,3416997408.9999995,600588.SH,1.0,43259187197.939995,False,False,False
2024-01-29,12.52,12.74,12.32,12.33,28183982.0,351577558.0,0.008248171896696924,3416997408.9999995,600588.SH,1.0,42131578052.96999,False,False,False
2024-01-30,12.34,12.43,11.86,11.91,33110736.0,399653516.0,0.009690009103545096,3416997408.9999995,600588.SH,1.0,40696439141.189995,False,False,False
2024-01-31,11.84,11.91,11.13,11.19,47302525.0,540784470.0,0.013843301395374282,3416997408.9999995,600588.SH,1.0,38236201006.70999,False,False,False
2024-02-01,11.16,11.59,10.94,11.21,37623819.0,423559034.0,0.011010783590559054,3416997408.9999995,600588.SH,1.0,38304540954.89,False,False,False
2024-02-02,11.26,11.38,10.26,10.71,52143711.0,562266444.0,0.015260096733658367,3416997408.9999995,600588.SH,1.0,36596042250.39,False,False,False
2024-02-05,10.9,10.9,9.71,9.92,68285544.0,686630532.0,0.01998407836662191,3416997408.9999995,600588.SH,1.0,33896614297.279995,False,False,False
2024-02-06,10.03,10.76,9.83,10.64,48850912.0,504637080.0,0.0142964439690039,3416997408.9999995,600588.SH,1.0,36356852431.759995,False,False,False
2024-02-07,10.7,11.16,10.69,10.9,50670469.0,552900871.0,0.01482894568972733,3416997408.9999995,600588.SH,1.0,37245271758.1,False,False,False
2024-02-08,11.04,11.43,10.69,11.39,49260989.0,547968112.0,0.01441645488821616,3416997408.9999995,600588.SH,1.0,38919600488.509995,False,False,False
2024-02-19,11.54,11.65,11.16,11.48,48700127.0,553484868.0,0.014252316045581177,3416997408.9999995,600588.SH,1.0,39227130255.32,False,False,False
2024-02-20,11.4,11.56,11.19,11.53,26173765.0,299055123.0,0.007659872650491672,3416997408.9999995,600588.SH,1.0,39397980125.76999,False,False,False
2024-02-21,11.4,12.13,11.33,11.79,35435220.0,418204345.0,0.010370280032015091,3416997408.9999995,600588.SH,1.0,40286399452.10999,False,False,False
2024-02-22,11.79,12.28,11.75,12.17,33010370.0,398968753.0,0.009660636532253223,3416997408.9999995,600588.SH,1.0,41584858467.52999,False,False,False
2024-02-23,12.19,12.33,12.0,12.27,29576283.0,359322025.0,0.008655635184884627,3416997408.9999995,600588.SH,1.0,41926558208.42999,False,False,False
2024-02-26,12.2,12.45,12.16,12.28,32421462.0,399673424.0,0.009488289898788157,3416997408.9999995,600588.SH,1.0,41960728182.51999,False,False,False
2024-02-27,12.2,12.81,12.08,12.81,43010433.0,535994298.0,0.012587200940426585,3416997408.9999995,600588.SH,1.0,43771736809.28999,False,False,False
2024-02-28,12.7,13.12,12.15,12.16,44624697.0,565026902.0,0.013059622720948925,3416997408.9999995,600588.SH,1.0,41550688493.439995,False,False,False
2024-02-29,12.07,12.68,12.01,12.67,32011266.0,399989175.0,0.009368244153678843,3416997408.9999995,600588.SH,1.0,43293357172.02999,False,False,False
2024-03-01,12.68,13.13,12.6,13.11,32941744.0,426924729.0,0.009640552817873092,3416997408.9999995,600588.SH,1.0,44796836031.98999,False,False,False
2024-03-04,13.19,13.27,12.76,12.91,30032423.0,389302746.0,0.008789126652802797,3416997408.9999995,600588.SH,1.0,44113436550.189995,False,False,False
2024-03-05,12.8,12.99,12.6,12.68,25903219.0,330995621.0,0.007580696119866447,3416997408.9999995,600588.SH,1.0,43327527146.119995,False,False,False
2024-03-06,12.63,12.85,12.41,12.6,22405888.0,282246862.0,0.006557186125159278,3416997408.9999995,600588.SH,1.0,43054167353.399994,False,False,False
2024-03-07,12.63,12.76,12.2,12.2,22419001.0,277987558.0,0.006561023704890963,3416997408.9999995,600588.SH,1.0,41687368389.799995,False,False,False
2024-03-08,12.25,12.37,12.05,12.3,19717727.0,240565067.0,0.005770483450782155,3416997408.9999995,600588.SH,1.0,42029068130.7,False,False,False
2024-03-11,12.22,12.6,12.16,12.6,24173829.0,300111719.0,0.007074582186199136,3416997408.9999995,600588.SH,1.0,43054167353.399994,False,False,False
2024-03-12,12.71,12.88,12.56,12.82,27797906.0,354432677.0,0.008135184980469503,3416997408.9999995,600588.SH,1.0,43805906783.38,False,False,False
2024-03-13,12.93,13.19,12.8,13.02,31640983.0,411401421.0,0.009259879131503317,3416997408.9999995,600588.SH,1.0,44489306265.17999,False,False,False
2024-03-14,13.0,13.0,12.53,12.7,24759248.0,315509801.0,0.007245907747774942,3416997408.9999995,600588.SH,1.0,43395867094.29999,False,False,False
2024-03-15,12.74,12.88,12.42,12.84,21831184.0,274926983.0,0.006388996357591327,3416997408.9999995,600588.SH,1.0,43874246731.55999,False,False,False
2024-03-18,12.87,13.13,12.8,13.12,29077062.0,378372741.0,0.008509535864269075,3416997408.9999995,600588.SH,1.0,44831006006.079994,False,False,False
2024-03-19,13.12,13.34,13.0,13.08,22002591.0,289609803.0,0.006439159404115311,3416997408.9999995,600588.SH,1.0,44694326109.71999,False,False,False
2024-03-20,13.08,13.32,13.02,13.22,22723031.0,299844237.0,0.006649999482045262,3416997408.9999995,600588.SH,1.0,45172705746.979996,False,False,False
2024-03-21,13.39,14.25,13.36,13.46,63276909.0,865768359.0,0.018518278308709134,3416997408.9999995,600588.SH,1.0,45992785125.14,False,False,False
2024-03-22,13.41,13.46,12.91,13.14,38442868.0,505861048.0,0.011250482045653785,3416997408.9999995,600588.SH,1.0,44899345954.259995,False,False,False
2024-03-25,13.13,13.21,12.63,12.63,27882651.0,360023621.0,0.00815998599430018,3416997408.9999995,600588.SH,1.0,43156677275.67,False,False,False
2024-03-26,12.56,12.72,12.15,12.3,28434916.0,352432816.0,0.008321608885363952,3416997408.9999995,600588.SH,1.0,42029068130.7,False,False,False
2024-03-27,12.3,12.33,11.61,11.62,28125479.0,334049889.0,0.00823105072480317,3416997408.9999995,600588.SH,1.0,39705509892.579994,False,False,False
2024-03-28,11.62,12.19,11.53,12.06,26549459.0,316944871.0,0.007769821226692069,3416997408.9999995,600588.SH,1.0,41208988752.53999,False,False,False
2024-03-29,12.05,12.08,11.75,11.95,17025174.0,202293287.0,0.004982495437414598,3416997408.9999995,600588.SH,1.0,40833119037.549995,False,False,False
2024-04-01,11.95,13.0,11.94,12.78,44358603.0,558473250.0,0.01298174908858996,3416997408.9999995,600588.SH,1.0,43669226887.01999,False,False,False
2024-04-02,12.78,12.78,12.25,12.32,28753013.0,356817276.0,0.008414701434735564,3416997408.9999995,600588.SH,1.0,42097408078.88,False,False,False
2024-04-03,12.35,12.37,11.6,11.71,39904652.0,473034991.0,0.011678279853211328,3416997408.9999995,600588.SH,1.0,40013039659.39,False,False,False
2024-04-08,11.71,11.72,11.37,11.39,23300685.0,267389651.0,0.0068190525806746385,3416997408.9999995,600588.SH,1.0,38919600488.509995,False,False,False
2024-04-09,11.36,11.62,11.35,11.6,14605668.0,168182360.0,0.004274415883819595,3416997408.9999995,600588.SH,1.0,39637169944.399994,False,False,False
2024-04-10,11.6,11.61,11.18,11.29,18444842.0,208572910.0,0.005397967803960955,3416997408.9999995,600588.SH,1.0,38577900747.60999,False,False,False
2024-04-11,11.2,11.5,11.16,11.33,16420609.0,186807783.0,0.004805566710922842,3416997408.9999995,600588.SH,1.0,38714580643.96999,False,False,False
2024-04-12,11.33,11.45,11.18,11.2,15344559.0,173230037.0,0.004490655731720516,3416997408.9999995,600588.SH,1.0,38270370980.799995,False,False,False
2024-04-15,11.2,11.39,10.95,11.09,21938018.0,244740313.0,0.006420261818817201,3416997408.9999995,600588.SH,1.0,37894501265.81,False,False,False
2024-04-16,11.0,11.11,10.73,10.76,25258562.0,275337509.0,0.007392034285268023,3416997408.9999995,600588.SH,1.0,36766892120.84,False,False,False
2024-04-17,10.9,11.21,10.87,11.12,24066336.0,265929905.0,0.007043123865593778,3416997408.9999995,600588.SH,1.0,37997011188.079994,False,False,False
2024-04-18,11.1,11.29,10.87,11.04,23037287.0,255762214.0,0.0067419679451094375,3416997408.9999995,600588.SH,1.0,37723651395.35999,False,False,False
2024-04-19,10.98,11.09,10.78,10.87,18899884.0,205904238.0,0.005531137937131518,3416997408.9999995,600588.SH,1.0,37142761835.829994,False,False,False
2024-04-22,11.05,11.4,10.67,11.08,27869710.0,307433753.0,0.008156198751159194,3416997408.9999995,600588.SH,1.0,37860331291.71999,False,False,False
2024-04-23,11.1,11.25,11.04,11.12,18506903.0,205774091.0,0.005416130240911167,3416997408.9999995,600588.SH,1.0,37997011188.079994,False,False,False
2024-04-24,11.05,11.4,11.03,11.4,20250332.0,228247535.0,0.0059263527524670715,3416997408.9999995,600588.SH,1.0,38953770462.6,False,False,False
2024-04-25,11.38,11.64,11.2,11.47,20123854.0,230965217.0,0.005889338384335896,3416997408.9999995,600588.SH,1.0,39192960281.229996,False,False,False
2024-04-26,11.44,11.76,11.42,11.75,21620371.0,251981281.0,0.006327300964014282,3416997408.9999995,600588.SH,1.0,40149719555.74999,False,False,False
2024-04-29,11.6,11.93,11.6,11.82,30510058.0,360083763.0,0.008928908731285492,3416997408.9999995,600588.SH,1.0,40388909374.38,False,False,False
2024-04-30,11.87,11.87,11.5,11.64,24721663.0,287952914.0,0.007234908324743188,3416997408.9999995,600588.SH,1.0,39773849840.759995,False,False,False
2024-05-06,11.82,12.07,11.73,11.76,27705882.0,329990322.0,0.008108253733826582,3416997408.9999995,600588.SH,1.0,40183889529.84,False,False,False
2024-05-07,11.76,11.9,11.69,11.81,19272074.0,227307593.0,0.005640061051623701,3416997408.9999995,600588.SH,1.0,40354739400.28999,False,False,False
2024-05-08,11.72,11.85,11.55,11.58,16746400.0,195117756.0,0.004900910944764489,3416997408.9999995,600588.SH,1.0,39568829996.21999,False,False,False
2024-05-09,11.63,11.89,11.6,11.82,16069121.0,189216165.0,0.004702702131899686,3416997408.9999995,600588.SH,1.0,40388909374.38,False,False,False
2024-05-10,11.85,11.93,11.56,11.61,17609323.0,205543917.0,0.005153449327652096,3416997408.9999995,600588.SH,1.0,39671339918.48999,False,False,False
2024-05-13,11.49,11.64,11.3,11.4,18893763.0,216136764.0,0.00552934659834271,3416997408.9999995,600588.SH,1.0,38953770462.6,False,False,False
2024-05-14,11.43,11.6,11.38,11.49,13594866.0,155876770.0,0.003978600031768418,3416997408.9999995,600588.SH,1.0,39261300229.409996,False,False,False
2024-05-15,11.45,11.52,11.35,11.44,11953663.0,136582906.0,0.0034982944290549802,3416997408.9999995,600588.SH,1.0,39090450358.95999,False,False,False
2024-05-16,11.44,11.71,11.39,11.49,18352024.0,212148157.0,0.005370804189567942,3416997408.9999995,600588.SH,1.0,39261300229.409996,False,False,False
2024-05-17,11.51,11.83,11.43,11.83,19117504.0,223984754.0,0.005594825430550978,3416997408.9999995,600588.SH,1.0,40423079348.46999,False,False,False
2024-05-20,11.83,12.13,11.74,11.99,20295081.0,243085836.0,0.005939448753032403,3416997408.9999995,600588.SH,1.0,40969798933.909996,False,False,False
2024-05-21,11.99,12.01,11.87,11.91,11832812.0,141175748.0,0.0034629268283416486,3416997408.9999995,600588.SH,1.0,40696439141.189995,False,False,False
2024-05-22,11.87,12.03,11.8,11.99,11613320.0,138597728.0,0.0033986914855164297,3416997408.9999995,600588.SH,1.0,40969798933.909996,False,False,False
2024-05-23,11.96,12.01,11.61,11.65,14338446.0,168590023.0,0.0041962121370751095,3416997408.9999995,600588.SH,1.0,39808019814.85,False,False,False
2024-05-24,11.64,11.67,11.23,11.23,17877633.0,203664090.0,0.0052319714825982185,3416997408.9999995,600588.SH,1.0,38372880903.07,False,False,False
2024-05-27,11.28,11.32,10.88,11.13,21328746.0,235481505.0,0.006241955567136926,3416997408.9999995,600588.SH,1.0,38031181162.17,False,False,False
2024-05-28,11.12,11.29,10.97,11.11,13411920.0,149728848.0,0.003925060043848573,3416997408.9999995,600588.SH,1.0,37962841213.98999,False,False,False
2024-05-29,11.1,11.22,11.0,11.03,11033658.0,122461944.0,0.00322905073645609,3416997408.9999995,600588.SH,1.0,37689481421.26999,False,False,False
2024-05-30,11.0,11.07,10.87,10.99,13747619.0,150551185.0,0.0040233038994382225,3416997408.9999995,600588.SH,1.0,37552801524.909996,False,False,False
2024-05-31,10.99,11.34,10.99,11.25,19484671.0,218602786.0,0.005702278541001962,3416997408.9999995,600588.SH,1.0,38441220851.24999,False,False,False
2024-06-03,11.2,11.23,10.88,10.93,15713935.0,172580531.0,0.004598755316176479,3416997408.9999995,600588.SH,1.0,37347781680.369995,False,False,False
2024-06-04,10.84,10.95,10.75,10.87,14600188.0,157983082.0,0.0042728121366275235,3416997408.9999995,600588.SH,1.0,37142761835.829994,False,False,False
2024-06-05,10.88,11.24,10.83,11.14,19403501.0,215822715.0,0.005678523767355892,3416997408.9999995,600588.SH,1.0,38065351136.259995,False,False,False
2024-06-06,11.14,11.17,10.58,10.62,26203775.0,282717245.0,0.007668655214950444,3416997408.9999995,600588.SH,1.0,36288512483.579994,False,False,False
2024-06-07,10.7,10.92,10.66,10.77,14797390.0,159608222.0,0.004330524208483531,3416997408.9999995,600588.SH,1.0,36801062094.92999,False,False,False
2024-06-11,10.75,11.04,10.55,10.99,17922996.0,194757763.0,0.005245247173086166,3416997408.9999995,600588.SH,1.0,37552801524.909996,False,False,False
2024-06-12,10.99,11.14,10.91,10.92,14790109.0,163066324.0,0.004328393390362094,3416997408.9999995,600588.SH,1.0,37313611706.27999,False,False,False
2024-06-13,10.96,11.06,10.8,10.92,11467648.0,125418048.0,0.003356059905048644,3416997408.9999995,600588.SH,1.0,37313611706.27999,False,False,False
2024-06-14,10.93,10.97,10.77,10.92,12916257.0,140520157.0,0.00378000198828948,3416997408.9999995,600588.SH,1.0,37313611706.27999,False,False,False
2024-06-17,10.93,11.0,10.75,10.87,13804532.0,150336385.0,0.004039959750522597,3416997408.9999995,600588.SH,1.0,37142761835.829994,False,False,False
2024-06-18,10.89,11.05,10.82,10.92,14537802.0,159036935.0,0.004254554586933256,3416997408.9999995,600588.SH,1.0,37313611706.27999,False,False,False
2024-06-19,10.93,10.97,10.66,10.72,16549126.0,178220850.0,0.004843177801777491,3416997408.9999995,600588.SH,1.0,36630212224.479996,False,False,False
2024-06-20,10.7,10.72,10.34,10.36,18049566.0,189511682.0,0.005282288465440274,3416997408.9999995,600588.SH,1.0,35400093157.23999,False,False,False
2024-06-21,10.36,10.38,10.1,10.31,17963313.0,184721746.0,0.005257046128477179,3416997408.9999995,600588.SH,1.0,35229243286.78999,False,False,False
2024-06-24,10.26,10.31,10.03,10.09,24818107.0,252270032.0,0.0072631331047052616,3416997408.9999995,600588.SH,1.0,34477503856.81,False,False,False
2024-06-25,10.15,10.21,9.74,9.85,24289459.0,240732731.0,0.007108421837261043,3416997408.9999995,600588.SH,1.0,33657424478.649994,False,False,False
2024-06-26,9.83,10.32,9.73,10.3,20424650.0,204427354.0,0.005977367716523195,3416997408.9999995,600588.SH,1.0,35195073312.7,False,False,False
2024-06-27,10.25,10.6,10.22,10.29,22835182.0,237027567.0,0.006682820987763881,3416997408.9999995,600588.SH,1.0,35160903338.60999,False,False,False
2024-06-28,10.33,10.37,9.97,10.0,19228850.0,195092573.0,0.005627411349318937,3416997408.9999995,600588.SH,1.0,34169974089.999996,False,False,False
2024-07-01,9.96,9.98,9.65,9.82,17794001.0,174133229.0,0.0052074961933341055,3416997408.9999995,600588.SH,1.0,33554914556.379997,False,False,False
2024-07-02,9.95,10.59,9.95,10.26,53328270.0,549035343.0,0.0156067633705367,3416997408.9999995,600588.SH,1.0,35058393416.34,False,False,False
2024-07-03,10.39,10.39,9.65,9.66,54734882.0,539403588.0,0.016018414838663404,3416997408.9999995,600588.SH,1.0,33008194970.939995,False,False,False
2024-07-04,9.66,9.68,9.25,9.28,35187888.0,331190452.0,0.010297897185206793,3416997408.9999995,600588.SH,1.0,31709735955.519993,False,False,False
2024-07-05,9.29,9.41,9.21,9.34,23012909.0,214854115.0,0.006734833611341496,3416997408.9999995,600588.SH,1.0,31914755800.059994,False,False,False
2024-07-08,9.31,9.31,8.97,9.0,27962825.0,253169642.0,0.008183449283967545,3416997408.9999995,600588.SH,1.0,30752976680.999996,False,False,False
2024-07-09,8.99,9.03,8.73,8.92,30829551.0,274356040.0,0.009022409826474646,3416997408.9999995,600588.SH,1.0,30479616888.279995,False,False,False
2024-07-10,8.8,9.27,8.68,9.08,32323499.0,293864814.0,0.009459620576493098,3416997408.9999995,600588.SH,1.0,31026336473.719997,False,False,False
2024-07-11,9.2,9.43,9.1,9.41,24542189.0,228886879.0,0.007182384433584451,3416997408.9999995,600588.SH,1.0,32153945618.689995,False,False,False
2024-07-12,9.35,9.37,9.17,9.19,19100803.0,176582844.0,0.005589937806124922,3416997408.9999995,600588.SH,1.0,31402206188.709995,False,False,False
2024-07-15,9.17,9.2,8.85,8.88,20454758.0,183468109.0,0.005986178961132482,3416997408.9999995,600588.SH,1.0,30342936991.92,False,False,False
2024-07-16,8.95,9.07,8.68,9.03,21002311.0,186976232.0,0.006146422863734751,3416997408.9999995,600588.SH,1.0,30855486603.269993,False,False,False
2024-07-17,9.0,9.11,8.94,9.02,15650423.0,141392515.0,0.004580168237405884,3416997408.9999995,600588.SH,1.0,30821316629.179993,False,False,False
2024-07-18,9.0,9.06,8.76,9.02,21296230.0,189596782.0,0.006232439610257838,3416997408.9999995,600588.SH,1.0,30821316629.179993,False,False,False
2024-07-19,8.94,9.47,8.92,9.36,30979370.0,287571636.0,0.009066255045556578,3416997408.9999995,600588.SH,1.0,31983095748.239994,False,False,False
2024-07-22,9.49,9.77,9.4,9.68,34883491.0,336003731.0,0.010208814003815361,3416997408.9999995,600588.SH,1.0,33076534919.119995,False,False,False
2024-07-23,9.61,9.66,9.4,9.41,24397177.0,233278557.0,0.007139946005150747,3416997408.9999995,600588.SH,1.0,32153945618.689995,False,False,False
2024-07-24,9.38,9.42,9.15,9.2,17944254.0,166544650.0,0.005251468424511177,3416997408.9999995,600588.SH,1.0,31436376162.79999,False,False,False
2024-07-25,9.17,9.45,9.13,9.26,16134093.0,149557493.0,0.004721716486382036,3416997408.9999995,600588.SH,1.0,31641396007.339996,False,False,False
2024-07-26,9.3,9.48,9.2,9.3,14817639.0,138097529.0,0.004336450171420075,3416997408.9999995,600588.SH,1.0,31778075903.699997,False,False,False
2024-07-29,9.3,9.34,9.16,9.19,11714041.0,108104062.0,0.0034281679491902717,3416997408.9999995,600588.SH,1.0,31402206188.709995,False,False,False
2024-07-30,9.14,9.27,9.09,9.23,12673728.0,116393326.0,0.003709024761511021,3416997408.9999995,600588.SH,1.0,31538886085.069996,False,False,False
2024-07-31,9.2,9.58,9.19,9.58,23385533.0,221353687.0,0.006843883737928817,3416997408.9999995,600588.SH,1.0,32734835178.219997,False,False,False
2024-08-01,9.59,9.71,9.37,9.45,22528555.0,213968334.0,0.006593085186620931,3416997408.9999995,600588.SH,1.0,32290625515.04999,False,False,False
2024-08-02,9.38,9.53,9.2,9.26,17522777.0,164400486.0,0.005128121242892052,3416997408.9999995,600588.SH,1.0,31641396007.339996,False,False,False
2024-08-05,9.2,9.4,9.05,9.06,21080047.0,193974354.0,0.0061691726614944015,3416997408.9999995,600588.SH,1.0,30957996525.539997,False,False,False
2024-08-06,9.14,9.25,9.06,9.18,15918704.0,145583691.0,0.004658681905368692,3416997408.9999995,600588.SH,1.0,31368036214.619995,False,False,False
2024-08-07,9.17,9.26,9.09,9.2,13692336.0,125774218.0,0.004007125075347109,3416997408.9999995,600588.SH,1.0,31436376162.79999,False,False,False
2024-08-08,9.12,9.24,8.96,9.19,14740425.0,134315038.0,0.004313853139360107,3416997408.9999995,600588.SH,1.0,31402206188.709995,False,False,False
2024-08-09,9.22,9.28,8.94,8.94,17434565.0,158037399.0,0.005102305595573252,3416997408.9999995,600588.SH,1.0,30547956836.459995,False,False,False
2024-08-12,8.89,8.93,8.71,8.75,19966018.0,175015837.0,0.005843146953349066,3416997408.9999995,600588.SH,1.0,29898727328.749996,False,False,False
2024-08-13,8.76,8.84,8.69,8.79,13284245.0,116591211.0,0.0038876953681646767,3416997408.9999995,600588.SH,1.0,30035407225.109993,False,False,False
2024-08-14,8.79,8.86,8.66,8.67,13474198.0,117344106.0,0.003943285986846355,3416997408.9999995,600588.SH,1.0,29625367536.029995,False,False,False
2024-08-15,8.66,8.92,8.59,8.8,18524616.0,162705923.0,0.005421314031789482,3416997408.9999995,600588.SH,1.0,30069577199.199997,False,False,False
2024-08-16,8.82,8.85,8.68,8.68,11267878.0,98443881.0,0.0032975962961873002,3416997408.9999995,600588.SH,1.0,29659537510.119995,False,False,False
2024-08-19,8.68,8.88,8.67,8.7,15500546.0,135803682.0,0.00453630604435732,3416997408.9999995,600588.SH,1.0,29727877458.29999,False,False,False
2024-08-20,8.69,8.71,8.45,8.47,15923471.0,135845817.0,0.004660076989833036,3416997408.9999995,600588.SH,1.0,28941968054.23,False,False,False
2024-08-21,8.44,8.59,8.4,8.44,13169802.0,111788496.0,0.0038542030981095197,3416997408.9999995,600588.SH,1.0,28839458131.959995,False,False,False
2024-08-22,8.43,8.51,8.19,8.21,16392318.0,136006493.0,0.004797287219716473,3416997408.9999995,600588.SH,1.0,28053548727.89,False,False,False
2024-08-23,8.24,8.45,8.22,8.38,19231462.0,160535615.0,0.0056281757631265455,3416997408.9999995,600588.SH,1.0,28634438287.42,False,False,False
2024-08-26,8.43,8.48,8.28,8.31,17275334.0,144593663.0,0.005055705911423476,3416997408.9999995,600588.SH,1.0,28395248468.789997,False,False,False
2024-08-27,8.29,8.34,8.09,8.13,16182754.0,132193884.0,0.004735957351731197,3416997408.9999995,600588.SH,1.0,27780188935.17,False,False,False
2024-08-28,8.14,8.3,8.03,8.24,15570533.0,127410499.0,0.004556788061644094,3416997408.9999995,600588.SH,1.0,28156058650.159996,False,False,False
2024-08-29,8.19,8.55,8.17,8.44,15115192.0,126689329.0,0.004423530424749,3416997408.9999995,600588.SH,1.0,28839458131.959995,False,False,False
2024-08-30,8.45,8.78,8.39,8.71,27606099.0,239327989.0,0.008079051780164813,3416997408.9999995,600588.SH,1.0,29762047432.39,False,False,False
2024-09-02,8.71,8.73,8.31,8.32,22555992.0,191203013.0,0.006601114750801382,3416997408.9999995,600588.SH,1.0,28429418442.879997,False,False,False
2024-09-03,8.33,8.5,8.29,8.47,18094016.0,152367895.0,0.005295296962281075,3416997408.9999995,600588.SH,1.0,28941968054.23,False,False,False
2024-09-04,8.4,8.58,8.39,8.45,14201991.0,120663790.0,0.004156277954028733,3416997408.9999995,600588.SH,1.0,28873628106.049995,False,False,False
2024-09-05,8.5,8.68,8.48,8.61,14884113.0,128021618.0,0.00435590409310726,3416997408.9999995,600588.SH,1.0,29420347691.489994,False,False,False
2024-09-06,8.62,8.68,8.43,8.45,9216295.0,78452568.0,0.0026971910999186834,3416997408.9999995,600588.SH,1.0,28873628106.049995,False,False,False
2024-09-09,8.41,8.49,8.28,8.35,14065267.0,117624263.0,0.004116265046895738,3416997408.9999995,600588.SH,1.0,28531928365.149994,False,False,False
2024-09-10,8.37,8.71,8.24,8.64,21361522.0,181386639.0,0.006251547614211259,3416997408.9999995,600588.SH,1.0,29522857613.76,False,False,False
2024-09-11,8.63,8.77,8.59,8.76,16249297.0,141586150.0,0.004755431466585582,3416997408.9999995,600588.SH,1.0,29932897302.839996,False,False,False
2024-09-12,8.76,8.9,8.69,8.7,14818761.0,129988329.0,0.004336778529878013,3416997408.9999995,600588.SH,1.0,29727877458.29999,False,False,False
2024-09-13,8.71,8.75,8.58,8.59,9243940.0,79931965.0,0.0027052815362553296,3416997408.9999995,600588.SH,1.0,29352007743.309994,False,False,False
2024-09-18,8.58,8.67,8.44,8.55,10260701.0,87519543.0,0.0030028413170505863,3416997408.9999995,600588.SH,1.0,29215327846.949997,False,False,False
2024-09-19,8.32,8.8,8.32,8.73,19227927.0,165837372.0,0.00562714122912582,3416997408.9999995,600588.SH,1.0,29830387380.569996,False,False,False
2024-09-20,8.73,8.81,8.64,8.76,18462161.0,161056256.0,0.005403036288928015,3416997408.9999995,600588.SH,1.0,29932897302.839996,False,False,False
2024-09-23,8.76,8.86,8.69,8.75,13176936.0,115799384.0,0.0038562908960051837,3416997408.9999995,600588.SH,1.0,29898727328.749996,False,False,False
2024-09-24,8.78,8.97,8.6,8.97,29675185.0,262413640.0,0.008684579309846355,3416997408.9999995,600588.SH,1.0,30650466758.73,False,False,False
2024-09-25,9.15,9.32,9.06,9.1,34111002.0,313508490.0,0.009982741546761298,3416997408.9999995,600588.SH,1.0,31094676421.899994,False,False,False
2024-09-26,9.06,9.55,9.05,9.54,34997255.0,326098802.0,0.010242107561399092,3416997408.9999995,600588.SH,1.0,32598155281.859993,False,False,False
2024-09-27,9.71,10.49,9.71,10.45,43590842.0,441626816.0,0.012757060302470953,3416997408.9999995,600588.SH,1.0,35707622924.049995,False,True,False
2024-09-30,11.18,11.5,11.11,11.5,62732168.0,715974837.0,0.018358857350833892,3416997408.9999995,600588.SH,1.0,39295470203.49999,False,True,False
2024-10-08,12.65,12.65,12.09,12.65,154046461.0,1919341628.0,0.04508240497761525,3416997408.9999995,600588.SH,1.0,43225017223.85,False,True,False
2024-10-09,12.58,12.69,11.45,11.64,130759330.0,1579996889.0,0.03826731903734962,3416997408.9999995,600588.SH,1.0,39773849840.759995,False,False,False
2024-10-10,11.6,12.1,11.41,11.77,80272598.0,944712560.0,0.023492144825328434,3416997408.9999995,600588.SH,1.0,40218059503.92999,False,False,False
2024-10-11,11.65,11.77,10.88,11.06,58831950.0,662273680.0,0.017217440623467563,3416997408.9999995,600588.SH,1.0,37791991343.53999,False,False,False
