date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-05,4.52,4.54,4.42,4.43,181472206.0,852885427.0,0.005860435432509032,30965652311.999996,600050.SH,1.0,137177839742.15997,False,False,False,True,True
2024-08-06,4.44,4.47,4.31,4.36,189249971.0,869137596.0,0.006111609375871623,30965652311.999996,600050.SH,1.0,135010244080.31999,False,False,False,True,True
2024-08-07,4.36,4.41,4.34,4.34,96292592.0,442830790.0,0.003109658115055568,30965652311.999996,600050.SH,1.0,134390931034.07999,False,False,False,True,True
2024-08-08,4.34,4.39,4.33,4.36,85446257.0,392562570.0,0.0027593882453717067,30965652311.999996,600050.SH,1.0,135010244080.31999,False,False,False,True,True
2024-08-09,4.36,4.39,4.3,4.3,121107059.0,551758117.0,0.003911012685273479,30965652311.999996,600050.SH,1.0,133152304941.59998,False,False,False,True,True
2024-08-12,4.31,4.31,4.22,4.24,102663976.0,460154102.0,0.0033154146073071755,30965652311.999996,600050.SH,1.0,131294365802.87999,False,False,False,True,True
2024-08-13,4.24,4.27,4.23,4.25,96733076.0,432311615.0,0.0031238830374167,30965652311.999996,600050.SH,1.0,131604022325.99998,False,False,False,True,True
2024-08-14,4.26,4.31,4.24,4.28,105705328.0,475640734.0,0.0034136315597342167,30965652311.999996,600050.SH,1.0,132532991895.35999,False,False,False,True,True
2024-08-15,4.29,4.34,4.24,4.31,129144625.0,584709824.0,0.004170576602061539,30965652311.999996,600050.SH,1.0,133461961464.71997,False,False,False,True,True
2024-08-16,4.34,4.51,4.34,4.5,323169554.0,1514208767.0,0.010436387735154004,30965652311.999996,600050.SH,1.0,139345435403.99997,False,False,False,True,True
2024-08-19,4.51,4.55,4.49,4.55,186396009.0,888750554.0,0.00601944396720384,30965652311.999996,600050.SH,1.0,140893718019.59998,False,False,False,True,True
2024-08-20,4.56,4.56,4.51,4.53,126316122.0,601430406.0,0.00407923336241327,30965652311.999996,600050.SH,1.0,140274404973.36,False,False,False,True,True
2024-08-21,4.53,4.55,4.49,4.53,115383008.0,550234691.0,0.003726161065087141,30965652311.999996,600050.SH,1.0,140274404973.36,False,False,False,True,True
2024-08-22,4.53,4.56,4.51,4.53,124864435.0,596034942.0,0.00403235280632573,30965652311.999996,600050.SH,1.0,140274404973.36,False,False,False,True,True
2024-08-23,4.53,4.59,4.51,4.55,144927804.0,694224586.0,0.0046802761504829244,30965652311.999996,600050.SH,1.0,140893718019.59998,False,False,False,True,True
2024-08-26,4.55,4.58,4.52,4.55,112225242.0,536812618.0,0.0036241846568983724,30965652311.999996,600050.SH,1.0,140893718019.59998,False,False,False,True,True
2024-08-27,4.54,4.58,4.53,4.57,127262211.0,611294313.0,0.004109786214666067,30965652311.999996,600050.SH,1.0,141513031065.84,False,False,False,True,True
2024-08-28,4.57,4.58,4.53,4.55,109823829.0,526050524.0,0.0035466337958409617,30965652311.999996,600050.SH,1.0,140893718019.59998,False,False,False,True,True
2024-08-29,4.55,4.56,4.44,4.45,141194061.0,665741354.0,0.004559699229887808,30965652311.999996,600050.SH,1.0,137797152788.4,False,False,False,True,True
2024-08-30,4.44,4.48,4.41,4.41,194781752.0,910329934.0,0.006290251858331336,30965652311.999996,600050.SH,1.0,136558526695.91998,False,False,False,True,True
2024-09-02,4.42,4.44,4.36,4.4,125520979.0,582598497.0,0.004053555137004408,30965652311.999996,600050.SH,1.0,136248870172.79999,False,False,False,True,True
2024-09-03,4.4,4.45,4.37,4.44,111772210.0,518802624.0,0.003609554511360491,30965652311.999996,600050.SH,1.0,137487496265.28,False,False,False,True,True
2024-09-04,4.43,4.48,4.42,4.45,107537642.0,503953056.0,0.0034728040254565014,30965652311.999996,600050.SH,1.0,137797152788.4,False,False,False,True,True
2024-09-05,4.45,4.47,4.37,4.39,125378002.0,579633226.0,0.004048937859817432,30965652311.999996,600050.SH,1.0,135939213649.67998,False,False,False,True,True
2024-09-06,4.39,4.45,4.38,4.38,86549882.0,401402120.0,0.0027950285409120757,30965652311.999996,600050.SH,1.0,135629557126.55998,False,False,False,True,True
2024-09-09,4.38,4.4,4.3,4.33,118222206.0,538692206.0,0.0038178496874159444,30965652311.999996,600050.SH,1.0,134081274510.95999,False,False,False,True,True
2024-09-10,4.32,4.35,4.32,4.34,85330470.0,389243502.0,0.0027556490378512783,30965652311.999996,600050.SH,1.0,134390931034.07999,False,False,False,True,True
2024-09-11,4.33,4.34,4.26,4.28,101377777.0,457095065.0,0.0032738782951687883,30965652311.999996,600050.SH,1.0,132532991895.35999,False,False,False,True,True
2024-09-12,4.29,4.3,4.23,4.25,109252147.0,488833015.0,0.003528171985502206,30965652311.999996,600050.SH,1.0,131604022325.99998,False,False,False,True,True
2024-09-13,4.25,4.31,4.24,4.25,82266492.0,369843205.0,0.002656701404869795,30965652311.999996,600050.SH,1.0,131604022325.99998,False,False,False,True,True
2024-09-18,4.25,4.28,4.22,4.26,94465319.0,422663148.0,0.003050648442609821,30965652311.999996,600050.SH,1.0,131913678849.11998,False,False,False,True,True
2024-09-19,4.27,4.28,4.21,4.25,131099492.0,585151528.0,0.004233706775464747,30965652311.999996,600050.SH,1.0,131604022325.99998,False,False,False,True,True
2024-09-20,4.25,4.3,4.23,4.27,149519694.0,669379758.0,0.004828565937945936,30965652311.999996,600050.SH,1.0,132223335372.23997,False,False,False,True,True
2024-09-23,4.27,4.3,4.25,4.27,106985014.0,480488479.0,0.0034549575420550894,30965652311.999996,600050.SH,1.0,132223335372.23997,False,False,False,True,True
2024-09-24,4.29,4.47,4.28,4.47,237413864.0,1093413219.0,0.007667006708203462,30965652311.999996,600050.SH,1.0,138416465834.63998,False,False,False,True,True
2024-09-25,4.5,4.65,4.49,4.56,302441049.0,1456834934.0,0.009766984591595257,30965652311.999996,600050.SH,1.0,141203374542.71997,False,False,False,True,True
2024-09-26,4.55,4.69,4.54,4.69,258645459.0,1255226783.0,0.008352656562631757,30965652311.999996,600050.SH,1.0,145228909343.28,False,False,False,True,True
2024-09-27,4.72,4.79,4.62,4.72,183825329.0,908711832.0,0.005936426823754102,30965652311.999996,600050.SH,1.0,146157878912.63998,False,False,False,True,True
2024-09-30,4.81,5.12,4.78,5.09,602375374.0,3141201481.0,0.019453017424940985,30965652311.999996,600050.SH,1.0,157615170268.08,False,False,False,True,True
2024-10-08,5.59,5.6,5.05,5.27,720730563.0,4016208794.0,0.023275161644849256,30965652311.999996,600050.SH,1.0,163188987684.23996,False,False,False,True,True
2024-10-09,5.18,5.18,4.89,4.92,467442579.0,2478456610.0,0.015095518553596038,30965652311.999996,600050.SH,1.0,152351009375.03998,False,False,False,True,True
2024-10-10,4.96,5.33,4.96,5.14,574917680.0,3139824572.0,0.018566302889644098,30965652311.999996,600050.SH,1.0,159163452883.67996,False,False,False,True,True
2024-10-11,5.09,5.11,4.83,4.88,365234045.0,1905343726.0,0.011794811919995055,30965652311.999996,600050.SH,1.0,151112383282.55997,False,False,False,True,True
2024-10-14,4.9,5.03,4.89,4.99,248487799.0,1295241059.0,0.00802462665718508,30965652311.999996,600050.SH,1.0,154518605036.87997,False,False,False,True,True
2024-10-15,4.97,5.06,4.91,4.91,206398537.0,1082120844.0,0.006665402521490406,30965652311.999996,600050.SH,1.0,152041352851.91998,False,False,False,True,True
2024-10-16,4.85,4.95,4.83,4.91,169819039.0,875171402.0,0.005484109854653077,30965652311.999996,600050.SH,1.0,152041352851.91998,False,False,False,True,True
2024-10-17,4.92,4.95,4.8,4.82,185240496.0,950036789.0,0.005982128008594041,30965652311.999996,600050.SH,1.0,149254444143.84,False,False,False,True,True
2024-10-18,4.81,4.97,4.76,4.92,252311836.0,1292523712.0,0.008148119518290354,30965652311.999996,600050.SH,1.0,152351009375.03998,False,False,False,True,True
2024-10-21,4.92,4.93,4.85,4.91,274134526.0,1406908606.0,0.008852858103485382,30965652311.999996,600050.SH,1.0,152041352851.91998,False,False,False,True,True
2024-10-22,4.9,4.91,4.82,4.89,224417990.0,1147459584.0,0.007247319957572222,30965652311.999996,600050.SH,1.0,151422039805.67996,False,False,False,True,True
2024-10-23,4.92,5.0,4.87,4.89,321397968.0,1663502594.0,0.010379176410097776,30965652311.999996,600050.SH,1.0,151422039805.67996,False,False,False,True,True
2024-10-24,4.87,4.88,4.77,4.8,241812576.0,1221694985.0,0.007809058035127887,30965652311.999996,600050.SH,1.0,148635131097.59998,False,False,False,True,True
2024-10-25,4.78,4.83,4.77,4.81,166842677.0,841955053.0,0.005387991679262772,30965652311.999996,600050.SH,1.0,148944787620.71997,False,False,False,True,True
2024-10-28,4.79,4.96,4.78,4.91,280245168.0,1437754045.0,0.009050194233802648,30965652311.999996,600050.SH,1.0,152041352851.91998,False,False,False,True,True
2024-10-29,4.91,4.92,4.82,4.86,193013791.0,987328751.0,0.0062331575984660315,30965652311.999996,600050.SH,1.0,150493070236.31998,False,False,False,True,True
2024-10-30,4.87,4.87,4.81,4.85,159707187.0,799108899.0,0.005157559265693535,30965652311.999996,600050.SH,1.0,150183413713.19998,False,False,False,True,True
2024-10-31,4.84,4.87,4.8,4.83,190017917.0,948520899.0,0.006136409305557019,30965652311.999996,600050.SH,1.0,149564100666.96,False,False,False,True,True
2024-11-01,4.83,4.94,4.81,4.88,293189015.0,1482116865.0,0.009468200832519896,30965652311.999996,600050.SH,1.0,151112383282.55997,False,False,False,True,True
2024-11-04,4.89,4.89,4.8,4.88,186002708.0,930594055.0,0.0060067427653677785,30965652311.999996,600050.SH,1.0,151112383282.55997,False,False,False,True,True
2024-11-05,4.88,4.99,4.88,4.99,302846070.0,1546765687.0,0.009780064277303768,30965652311.999996,600050.SH,1.0,154518605036.87997,False,False,False,True,True
2024-11-06,4.99,5.11,4.98,5.01,279813424.0,1452404590.0,0.009036251559653565,30965652311.999996,600050.SH,1.0,155137918083.11996,False,False,False,True,True
2024-11-07,4.98,5.12,4.97,5.12,295183211.0,1537802305.0,0.00953260109058348,30965652311.999996,600050.SH,1.0,158544139837.43997,False,False,False,True,True
2024-11-08,5.13,5.17,4.99,5.03,310903771.0,1626142411.0,0.010040278430676453,30965652311.999996,600050.SH,1.0,155757231129.36,False,False,False,True,True
2024-11-11,5.02,5.07,4.97,5.06,246327315.0,1276751352.0,0.007954856320095726,30965652311.999996,600050.SH,1.0,156686200698.71997,False,False,False,True,True
2024-11-12,5.05,5.05,4.91,4.93,297577312.0,1528415851.0,0.009609915819040603,30965652311.999996,600050.SH,1.0,152660665898.15997,False,False,False,True,True
2024-11-13,4.89,5.42,4.89,5.29,1278101641.0,6986930412.0,0.04127481727567878,30965652311.999996,600050.SH,1.0,163808300730.47998,False,False,False,True,True
2024-11-14,5.15,5.52,5.09,5.3,1101812455.0,6009117017.0,0.03558176149168409,30965652311.999996,600050.SH,1.0,164117957253.59998,False,False,False,True,True
2024-11-15,5.23,5.83,5.23,5.63,1682048511.0,9724362938.0,0.05431981519563089,30965652311.999996,600050.SH,1.0,174336622516.55997,False,False,False,True,True
2024-11-18,5.62,6.01,5.45,5.62,1712158738.0,10090550036.0,0.054736286665437596,31280140512.0,600050.SH,1.0,175794389677.44,False,False,False,True,True
2024-11-19,5.46,5.5,5.17,5.31,1313574025.0,7190256617.0,0.04199386586821992,31280140512.0,600050.SH,1.0,166097546118.72,False,False,False,True,True
2024-11-20,5.23,5.36,5.18,5.31,755578477.0,4117015676.0,0.024155213647781965,31280140512.0,600050.SH,1.0,166097546118.72,False,False,False,True,True
2024-11-21,5.29,5.34,5.14,5.2,625714570.0,3370254146.0,0.02000357286630337,31280140512.0,600050.SH,1.0,162656730662.4,False,False,False,True,True
2024-11-22,5.21,5.29,5.04,5.04,634692594.0,3384883804.0,0.020290592804610735,31280140512.0,600050.SH,1.0,157651908180.48,False,False,False,True,True
2024-11-25,5.06,5.08,4.92,4.95,478073828.0,2462316781.0,0.015283621498330435,31280140512.0,600050.SH,1.0,154836695534.4,False,False,False,True,True
2024-11-26,4.96,5.04,4.93,4.94,402254529.0,2063590900.0,0.012859741753579498,31280140512.0,600050.SH,1.0,154523894129.28,False,False,False,True,True
2024-11-27,4.92,5.07,4.9,5.06,479178889.0,2468845149.0,0.015318949376719475,31280140512.0,600050.SH,1.0,158277510990.72,False,False,False,True,True
2024-11-28,5.03,5.04,4.95,4.96,338037592.0,1738704184.0,0.010806779843917856,31280140512.0,600050.SH,1.0,155149496939.52,False,False,False,True,True
2024-11-29,4.98,5.04,4.96,4.99,361009928.0,1863703094.0,0.011541186263581705,31280140512.0,600050.SH,1.0,156087901154.88,False,False,False,True,True
2024-12-02,4.95,5.01,4.95,4.99,410022302.0,2104255003.0,0.013108070976941525,31280140512.0,600050.SH,1.0,156087901154.88,False,False,False,True,True
2024-12-03,4.98,5.02,4.94,5.01,385101530.0,1979363625.0,0.012311374683635565,31280140512.0,600050.SH,1.0,156713503965.12,False,False,False,True,True
2024-12-04,4.99,5.08,4.96,5.03,499935585.0,2592884027.0,0.015982523633748056,31280140512.0,600050.SH,1.0,157339106775.36002,False,False,False,True,True
2024-12-05,5.01,5.11,4.99,5.01,386974721.0,2008867569.0,0.012371259037392907,31280140512.0,600050.SH,1.0,156713503965.12,False,False,False,True,True
2024-12-06,5.0,5.06,5.0,5.04,331976184.0,1724272862.0,0.010613001686250225,31280140512.0,600050.SH,1.0,157651908180.48,False,False,False,True,True
2024-12-09,5.05,5.28,5.03,5.18,677888077.0,3625430856.0,0.021671516364830324,31280140512.0,600050.SH,1.0,162031127852.16,False,False,False,True,True
2024-12-10,5.23,5.27,5.11,5.13,564348561.0,3019450600.0,0.01804175274671477,31280140512.0,600050.SH,1.0,160467120826.56,False,False,False,True,True
2024-12-11,5.12,5.14,5.09,5.12,311464734.0,1644047413.0,0.009957267739270954,31280140512.0,600050.SH,1.0,160154319421.44,False,False,False,True,True
2024-12-12,5.11,5.16,5.09,5.16,353657271.0,1874575941.0,0.0113061279524728,31280140512.0,600050.SH,1.0,161405525041.92,False,False,False,True,True
2024-12-13,5.13,5.14,5.06,5.06,554240899.0,2915672081.0,0.017718619223829144,31280140512.0,600050.SH,1.0,158277510990.72,False,False,False,True,True
2024-12-16,5.07,5.15,5.06,5.09,472490227.0,2493531322.0,0.015105118431892548,31280140512.0,600050.SH,1.0,159215915206.08,False,False,False,True,True
2024-12-17,5.08,5.18,5.06,5.08,426260644.0,2251924590.0,0.0136271972255519,31280140512.0,600050.SH,1.0,158903113800.96,False,False,False,True,True
2024-12-18,5.12,5.21,5.09,5.15,461710465.0,2458613222.0,0.014760498432635685,31280140512.0,600050.SH,1.0,161092723636.80002,False,False,False,True,True
2024-12-19,5.1,5.22,5.09,5.19,428039729.0,2278657985.0,0.01368407308898728,31280140512.0,600050.SH,1.0,162343929257.28,False,False,False,True,True
2024-12-20,5.17,5.19,5.09,5.1,352772772.0,1866819173.0,0.011277851257243099,31280140512.0,600050.SH,1.0,159528716611.19998,False,False,False,True,True
2024-12-23,5.09,5.2,5.09,5.14,415912977.0,2214218009.0,0.013296390943015211,31280140512.0,600050.SH,1.0,160779922231.68,False,False,False,True,True
2024-12-24,5.12,5.18,5.12,5.18,313085848.0,1666503454.0,0.010009093401607033,31280140512.0,600050.SH,1.0,162031127852.16,False,False,False,True,True
2024-12-25,5.19,5.39,5.18,5.27,675408945.0,3683292566.0,0.021592260582745555,31280140512.0,600050.SH,1.0,164846340498.24,False,False,False,True,True
2024-12-26,5.29,5.29,5.15,5.22,445345521.0,2387697715.0,0.014237324823689718,31280140512.0,600050.SH,1.0,163282333472.63998,False,False,False,True,True
2024-12-27,5.19,5.23,5.17,5.2,298777659.0,1602805661.0,0.009551672534379439,31280140512.0,600050.SH,1.0,162656730662.4,False,False,False,True,True
2024-12-30,5.18,5.24,5.17,5.24,341184790.0,1836788007.0,0.010907393138758801,31280140512.0,600050.SH,1.0,163907936282.88,False,False,False,True,True
2024-12-31,5.23,5.27,5.14,5.14,449962694.0,2412493227.0,0.01438493199310856,31280140512.0,600050.SH,1.0,160779922231.68,False,False,False,True,True
