date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-22,25.42,25.58,24.05,24.15,8351697.0,298885872.0,0.020662282847968547,404200110.0,300803.SZ,1.0,9761432656.5,False,False,False,True,True
2024-08-23,24.23,24.86,24.06,24.49,6008701.0,213145215.0,0.014865658992522292,404200110.0,300803.SZ,1.0,9898860693.9,False,False,False,True,True
2024-08-26,24.41,24.82,24.24,24.5,4298352.0,153078566.0,0.010634217788807628,404200110.0,300803.SZ,1.0,9902902695.0,False,False,False,True,True
2024-08-27,24.38,24.5,23.79,23.93,4783115.0,166993584.0,0.011833532158118413,404200110.0,300803.SZ,1.0,9672508632.3,False,False,False,True,True
2024-08-28,23.96,24.4,23.75,23.97,3859114.0,134361350.0,0.009547533275040425,404200110.0,300803.SZ,1.0,9688676636.699999,False,False,False,True,True
2024-08-29,23.94,24.81,23.82,24.18,6796700.0,240684027.0,0.0168151859236258,404200110.0,300803.SZ,1.0,9773558659.8,False,False,False,True,True
2024-08-30,23.66,25.42,23.16,24.62,15251469.0,544553625.0,0.03773247117622012,404200110.0,300803.SZ,1.0,9951406708.2,False,False,False,True,True
2024-09-02,24.12,24.33,23.16,23.23,9698100.0,331178624.0,0.023993313608944838,404200110.0,300803.SZ,1.0,9389568555.3,False,False,False,True,True
2024-09-03,23.05,23.64,23.05,23.31,5763834.0,194756537.0,0.014259852625967866,404200110.0,300803.SZ,1.0,9421904564.1,False,False,False,True,True
2024-09-04,23.11,24.44,23.05,23.91,10306593.0,356821600.0,0.02549873873116957,404200110.0,300803.SZ,1.0,9664424630.1,False,False,False,True,True
2024-09-05,24.18,24.67,24.04,24.37,7121346.0,252080678.0,0.01761836729831667,404200110.0,300803.SZ,1.0,9850356680.7,False,False,False,True,True
2024-09-06,25.13,25.5,23.83,23.86,14494324.0,518157685.0,0.03585927772261121,404200110.0,300803.SZ,1.0,9644214624.6,False,False,False,True,True
2024-09-09,23.43,24.32,23.29,24.09,8677916.0,301141418.0,0.0214693558594034,404200110.0,300803.SZ,1.0,9737180649.9,False,False,False,True,True
2024-09-10,23.94,24.24,23.49,23.99,6382400.0,220745346.0,0.01579019857268223,404200110.0,300803.SZ,1.0,9696760638.9,False,False,False,True,True
2024-09-11,23.89,24.15,23.75,23.98,4814800.0,167268892.0,0.011911921547967911,404200110.0,300803.SZ,1.0,9692718637.8,False,False,False,True,True
2024-09-12,23.99,24.2,23.57,23.59,5337504.0,184489471.0,0.013205102789308988,404200110.0,300803.SZ,1.0,9535080594.9,False,False,False,True,True
2024-09-13,23.64,24.0,23.33,23.43,5610300.0,192434077.0,0.013880006118751427,404200110.0,300803.SZ,1.0,9470408577.3,False,False,False,True,True
2024-09-18,23.26,24.05,22.98,23.76,5642834.0,192872742.0,0.013960495953353401,404200110.0,300803.SZ,1.0,9603794613.6,False,False,False,True,True
2024-09-19,24.02,25.73,23.76,25.23,15423066.0,556356628.0,0.03815700594440709,404200110.0,300803.SZ,1.0,10197968775.3,False,False,False,True,True
2024-09-20,24.81,25.17,24.5,25.11,8759938.0,315734483.0,0.021672280099082605,404200110.0,300803.SZ,1.0,10149464762.1,False,False,False,True,True
2024-09-23,25.06,25.47,24.74,25.24,7373000.0,269744800.0,0.01824096485278047,404200110.0,300803.SZ,1.0,10202010776.4,False,False,False,True,True
2024-09-24,26.19,30.3,25.46,30.3,36951369.0,1517333146.0,0.09141850307759689,404200110.0,300803.SZ,1.0,12247263333.0,False,True,False,False,True
2024-09-25,32.39,33.49,31.08,31.84,49467176.0,2317887256.0,0.12238288604127297,404200110.0,300803.SZ,1.0,12869731502.4,False,False,False,True,True
2024-09-26,30.89,38.01,30.33,36.66,47592026.0,2305476541.0,0.11774372352347949,404200110.0,300803.SZ,1.0,14817976032.599998,False,False,False,True,True
2024-09-27,38.59,44.0,37.3,44.0,57869761.0,3460642356.0,0.14317106692524156,404200110.0,300803.SZ,1.0,17784804840.0,False,True,False,False,True
2024-09-30,52.79,52.8,51.2,52.8,25468423.0,1946420684.0,0.06293894352683321,404652852.0,300803.SZ,1.0,21365670585.6,False,True,False,False,True
2024-10-08,63.35,63.35,62.27,63.35,20247916.0,1860311531.0,0.05003774445163184,404652852.0,300803.SZ,1.0,25634758174.2,False,True,False,False,True
2024-10-09,64.78,76.03,57.23,60.03,99446470.0,10223893886.0,0.2457574919056792,404652852.0,300803.SZ,1.0,24291310705.56,False,False,False,True,True
2024-10-10,60.26,61.95,48.03,52.09,75718364.0,5853137272.0,0.1871193138161794,404652852.0,300803.SZ,1.0,21078367060.68,False,False,False,True,True
2024-10-11,51.76,54.9,50.84,52.58,46311570.0,3554438290.0,0.11444765499885813,404652852.0,300803.SZ,1.0,21276646958.16,False,False,False,True,True
2024-10-14,51.0,56.24,49.05,54.56,46329592.0,3516392647.0,0.11449219193937622,404652852.0,300803.SZ,1.0,22077859605.120003,False,False,False,True,True
2024-10-15,52.24,57.12,51.35,53.11,44033015.0,3451729033.0,0.10881676672329496,404652852.0,300803.SZ,1.0,21491112969.72,False,False,False,True,True
2024-10-16,51.14,58.92,51.14,56.37,47472639.0,3801678739.0,0.11731695146930535,404652852.0,300803.SZ,1.0,22810281267.239998,False,False,False,True,True
2024-10-17,56.17,59.84,54.31,56.19,48431734.0,4035165141.0,0.11968711887393296,404652852.0,300803.SZ,1.0,22737443753.879997,False,False,False,True,True
2024-10-18,55.27,67.43,53.75,67.43,63037567.0,5618120110.0,0.15578184285230245,404652852.0,300803.SZ,1.0,27285741810.360004,False,True,False,False,True
2024-10-21,63.8,72.57,63.01,66.05,66750423.0,6556077824.0,0.16495725328534197,404652852.0,300803.SZ,1.0,26727320874.6,False,False,False,True,True
2024-10-22,65.47,75.8,64.79,72.35,61843127.0,6296016187.0,0.152830078162899,404652852.0,300803.SZ,1.0,29276633842.199997,False,False,False,True,True
2024-10-23,74.28,81.32,65.95,66.76,71188152.0,7557001336.0,0.17592400905653321,404652852.0,300803.SZ,1.0,27014624399.52,False,False,False,True,True
2024-10-24,66.49,70.15,64.75,67.34,45861046.0,4462265808.0,0.1133342957385112,404652852.0,300803.SZ,1.0,27249323053.68,False,False,False,True,True
2024-10-25,66.46,69.6,65.33,65.41,42182670.0,4090542717.0,0.10424409414517113,404652852.0,300803.SZ,1.0,26468343049.32,False,False,False,True,True
2024-10-28,63.47,68.92,63.44,67.61,38765907.0,3757792498.0,0.09580040473803457,404652852.0,300803.SZ,1.0,27358579323.72,False,False,False,True,True
2024-10-29,67.66,70.64,65.56,66.56,38466305.0,3786702817.0,0.09506001208166451,404652852.0,300803.SZ,1.0,26933693829.120003,False,False,False,True,True
2024-10-30,64.78,66.84,63.72,65.16,28875050.0,2721156527.0,0.07135758430290268,404652852.0,300803.SZ,1.0,26367179836.32,False,False,False,True,True
2024-10-31,65.19,76.5,64.8,70.71,62840041.0,6524080774.0,0.1552937059245044,404652852.0,300803.SZ,1.0,28613003164.92,False,False,False,True,True
2024-11-01,70.27,72.71,65.26,65.75,52133156.0,5237370965.0,0.1288342729881464,404652852.0,300803.SZ,1.0,26605925019.0,False,False,False,True,True
2024-11-04,64.78,70.19,64.68,70.16,33398844.0,3292489339.0,0.08253702855404563,404652852.0,300803.SZ,1.0,28390444096.32,False,False,False,True,True
2024-11-05,69.46,80.93,68.05,77.2,56408975.0,6173573547.0,0.13940090801584168,404652852.0,300803.SZ,1.0,31239200174.4,False,False,False,True,True
2024-11-06,77.19,85.92,73.05,75.39,55490623.0,6369709549.0,0.13713142691503877,404652852.0,300803.SZ,1.0,30506778512.28,False,False,False,True,True
2024-11-07,72.71,86.06,71.75,82.93,57674133.0,6508232957.0,0.1425274348492668,404652852.0,300803.SZ,1.0,33557861016.360004,False,False,False,True,True
2024-11-08,84.88,85.15,75.53,75.59,49622029.0,5687248899.0,0.12262864021529249,404652852.0,300803.SZ,1.0,30587709082.68,False,False,False,True,True
2024-11-11,73.23,76.12,72.97,74.16,27426814.0,2949348939.0,0.06777862522021716,404652852.0,300803.SZ,1.0,30009055504.32,False,False,False,True,True
2024-11-12,74.22,76.55,71.12,72.9,26750701.0,2866475151.0,0.06610777822962187,404652852.0,300803.SZ,1.0,29499192910.800003,False,False,False,True,True
2024-11-13,72.02,74.8,70.04,73.33,25011044.0,2617503448.0,0.0618086438199625,404652852.0,300803.SZ,1.0,29673193637.16,False,False,False,True,True
2024-11-14,72.5,74.08,70.77,70.85,21432267.0,2255268198.0,0.05296457665890861,404652852.0,300803.SZ,1.0,28669654564.199997,False,False,False,True,True
2024-11-15,70.29,71.59,63.95,64.38,33959070.0,3315692100.0,0.08392148932636215,404652852.0,300803.SZ,1.0,26051550611.76,False,False,False,True,True
2024-11-18,64.22,64.97,60.12,61.06,25953994.0,2336286637.0,0.06413891282792689,404652852.0,300803.SZ,1.0,24708103143.120003,False,False,False,True,True
2024-11-19,62.92,65.84,62.03,65.45,29980253.0,2777462013.0,0.07408882169450272,404652852.0,300803.SZ,1.0,26484529163.4,False,False,False,True,True
2024-11-20,64.15,65.11,63.4,64.47,21209666.0,1975905198.0,0.05241447303576647,404652852.0,300803.SZ,1.0,26087969368.44,False,False,False,True,True
2024-11-21,64.03,67.8,63.75,65.58,27778065.0,2649103071.0,0.06864665567709875,404652852.0,300803.SZ,1.0,26537134034.16,False,False,False,True,True
2024-11-22,64.79,67.54,62.31,62.54,27084540.0,2556230610.0,0.06693277921095685,404652852.0,300803.SZ,1.0,25306989364.079998,False,False,False,True,True
2024-11-25,61.68,62.55,59.89,61.46,19628440.0,1736527690.0,0.04850686187675751,404652852.0,300803.SZ,1.0,24869964283.920002,False,False,False,True,True
2024-11-26,61.06,64.49,60.65,61.62,17194315.0,1559547030.0,0.04249152060838558,404652852.0,300803.SZ,1.0,24934708740.239998,False,False,False,True,True
2024-11-27,61.33,65.33,61.06,65.33,26199180.0,2420983183.0,0.0647448297238246,404652852.0,300803.SZ,1.0,26435970821.16,False,False,False,True,True
2024-11-28,65.3,66.1,63.75,63.82,19548576.0,1838372472.0,0.048309497643179836,404652852.0,300803.SZ,1.0,25824945014.64,False,False,False,True,True
2024-11-29,64.09,74.04,64.09,68.71,42073595.0,4175410382.0,0.10397454210949192,404652852.0,300803.SZ,1.0,27803697460.92,False,False,False,True,True
2024-12-02,68.01,71.87,67.46,70.98,30856326.0,3154388059.0,0.07625382064525768,404652852.0,300803.SZ,1.0,28722259434.960003,False,False,False,True,True
2024-12-03,70.3,73.43,69.61,71.17,27508906.0,2843396970.0,0.06798149540782181,404652852.0,300803.SZ,1.0,28799143476.84,False,False,False,True,True
2024-12-04,70.77,73.05,69.6,70.65,23919927.0,2470199330.0,0.05911221651293341,404652852.0,300803.SZ,1.0,28588723993.800003,False,False,False,True,True
2024-12-05,72.13,78.33,71.11,76.84,42729337.0,4654585822.0,0.10559504718380189,404652852.0,300803.SZ,1.0,31093525147.68,False,False,False,True,True
2024-12-06,75.04,79.1,73.21,74.54,38215550.0,4197138720.0,0.09444033277195338,404652852.0,300803.SZ,1.0,30162823588.08,False,False,False,True,True
2024-12-09,73.44,74.77,70.18,71.26,27781308.0,2891085640.0,0.06865466995398811,404652852.0,300803.SZ,1.0,28835562233.52,False,False,False,True,True
2024-12-10,77.19,79.12,72.84,72.97,43024544.0,4738655789.0,0.10632457867861513,404652852.0,300803.SZ,1.0,29527518610.44,False,False,False,True,True
2024-12-11,72.86,73.73,70.3,70.91,21340444.0,2216645129.0,0.05273765869812775,404652852.0,300803.SZ,1.0,28693933735.32,False,False,False,True,True
2024-12-12,70.5,73.74,70.43,72.23,22649815.0,2362343829.0,0.055973447086936634,404652852.0,300803.SZ,1.0,29228075499.960003,False,False,False,True,True
2024-12-13,70.29,70.29,67.74,67.99,24700651.0,2472872971.0,0.06104158386112153,404652852.0,300803.SZ,1.0,27512347407.48,False,False,False,True,True
2024-12-16,67.19,67.19,65.13,65.57,18937630.0,1806986010.0,0.04679969486536573,404652852.0,300803.SZ,1.0,26533087505.639996,False,False,False,True,True
2024-12-17,65.47,66.61,64.42,64.83,17943874.0,1700740215.0,0.04434387132405532,404652852.0,300803.SZ,1.0,26233644395.16,False,False,False,True,True
2024-12-18,64.87,65.57,64.02,64.57,11629172.0,1089688230.0,0.028738638421854,404652852.0,300803.SZ,1.0,26128434653.639996,False,False,False,True,True
2024-12-19,63.41,66.04,63.26,65.24,14126493.0,1333333496.0,0.03491015306127139,404652852.0,300803.SZ,1.0,26399552064.48,False,False,False,True,True
2024-12-20,65.08,67.35,65.03,66.48,15332530.0,1475317039.0,0.03789057688391135,404652852.0,300803.SZ,1.0,26901321600.960003,False,False,False,True,True
2024-12-23,66.15,67.05,64.17,64.33,13962694.0,1325787012.0,0.034505364118871944,404652852.0,300803.SZ,1.0,26031317969.16,False,False,False,True,True
2024-12-24,64.39,66.64,62.71,66.49,15033320.0,1415543092.0,0.03715115295912952,404652852.0,300803.SZ,1.0,26905368129.48,False,False,False,True,True
2024-12-25,66.3,70.01,65.7,70.01,25981560.0,2564085894.0,0.06420703541711353,404652852.0,300803.SZ,1.0,28329746168.52,False,False,False,True,True
2024-12-26,69.94,73.71,68.91,72.21,29632543.0,3083705307.0,0.07322954194821787,404652852.0,300803.SZ,1.0,29219982442.92,False,False,False,True,True
2024-12-27,71.51,75.78,70.42,72.28,33426507.0,3551828247.0,0.08260539085487528,404652852.0,300803.SZ,1.0,29248308142.56,False,False,False,True,True
2024-12-30,71.12,73.51,70.5,73.05,23291566.0,2440651849.0,0.05755937684581054,404652852.0,300803.SZ,1.0,29559890838.6,False,False,False,True,True
2024-12-31,72.49,72.84,66.02,66.12,29679696.0,2960027477.0,0.07285507962686417,407379913.0,300803.SZ,1.0,26935959847.56,False,False,False,True,True
