date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-11-20,38.77,39.08,38.56,38.96,32498748.0,1390487105.0,0.0030195839095670503,10762657695.0,601318.SH,1.0,419313143797.2,False,False,False,True,True
2023-11-21,38.96,39.54,38.96,39.1,43250272.0,1871504438.0,0.004018549435061263,10762657695.0,601318.SH,1.0,420819915874.5,False,False,False,True,True
2023-11-22,38.99,39.08,38.77,38.79,24925121.0,1068361650.0,0.0023158890402673908,10762657695.0,601318.SH,1.0,417483491989.05,False,False,False,True,True
2023-11-23,38.76,39.08,38.59,39.08,26380342.0,1128882328.0,0.0024510992310250185,10762657695.0,601318.SH,1.0,420604662720.6,False,False,False,True,True
2023-11-24,39.04,39.06,38.7,38.76,28044927.0,1200283581.0,0.002605762237800131,10762657695.0,601318.SH,1.0,417160612258.19995,False,False,False,True,True
2023-11-27,38.67,38.71,37.78,37.99,58546041.0,2449183477.0,0.0054397382746083885,10762657695.0,601318.SH,1.0,408873365833.05005,False,False,False,True,True
2023-11-28,37.95,38.18,37.75,37.83,37226073.0,1554714840.0,0.0034588178919128954,10762657695.0,601318.SH,1.0,407151340601.85,False,False,False,True,True
2023-11-29,37.83,37.88,36.77,36.99,67904702.0,2771007262.0,0.006309287531419534,10762657695.0,601318.SH,1.0,398110708138.05005,False,False,False,True,True
2023-11-30,36.92,37.28,36.88,37.04,38857196.0,1586034772.0,0.0036103718153232597,10762657695.0,601318.SH,1.0,398648841022.8,False,False,False,True,True
2023-12-01,36.9,37.38,36.59,37.24,48696135.0,1986489505.0,0.004524545551850332,10762657695.0,601318.SH,1.0,400801372561.80005,False,False,False,True,True
2023-12-04,37.09,37.47,36.59,36.66,39986970.0,1627394428.0,0.0037153434712112712,10762657695.0,601318.SH,1.0,394559031098.69995,False,False,False,True,True
2023-12-05,36.42,36.47,35.87,35.89,50642832.0,2020199568.0,0.0047054206716550225,10762657695.0,601318.SH,1.0,386271784673.55,False,False,False,True,True
2023-12-06,35.86,36.09,35.67,35.89,43332396.0,1713862406.0,0.004026179892363473,10762657695.0,601318.SH,1.0,386271784673.55,False,False,False,True,True
2023-12-07,35.73,36.06,35.3,35.71,50100389.0,1967357707.0,0.004655020202238254,10762657695.0,601318.SH,1.0,384334506288.45,False,False,False,True,True
2023-12-08,35.63,35.98,35.58,35.58,37891237.0,1491734069.0,0.0035206208423411165,10762657695.0,601318.SH,1.0,382935360788.1,False,False,False,True,True
2023-12-11,35.41,36.05,35.01,35.95,55511392.0,2166289979.0,0.005157777342095427,10762657695.0,601318.SH,1.0,386917544135.25006,False,False,False,True,True
2023-12-12,35.79,36.14,35.63,36.12,35821324.0,1419146471.0,0.003328297249167507,10762657695.0,601318.SH,1.0,388747195943.39996,False,False,False,True,True
2023-12-13,36.04,36.04,35.31,35.31,41285632.0,1618686295.0,0.0038360071619837947,10762657695.0,601318.SH,1.0,380029443210.45,False,False,False,True,True
2023-12-14,35.61,35.83,35.12,35.13,33236772.0,1297220103.0,0.003088156563358954,10762657695.0,601318.SH,1.0,378092164825.35004,False,False,False,True,True
2023-12-15,35.54,35.91,35.16,35.21,50791156.0,1983188836.0,0.004719202026056818,10762657695.0,601318.SH,1.0,378953177440.95,False,False,False,True,True
2023-12-18,34.86,35.27,34.78,35.05,32998671.0,1273512227.0,0.003066033681934358,10762657695.0,601318.SH,1.0,377231152209.74994,False,False,False,True,True
2023-12-19,35.02,35.39,34.86,35.14,33224870.0,1284615540.0,0.0030870507026749773,10762657695.0,601318.SH,1.0,378199791402.3,False,False,False,True,True
2023-12-20,35.14,35.31,34.89,34.91,29948177.0,1158590096.0,0.0027826005294131952,10762657695.0,601318.SH,1.0,375724380132.44995,False,False,False,True,True
2023-12-21,34.73,35.38,34.62,35.22,42416262.0,1640116584.0,0.003941058352130375,10762657695.0,601318.SH,1.0,379060804017.89996,False,False,False,True,True
2023-12-22,35.19,35.75,35.12,35.5,42473652.0,1656449050.0,0.0039463906781809065,10762657695.0,601318.SH,1.0,382074348172.5,False,False,False,True,True
2023-12-25,35.45,35.66,35.32,35.57,20325509.0,795171658.0,0.0018885213648895112,10762657695.0,601318.SH,1.0,382827734211.15,False,False,False,True,True
2023-12-26,35.57,35.57,35.24,35.5,19914583.0,776002047.0,0.0018503406467392997,10762657695.0,601318.SH,1.0,382074348172.5,False,False,False,True,True
2023-12-27,35.5,35.55,35.12,35.41,29593783.0,1150904275.0,0.0027496724172272396,10762657695.0,601318.SH,1.0,381105708979.94995,False,False,False,True,True
2023-12-28,35.41,36.63,35.27,36.55,60952573.0,2429611850.0,0.00566333843622256,10762657695.0,601318.SH,1.0,393375138752.24994,False,False,False,True,True
2023-12-29,36.37,36.71,36.36,36.59,34107753.0,1372848496.0,0.003169082764366409,10762657695.0,601318.SH,1.0,393805645060.05005,False,False,False,True,True
2024-01-02,36.59,36.59,35.82,35.83,43759204.0,1740486365.0,0.004065836268334464,10762657695.0,601318.SH,1.0,385626025211.85,False,False,False,True,True
2024-01-03,35.83,36.0,35.58,35.77,36382151.0,1432855499.0,0.0033804058468664324,10762657695.0,601318.SH,1.0,384980265750.15,False,False,False,True,True
2024-01-04,35.73,35.93,35.1,35.31,46739190.0,1819793957.0,0.004342718250875301,10762657695.0,601318.SH,1.0,380029443210.45,False,False,False,True,True
2024-01-05,35.27,35.93,35.12,35.38,49920187.0,1955115160.0,0.004638276940015605,10762657695.0,601318.SH,1.0,380782829249.10004,False,False,False,True,True
2024-01-08,35.38,35.56,34.7,34.91,51473197.0,1983794142.0,0.0047825730835900195,10762657695.0,601318.SH,1.0,375724380132.44995,False,False,False,True,True
2024-01-09,34.91,35.02,34.68,34.84,37065054.0,1423188301.0,0.0034438569961413234,10762657695.0,601318.SH,1.0,374970994093.80005,False,False,False,True,True
2024-01-10,34.76,34.91,34.33,34.33,44130380.0,1677706638.0,0.00410032366080932,10762657695.0,601318.SH,1.0,369482038669.35,False,False,False,True,True
2024-01-11,34.32,35.1,34.15,34.89,38157129.0,1457906651.0,0.003545325892667443,10762657695.0,601318.SH,1.0,375509126978.55,False,False,False,True,True
2024-01-12,34.67,34.99,34.52,34.52,30300054.0,1158392103.0,0.002815294777429972,10762657695.0,601318.SH,1.0,371526943631.4,False,False,False,True,True
2024-01-15,34.38,34.94,34.23,34.65,32702181.0,1244858223.0,0.003038485653519616,10762657695.0,601318.SH,1.0,372926089131.75,False,False,False,True,True
2024-01-16,34.53,35.19,34.44,35.13,54496285.0,2095337501.0,0.005063459839043037,10762657695.0,601318.SH,1.0,378092164825.35004,False,False,False,True,True
2024-01-17,34.92,35.0,34.51,34.51,56122897.0,2148072060.0,0.005214594628060407,10762657695.0,601318.SH,1.0,371419317054.44995,False,False,False,True,True
2024-01-18,34.27,35.43,34.17,35.4,86154364.0,3289028901.0,0.008004933952328956,10762657695.0,601318.SH,1.0,380998082403.0,False,False,False,True,True
2024-01-19,35.22,35.71,35.0,35.59,63974391.0,2493579882.0,0.005944107191081673,10762657695.0,601318.SH,1.0,383042987365.05005,False,False,False,True,True
2024-01-22,35.47,36.25,35.38,35.84,96109863.0,3800265431.0,0.008929937727616265,10762657695.0,601318.SH,1.0,385733651788.80005,False,False,False,True,True
2024-01-23,35.59,36.05,35.13,35.73,60172097.0,2363927977.0,0.005590821403523231,10762657695.0,601318.SH,1.0,384549759442.35,False,False,False,True,True
2024-01-24,36.0,36.59,35.48,36.47,76115099.0,3023883703.0,0.007072147155192043,10762657695.0,601318.SH,1.0,392514126136.64996,False,False,False,True,True
2024-01-25,36.45,37.68,36.31,37.36,98658100.0,4022141715.0,0.009166704246836126,10762657695.0,601318.SH,1.0,402092891485.2,False,False,False,True,True
2024-01-26,37.27,37.53,36.9,37.45,78592524.0,3225824129.0,0.007302334258620124,10762657695.0,601318.SH,1.0,403061530677.75006,False,False,False,True,True
2024-01-29,37.46,37.85,37.15,37.2,62078477.0,2560232020.0,0.00576795051549765,10762657695.0,601318.SH,1.0,400370866254.00006,False,False,False,True,True
2024-01-30,36.86,37.14,36.47,36.49,57063998.0,2308550033.0,0.0053020359484730415,10762657695.0,601318.SH,1.0,392729379290.55005,False,False,False,True,True
2024-01-31,36.45,37.09,36.3,36.78,55701366.0,2253897731.0,0.005175428558494167,10762657695.0,601318.SH,1.0,395850550022.10004,False,False,False,True,True
2024-02-01,36.42,36.89,36.25,36.59,49092479.0,1980485849.0,0.004561371400189273,10762657695.0,601318.SH,1.0,393805645060.05005,False,False,False,True,True
2024-02-02,36.59,36.81,35.41,36.4,69077347.0,2771398286.0,0.006418242497119574,10762657695.0,601318.SH,1.0,391760740098.0,False,False,False,True,True
2024-02-05,36.31,37.21,36.02,36.93,80614793.0,3247211014.0,0.0074902310641591025,10762657695.0,601318.SH,1.0,397464948676.35,False,False,False,True,True
2024-02-06,36.92,37.84,36.65,37.73,82383496.0,3381216759.0,0.007654568075529601,10762657695.0,601318.SH,1.0,406075074832.35,False,False,False,True,True
2024-02-07,37.85,38.49,37.54,38.47,91615404.0,3833614844.0,0.00851234022267211,10762657695.0,601318.SH,1.0,414039441526.64996,False,False,False,True,True
2024-02-08,38.6,38.99,38.27,38.84,76874651.0,3274133649.0,0.007142720058421407,10762657695.0,601318.SH,1.0,418021624873.80005,False,False,False,True,True
2024-02-19,39.03,39.11,38.6,38.79,54413427.0,2324847504.0,0.005055761182972381,10762657695.0,601318.SH,1.0,417483491989.05,False,False,False,True,True
2024-02-20,38.72,38.74,38.22,38.45,46935509.0,1989976125.0,0.004360959005674295,10762657695.0,601318.SH,1.0,413824188372.75006,False,False,False,True,True
2024-02-21,38.29,40.22,38.15,39.57,111249194.0,4827664819.0,0.010336591309754556,10762657695.0,601318.SH,1.0,425878364991.15,False,False,False,True,True
2024-02-22,39.36,39.71,39.23,39.67,51745219.0,2252345680.0,0.004807847695838105,10762657695.0,601318.SH,1.0,426954630760.65,False,False,False,True,True
2024-02-23,39.65,40.35,39.58,40.01,64421676.0,2843810763.0,0.005985666164030129,10762657695.0,601318.SH,1.0,430613934376.94995,False,False,False,True,True
2024-02-26,39.85,39.86,38.95,38.99,61619568.0,2667499279.0,0.005725311511916481,10762657695.0,601318.SH,1.0,419636023528.05005,False,False,False,True,True
2024-02-27,38.87,39.17,38.76,39.15,42901252.0,1840668678.0,0.003986120641923844,10762657695.0,601318.SH,1.0,421358048759.25,False,False,False,True,True
2024-02-28,39.21,39.29,38.72,38.72,53576359.0,2298186002.0,0.004977985969477588,10762657695.0,601318.SH,1.0,416730105950.39996,False,False,False,True,True
2024-02-29,38.6,39.1,38.58,38.95,45509167.0,1948642485.0,0.004228432074090971,10762657695.0,601318.SH,1.0,419205517220.25006,False,False,False,True,True
2024-03-01,38.86,39.12,38.6,39.03,44577376.0,1908395624.0,0.004141855781654124,10762657695.0,601318.SH,1.0,420066529835.85004,False,False,False,True,True
2024-03-04,38.79,38.87,38.31,38.44,54504680.0,2311470911.0,0.005064239850842901,10762657695.0,601318.SH,1.0,413716561795.8,False,False,False,True,True
2024-03-05,38.27,38.93,38.17,38.86,62343723.0,2650564784.0,0.005792595543474636,10762657695.0,601318.SH,1.0,418236878027.7,False,False,False,True,True
2024-03-06,38.85,38.96,38.55,38.58,34276283.0,1461294746.0,0.003184741536091379,10762657695.0,601318.SH,1.0,415223333873.1,False,False,False,True,True
2024-03-07,38.83,39.45,38.79,39.09,64896213.0,2796783751.0,0.006029757225313297,10762657695.0,601318.SH,1.0,420712289297.55005,False,False,False,True,True
2024-03-08,38.92,39.22,38.63,38.93,37249362.0,1595770014.0,0.0034609817626463125,10762657695.0,601318.SH,1.0,418990264066.35,False,False,False,True,True
2024-03-11,38.84,39.29,38.8,39.18,43597274.0,1877454174.0,0.004050790728042383,10762657695.0,601318.SH,1.0,421680928490.1,False,False,False,True,True
2024-03-12,39.19,39.84,38.93,39.77,67920636.0,2952502139.0,0.006310768020760694,10762657695.0,601318.SH,1.0,428030896530.15,False,False,False,True,True
2024-03-13,39.7,39.73,38.65,38.7,70121585.0,3008059272.0,0.0065152666736373425,10762657695.0,601318.SH,1.0,416514852796.50006,False,False,False,True,True
2024-03-14,38.46,38.94,38.4,38.54,36088956.0,1535653343.0,0.003353163969598868,10762657695.0,601318.SH,1.0,414792827565.3,False,False,False,True,True
2024-03-15,38.59,38.71,38.15,38.56,39867511.0,1687264409.0,0.0037042440751898316,10762657695.0,601318.SH,1.0,415008080719.2,False,False,False,True,True
2024-03-18,38.45,38.73,38.19,38.64,41626271.0,1764489757.0,0.0038676572441152975,10762657695.0,601318.SH,1.0,415869093334.8,False,False,False,True,True
2024-03-19,38.49,38.49,37.95,37.97,48601533.0,2045765039.0,0.004515755715484548,10762657695.0,601318.SH,1.0,408658112679.14996,False,False,False,True,True
2024-03-20,37.9,38.17,37.84,38.06,28361668.0,1187979289.0,0.0026351918646614543,10762657695.0,601318.SH,1.0,409626751871.7,False,False,False,True,True
2024-03-21,38.21,38.52,37.96,38.16,41497624.0,1745351699.0,0.0038557041556081936,10762657695.0,601318.SH,1.0,410703017641.19995,False,False,False,True,True
2024-03-22,37.25,37.34,36.54,36.82,112550368.0,4569953333.0,0.010457488400126991,10762657695.0,601318.SH,1.0,396281056329.9,False,False,False,True,True
2024-03-25,36.72,37.11,36.63,36.71,43760130.0,1775455396.0,0.004065922306562775,10762657695.0,601318.SH,1.0,395097163983.45,False,False,False,True,True
2024-03-26,36.71,37.18,36.71,37.13,40299063.0,1640298640.0,0.003744341234481675,10762657695.0,601318.SH,1.0,399617480215.35004,False,False,False,True,True
2024-03-27,37.02,37.2,36.9,36.9,34619025.0,1411539594.0,0.003216587016056725,10762657695.0,601318.SH,1.0,397142068945.5,False,False,False,True,True
2024-03-28,36.86,37.46,36.72,36.94,43233995.0,1764795886.0,0.004017037076268363,10762657695.0,601318.SH,1.0,397572575253.3,False,False,False,True,True
2024-03-29,37.02,37.44,36.94,37.05,33512184.0,1370420387.0,0.0031137461535702964,10762657695.0,601318.SH,1.0,398756467599.74994,False,False,False,True,True
2024-04-01,37.18,37.45,37.13,37.45,38706274.0,1592229352.0,0.003596349070730155,10762657695.0,601318.SH,1.0,403061530677.75006,False,False,False,True,True
2024-04-02,37.39,37.64,37.14,37.22,39996585.0,1644606102.0,0.0037162368379123666,10762657695.0,601318.SH,1.0,400586119407.89996,False,False,False,True,True
2024-04-03,37.13,37.27,36.77,36.77,46364011.0,1886029049.0,0.004307858924245012,10762657695.0,601318.SH,1.0,395742923445.15,False,False,False,True,True
2024-04-08,36.57,36.7,36.2,36.51,43590246.0,1752003235.0,0.004050137729480209,10762657695.0,601318.SH,1.0,392944632444.44995,False,False,False,True,True
2024-04-09,36.56,36.75,36.4,36.41,29392411.0,1183293257.0,0.0027309621687266715,10762657695.0,601318.SH,1.0,391868366674.94995,False,False,False,True,True
2024-04-10,36.3,36.38,35.5,35.59,66754496.0,2638684983.0,0.006202417459677463,10762657695.0,601318.SH,1.0,383042987365.05005,False,False,False,True,True
2024-04-11,35.43,35.53,35.05,35.36,44321365.0,1724750105.0,0.0041180688131139155,10762657695.0,601318.SH,1.0,380567576095.2,False,False,False,True,True
2024-04-12,35.22,35.4,34.2,34.3,91894711.0,3503437973.0,0.00853829171234271,10762657695.0,601318.SH,1.0,369159158938.49994,False,False,False,True,True
2024-04-15,34.3,34.95,34.21,34.82,77160909.0,2953703722.0,0.0071693173922874635,10762657695.0,601318.SH,1.0,374755740939.9,False,False,False,True,True
2024-04-16,34.82,35.21,34.57,34.75,62674707.0,2408876665.0,0.0058233485423509045,10762657695.0,601318.SH,1.0,374002354901.25,False,False,False,True,True
2024-04-17,34.74,35.42,34.51,35.36,59458529.0,2294242965.0,0.005524521050931742,10762657695.0,601318.SH,1.0,380567576095.2,False,False,False,True,True
2024-04-18,35.31,36.59,35.23,36.04,84608897.0,3365907681.0,0.00786133865795125,10762657695.0,601318.SH,1.0,387886183327.8,False,False,False,True,True
2024-04-19,35.83,36.11,35.59,35.79,36839491.0,1454378302.0,0.00342289906861151,10762657695.0,601318.SH,1.0,385195518904.05,False,False,False,True,True
2024-04-22,35.85,36.4,35.85,36.16,39122784.0,1559348109.0,0.003635048619838132,10762657695.0,601318.SH,1.0,389177702251.19995,False,False,False,True,True
2024-04-23,36.15,36.4,35.96,36.21,34265310.0,1367522866.0,0.003183721992377274,10762657695.0,601318.SH,1.0,389715835135.95,False,False,False,True,True
2024-04-24,36.67,36.95,36.41,36.86,54996437.0,2226040005.0,0.005109930888682788,10762657695.0,601318.SH,1.0,396711562637.7,False,False,False,True,True
2024-04-25,36.79,37.48,36.59,37.28,58217790.0,2379394081.0,0.005409239209293648,10762657695.0,601318.SH,1.0,401231878869.60004,False,False,False,True,True
2024-04-26,37.21,37.93,37.05,37.7,69427606.0,2866574033.0,0.00645078641052144,10762657695.0,601318.SH,1.0,405752195101.50006,False,False,False,True,True
2024-04-29,37.68,38.93,37.59,38.2,87545482.0,3696991240.0,0.00813418808633772,10762657695.0,601318.SH,1.0,411133523949.00006,False,False,False,True,True
2024-04-30,38.2,38.27,37.51,37.55,51819014.0,2157456541.0,0.00481470427365478,10762657695.0,601318.SH,1.0,404137796447.24994,False,False,False,True,True
2024-05-06,39.17,39.29,38.46,38.57,106274704.0,4554760127.0,0.00987439227481628,10762657695.0,601318.SH,1.0,415115707296.15,False,False,False,True,True
2024-05-07,38.58,38.85,38.3,38.66,52815226.0,2249302993.0,0.004907266169445892,10762657695.0,601318.SH,1.0,416084346488.69995,False,False,False,True,True
2024-05-08,38.54,38.76,38.02,38.08,44733513.0,1888701756.0,0.004156363071993065,10762657695.0,601318.SH,1.0,409842005025.6,False,False,False,True,True
2024-05-09,38.01,38.66,38.0,38.44,41354149.0,1749774912.0,0.003842373340481865,10762657695.0,601318.SH,1.0,413716561795.8,False,False,False,True,True
2024-05-10,38.67,39.2,38.6,38.97,67767018.0,2906706220.0,0.006296494780418639,10762657695.0,601318.SH,1.0,419420770374.14996,False,False,False,True,True
2024-05-13,38.59,38.94,38.28,38.72,49348084.0,2098243664.0,0.004585120645704974,10762657695.0,601318.SH,1.0,416730105950.39996,False,False,False,True,True
2024-05-14,38.72,38.86,38.27,38.41,39651152.0,1679884656.0,0.003684141326767338,10762657695.0,601318.SH,1.0,413393682064.94995,False,False,False,True,True
2024-05-15,38.38,38.4,37.82,37.98,39911880.0,1673203919.0,0.0037083665699543557,10762657695.0,601318.SH,1.0,408765739256.1,False,False,False,True,True
2024-05-16,38.31,39.39,38.09,39.08,93478227.0,4003945956.0,0.008685422285931022,10762657695.0,601318.SH,1.0,420604662720.6,False,False,False,True,True
2024-05-17,39.58,41.03,39.45,41.03,189457995.0,8380485073.0,0.01760327238578036,10762657695.0,601318.SH,1.0,441591845225.85004,False,False,False,True,True
2024-05-20,41.49,41.82,40.7,41.27,147945253.0,6725122982.0,0.013746163558535437,10762657695.0,601318.SH,1.0,444174883072.65,False,False,False,True,True
2024-05-21,40.93,41.34,40.87,41.22,55109616.0,2495802388.0,0.005120446785704448,10762657695.0,601318.SH,1.0,443636750187.89996,False,False,False,True,True
2024-05-22,41.12,41.81,40.99,41.22,75133666.0,3432737426.0,0.006980958433241335,10762657695.0,601318.SH,1.0,443636750187.89996,False,False,False,True,True
2024-05-23,40.78,41.01,40.42,40.65,63592313.0,2847873001.0,0.005908606851776308,10762657695.0,601318.SH,1.0,437502035301.75,False,False,False,True,True
2024-05-24,40.44,40.67,39.82,39.84,54128575.0,2397751034.0,0.005029294485984301,10762657695.0,601318.SH,1.0,428784282568.80005,False,False,False,True,True
2024-05-27,39.94,40.3,39.84,40.04,41274221.0,1820441915.0,0.003834946922001871,10762657695.0,601318.SH,1.0,430936814107.8,False,False,False,True,True
2024-05-28,40.09,40.26,39.6,39.73,42192179.0,1853750116.0,0.003920237937103694,10762657695.0,601318.SH,1.0,427600390222.35,False,False,False,True,True
2024-05-29,39.57,40.06,39.36,39.46,43942250.0,1921502308.0,0.004082843777556376,10762657695.0,601318.SH,1.0,424694472644.7,False,False,False,True,True
2024-05-30,39.32,39.64,38.95,39.17,39395493.0,1702193305.0,0.00366038706390355,10762657695.0,601318.SH,1.0,421573301913.15,False,False,False,True,True
2024-05-31,39.4,40.04,39.09,39.1,48249218.0,2100267341.0,0.004483020771199952,10762657695.0,601318.SH,1.0,420819915874.5,False,False,False,True,True
2024-06-03,39.03,39.45,38.68,39.15,44651840.0,1922692312.0,0.004148774518838769,10762657695.0,601318.SH,1.0,421358048759.25,False,False,False,True,True
2024-06-04,39.11,39.5,39.05,39.28,39817760.0,1723254939.0,0.0036996215180659427,10762657695.0,601318.SH,1.0,422757194259.60004,False,False,False,True,True
2024-06-05,39.27,39.29,38.98,39.11,36188007.0,1559233050.0,0.0033623671796987314,10762657695.0,601318.SH,1.0,420927542451.45,False,False,False,True,True
2024-06-06,39.22,39.34,38.46,38.54,54262089.0,2313057245.0,0.005041699786216234,10762657695.0,601318.SH,1.0,414792827565.3,False,False,False,True,True
2024-06-07,38.67,38.84,38.13,38.24,42139379.0,1781350640.0,0.003915332085640581,10762657695.0,601318.SH,1.0,411564030256.80005,False,False,False,True,True
2024-06-11,38.05,38.3,37.77,37.97,42236279.0,1767535003.0,0.003924335438041635,10762657695.0,601318.SH,1.0,408658112679.14996,False,False,False,True,True
2024-06-12,37.97,38.04,37.55,37.58,39834017.0,1653283609.0,0.0037011320185817726,10762657695.0,601318.SH,1.0,404460676178.1,False,False,False,True,True
2024-06-13,37.75,37.82,37.39,37.49,32042801.0,1323757554.0,0.0029772201168198537,10762657695.0,601318.SH,1.0,403492036985.55005,False,False,False,True,True
2024-06-14,37.39,38.3,37.37,38.01,63562438.0,2651178962.0,0.0059058310504039495,10762657695.0,601318.SH,1.0,409088618986.94995,False,False,False,True,True
2024-06-17,37.77,37.97,37.57,37.75,38472747.0,1600335663.0,0.0035746511772713216,10762657695.0,601318.SH,1.0,406290327986.25,False,False,False,True,True
2024-06-18,37.86,38.17,37.74,37.88,35345219.0,1476476518.0,0.0032840604989621013,10762657695.0,601318.SH,1.0,407689473486.60004,False,False,False,True,True
2024-06-19,37.89,38.3,37.78,38.13,41063957.0,1721419835.0,0.0038154104835162648,10762657695.0,601318.SH,1.0,410380137910.35004,False,False,False,True,True
2024-06-20,38.12,38.19,37.68,37.68,36478992.0,1525392591.0,0.0033894037173501316,10762657695.0,601318.SH,1.0,405536941947.6,False,False,False,True,True
2024-06-21,37.67,37.97,37.51,37.83,38505452.0,1600502330.0,0.0035776899248489945,10762657695.0,601318.SH,1.0,407151340601.85,False,False,False,True,True
2024-06-24,37.7,38.17,37.42,37.95,44592791.0,1856756644.0,0.004143288048705334,10762657695.0,601318.SH,1.0,408442859525.25006,False,False,False,True,True
2024-06-25,37.94,38.24,37.62,37.72,38283591.0,1598362559.0,0.0035570759644047195,10762657695.0,601318.SH,1.0,405967448255.39996,False,False,False,True,True
2024-06-26,37.66,37.97,37.48,37.81,26506064.0,1100552481.0,0.002462780546510729,10762657695.0,601318.SH,1.0,406936087447.95,False,False,False,True,True
2024-06-27,37.68,37.8,37.45,37.6,36797498.0,1525115715.0,0.0034189973371628263,10762657695.0,601318.SH,1.0,404675929332.0,False,False,False,True,True
2024-06-28,37.54,38.04,37.46,37.55,39934516.0,1661152478.0,0.0037104697679414583,10762657695.0,601318.SH,1.0,404137796447.24994,False,False,False,True,True
2024-07-01,37.59,37.83,36.89,37.78,47419754.0,1949715777.0,0.0044059520746469304,10762657695.0,601318.SH,1.0,406613207717.10004,False,False,False,True,True
2024-07-02,37.59,38.81,37.58,38.28,56885747.0,2404908551.0,0.005285473961178508,10762657695.0,601318.SH,1.0,411994536564.60004,False,False,False,True,True
2024-07-03,38.29,38.52,38.05,38.37,29574788.0,1248330595.0,0.0027479075185806137,10762657695.0,601318.SH,1.0,412963175757.14996,False,False,False,True,True
2024-07-04,38.37,38.64,38.09,38.11,32485145.0,1369924729.0,0.0030183200024183248,10762657695.0,601318.SH,1.0,410164884756.45,False,False,False,True,True
2024-07-05,38.08,38.37,37.2,37.33,52671766.0,2180477666.0,0.0048939367480273655,10762657695.0,601318.SH,1.0,401770011754.35,False,False,False,True,True
2024-07-08,37.13,37.55,36.93,37.08,33954844.0,1388961719.0,0.003154875399946463,10762657695.0,601318.SH,1.0,399079347330.6,False,False,False,True,True
2024-07-09,37.07,37.76,36.73,37.69,38140275.0,1565430222.0,0.0035437599225810927,10762657695.0,601318.SH,1.0,405644568524.55,False,False,False,True,True
2024-07-10,37.28,38.07,37.28,38.0,36127314.0,1507496307.0,0.003356727959190195,10762657695.0,601318.SH,1.0,408980992410.0,False,False,False,True,True
2024-07-11,38.37,38.57,38.05,38.07,37556984.0,1582861429.0,0.0034895641080778606,10762657695.0,601318.SH,1.0,409734378448.65,False,False,False,True,True
2024-07-12,38.13,38.91,38.13,38.75,49569726.0,2110496361.0,0.004605714258015339,10762657695.0,601318.SH,1.0,417052985681.25,False,False,False,True,True
2024-07-15,38.67,39.02,38.56,38.61,35484792.0,1513495679.0,0.0032970287642321975,10762657695.0,601318.SH,1.0,415546213603.95,False,False,False,True,True
2024-07-16,38.13,38.23,36.93,37.39,93998504.0,3870524307.0,0.008733763226871818,10762657695.0,601318.SH,1.0,402415771216.05,False,False,False,True,True
2024-07-17,37.45,38.51,37.45,38.39,77840627.0,3268159911.0,0.007232472610939058,10762657695.0,601318.SH,1.0,413178428911.05,False,False,False,True,True
2024-07-18,38.3,38.71,38.09,38.46,51362418.0,2175992699.0,0.004772280179816683,10762657695.0,601318.SH,1.0,413931814949.7,False,False,False,True,True
2024-07-19,38.46,39.17,38.31,39.06,61077539.0,2610070265.0,0.005674949508835048,10762657695.0,601318.SH,1.0,420389409566.7,False,False,False,True,True
2024-07-22,39.13,39.24,38.71,39.04,44056204.0,1890312953.0,0.004093431682814474,10762657695.0,601318.SH,1.0,420174156412.8,False,False,False,True,True
2024-07-23,39.0,39.25,38.84,38.85,45978967.0,1978447935.0,0.004272083002450261,10762657695.0,601318.SH,1.0,418129251450.75,False,False,False,True,True
2024-07-24,38.86,39.06,38.45,38.64,38609543.0,1644933090.0,0.003587361420770337,10762657695.0,601318.SH,1.0,415869093334.8,False,False,False,True,True
2024-07-25,38.57,38.87,38.34,38.65,44047429.0,1874557285.0,0.004092616363750292,10762657695.0,601318.SH,1.0,415976719911.75,False,False,False,True,True
2024-07-26,38.71,39.23,38.33,38.65,51037796.0,2099407784.0,0.004742118298876177,10762657695.0,601318.SH,1.0,415976719911.75,False,False,False,True,True
2024-07-29,38.64,39.16,38.58,38.87,30564969.0,1264082990.0,0.00283990905092146,10762657695.0,601318.SH,1.0,418344504604.64996,False,False,False,True,True
2024-07-30,38.83,38.99,38.62,38.88,29692239.0,1224450781.0,0.00275882034358429,10762657695.0,601318.SH,1.0,418452131181.60004,False,False,False,True,True
2024-07-31,38.89,40.07,38.8,40.03,58087783.0,2450880160.0,0.005397159757945828,10762657695.0,601318.SH,1.0,430829187530.85004,False,False,False,True,True
2024-08-01,39.9,40.31,39.75,39.99,32514038.0,1383461987.0,0.003021004562386577,10762657695.0,601318.SH,1.0,430398681223.05005,False,False,False,True,True
2024-08-02,39.72,39.89,39.23,39.34,33137257.0,1392534224.0,0.003078910241231081,10762657695.0,601318.SH,1.0,423402953721.30005,False,False,False,True,True
2024-08-05,39.23,40.02,39.22,39.51,43050914.0,1813319979.0,0.0040000263150615795,10762657695.0,601318.SH,1.0,425232605529.44995,False,False,False,True,True
2024-08-06,39.86,39.96,38.23,38.47,63434323.0,2614553598.0,0.00589392739206689,10762657695.0,601318.SH,1.0,414039441526.64996,False,False,False,True,True
