date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-22,15.84,15.91,15.27,15.3,15732666.0,244771637.0,0.008305946941146565,1894144775.0,600570.SH,1.0,28980415057.5,False,False,False,True,True
2024-08-23,15.3,15.76,15.3,15.64,13938293.0,217754904.0,0.007358620726338091,1894144775.0,600570.SH,1.0,29624424281.0,False,False,False,True,True
2024-08-26,15.69,15.96,15.42,15.52,15185917.0,238646908.0,0.008017294770934286,1894144775.0,600570.SH,1.0,29397126908.0,False,False,False,True,True
2024-08-27,15.47,15.49,15.22,15.28,11067049.0,169993446.0,0.0058427682751969155,1894144775.0,600570.SH,1.0,28942532162.0,False,False,False,True,True
2024-08-28,15.29,15.53,15.17,15.49,10824356.0,166919065.0,0.005714640265552035,1894144775.0,600570.SH,1.0,29340302564.75,False,False,False,True,True
2024-08-29,15.43,15.87,15.38,15.73,11025398.0,174009395.0,0.005820778931747706,1894144775.0,600570.SH,1.0,29794897310.75,False,False,False,True,True
2024-08-30,15.69,16.48,15.64,16.27,21214644.0,345404148.0,0.011200117477820563,1894144775.0,600570.SH,1.0,30817735489.25,False,False,False,True,True
2024-09-02,16.25,16.32,15.76,15.78,15804957.0,253392068.0,0.00834411245043294,1894144775.0,600570.SH,1.0,29889604549.5,False,False,False,True,True
2024-09-03,15.75,16.14,15.75,16.1,11598204.0,186368565.0,0.006123187706177317,1894144775.0,600570.SH,1.0,30495730877.500004,False,False,False,True,True
2024-09-04,15.98,16.27,15.92,16.05,10372585.0,167804544.0,0.005476131041778473,1894144775.0,600570.SH,1.0,30401023638.75,False,False,False,True,True
2024-09-05,16.06,16.38,16.06,16.27,12656092.0,206415052.0,0.006681692005300915,1894144775.0,600570.SH,1.0,30817735489.25,False,False,False,True,True
2024-09-06,16.5,16.5,16.03,16.04,9970535.0,162257849.0,0.005263871659440604,1894144775.0,600570.SH,1.0,30382082191.0,False,False,False,True,True
2024-09-09,15.92,16.1,15.74,15.82,10448744.0,166807797.0,0.005516338633618964,1894144775.0,600570.SH,1.0,29965370340.5,False,False,False,True,True
2024-09-10,15.86,16.37,15.64,16.14,13949754.0,223694458.0,0.007364671478187299,1894144775.0,600570.SH,1.0,30571496668.5,False,False,False,True,True
2024-09-11,16.08,16.33,16.01,16.25,9727440.0,158454772.0,0.005135531416810523,1894144775.0,600570.SH,1.0,30779852593.75,False,False,False,True,True
2024-09-12,16.26,16.44,16.11,16.14,9056390.0,147780641.0,0.00478125543492313,1894144775.0,600570.SH,1.0,30571496668.5,False,False,False,True,True
2024-09-13,16.13,16.24,15.91,15.93,9162504.0,147177165.0,0.0048372775518175475,1894144775.0,600570.SH,1.0,30173726265.75,False,False,False,True,True
2024-09-18,15.87,16.01,15.61,15.86,8623053.0,136594835.0,0.004552478307789329,1894144775.0,600570.SH,1.0,30041136131.5,False,False,False,True,True
2024-09-19,16.0,16.5,15.81,16.42,18884068.0,308610364.0,0.00996970677703345,1894144775.0,600570.SH,1.0,31101857205.500004,False,False,False,True,True
2024-09-20,16.46,16.62,16.29,16.57,19515812.0,322707227.0,0.010303231441218636,1894144775.0,600570.SH,1.0,31385978921.75,False,False,False,True,True
2024-09-23,16.58,16.65,16.35,16.37,13561375.0,224157746.0,0.007159629601174493,1894144775.0,600570.SH,1.0,31007149966.75,False,False,False,True,True
2024-09-24,16.62,17.56,16.45,17.49,45501260.0,781356119.0,0.02402206029895471,1894144775.0,600570.SH,1.0,33128592114.749996,False,False,False,True,True
2024-09-25,17.93,18.31,17.73,17.83,50306341.0,910738144.0,0.02655886797248642,1894144775.0,600570.SH,1.0,33772601338.249996,False,False,False,True,True
2024-09-26,17.88,18.94,17.74,18.83,50931704.0,938643311.0,0.026889023833988612,1894144775.0,600570.SH,1.0,35666746113.25,False,False,False,True,True
2024-09-27,19.92,20.71,19.77,20.71,58085691.0,1199596897.0,0.03066591939890128,1894144775.0,600570.SH,1.0,39227738290.25,False,True,False,False,True
2024-09-30,22.79,22.79,22.79,22.79,12354101.0,282538290.0,0.006522258046510727,1894144775.0,600570.SH,1.0,43167559422.25,False,True,False,False,True
2024-10-08,25.07,25.07,25.07,25.07,8202979.0,206386952.0,0.004330703285338894,1894144775.0,600570.SH,1.0,47486209509.25,False,True,False,False,True
2024-10-09,27.58,27.58,26.78,27.58,157534965.0,4354533695.0,0.08316944252584917,1894144775.0,600570.SH,1.0,52240512894.5,False,True,False,False,True
2024-10-10,27.9,28.02,24.91,25.37,248834295.0,6552922004.0,0.13137026181116487,1894144775.0,600570.SH,1.0,48054452941.75,False,False,False,True,True
2024-10-11,24.29,25.13,23.03,23.29,128719439.0,3074413624.0,0.06795649450818773,1894144775.0,600570.SH,1.0,44114631809.75,False,False,False,True,True
2024-10-14,23.43,25.43,22.41,24.85,126394387.0,3013665291.0,0.0667290001631475,1894144775.0,600570.SH,1.0,47069497658.75,False,False,False,True,True
2024-10-15,24.36,27.2,24.16,25.49,144015634.0,3746652353.0,0.07603200974962433,1894144775.0,600570.SH,1.0,48281750314.75,False,False,False,True,True
2024-10-16,24.75,26.34,24.52,25.49,90124031.0,2300212254.0,0.04758032870005937,1894144775.0,600570.SH,1.0,48281750314.75,False,False,False,True,True
2024-10-17,26.02,26.4,25.09,25.67,97513120.0,2532408279.0,0.05148134466120732,1894144775.0,600570.SH,1.0,48622696374.25,False,False,False,True,True
2024-10-18,25.41,28.24,25.0,28.0,162988798.0,4397889899.0,0.0860487541138454,1894144775.0,600570.SH,1.0,53036053700.0,False,False,False,True,True
2024-10-21,27.9,28.57,27.17,27.91,136329610.0,3810092453.0,0.07197422910822643,1894144775.0,600570.SH,1.0,52865580670.25,False,False,False,True,True
2024-10-22,27.85,27.85,26.4,27.0,94044622.0,2558281758.0,0.04965017629130276,1894144775.0,600570.SH,1.0,51141908925.0,False,False,False,True,True
2024-10-23,26.89,27.84,26.62,26.76,78354677.0,2135261273.0,0.041366783592347106,1894144775.0,600570.SH,1.0,50687314179.0,False,False,False,True,True
2024-10-24,26.42,26.98,25.96,26.2,59644934.0,1570259634.0,0.03148911043507749,1894144775.0,600570.SH,1.0,49626593105.0,False,False,False,True,True
2024-10-25,26.32,26.73,25.85,26.28,58012529.0,1526797301.0,0.030627294051480305,1894144775.0,600570.SH,1.0,49778124687.0,False,False,False,True,True
2024-10-28,26.19,26.55,25.91,26.37,47382859.0,1248254525.0,0.02501543684800968,1894144775.0,600570.SH,1.0,49948597716.75,False,False,False,True,True
2024-10-29,26.37,26.99,25.76,25.79,66675085.0,1757116238.0,0.03520062768169344,1894144775.0,600570.SH,1.0,48849993747.25,False,False,False,True,True
2024-10-30,25.49,26.01,25.29,25.78,47370316.0,1218560502.0,0.025008814862105776,1894144775.0,600570.SH,1.0,48831052299.5,False,False,False,True,True
2024-10-31,25.9,27.43,25.61,26.71,98647154.0,2640564188.0,0.05208004968891568,1894144775.0,600570.SH,1.0,50592606940.25,False,False,False,True,True
2024-11-01,26.44,27.05,25.64,25.74,72112786.0,1899466456.0,0.03807142249725869,1894144775.0,600570.SH,1.0,48755286508.5,False,False,False,True,True
2024-11-04,25.61,26.45,25.57,26.4,49807981.0,1302691679.0,0.02629576242396783,1894144775.0,600570.SH,1.0,50005422060.0,False,False,False,True,True
2024-11-05,27.12,29.04,26.68,29.04,141106094.0,4016927203.0,0.0744959392029577,1894144775.0,600570.SH,1.0,55005964266.0,False,True,False,False,True
2024-11-06,30.39,31.94,29.77,30.38,203375517.0,6301003512.0,0.10737062957608401,1894144775.0,600570.SH,1.0,57544118264.5,False,False,False,True,True
2024-11-07,29.59,32.76,28.98,32.48,176349407.0,5382686820.0,0.093102390761023,1894144775.0,600570.SH,1.0,61521822291.99999,False,False,False,True,True
2024-11-08,33.4,33.67,31.47,31.54,136379647.0,4420809079.0,0.07200064577957088,1894144775.0,600570.SH,1.0,59741326203.5,False,False,False,True,True
2024-11-11,31.08,34.7,30.91,34.3,134604559.0,4391255754.0,0.0710635009406818,1894144775.0,600570.SH,1.0,64969165782.49999,False,False,False,True,True
2024-11-12,34.87,37.16,34.12,34.2,163867171.0,5783443371.0,0.08651248477033652,1894144775.0,600570.SH,1.0,64779751305.00001,False,False,False,True,True
2024-11-13,33.68,34.07,32.18,32.68,110895759.0,3653744720.0,0.058546611887151025,1894144775.0,600570.SH,1.0,61900651247.0,False,False,False,True,True
2024-11-14,32.38,33.04,31.42,31.54,77698347.0,2514169511.0,0.04102027892772874,1894144775.0,600570.SH,1.0,59741326203.5,False,False,False,True,True
2024-11-15,31.23,32.03,29.7,29.71,94799819.0,2929099724.0,0.05004887707171169,1894144775.0,600570.SH,1.0,56275041265.25,False,False,False,True,True
2024-11-18,29.82,30.47,28.56,29.19,72121179.0,2125329016.0,0.03807585352075318,1894144775.0,600570.SH,1.0,55290085982.25,False,False,False,True,True
2024-11-19,29.19,30.14,28.83,29.89,62369404.0,1845990821.0,0.032927474617139546,1894144775.0,600570.SH,1.0,56615987324.75,False,False,False,True,True
2024-11-20,29.86,31.18,29.61,30.52,68419616.0,2085614469.0,0.036121640173993566,1894144775.0,600570.SH,1.0,57809298533.0,False,False,False,True,True
2024-11-21,30.0,30.99,30.0,30.51,49452451.0,1512678457.0,0.026108062938325294,1894144775.0,600570.SH,1.0,57790357085.25,False,False,False,True,True
2024-11-22,30.39,30.67,28.79,28.85,64420594.0,1922078649.0,0.03401038550498338,1894144775.0,600570.SH,1.0,54646076758.75,False,False,False,True,True
2024-11-25,28.83,29.07,27.33,28.0,64546223.0,1811209774.0,0.0340767104246295,1894144775.0,600570.SH,1.0,53036053700.0,False,False,False,True,True
2024-11-26,28.0,28.68,27.73,27.98,34126009.0,963198202.0,0.018016579012551985,1894144775.0,600570.SH,1.0,52998170804.5,False,False,False,True,True
2024-11-27,27.98,28.87,27.42,28.87,49680619.0,1410685299.0,0.02622852257953725,1894144775.0,600570.SH,1.0,54683959654.25,False,False,False,True,True
2024-11-28,29.69,30.69,29.21,29.27,71510241.0,2147129808.0,0.03775331323340899,1894144775.0,600570.SH,1.0,55441617564.25,False,False,False,True,True
2024-11-29,29.1,31.58,29.04,30.57,89802834.0,2737571646.0,0.04741075507282699,1894144775.0,600570.SH,1.0,57904005771.75,False,False,False,True,True
2024-12-02,30.37,31.75,30.1,31.23,77227555.0,2421700656.0,0.04077172770492161,1894144775.0,600570.SH,1.0,59154141323.25,False,False,False,True,True
2024-12-03,31.02,31.53,30.49,31.06,59413634.0,1847553172.0,0.03136699727717487,1894144775.0,600570.SH,1.0,58832136711.5,False,False,False,True,True
2024-12-04,30.89,31.18,30.33,30.49,44955880.0,1385993939.0,0.02373413088236616,1894144775.0,600570.SH,1.0,57752474189.75,False,False,False,True,True
2024-12-05,30.28,31.24,30.28,30.91,50353498.0,1560835041.0,0.02658376416871303,1894144775.0,600570.SH,1.0,58548014995.25,False,False,False,True,True
2024-12-06,30.91,32.01,30.53,31.0,67221499.0,2110905006.0,0.03548910299108472,1894144775.0,600570.SH,1.0,58718488025.0,False,False,False,True,True
2024-12-09,31.1,32.44,30.89,31.16,59769392.0,1891337679.0,0.031554817133764235,1894144775.0,600570.SH,1.0,59021551189.0,False,False,False,True,True
2024-12-10,33.11,33.15,31.57,31.74,87733275.0,2828202620.0,0.046318146404622104,1894144775.0,600570.SH,1.0,60120155158.5,False,False,False,True,True
2024-12-11,31.59,31.77,30.31,30.71,64768047.0,2015145875.0,0.034193820797040184,1894144775.0,600570.SH,1.0,58169186040.25,False,False,False,True,True
2024-12-12,30.71,32.16,30.29,31.67,68163350.0,2127183686.0,0.03598634639741305,1894144775.0,600570.SH,1.0,59987565024.25,False,False,False,True,True
2024-12-13,31.09,31.14,29.9,30.01,62651686.0,1922106757.0,0.033076503352284674,1894144775.0,600570.SH,1.0,56843284697.75,False,False,False,True,True
2024-12-16,30.01,30.12,29.52,29.7,33406264.0,996547750.0,0.017636594858489632,1894144775.0,600570.SH,1.0,56256099817.5,False,False,False,True,True
2024-12-17,29.78,30.2,29.59,29.64,33098817.0,991771226.0,0.01747428044405951,1894144775.0,600570.SH,1.0,56142451131.0,False,False,False,True,True
2024-12-18,29.89,30.11,29.44,29.77,29736876.0,888657039.0,0.015699368069687282,1894144775.0,600570.SH,1.0,56388689951.75,False,False,False,True,True
2024-12-19,29.35,29.82,29.19,29.81,31689928.0,940538867.0,0.01673046771200475,1894144775.0,600570.SH,1.0,56464455742.75,False,False,False,True,True
2024-12-20,29.69,30.26,29.5,29.88,32238324.0,968869415.0,0.017019989403925052,1894144775.0,600570.SH,1.0,56597045877.0,False,False,False,True,True
2024-12-23,29.79,30.07,29.07,29.14,32067346.0,948720387.0,0.016929722808542973,1894144775.0,600570.SH,1.0,55195378743.5,False,False,False,True,True
2024-12-24,29.22,29.64,29.03,29.54,25397765.0,747082516.0,0.013408565879025799,1894144775.0,600570.SH,1.0,55953036653.5,False,False,False,True,True
2024-12-25,29.57,29.64,28.83,29.01,26197865.0,768495647.0,0.013830972872704517,1894144775.0,600570.SH,1.0,54949139922.75,False,False,False,True,True
2024-12-26,29.16,29.4,28.98,29.03,25392861.0,742799465.0,0.013405976847783455,1894144775.0,600570.SH,1.0,54987022818.25,False,False,False,True,True
2024-12-27,29.1,29.98,28.92,29.3,41121344.0,1218730157.0,0.02170971540440989,1894144775.0,600570.SH,1.0,55498441907.5,False,False,False,True,True
2024-12-30,29.3,29.52,29.02,29.32,22236091.0,653227663.0,0.01173938301521857,1894144775.0,600570.SH,1.0,55536324803.0,False,False,False,True,True
2024-12-31,29.39,29.44,27.89,27.89,45925062.0,1311849630.0,0.02424579965185613,1894145075.0,600570.SH,1.0,52827706141.75,False,False,False,True,True
