date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-15,18.49,20.19,18.4,19.8,55834156.0,1088039659.0,0.012402139738118207,4501977657.0,600438.SH,1.0,89139157608.6,False,False,False,True,True
2024-08-16,19.58,19.96,19.15,19.18,38311889.0,745232162.0,0.008510013136211352,4501977657.0,600438.SH,1.0,86347931461.26,False,False,False,True,True
2024-08-19,19.18,19.22,18.82,18.93,22611452.0,428276062.0,0.005022559799878634,4501977657.0,600438.SH,1.0,85222437047.01,False,False,False,True,True
2024-08-20,18.86,19.06,18.4,18.61,23763156.0,443972349.0,0.005278381593709451,4501977657.0,600438.SH,1.0,83781804196.77,False,False,False,True,True
2024-08-21,18.6,19.05,18.43,18.75,19232370.0,360785301.0,0.004271982551956054,4501977657.0,600438.SH,1.0,84412081068.75,False,False,False,True,True
2024-08-22,18.83,18.86,18.21,18.24,17487854.0,322281800.0,0.003884482627942105,4501977657.0,600438.SH,1.0,82116072463.68,False,False,False,True,True
2024-08-23,18.24,18.5,18.08,18.32,11693791.0,214264010.0,0.002597478684021821,4501977657.0,600438.SH,1.0,82476230676.24,False,False,False,True,True
2024-08-26,18.4,18.82,18.08,18.19,17626432.0,323962985.0,0.003915264211183534,4501977657.0,600438.SH,1.0,81890973580.83,False,False,False,True,True
2024-08-27,18.03,18.48,17.77,18.02,22070848.0,399945709.0,0.004902478350971523,4501977657.0,600438.SH,1.0,81125637379.14,False,False,False,True,True
2024-08-28,17.96,18.25,17.85,18.04,13725910.0,247388662.0,0.0030488623102466897,4501977657.0,600438.SH,1.0,81215676932.28,False,False,False,True,True
2024-08-29,18.0,18.98,17.86,18.83,31528332.0,585580218.0,0.007003217601863831,4501978061.0,600438.SH,1.0,84772246888.62999,False,False,False,True,True
2024-08-30,18.7,19.42,18.57,19.01,32639535.0,621262385.0,0.00725004310499682,4501978061.0,600438.SH,1.0,85582602939.61,False,False,False,True,True
2024-09-02,18.86,19.19,18.2,18.21,22402390.0,415976478.0,0.004976121539566961,4501978061.0,600438.SH,1.0,81981020490.81,False,False,False,True,True
2024-09-03,18.29,19.18,18.06,19.0,35925795.0,675985519.0,0.007980002187878263,4501978089.0,600438.SH,1.0,85537583691.0,False,False,False,True,True
2024-09-04,18.97,19.52,18.93,19.2,27105993.0,522401176.0,0.006020907357641296,4501978089.0,600438.SH,1.0,86437979308.8,False,False,False,True,True
2024-09-05,19.2,19.43,19.01,19.37,21429839.0,413347810.0,0.004760094024526915,4501978089.0,600438.SH,1.0,87203315583.93001,False,False,False,True,True
2024-09-06,19.39,19.39,19.07,19.11,12308330.0,235652480.0,0.0027339826531083767,4501978089.0,600438.SH,1.0,86032801280.79,False,False,False,True,True
2024-09-09,19.06,19.35,18.85,18.96,15441522.0,294033546.0,0.0034299416156043402,4501978089.0,600438.SH,1.0,85357504567.44,False,False,False,True,True
2024-09-10,18.82,19.19,18.61,18.69,17296056.0,325419016.0,0.0038418792046679816,4501978089.0,600438.SH,1.0,84141970483.41,False,False,False,True,True
2024-09-11,18.57,19.2,18.52,19.01,18076834.0,342903733.0,0.004015309191346,4501978089.0,600438.SH,1.0,85582603471.89001,False,False,False,True,True
2024-09-12,19.01,19.73,18.88,18.89,25602379.0,492977561.0,0.005686917726800158,4501978089.0,600438.SH,1.0,85042366101.21,False,False,False,True,True
2024-09-13,18.97,19.0,18.56,18.6,16872402.0,315434193.0,0.0037477752371175522,4501978089.0,600438.SH,1.0,83736792455.40001,False,False,False,True,True
2024-09-18,18.55,18.66,18.29,18.31,13116573.0,241506559.0,0.0029135132914237514,4501978089.0,600438.SH,1.0,82431218809.59,False,False,False,True,True
2024-09-19,18.39,18.97,18.18,18.56,23918938.0,445805943.0,0.005312984098799331,4501978089.0,600438.SH,1.0,83556713331.84,False,False,False,True,True
2024-09-20,18.53,18.56,17.58,17.81,43078300.0,766384698.0,0.009568749369361935,4501978089.0,600438.SH,1.0,80180229765.09,False,False,False,True,True
2024-09-23,17.81,17.83,17.39,17.43,18416794.0,323225562.0,0.004090822664152686,4501978089.0,600438.SH,1.0,78469478091.27,False,False,False,True,True
2024-09-24,17.6,18.18,17.39,18.18,40388107.0,721296442.0,0.008971191374450068,4501978089.0,600438.SH,1.0,81845961658.02,False,False,False,True,True
2024-09-25,18.39,19.02,18.33,18.34,38283138.0,715432474.0,0.00850362601575958,4501978089.0,600438.SH,1.0,82566278152.26,False,False,False,True,True
2024-09-26,18.32,19.44,18.21,19.44,45214600.0,854668764.0,0.010043274113322767,4501978089.0,600438.SH,1.0,87518454050.16,False,False,False,True,True
2024-09-27,19.78,20.8,19.7,20.76,38746961.0,787868303.0,0.00860665250563373,4501978089.0,600438.SH,1.0,93461065127.64001,False,False,False,True,True
2024-09-30,21.8,22.84,21.45,22.83,95192328.0,2128903126.0,0.021144555383855013,4501978229.0,600438.SH,1.0,102780162968.06999,False,True,False,False,True
2024-10-08,25.11,25.11,23.21,24.38,112901856.0,2754352424.0,0.025078276761253526,4501978229.0,600438.SH,1.0,109758229223.01999,False,False,False,True,True
2024-10-09,23.6,23.61,21.94,21.94,80226023.0,1815927400.0,0.017820171248988954,4501978229.0,600438.SH,1.0,98773402344.26001,False,False,True,True,False
2024-10-10,21.5,22.34,21.06,21.53,51476362.0,1120261147.0,0.011434165022924637,4501978229.0,600438.SH,1.0,96927591270.37001,False,False,False,True,True
2024-10-11,21.4,21.5,20.3,20.63,36494658.0,762190220.0,0.008106360391730806,4501978229.0,600438.SH,1.0,92875810864.26999,False,False,False,True,True
2024-10-14,20.67,21.05,20.5,20.92,39369694.0,819057062.0,0.008744976540845018,4501978229.0,600438.SH,1.0,94181384550.68001,False,False,False,True,True
2024-10-15,20.7,21.19,20.46,20.85,41690892.0,872028460.0,0.009260571659685829,4501978229.0,600438.SH,1.0,93866246074.65001,False,False,False,True,True
2024-10-16,20.55,21.0,20.36,20.77,30661134.0,633049476.0,0.006810591353483864,4501978229.0,600438.SH,1.0,93506087816.33,False,False,False,True,True
2024-10-17,20.98,21.03,20.01,20.03,39511042.0,806937223.0,0.008776373405247758,4501978229.0,600438.SH,1.0,90174623926.87001,False,False,False,True,True
2024-10-18,19.91,20.99,19.7,20.43,51409593.0,1040257378.0,0.011419333987187969,4501978229.0,600438.SH,1.0,91975415218.47,False,False,False,True,True
2024-10-21,20.87,22.23,20.75,21.65,82089988.0,1775762167.0,0.01823420368210759,4501978229.0,600438.SH,1.0,97467828657.84999,False,False,False,True,True
2024-10-22,21.7,22.65,21.11,22.32,69391469.0,1513451593.0,0.015413550548291645,4501978229.0,600438.SH,1.0,100484154071.28,False,False,False,True,True
2024-10-23,22.34,24.55,22.15,24.55,151190045.0,3620915259.0,0.03358302446379956,4501978229.0,600438.SH,1.0,110523565521.95,False,True,False,False,True
2024-10-24,24.61,26.5,24.55,25.15,228853484.0,5822346907.0,0.050833982831328346,4501978229.0,600438.SH,1.0,113224752459.34999,False,False,False,True,True
2024-10-25,25.4,27.67,25.4,27.67,136690254.0,3749062573.0,0.030362264552834646,4501978229.0,600438.SH,1.0,124569737596.43001,False,True,False,False,True
2024-10-28,28.98,29.36,28.0,28.8,260042497.0,7464752522.0,0.05776182908324766,4501978229.0,600438.SH,1.0,129656972995.2,False,False,False,True,True
2024-10-29,30.6,31.68,29.25,29.31,223698839.0,6756298517.0,0.049689009502315834,4501978229.0,600438.SH,1.0,131952981891.98999,False,False,False,True,True
2024-10-30,28.01,30.24,28.0,28.88,149517525.0,4375335215.0,0.0332115166699088,4501978229.0,600438.SH,1.0,130017131253.51999,False,False,False,True,True
2024-10-31,29.9,31.29,29.1,30.75,158301228.0,4796617797.0,0.0351625557707488,4501982991.0,600438.SH,1.0,138435976973.25,False,False,False,True,True
2024-11-01,30.18,30.79,29.2,29.73,99601756.0,2979431775.0,0.022123974301794514,4501982991.0,600438.SH,1.0,133843954322.43001,False,False,False,True,True
2024-11-04,29.7,31.2,29.44,30.4,76693837.0,2332954088.0,0.017035567916031693,4501982991.0,600438.SH,1.0,136860282926.4,False,False,False,True,True
2024-11-05,30.3,31.12,29.4,31.12,117079938.0,3545559638.0,0.02600630394074272,4501982991.0,600438.SH,1.0,140101710679.92,False,False,False,True,True
2024-11-06,31.07,32.05,29.76,29.91,112773589.0,3468903656.0,0.02504975901185052,4501982991.0,600438.SH,1.0,134654311260.81,False,False,False,True,True
2024-11-07,28.9,29.54,27.8,29.5,103008927.0,2972379370.0,0.022880789911007463,4501982991.0,600438.SH,1.0,132808498234.5,False,False,False,True,True
2024-11-08,29.71,30.77,29.71,30.09,81476251.0,2472145311.0,0.01809785846878603,4501982991.0,600438.SH,1.0,135464668199.19,False,False,False,True,True
2024-11-11,30.0,30.75,29.55,30.23,64274128.0,1946032366.0,0.014276848252979106,4501982991.0,600438.SH,1.0,136094945817.93001,False,False,False,True,True
2024-11-12,30.28,30.62,29.3,29.63,59398951.0,1784219713.0,0.013193952780085037,4501982991.0,600438.SH,1.0,133393756023.33,False,False,False,True,True
2024-11-13,29.4,29.99,29.04,29.8,61771584.0,1817868757.0,0.013720972318973384,4501982991.0,600438.SH,1.0,134159093131.8,False,False,False,True,True
2024-11-14,29.81,29.99,28.84,28.9,51015918.0,1489559900.0,0.011331877108817803,4501982991.0,600438.SH,1.0,130107308439.9,False,False,False,True,True
2024-11-15,28.74,29.25,26.51,26.55,105016808.0,2893618030.0,0.023326789152678076,4501982991.0,600438.SH,1.0,119527648411.05,False,False,False,True,True
2024-11-18,26.4,27.5,26.1,26.74,65616660.0,1763219166.0,0.01457505728723887,4501982991.0,600438.SH,1.0,120383025179.34,False,False,False,True,True
2024-11-19,26.97,27.7,26.58,27.41,44720234.0,1217297114.0,0.009933452456262289,4501982991.0,600438.SH,1.0,123399353783.31,False,False,False,True,True
2024-11-20,27.28,27.5,26.7,27.0,36052733.0,972385950.0,0.008008189518279769,4501982991.0,600438.SH,1.0,121553540757.0,False,False,False,True,True
2024-11-21,28.5,28.59,26.76,27.15,78111601.0,2136492993.0,0.017350487808628863,4501982991.0,600438.SH,1.0,122228838205.65,False,False,False,True,True
2024-11-22,26.85,27.05,25.99,25.99,51060622.0,1351226226.0,0.01134180695530753,4501982991.0,600438.SH,1.0,117006537936.09,False,False,False,True,True
2024-11-25,25.68,26.55,25.67,25.99,43580579.0,1141357329.0,0.00968030734170315,4501982991.0,600438.SH,1.0,117006537936.09,False,False,False,True,True
2024-11-26,26.5,27.5,26.27,26.31,49421792.0,1329934002.0,0.01097778292339177,4501982991.0,600438.SH,1.0,118447172493.20999,False,False,False,True,True
2024-11-27,26.15,27.16,25.96,27.01,40692751.0,1078686291.0,0.0090388504535334,4501982991.0,600438.SH,1.0,121598560586.91,False,False,False,True,True
2024-11-28,27.0,27.76,26.8,27.02,38268189.0,1040907014.0,0.008500296219799733,4501982991.0,600438.SH,1.0,121643580416.81999,False,False,False,True,True
2024-11-29,27.0,27.94,26.92,27.45,41586594.0,1142705781.0,0.009237392975268582,4501983851.0,600438.SH,1.0,123579456709.95,False,False,False,True,True
2024-12-02,27.0,27.55,26.4,27.54,38279155.0,1042626333.0,0.008502730411060287,4501983851.0,600438.SH,1.0,123984635256.54,False,False,False,True,True
2024-12-03,27.8,28.1,27.55,28.0,44923115.0,1250917331.0,0.009978515358295095,4501983851.0,600438.SH,1.0,126055547828.0,False,False,False,True,True
2024-12-04,27.95,28.23,26.66,26.86,57784627.0,1568963258.0,0.012835369675340935,4501983851.0,600438.SH,1.0,120923286237.86,False,False,False,True,True
2024-12-05,26.71,27.21,26.69,27.17,30635833.0,825885519.0,0.006804962881684935,4501983851.0,600438.SH,1.0,122318901231.67001,False,False,False,True,True
2024-12-06,26.96,27.15,25.28,26.01,84956154.0,2198875353.0,0.01887082602065069,4501983851.0,600438.SH,1.0,117096599964.51001,False,False,False,True,True
2024-12-09,25.7,25.99,25.5,25.74,36360958.0,936701960.0,0.00807665225007934,4501983851.0,600438.SH,1.0,115881064324.73999,False,False,False,True,True
2024-12-10,26.46,26.49,25.2,25.26,54681136.0,1402813142.0,0.012146008917347403,4501983851.0,600438.SH,1.0,113720112076.26001,False,False,False,True,True
2024-12-11,25.21,25.5,24.81,25.26,33601756.0,847052193.0,0.007463766444327923,4501983851.0,600438.SH,1.0,113720112076.26001,False,False,False,True,True
2024-12-12,25.26,25.6,25.06,25.25,34789496.0,880072043.0,0.007727592357372052,4501983851.0,600438.SH,1.0,113675092237.75,False,False,False,True,True
2024-12-13,25.1,25.11,24.0,24.07,61625457.0,1504688493.0,0.013688511340686282,4501983851.0,600438.SH,1.0,108362751293.57,False,False,False,True,True
2024-12-16,24.09,24.25,23.31,23.59,40694830.0,958692154.0,0.009039310523284239,4501983851.0,600438.SH,1.0,106201799045.09,False,False,False,True,True
2024-12-17,23.59,23.81,23.46,23.5,25548067.0,603508036.0,0.005674846433384063,4501983851.0,600438.SH,1.0,105796620498.5,False,False,False,True,True
2024-12-18,23.52,23.73,23.37,23.47,20331092.0,478639179.0,0.0045160295267349685,4501983851.0,600438.SH,1.0,105661560982.97,False,False,False,True,True
2024-12-19,23.21,23.3,22.9,23.13,34293697.0,792292851.0,0.0076174633528244525,4501983851.0,600438.SH,1.0,104130886473.62999,False,False,False,True,True
2024-12-20,23.2,23.29,22.43,22.66,49821285.0,1129761387.0,0.011066517928298094,4501983851.0,600438.SH,1.0,102014954063.66,False,False,False,True,True
2024-12-23,22.6,23.59,22.44,22.91,59534971.0,1377287523.0,0.013224163606623297,4501983851.0,600438.SH,1.0,103140450026.41,False,False,False,True,True
2024-12-24,23.65,24.26,23.47,23.86,73926404.0,1763500420.0,0.016420850550936374,4501983851.0,600438.SH,1.0,107417334684.86,False,False,False,True,True
2024-12-25,24.3,24.42,23.43,23.74,55030605.0,1313998030.0,0.01222363447345027,4501983851.0,600438.SH,1.0,106877096622.73999,False,False,False,True,True
2024-12-26,23.71,23.71,22.35,22.39,84287852.0,1912419854.0,0.018722379908421398,4501983851.0,600438.SH,1.0,100799418423.89,False,False,False,True,True
2024-12-27,22.25,22.53,21.92,22.05,53733922.0,1193514889.0,0.011935609673069883,4501983851.0,600438.SH,1.0,99268743914.55,False,False,False,True,True
2024-12-30,22.06,22.8,21.7,22.6,67346118.0,1499981291.0,0.014959209146216904,4501983851.0,600438.SH,1.0,101744835032.6,False,False,False,True,True
2024-12-31,22.5,23.09,22.09,22.11,49817357.0,1123210576.0,0.011065643015268524,4501984831.0,600438.SH,1.0,99538884613.41,False,False,False,True,True
