date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-23,6.92,6.96,6.83,6.86,28584295.0,204130211.0,0.002599113380015311,10997709919.0,600011.SH,1.0,75444290044.34,False,False,False,True,True
2024-08-26,6.87,6.89,6.7,6.75,57934791.0,406865738.0,0.0052678959007556635,10997709919.0,600011.SH,1.0,74234541953.25,False,False,False,True,True
2024-08-27,6.73,6.74,6.61,6.71,52065340.0,360392841.0,0.0047341983361508955,10997709919.0,600011.SH,1.0,73794633556.49,False,False,False,True,True
2024-08-28,6.69,6.85,6.68,6.78,57348709.0,403513129.0,0.005214604624270232,10997709919.0,600011.SH,1.0,74564473250.82,False,False,False,True,True
2024-08-29,6.78,6.79,6.68,6.69,55542486.0,387678672.0,0.005050368341143733,10997709919.0,600011.SH,1.0,73574679358.11,False,False,False,True,True
2024-08-30,6.7,6.74,6.63,6.69,79573245.0,552588758.0,0.00723543770349195,10997709919.0,600011.SH,1.0,73574679358.11,False,False,False,True,True
2024-09-02,6.68,6.78,6.63,6.69,63764801.0,444755408.0,0.005798007173278672,10997709919.0,600011.SH,1.0,73574679358.11,False,False,False,True,True
2024-09-03,6.69,6.73,6.54,6.59,60873746.0,417360994.0,0.005535129263123457,10997709919.0,600011.SH,1.0,72474908366.20999,False,False,False,True,True
2024-09-04,6.57,6.6,6.49,6.51,38539927.0,261600168.0,0.0035043592969675598,10997709919.0,600011.SH,1.0,71595091572.69,False,False,False,True,True
2024-09-05,6.52,6.55,6.42,6.51,52397917.0,352569053.0,0.004764438904637379,10997709919.0,600011.SH,1.0,71595091572.69,False,False,False,True,True
2024-09-06,6.51,6.61,6.42,6.43,54473838.0,368958672.0,0.004953198293209137,10997709919.0,600011.SH,1.0,70715274779.17,False,False,False,True,True
2024-09-09,6.39,6.4,6.27,6.36,58896381.0,386813292.0,0.005355331376603115,10997709919.0,600011.SH,1.0,69945435084.84,False,False,False,True,True
2024-09-10,6.38,6.4,6.16,6.35,62868438.0,408413377.0,0.005716502659466081,10997709919.0,600011.SH,1.0,69835457985.65,False,False,False,True,True
2024-09-11,6.31,6.31,6.12,6.15,54622935.0,350879639.0,0.004966755388376961,10997709919.0,600011.SH,1.0,67635916001.850006,False,False,False,True,True
2024-09-12,6.17,6.27,6.14,6.17,48196380.0,310643667.0,0.00438240145948334,10997709919.0,600011.SH,1.0,67855870200.229996,False,False,False,True,True
2024-09-13,6.17,6.26,6.12,6.19,42981369.0,277125921.0,0.003908210829033051,10997709919.0,600011.SH,1.0,68075824398.61,False,False,False,True,True
2024-09-18,6.22,6.22,6.13,6.21,29670303.0,190204084.0,0.002697861938396886,10997709919.0,600011.SH,1.0,68295778596.99,False,False,False,True,True
2024-09-19,6.21,6.32,6.16,6.3,45655937.0,296324816.0,0.004151404004675858,10997709919.0,600011.SH,1.0,69285572489.7,False,False,False,True,True
2024-09-20,6.3,6.3,6.15,6.23,51387433.0,331183798.0,0.004672557594124337,10997709919.0,600011.SH,1.0,68515732795.37,False,False,False,True,True
2024-09-23,6.21,6.48,6.19,6.41,75130808.0,497377236.0,0.006831495698045425,10997709919.0,600011.SH,1.0,70495320580.79001,False,False,False,True,True
2024-09-24,6.5,6.65,6.38,6.62,68195620.0,462210175.0,0.006200892776975599,10997709919.0,600011.SH,1.0,72804839663.78,False,False,False,True,True
2024-09-25,6.7,6.8,6.62,6.63,95809808.0,665407744.0,0.008711796247187414,10997709919.0,600011.SH,1.0,72914816762.97,False,False,False,True,True
2024-09-26,6.6,6.77,6.54,6.77,77719868.0,537118738.0,0.007066913800456642,10997709919.0,600011.SH,1.0,74454496151.62999,False,False,False,True,True
2024-09-27,6.86,6.98,6.77,6.98,68696478.0,490566112.0,0.006246434803787445,10997709919.0,600011.SH,1.0,76764015234.62001,False,False,False,True,True
2024-09-30,7.21,7.5,7.06,7.43,192154669.0,1454878423.0,0.017472243804869537,10997709919.0,600011.SH,1.0,81712984698.17,False,False,False,True,True
2024-10-08,8.14,8.14,7.24,7.65,231917831.0,1846736200.0,0.02108782943977557,10997709919.0,600011.SH,1.0,84132480880.35,False,False,False,True,True
2024-10-09,7.52,7.52,7.06,7.18,131034329.0,988141436.0,0.011914692237301227,10997709919.0,600011.SH,1.0,78963557218.42,False,False,False,True,True
2024-10-10,7.13,7.5,7.12,7.3,101543930.0,772217615.0,0.009233188613619407,10997709919.0,600011.SH,1.0,80283282408.7,False,False,False,True,True
2024-10-11,7.3,7.31,6.99,7.04,75664930.0,559896570.0,0.006880062354552453,10997709919.0,600011.SH,1.0,77423877829.76,False,False,False,True,True
2024-10-14,7.04,7.11,6.92,7.0,137779669.0,1001297959.0,0.012528032655413777,10997709919.0,600011.SH,1.0,76983969433.0,False,False,False,True,True
2024-10-15,6.97,7.04,6.81,6.82,96605984.0,691826709.0,0.00878419095534611,10997709919.0,600011.SH,1.0,75004381647.58,False,False,False,True,True
2024-10-16,6.77,6.89,6.75,6.81,55057014.0,390073273.0,0.005006225332865138,10997709919.0,600011.SH,1.0,74894404548.39,False,False,False,True,True
2024-10-17,6.82,6.88,6.66,6.67,64527758.0,451600838.0,0.005867381343503137,10997709919.0,600011.SH,1.0,73354725159.73,False,False,False,True,True
2024-10-18,6.66,6.85,6.57,6.79,94071715.0,653786823.0,0.008553754890141143,10997709919.0,600011.SH,1.0,74674450350.01,False,False,False,True,True
2024-10-21,6.79,6.81,6.72,6.76,62578841.0,438595301.0,0.00569017017732817,10997709919.0,600011.SH,1.0,74344519052.44,False,False,False,True,True
2024-10-22,6.77,7.09,6.75,7.05,120256985.0,867553327.0,0.010934729674242465,10997709919.0,600011.SH,1.0,77533854928.95,False,False,False,True,True
2024-10-23,7.09,7.2,6.99,7.04,79693084.0,584054936.0,0.007246334426617276,10997709919.0,600011.SH,1.0,77423877829.76,False,False,False,True,True
2024-10-24,6.99,7.13,6.96,7.09,72175611.0,528436723.0,0.006562785482758285,10997709919.0,600011.SH,1.0,77973763325.70999,False,False,False,True,True
2024-10-25,7.07,7.09,6.94,7.02,79905203.0,581179348.0,0.007265621987533348,10997709919.0,600011.SH,1.0,77203923631.37999,False,False,False,True,True
2024-10-28,7.01,7.22,6.92,7.21,90898206.0,667911746.0,0.008265193996703014,10997709919.0,600011.SH,1.0,79293488515.99,False,False,False,True,True
2024-10-29,7.19,7.21,7.0,7.01,65760682.0,482320664.0,0.005979488683038431,10997709919.0,600011.SH,1.0,77093946532.19,False,False,False,True,True
2024-10-30,6.91,6.96,6.77,6.85,76063448.0,540934581.0,0.0069162988076808905,10997709919.0,600011.SH,1.0,75334312945.15,False,False,False,True,True
2024-10-31,6.85,7.1,6.82,7.0,84195956.0,607574714.0,0.007655771667021362,10997709919.0,600011.SH,1.0,76983969433.0,False,False,False,True,True
2024-11-01,7.0,7.03,6.9,6.94,45167288.0,326425419.0,0.004106972118074103,10997709919.0,600011.SH,1.0,76324106837.86,False,False,False,True,True
2024-11-04,6.95,6.98,6.89,6.95,36416849.0,261693189.0,0.00331131201570293,10997709919.0,600011.SH,1.0,76434083937.05,False,False,False,True,True
2024-11-05,6.94,7.01,6.9,7.01,53759596.0,388730611.0,0.0048882536815344785,10997709919.0,600011.SH,1.0,77093946532.19,False,False,False,True,True
2024-11-06,7.01,7.04,6.95,6.98,51344647.0,372249298.0,0.0046686671478118665,10997709919.0,600011.SH,1.0,76764015234.62001,False,False,False,True,True
2024-11-07,6.95,7.08,6.91,7.08,65381396.0,477354994.0,0.005945000957612546,10997709919.0,600011.SH,1.0,77863786226.52,False,False,False,True,True
2024-11-08,7.13,7.18,7.02,7.05,59727390.0,438548148.0,0.00543089338052216,10997709919.0,600011.SH,1.0,77533854928.95,False,False,False,True,True
2024-11-11,7.04,7.08,6.97,7.08,51187552.0,373406091.0,0.004654382810330969,10997709919.0,600011.SH,1.0,77863786226.52,False,False,False,True,True
2024-11-12,7.08,7.16,6.99,7.02,74451701.0,545950244.0,0.006769745842393499,10997709919.0,600011.SH,1.0,77203923631.37999,False,False,False,True,True
2024-11-13,6.99,7.07,6.99,7.04,54098982.0,395091034.0,0.004919113378916901,10997709919.0,600011.SH,1.0,77423877829.76,False,False,False,True,True
2024-11-14,7.02,7.13,6.94,6.95,71758098.0,524309537.0,0.006524821851868304,10997709919.0,600011.SH,1.0,76434083937.05,False,False,False,True,True
2024-11-15,6.94,7.03,6.85,6.86,58154096.0,419137424.0,0.005287836870431643,10997709919.0,600011.SH,1.0,75444290044.34,False,False,False,True,True
2024-11-18,6.88,7.06,6.87,6.96,63845563.0,462688754.0,0.005805350702121933,10997709919.0,600011.SH,1.0,76544061036.24,False,False,False,True,True
2024-11-19,6.97,6.97,6.76,6.85,62479516.0,444242257.0,0.005681138751628497,10997709919.0,600011.SH,1.0,75334312945.15,False,False,False,True,True
2024-11-20,6.84,6.94,6.8,6.91,48527977.0,346856192.0,0.004412552918509107,10997709919.0,600011.SH,1.0,75994175540.29001,False,False,False,True,True
2024-11-21,6.88,6.95,6.88,6.94,29964136.0,215231161.0,0.0027245795916323442,10997709919.0,600011.SH,1.0,76324106837.86,False,False,False,True,True
2024-11-22,6.96,7.0,6.72,6.74,62404001.0,442451167.0,0.005674272322112154,10997709919.0,600011.SH,1.0,74124564854.06,False,False,False,True,True
2024-11-25,6.75,6.8,6.62,6.67,40974003.0,285017285.0,0.0037256850109505055,10997709919.0,600011.SH,1.0,73354725159.73,False,False,False,True,True
2024-11-26,6.67,6.71,6.6,6.63,26016586.0,179396468.0,0.0023656366817834413,10997709919.0,600011.SH,1.0,72914816762.97,False,False,False,True,True
2024-11-27,6.63,6.71,6.55,6.71,31421270.0,216364965.0,0.002857073902787306,10997709919.0,600011.SH,1.0,73794633556.49,False,False,False,True,True
2024-11-28,6.69,6.72,6.63,6.65,27969799.0,193581158.0,0.002543238474737224,10997709919.0,600011.SH,1.0,73134770961.35,False,False,False,True,True
2024-11-29,6.66,6.73,6.63,6.72,39953825.0,277265330.0,0.003632922244200538,10997709919.0,600011.SH,1.0,73904610655.68,False,False,False,True,True
2024-12-02,6.69,6.81,6.68,6.8,38796765.0,271796391.0,0.0035277130680609653,10997709919.0,600011.SH,1.0,74784427449.2,False,False,False,True,True
2024-12-03,6.78,6.86,6.75,6.84,32540996.0,229946158.0,0.00295888837218566,10997709919.0,600011.SH,1.0,75224335845.95999,False,False,False,True,True
2024-12-04,6.84,6.85,6.79,6.83,28168425.0,199427779.0,0.0025612991438640617,10997709919.0,600011.SH,1.0,75114358746.77,False,False,False,True,True
2024-12-05,6.82,6.84,6.78,6.8,22734195.0,160805772.0,0.002067175363547612,10997709919.0,600011.SH,1.0,74784427449.2,False,False,False,True,True
2024-12-06,6.8,6.89,6.79,6.87,35937720.0,255746475.0,0.003267745763862423,10997709919.0,600011.SH,1.0,75554267143.53,False,False,False,True,True
2024-12-09,7.02,7.02,6.85,6.93,60066601.0,432040257.0,0.0054617371655008825,10997709919.0,600011.SH,1.0,76214129738.67,False,False,False,True,True
2024-12-10,6.99,7.03,6.84,6.85,60433036.0,433948791.0,0.005495056374927105,10997709919.0,600011.SH,1.0,75334312945.15,False,False,False,True,True
2024-12-11,6.86,6.91,6.83,6.87,34427948.0,245487863.0,0.0031304651835307243,10997709919.0,600011.SH,1.0,75554267143.53,False,False,False,True,True
2024-12-12,6.88,6.89,6.82,6.89,47163511.0,335718125.0,0.004288484725217092,10997709919.0,600011.SH,1.0,75774221341.91,False,False,False,True,True
2024-12-13,6.86,6.87,6.74,6.75,51884670.0,365656412.0,0.004717770370571637,10997709919.0,600011.SH,1.0,74234541953.25,False,False,False,True,True
2024-12-16,6.74,6.89,6.74,6.88,58649320.0,416054416.0,0.00533286660877239,10997709919.0,600011.SH,1.0,75664244242.72,False,False,False,True,True
2024-12-17,6.89,6.93,6.78,6.79,41346093.0,293319697.0,0.003759518418336271,10997709919.0,600011.SH,1.0,74674450350.01,False,False,False,True,True
2024-12-18,6.83,6.99,6.79,6.89,68212563.0,490144739.0,0.006202433370437764,10997709919.0,600011.SH,1.0,75774221341.91,False,False,False,True,True
2024-12-19,6.86,6.89,6.72,6.77,61027900.0,429802862.0,0.005549146181294182,10997709919.0,600011.SH,1.0,74454496151.62999,False,False,False,True,True
2024-12-20,6.77,6.8,6.62,6.64,63377292.0,439573958.0,0.005762771746734958,10997709919.0,600011.SH,1.0,73024793862.16,False,False,False,True,True
2024-12-23,6.64,6.76,6.61,6.72,55480385.0,385944002.0,0.005044721620102954,10997709919.0,600011.SH,1.0,73904610655.68,False,False,False,True,True
2024-12-24,6.7,6.77,6.65,6.76,46166686.0,321594844.0,0.004197845400544793,10997709919.0,600011.SH,1.0,74344519052.44,False,False,False,True,True
2024-12-25,6.77,6.79,6.65,6.71,48851769.0,339995618.0,0.00444199468432988,10997709919.0,600011.SH,1.0,73794633556.49,False,False,False,True,True
2024-12-26,6.7,6.72,6.51,6.54,88144163.0,601123325.0,0.008014774316580153,10997709919.0,600011.SH,1.0,71925022870.26,False,False,False,True,True
2024-12-27,6.53,6.63,6.51,6.62,51519245.0,351531515.0,0.004684542998446766,10997709919.0,600011.SH,1.0,72804839663.78,False,False,False,True,True
2024-12-30,6.6,6.64,6.57,6.59,38543118.0,264129234.0,0.0035046494482830156,10997709919.0,600011.SH,1.0,72474908366.20999,False,False,False,True,True
2024-12-31,6.6,6.62,6.52,6.52,40338631.0,274888511.0,0.0036679118923031123,10997709919.0,600011.SH,1.0,71705068671.87999,False,False,False,True,True
