date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-21,6.93,7.01,6.9,6.91,24161364.0,170922046.0,0.0033814046023782547,7145363197.0,601360.SH,1.0,49374459691.270004,False,False,False,True,True
2024-08-22,6.88,6.93,6.6,6.65,55798219.0,382949889.0,0.007809010887427952,7145363197.0,601360.SH,1.0,47516665260.05,False,False,False,True,True
2024-08-23,6.61,6.8,6.59,6.73,34748000.0,237694275.0,0.0048630138233685645,7145363197.0,601360.SH,1.0,48088294315.810005,False,False,False,True,True
2024-08-26,6.74,6.8,6.69,6.78,23595016.0,162688258.0,0.0033021436908772434,7145363197.0,601360.SH,1.0,48445562475.66,False,False,False,True,True
2024-08-27,6.77,6.8,6.56,6.6,36833624.0,249214988.0,0.005154898776239212,7145363197.0,601360.SH,1.0,47159397100.2,False,False,False,True,True
2024-08-28,6.6,6.66,6.45,6.63,31467213.0,210607126.0,0.004403864734715178,7145363197.0,601360.SH,1.0,47373757996.11,False,False,False,True,True
2024-08-29,6.6,6.75,6.59,6.72,27189751.0,185542801.0,0.0038052300842336033,7145363197.0,601360.SH,1.0,48016840683.84,False,False,False,True,True
2024-08-30,6.72,6.96,6.71,6.87,47216676.0,330712570.0,0.0066080162334958776,7145363197.0,601360.SH,1.0,49088645163.39,False,False,False,True,True
2024-09-02,6.83,6.9,6.71,6.73,35199900.0,242923777.0,0.004926257634430504,7145363197.0,601360.SH,1.0,48088294315.810005,False,False,False,True,True
2024-09-03,6.75,6.83,6.74,6.8,26222418.0,181419711.0,0.003669850961671137,7145363197.0,601360.SH,1.0,48588469739.6,False,False,False,True,True
2024-09-04,6.76,6.83,6.73,6.73,21556100.0,148621636.0,0.0030167955645768133,7145363197.0,601360.SH,1.0,48088294315.810005,False,False,False,True,True
2024-09-05,6.73,6.86,6.72,6.83,26000816.0,180647241.0,0.0036388375626471322,7145363197.0,601360.SH,1.0,48802830635.51,False,False,False,True,True
2024-09-06,6.86,6.88,6.73,6.74,18964052.0,131187658.0,0.0026540361178508196,7145363197.0,601360.SH,1.0,48159747947.78,False,False,False,True,True
2024-09-09,6.71,6.79,6.62,6.67,25116480.0,171312487.0,0.0035150739448129415,7145363197.0,601360.SH,1.0,47659572523.99,False,False,False,True,True
2024-09-10,6.67,6.82,6.54,6.76,36044390.0,244573641.0,0.005044444768760437,7145363197.0,601360.SH,1.0,48302655211.72,False,False,False,True,True
2024-09-11,6.75,6.83,6.73,6.78,23098996.0,159535639.0,0.003232725246170576,7145363197.0,601360.SH,1.0,48445562475.66,False,False,False,True,True
2024-09-12,6.79,6.89,6.76,6.76,24787816.0,172300870.0,0.003469077122686672,7145363197.0,601360.SH,1.0,48302655211.72,False,False,False,True,True
2024-09-13,6.78,6.82,6.68,6.69,18501628.0,126916310.0,0.0025893194635323727,7145363197.0,601360.SH,1.0,47802479787.93,False,False,False,True,True
2024-09-18,6.68,6.73,6.56,6.68,21932931.0,148240900.0,0.0030695334016343076,7145363197.0,601360.SH,1.0,47731026155.96,False,False,False,True,True
2024-09-19,7.0,7.02,6.76,6.83,59263685.0,415255578.0,0.008294005968077594,7145363197.0,601360.SH,1.0,48802830635.51,False,False,False,True,True
2024-09-20,6.83,7.06,6.81,6.99,71064256.0,503099170.0,0.009945506483118524,7145363197.0,601360.SH,1.0,49946088747.03,False,False,False,True,True
2024-09-23,6.98,7.06,6.92,6.97,42803838.0,305147667.0,0.005990435590170043,7145363197.0,601360.SH,1.0,49803181483.09,False,False,False,True,True
2024-09-24,6.99,7.13,6.88,7.13,69813772.0,500447772.0,0.009770500123676218,7145363197.0,601360.SH,1.0,50946439594.61,False,False,False,True,True
2024-09-25,7.17,7.41,7.17,7.21,84721238.0,630035683.0,0.01185681338571711,7145363197.0,601360.SH,1.0,51518068650.37,False,False,False,True,True
2024-09-26,7.2,7.48,7.17,7.48,75371714.0,562987528.0,0.01054833910075348,7145363197.0,601360.SH,1.0,53447316713.560005,False,False,False,True,True
2024-09-27,7.56,7.88,7.56,7.87,76384182.0,601443642.0,0.01069003490712272,7145363197.0,601360.SH,1.0,56234008360.39,False,False,False,True,True
2024-09-30,8.26,8.66,8.14,8.65,230997341.0,1996419728.0,0.032328285439288076,7145363197.0,601360.SH,1.0,61807391654.05,False,True,False,False,True
2024-10-08,9.51,9.51,8.85,9.42,288129329.0,2734018860.0,0.040323958496745395,7145363197.0,601360.SH,1.0,67309321315.74,False,False,False,True,True
2024-10-09,9.21,9.21,8.56,8.59,220531349.0,2000262991.0,0.030863560454504353,7145363197.0,601360.SH,1.0,61378669862.229996,False,False,False,True,True
2024-10-10,8.63,8.81,8.17,8.41,141239323.0,1220016362.0,0.019766570166692116,7145363197.0,601360.SH,1.0,60092504486.770004,False,False,False,True,True
2024-10-11,8.3,8.31,7.95,8.04,94551128.0,781021102.0,0.013232515324021255,7145363197.0,601360.SH,1.0,57448720103.88,False,False,False,True,True
2024-10-14,8.03,8.33,7.88,8.31,107004274.0,881920484.0,0.014975344296693838,7145363197.0,601360.SH,1.0,59377968167.07001,False,False,False,True,True
2024-10-15,8.15,8.39,8.05,8.06,97018831.0,811446397.0,0.01357787257626507,7145363197.0,601360.SH,1.0,57591627367.82001,False,False,False,True,True
2024-10-16,7.93,8.11,7.88,7.98,78123649.0,634041852.0,0.010933474876798485,7145363197.0,601360.SH,1.0,57019998312.060005,False,False,False,True,True
2024-10-17,8.24,8.59,8.16,8.26,207982455.0,1768796394.0,0.02910733146319588,7145363197.0,601360.SH,1.0,59020700007.22,False,False,False,True,True
2024-10-18,8.24,8.6,7.97,8.37,202589686.0,1700099046.0,0.028352608595887445,7145363197.0,601360.SH,1.0,59806689958.88999,False,False,False,True,True
2024-10-21,8.37,8.65,8.37,8.52,160914856.0,1397946961.0,0.022520178689805513,7145363197.0,601360.SH,1.0,60878494438.439995,False,False,False,True,True
2024-10-22,8.49,8.59,8.35,8.46,106918252.0,920031439.0,0.0149633054404974,7145363197.0,601360.SH,1.0,60449772646.62,False,False,False,True,True
2024-10-23,8.47,8.68,8.37,8.49,107661123.0,935749999.0,0.015067270904465963,7145363197.0,601360.SH,1.0,60664133542.53,False,False,False,True,True
2024-10-24,8.44,8.45,8.27,8.31,80814186.0,686970992.0,0.011310017947573338,7145363197.0,601360.SH,1.0,59377968167.07001,False,False,False,True,True
2024-10-25,8.29,8.52,8.29,8.45,81628912.0,699668744.0,0.011424039583358355,7145363197.0,601360.SH,1.0,60378319014.649994,False,False,False,True,True
2024-10-28,8.44,8.71,8.41,8.61,98223753.0,860869684.0,0.013746502492866913,7145363197.0,601360.SH,1.0,61521577126.17,False,False,False,True,True
2024-10-29,8.65,8.77,8.48,8.49,109797476.0,960529746.0,0.01536625542646996,7145363197.0,601360.SH,1.0,60664133542.53,False,False,False,True,True
2024-10-30,8.43,8.71,8.41,8.63,116242031.0,1018305746.0,0.01626817668957745,7145363197.0,601360.SH,1.0,61664484390.11001,False,False,False,True,True
2024-10-31,8.51,9.49,8.36,9.49,256889945.0,2390745942.0,0.03595197863529959,7145363197.0,601360.SH,1.0,67809496739.53,False,True,False,False,True
2024-11-01,9.81,10.21,9.15,9.16,509907436.0,5071927916.0,0.071362003853644,7145363197.0,601360.SH,1.0,65451526884.520004,False,False,False,True,True
2024-11-04,8.93,9.36,8.92,9.18,222617483.0,2073411593.0,0.03115551678233327,7145363197.0,601360.SH,1.0,65594434148.46,False,False,False,True,True
2024-11-05,9.08,9.66,9.08,9.54,255206854.0,2458978081.0,0.03571642853748138,7145363197.0,601360.SH,1.0,68166764899.38,False,False,False,True,True
2024-11-06,9.52,10.49,9.37,10.49,540058999.0,5653091133.0,0.07558174218866093,7145363197.0,601360.SH,1.0,74954859936.53,False,True,False,False,True
2024-11-07,10.13,10.28,9.86,10.22,396641548.0,4079926842.0,0.05551034105117722,7145363197.0,601360.SH,1.0,73025611873.34001,False,False,False,True,True
2024-11-08,10.4,11.24,10.27,10.64,439423341.0,4821671212.0,0.06149769142378838,7145363197.0,601360.SH,1.0,76026664416.08,False,False,False,True,True
2024-11-11,10.5,11.7,10.46,11.49,568881562.0,6605150552.0,0.07961548577948374,7145363197.0,601360.SH,1.0,82100223133.53,False,False,False,True,True
2024-11-12,11.5,11.75,10.92,11.08,393565503.0,4515559251.0,0.05622719460335789,6999557879.0,601360.SH,1.0,77555101299.32,False,False,False,True,True
2024-11-13,10.99,11.49,10.97,11.3,288108985.0,3312398543.0,0.041161026164864147,6999557879.0,601360.SH,1.0,79095004032.70001,False,False,False,True,True
2024-11-14,11.28,12.21,11.2,11.28,388240377.0,4614055287.0,0.055466414266648854,6999557879.0,601360.SH,1.0,78955012875.12,False,False,False,True,True
2024-11-15,11.09,12.4,11.09,12.4,257810596.0,3227982389.0,0.036832411483228196,6999557879.0,601360.SH,1.0,86794517699.6,False,True,False,False,True
2024-11-18,12.76,13.2,11.66,11.68,699072425.0,8922613985.0,0.09987379732902127,6999557879.0,601360.SH,1.0,81754836026.72,False,False,False,True,True
2024-11-19,10.75,11.14,10.51,10.77,528039504.0,5772065509.0,0.075438979593871,6999557879.0,601360.SH,1.0,75385238356.83,False,False,False,True,True
2024-11-20,10.77,11.85,10.7,11.68,541661842.0,6256341600.0,0.07738515080003669,6999557879.0,601360.SH,1.0,81754836026.72,False,False,False,True,True
2024-11-21,11.48,12.85,11.46,12.85,574740497.0,7148126302.0,0.08211097142639971,6999557879.0,601360.SH,1.0,89944318745.15,False,True,False,False,True
2024-11-22,12.85,14.13,12.67,13.59,979884093.0,13745832144.0,0.13999228378978593,6999557879.0,601360.SH,1.0,95123991575.61,False,False,False,True,True
2024-11-25,14.11,14.96,13.15,14.96,846478624.0,11960215526.0,0.12093315586968661,6999557879.0,601360.SH,1.0,104713385869.84001,False,True,False,False,True
2024-11-26,14.53,14.81,13.46,13.46,745478465.0,10630088420.0,0.10650365035719994,6999557879.0,601360.SH,1.0,94214049051.34001,False,False,True,True,False
2024-11-27,12.97,14.13,12.69,13.79,601414319.0,8208276740.0,0.08592175811623144,6999557879.0,601360.SH,1.0,96523903151.40999,False,False,False,True,True
2024-11-28,13.42,13.63,12.41,12.47,626201383.0,8253724631.0,0.0894629909238586,6999557879.0,601360.SH,1.0,87284486751.13,False,False,False,True,True
2024-11-29,12.46,13.43,12.29,13.15,556028264.0,7328969850.0,0.07943762643469099,6999557879.0,601360.SH,1.0,92044186108.85,False,False,False,True,True
2024-12-02,12.69,13.49,12.61,13.04,461851772.0,6108110391.0,0.06598299206663365,6999557879.0,601360.SH,1.0,91274234742.15999,False,False,False,True,True
2024-12-03,12.93,13.82,12.46,12.87,522131838.0,6970262220.0,0.07459497400064288,6999557879.0,601360.SH,1.0,90084309902.73,False,False,False,True,True
2024-12-04,12.71,13.05,12.12,12.19,403972063.0,5116818633.0,0.05771393993497686,6999557879.0,601360.SH,1.0,85324610545.01,False,False,False,True,True
2024-12-05,12.31,13.25,12.31,13.04,542366713.0,7138755815.0,0.077485853017546,6999557879.0,601360.SH,1.0,91274234742.15999,False,False,False,True,True
2024-12-06,13.1,13.67,12.76,13.22,468739424.0,6280070158.0,0.06696700450271396,6999557879.0,601360.SH,1.0,92534155160.38,False,False,False,True,True
2024-12-09,13.2,13.49,12.62,12.85,303548975.0,3991965348.0,0.04336687834394576,6999557879.0,601360.SH,1.0,89944318745.15,False,False,False,True,True
2024-12-10,13.3,13.63,12.86,13.06,423822820.0,5714242643.0,0.06054994148581138,6999557879.0,601360.SH,1.0,91414225899.74,False,False,False,True,True
2024-12-11,12.9,13.09,12.76,12.95,251220057.0,3296826827.0,0.03589084644241714,6999557879.0,601360.SH,1.0,90644274533.04999,False,False,False,True,True
2024-12-12,13.0,13.03,12.33,12.63,319221944.0,4093703208.0,0.04560601533958685,6999557879.0,601360.SH,1.0,88404416011.77,False,False,False,True,True
2024-12-13,12.46,12.58,11.87,11.92,364654884.0,4520528843.0,0.052096845301334495,6999557879.0,601360.SH,1.0,83434729917.68,False,False,False,True,True
2024-12-16,11.87,11.87,11.35,11.44,276568393.0,3250151539.0,0.039512266028938425,6999557879.0,601360.SH,1.0,80074942135.76,False,False,False,True,True
2024-12-17,11.34,11.7,11.15,11.33,241485050.0,2815076031.0,0.03450004331337854,6999557879.0,601360.SH,1.0,79304990769.07,False,False,False,True,True
2024-12-18,11.39,11.54,11.24,11.36,169604026.0,1960543351.0,0.024230676984448436,6999557879.0,601360.SH,1.0,79514977505.44,False,False,False,True,True
2024-12-19,11.23,11.5,11.15,11.43,166817283.0,1927290992.0,0.02383254569556221,6999557879.0,601360.SH,1.0,80004946556.97,False,False,False,True,True
2024-12-20,11.39,11.84,11.3,11.55,202006107.0,2373398189.0,0.028859838077210077,6999557879.0,601360.SH,1.0,80844893502.45001,False,False,False,True,True
2024-12-23,11.45,11.52,10.92,10.95,196275647.0,2226143426.0,0.028041149225848126,6999557879.0,601360.SH,1.0,76645158775.04999,False,False,False,True,True
2024-12-24,10.95,11.06,10.74,10.93,134175683.0,1487479124.0,0.019169165441513453,6999557879.0,601360.SH,1.0,76505167617.47,False,False,False,True,True
2024-12-25,10.89,11.15,10.85,10.96,124701817.0,1393259390.0,0.017815670526009804,6999557879.0,601360.SH,1.0,76715154353.84001,False,False,False,True,True
2024-12-26,10.91,11.13,10.86,11.0,108915037.0,1223040788.0,0.015560273789115417,6999557879.0,601360.SH,1.0,76995136669.0,False,False,False,True,True
2024-12-27,10.89,11.12,10.78,10.82,142045751.0,1584704098.0,0.02029353188523009,6999557879.0,601360.SH,1.0,75735216250.78,False,False,False,True,True
2024-12-30,10.82,10.88,10.63,10.69,115078255.0,1258497627.0,0.01644078911687502,6999557879.0,601360.SH,1.0,74825273726.51,False,False,False,True,True
2024-12-31,10.79,10.79,10.15,10.16,176713650.0,1864323707.0,0.025246401709195725,6999557879.0,601360.SH,1.0,71115508050.64,False,False,False,True,True
