date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-07-30,11.74,12.01,11.52,11.99,24926645.0,305384813.0,0.0036547524792436975,6820337394.0,001965.SZ,1.0,81775845354.06,False,False,False,True,True
2024-07-31,11.92,11.99,11.52,11.88,35095031.0,427207041.0,0.005145644412089329,6820337394.0,001965.SZ,1.0,81025608240.72,False,False,False,True,True
2024-08-01,11.79,12.48,11.73,12.3,34072557.0,432392152.0,0.004995728954695756,6820337394.0,001965.SZ,1.0,83890149946.20001,False,False,False,True,True
2024-08-02,12.24,12.52,12.15,12.3,21557216.0,275497823.0,0.0031607257463486123,6820337394.0,001965.SZ,1.0,83890149946.20001,False,False,False,True,True
2024-08-05,12.17,12.36,11.99,12.27,23703386.0,300387480.0,0.003475397862406688,6820337394.0,001965.SZ,1.0,83685539824.37999,False,False,False,True,True
2024-08-06,12.2,12.27,11.73,11.84,25941957.0,320898813.0,0.0038036178419592124,6820337394.0,001965.SZ,1.0,80752794744.95999,False,False,False,True,True
2024-08-07,11.73,11.96,11.69,11.91,15306792.0,188351803.0,0.002244286626269504,6820337394.0,001965.SZ,1.0,81230218362.54001,False,False,False,True,True
2024-08-08,11.89,12.0,11.75,11.8,15161922.0,186502816.0,0.002223045741598982,6820337394.0,001965.SZ,1.0,80479981249.20001,False,False,False,True,True
2024-08-09,11.76,11.89,11.64,11.68,12579544.0,152825012.0,0.0018444166722699819,6820337394.0,001965.SZ,1.0,79661540761.92,False,False,False,True,True
2024-08-12,11.72,11.91,11.67,11.86,11567028.0,141544584.0,0.0016959612599481907,6820337394.0,001965.SZ,1.0,80889201492.84,False,False,False,True,True
2024-08-13,11.86,12.07,11.76,11.93,16662076.0,206232746.0,0.002442998789863093,6820337394.0,001965.SZ,1.0,81366625110.42,False,False,False,True,True
2024-08-14,11.92,12.23,11.82,12.14,16229926.0,203739790.0,0.002379636821820255,6820337394.0,001965.SZ,1.0,82798895963.16,False,False,False,True,True
2024-08-15,12.13,12.44,12.05,12.34,16080902.0,204623733.0,0.0023577868763716473,6820337394.0,001965.SZ,1.0,84162963441.95999,False,False,False,True,True
2024-08-16,12.34,12.37,12.15,12.23,11999439.0,152355866.0,0.0017593614958925886,6820337394.0,001965.SZ,1.0,83412726328.62001,False,False,False,True,True
2024-08-19,12.21,12.47,12.05,12.44,18042419.0,229831548.0,0.0026453851118673852,6820337394.0,001965.SZ,1.0,84844997181.36,False,False,False,True,True
2024-08-20,12.43,12.46,12.16,12.24,14788678.0,187948666.0,0.002168320589683719,6820337394.0,001965.SZ,1.0,83480929702.56,False,False,False,True,True
2024-08-21,12.23,12.53,12.17,12.42,17024523.0,218908766.0,0.0024961408822643943,6820337394.0,001965.SZ,1.0,84708590433.48,False,False,False,True,True
2024-08-22,12.39,12.57,12.34,12.53,15126240.0,195822966.0,0.0022178140356086907,6820337394.0,001965.SZ,1.0,85458827546.81999,False,False,False,True,True
2024-08-23,12.49,12.49,12.2,12.36,13755678.0,175881857.0,0.0020168618068808694,6820337394.0,001965.SZ,1.0,84299370189.84,False,False,False,True,True
2024-08-26,12.29,12.35,11.96,12.28,14061792.0,177637819.0,0.002061744337218635,6820337394.0,001965.SZ,1.0,83753743198.31999,False,False,False,True,True
2024-08-27,12.23,12.36,12.17,12.27,10333954.0,131580106.0,0.0015151675647440853,6820337394.0,001965.SZ,1.0,83685539824.37999,False,False,False,True,True
2024-08-28,12.23,12.38,12.11,12.34,10970307.0,139715144.0,0.0016084698404584528,6820337394.0,001965.SZ,1.0,84162963441.95999,False,False,False,True,True
2024-08-29,12.32,12.34,11.76,11.8,29240077.0,360811925.0,0.004287189226990901,6820337394.0,001965.SZ,1.0,80479981249.20001,False,False,False,True,True
2024-08-30,11.71,11.81,11.38,11.61,35807959.0,431067934.0,0.005250174138232669,6820337394.0,001965.SZ,1.0,79184117144.34,False,False,False,True,True
2024-09-02,11.59,12.03,11.59,11.96,22409890.0,276480593.0,0.0032857450746812717,6820337394.0,001965.SZ,1.0,81571235232.24,False,False,False,True,True
2024-09-03,11.94,12.07,11.5,11.72,16756419.0,203422867.0,0.002456831390004399,6820337394.0,001965.SZ,1.0,79934354257.68001,False,False,False,True,True
2024-09-04,11.72,11.99,11.68,11.95,13289821.0,163613501.0,0.001948557707964909,6820337394.0,001965.SZ,1.0,81503031858.29999,False,False,False,True,True
2024-09-05,11.96,12.15,11.81,12.13,14680634.0,183211690.0,0.0021524791446409786,6820337394.0,001965.SZ,1.0,82730692589.22,False,False,False,True,True
2024-09-06,12.05,12.29,11.91,11.94,11321422.0,141719226.0,0.0016599504314786103,6820337394.0,001965.SZ,1.0,81434828484.36,False,False,False,True,True
2024-09-09,11.94,12.02,11.72,11.82,12601847.0,155023223.0,0.001847686745099461,6820337394.0,001965.SZ,1.0,80616387997.08,False,False,False,True,True
2024-09-10,11.81,12.01,11.75,11.85,14089257.0,173274881.0,0.0020657712641011907,6820337394.0,001965.SZ,1.0,80820998118.9,False,False,False,True,True
2024-09-11,11.77,11.84,11.11,11.15,23033494.0,270650607.0,0.003377178088031696,6820337394.0,001965.SZ,1.0,76046761943.1,False,False,False,True,True
2024-09-12,11.09,11.45,10.8,11.4,26545790.0,308771767.0,0.003892152025111384,6820337394.0,001965.SZ,1.0,77751846291.6,False,False,False,True,True
2024-09-13,11.37,11.56,11.25,11.36,15725638.0,186096380.0,0.002305697957674966,6820337394.0,001965.SZ,1.0,77479032795.84,False,False,False,True,True
2024-09-18,11.35,11.65,11.32,11.43,12972409.0,155038500.0,0.0019020186613366242,6820337394.0,001965.SZ,1.0,77956456413.42,False,False,False,True,True
2024-09-19,11.47,11.48,11.07,11.21,23737811.0,275521858.0,0.0034804452666641786,6820337394.0,001965.SZ,1.0,76455982186.74,False,False,False,True,True
2024-09-20,11.15,11.49,11.14,11.41,18163424.0,214058207.0,0.002663126902780317,6820337394.0,001965.SZ,1.0,77820049665.54001,False,False,False,True,True
2024-09-23,11.49,11.71,11.24,11.55,17762305.0,211841280.0,0.002604314709654377,6820337394.0,001965.SZ,1.0,78774896900.70001,False,False,False,True,True
2024-09-24,11.55,11.94,11.41,11.9,19575751.0,237767818.0,0.0028702027288593107,6820337394.0,001965.SZ,1.0,81162014988.6,False,False,False,True,True
2024-09-25,11.96,12.23,11.5,11.54,32589608.0,396513818.0,0.004778298508908048,6820337394.0,001965.SZ,1.0,78706693526.76,False,False,False,True,True
2024-09-26,11.49,11.61,11.3,11.61,22785420.0,270956523.0,0.0033408054006308883,6820337394.0,001965.SZ,1.0,79184117144.34,False,False,False,True,True
2024-09-27,11.59,11.64,11.12,11.31,55650332.0,649302925.0,0.008159469068048864,6820337394.0,001965.SZ,1.0,77138015926.14,False,False,False,True,True
2024-09-30,11.27,12.22,11.24,12.14,74378607.0,895862856.0,0.010905414600959841,6820337394.0,001965.SZ,1.0,82798895963.16,False,False,False,True,True
2024-10-08,12.98,13.32,11.49,11.77,117376618.0,1461860381.0,0.017209796410256592,6820337394.0,001965.SZ,1.0,80275371127.37999,False,False,False,True,True
2024-10-09,11.46,11.59,10.99,11.18,65523106.0,766025076.0,0.009607018277078508,6820337394.0,001965.SZ,1.0,76251372064.92,False,False,False,True,True
2024-10-10,11.13,11.75,11.1,11.35,55959779.0,665191138.0,0.008204840283888161,6820337394.0,001965.SZ,1.0,77410829421.9,False,False,False,True,True
2024-10-11,11.33,11.6,11.21,11.4,32194040.0,382143228.0,0.004720300205136743,6820337394.0,001965.SZ,1.0,77751846291.6,False,False,False,True,True
2024-10-14,11.56,12.06,11.42,11.96,54083309.0,659994153.0,0.007929711666108816,6820337394.0,001965.SZ,1.0,81571235232.24,False,False,False,True,True
2024-10-15,11.96,11.96,11.47,11.48,30190468.0,365398698.0,0.004426535852399211,6820337394.0,001965.SZ,1.0,78297473283.12001,False,False,False,True,True
2024-10-16,11.39,11.72,11.36,11.58,19887520.0,239099881.0,0.002915914397064211,6820337394.0,001965.SZ,1.0,78979507022.52,False,False,False,True,True
2024-10-17,11.69,11.79,11.34,11.38,21223391.0,253490517.0,0.0031117802205314184,6820337394.0,001965.SZ,1.0,77615439543.72,False,False,False,True,True
2024-10-18,11.37,11.48,11.22,11.37,29647401.0,349468407.0,0.0043469111991558465,6820337394.0,001965.SZ,1.0,77547236169.78,False,False,False,True,True
2024-10-21,11.39,11.72,11.29,11.64,33454926.0,398208824.0,0.004905171704471839,6820337394.0,001965.SZ,1.0,79388727266.16,False,False,False,True,True
2024-10-22,11.56,11.97,11.53,11.96,34289896.0,421500770.0,0.005027595266792164,6820337394.0,001965.SZ,1.0,81571235232.24,False,False,False,True,True
2024-10-23,11.95,12.34,11.92,12.19,24142888.0,304497108.0,0.003539837782986957,6820337394.0,001965.SZ,1.0,83139912832.86,False,False,False,True,True
2024-10-24,12.23,12.23,11.84,11.91,14721707.0,182843414.0,0.0021585012807359073,6820337394.0,001965.SZ,1.0,81230218362.54001,False,False,False,True,True
2024-10-25,11.92,11.95,11.55,11.59,24577942.0,297422309.0,0.003603625536417268,6820337394.0,001965.SZ,1.0,79047710396.45999,False,False,False,True,True
2024-10-28,11.63,11.72,11.44,11.64,15284487.0,183946823.0,0.0022410162601993995,6820337394.0,001965.SZ,1.0,79388727266.16,False,False,False,True,True
2024-10-29,11.64,11.71,11.49,11.63,18182013.0,218631650.0,0.002665852427769206,6820337394.0,001965.SZ,1.0,79320523892.22,False,False,False,True,True
2024-10-30,11.63,11.64,11.4,11.49,16544461.0,196940465.0,0.0024257540418095042,6820337394.0,001965.SZ,1.0,78365676657.06,False,False,False,True,True
2024-10-31,11.44,11.49,11.13,11.2,28222871.0,329980717.0,0.00413804616540353,6820337394.0,001965.SZ,1.0,76387778812.79999,False,False,False,True,True
2024-11-01,11.23,11.6,11.17,11.51,27123985.0,322955483.0,0.00397692715669192,6820337394.0,001965.SZ,1.0,78502083404.94,False,False,False,True,True
2024-11-04,11.51,11.68,11.33,11.57,16164023.0,193308921.0,0.002369974103366183,6820337394.0,001965.SZ,1.0,78911303648.58,False,False,False,True,True
2024-11-05,11.56,11.6,11.38,11.47,26151954.0,310538877.0,0.0038344076677213133,6820337394.0,001965.SZ,1.0,78229269909.18001,False,False,False,True,True
2024-11-06,11.45,11.47,11.26,11.3,25071661.0,295158142.0,0.0036760147704798427,6820337394.0,001965.SZ,1.0,77069812552.20001,False,False,False,True,True
2024-11-07,11.28,11.45,11.24,11.44,22576116.0,266836407.0,0.0033101171827453436,6820337394.0,001965.SZ,1.0,78024659787.36,False,False,False,True,True
2024-11-08,11.42,11.64,11.19,11.34,44322934.0,521959797.0,0.00649864243358281,6820337394.0,001965.SZ,1.0,77342626047.95999,False,False,False,True,True
2024-11-11,11.26,11.26,11.09,11.11,25239076.0,291739452.0,0.0037005612100954664,6820337394.0,001965.SZ,1.0,75773948447.34,False,False,False,True,True
2024-11-12,11.11,11.29,11.03,11.04,26274900.0,304366625.0,0.00385243404866079,6820337394.0,001965.SZ,1.0,75296524829.76,False,False,False,True,True
2024-11-13,11.05,11.21,10.92,11.14,21444148.0,247378387.0,0.003144147680855919,6820337394.0,001965.SZ,1.0,75978558569.16,False,False,False,True,True
2024-11-14,11.12,11.3,11.03,11.06,21297772.0,247111203.0,0.0031226859859947863,6820337394.0,001965.SZ,1.0,75432931577.64,False,False,False,True,True
2024-11-15,11.07,11.42,10.97,11.23,37318462.0,436573619.0,0.0054716445601107454,6820337394.0,001965.SZ,1.0,76592388934.62001,False,False,False,True,True
2024-11-18,11.26,11.37,11.03,11.1,26456966.0,307676831.0,0.003879128622474714,6820337394.0,001965.SZ,1.0,75705745073.4,False,False,False,True,True
2024-11-19,11.12,11.25,11.01,11.13,20756127.0,239445770.0,0.003043269826835784,6820337394.0,001965.SZ,1.0,75910355195.22,False,False,False,True,True
2024-11-20,11.13,11.24,11.05,11.22,19070434.0,221229302.0,0.002796112992412469,6820337394.0,001965.SZ,1.0,76524185560.68001,False,False,False,True,True
2024-11-21,11.18,11.4,11.16,11.31,17009353.0,199649613.0,0.002493916652123911,6820337394.0,001965.SZ,1.0,77138015926.14,False,False,False,True,True
2024-11-22,11.29,11.49,11.1,11.11,23037155.0,270540000.0,0.0033777148649957243,6820337394.0,001965.SZ,1.0,75773948447.34,False,False,False,True,True
2024-11-25,11.12,11.33,11.09,11.3,24445199.0,285699812.0,0.0035841627162763205,6820337394.0,001965.SZ,1.0,77069812552.20001,False,False,False,True,True
2024-11-26,11.28,11.58,11.24,11.44,21921712.0,260916268.0,0.0032141682637702074,6820337394.0,001965.SZ,1.0,78024659787.36,False,False,False,True,True
2024-11-27,11.45,11.5,11.22,11.32,13565915.0,159286590.0,0.0019890386965217047,6820337394.0,001965.SZ,1.0,77206219300.08,False,False,False,True,True
2024-11-28,11.32,11.4,11.21,11.31,14509363.0,170321633.0,0.002127367337100391,6820337394.0,001965.SZ,1.0,77138015926.14,False,False,False,True,True
2024-11-29,11.31,11.54,11.29,11.46,20059116.0,238159224.0,0.0029410738562063578,6820337394.0,001965.SZ,1.0,78161066535.24,False,False,False,True,True
2024-12-02,11.64,11.71,11.33,11.44,20733856.0,246554249.0,0.0030400044458563044,6820337394.0,001965.SZ,1.0,78024659787.36,False,False,False,True,True
2024-12-03,11.43,11.7,11.41,11.66,23887750.0,288018100.0,0.0035024293696987157,6820337394.0,001965.SZ,1.0,79525134014.04001,False,False,False,True,True
2024-12-04,11.63,11.9,11.57,11.84,26100054.0,317556640.0,0.003826798073503048,6820337394.0,001965.SZ,1.0,80752794744.95999,False,False,False,True,True
2024-12-05,11.8,12.02,11.76,11.97,19221360.0,237361702.0,0.002818241809695434,6820337394.0,001965.SZ,1.0,81639438606.18001,False,False,False,True,True
2024-12-06,11.94,12.2,11.9,12.05,18030475.0,225560969.0,0.002643633878854997,6820337394.0,001965.SZ,1.0,82185065597.70001,False,False,False,True,True
2024-12-09,12.06,12.17,11.94,12.08,15539781.0,194486263.0,0.00227844754625639,6820337394.0,001965.SZ,1.0,82389675719.52,False,False,False,True,True
2024-12-10,12.2,12.2,11.76,11.86,35090942.0,431623726.0,0.005145044881631556,6820337394.0,001965.SZ,1.0,80889201492.84,False,False,False,True,True
2024-12-11,11.84,11.95,11.72,11.92,21646045.0,265845211.0,0.003173749882086845,6820337394.0,001965.SZ,1.0,81298421736.48,False,False,False,True,True
2024-12-12,11.92,12.15,11.89,11.93,21393241.0,266515847.0,0.0031366836806079566,6820337394.0,001965.SZ,1.0,81366625110.42,False,False,False,True,True
2024-12-13,11.94,12.23,11.85,11.91,49924313.0,625695996.0,0.007319918372941419,6820337394.0,001965.SZ,1.0,81230218362.54001,False,False,False,True,True
2024-12-16,12.04,12.73,11.93,12.58,49196533.0,637177183.0,0.007213211041916968,6820337394.0,001965.SZ,1.0,85799844416.52,False,False,False,True,True
2024-12-17,12.67,12.85,12.47,12.65,22475098.0,293937319.0,0.0032953058920181626,6820337394.0,001965.SZ,1.0,86277268034.1,False,False,False,True,True
2024-12-18,12.61,12.87,12.56,12.8,18812133.0,248301828.0,0.0027582408190758197,6820337394.0,001965.SZ,1.0,87300318643.20001,False,False,False,True,True
2024-12-19,12.77,12.8,12.62,12.68,12714232.0,167688748.0,0.0018641646689187235,6820337394.0,001965.SZ,1.0,86481878155.92,False,False,False,True,True
2024-12-20,12.71,12.88,12.53,12.59,13071522.0,171533281.0,0.0019165506403685108,6820337394.0,001965.SZ,1.0,85868047790.45999,False,False,False,True,True
2024-12-23,12.6,13.02,12.49,12.95,24201051.0,321026106.0,0.003548365660222351,6820337394.0,001965.SZ,1.0,88323369252.29999,False,False,False,True,True
2024-12-24,12.88,13.02,12.76,12.95,18174152.0,243131405.0,0.002664699845492717,6820337394.0,001965.SZ,1.0,88323369252.29999,False,False,False,True,True
2024-12-25,12.92,13.25,12.82,13.2,16473756.0,223490206.0,0.002415387252614852,6820337394.0,001965.SZ,1.0,90028453600.79999,False,False,False,True,True
2024-12-26,13.2,13.26,12.97,13.08,10960689.0,148926901.0,0.0016070596462929177,6820337394.0,001965.SZ,1.0,89210013113.52,False,False,False,True,True
2024-12-27,13.13,13.51,13.02,13.41,17865711.0,246633066.0,0.002619476129687786,6820337394.0,001965.SZ,1.0,91460724453.54001,False,False,False,True,True
2024-12-30,13.38,13.58,13.29,13.35,17559129.0,244410481.0,0.002574524981043775,6820337394.0,001965.SZ,1.0,91051504209.9,False,False,False,True,True
2024-12-31,13.35,13.71,13.27,13.45,17450876.0,244998662.0,0.002558652892355724,6820337394.0,001965.SZ,1.0,91733537949.29999,False,False,False,True,True
