date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-09-11,4.84,4.87,4.69,4.73,49957123.0,250361021.0,0.005870176301239192,8510327533.0,600027.SH,1.0,40253849231.090004,False,False,False,True,True
2024-09-12,4.74,4.78,4.65,4.66,60776880.0,302076381.0,0.007141544172574915,8510327533.0,600027.SH,1.0,39658126303.78,False,False,False,True,True
2024-09-13,4.67,4.88,4.63,4.8,89632109.0,454911851.0,0.010532157387884168,8510327533.0,600027.SH,1.0,40849572158.4,False,False,False,True,True
2024-09-18,4.81,4.83,4.66,4.72,35084410.0,174960597.0,0.004122568710070821,8510327533.0,600027.SH,1.0,40168745955.759995,False,False,False,True,True
2024-09-19,4.74,4.88,4.66,4.82,56295082.0,283326901.0,0.006614913677729541,8510327533.0,600027.SH,1.0,41019778709.060005,False,False,False,True,True
2024-09-20,4.79,4.87,4.75,4.83,44555085.0,226122416.0,0.005235413657962205,8510327533.0,600027.SH,1.0,41104881984.39,False,False,False,True,True
2024-09-23,4.81,5.06,4.81,5.0,69581459.0,366205070.0,0.008176119982478705,8510327533.0,600027.SH,1.0,42551637665.0,False,False,False,True,True
2024-09-24,5.04,5.26,4.95,5.22,77731175.0,420383241.0,0.00913374658009182,8510327533.0,600027.SH,1.0,44423909722.259995,False,False,False,True,True
2024-09-25,5.25,5.32,5.12,5.14,122099661.0,672101705.0,0.014347234054922242,8510327533.0,600027.SH,1.0,43743083519.619995,False,False,False,True,True
2024-09-26,5.15,5.22,5.06,5.22,113221595.0,613488236.0,0.01330402320721115,8510327533.0,600027.SH,1.0,44423909722.259995,False,False,False,True,True
2024-09-27,5.24,5.31,5.18,5.3,74594112.0,413035539.0,0.00876512821753931,8510327533.0,600027.SH,1.0,45104735924.9,False,False,False,True,True
2024-09-30,5.43,5.74,5.31,5.67,249778564.0,1457983652.0,0.029350052983442558,8510327533.0,600027.SH,1.0,48253557112.11,False,False,False,True,True
2024-10-08,6.18,6.22,5.59,5.79,261259692.0,1613822207.0,0.030699134784992536,8510327533.0,600027.SH,1.0,49274796416.07,False,False,False,True,True
2024-10-09,5.68,5.68,5.38,5.53,144005048.0,845925166.0,0.01692121101586279,8510327533.0,600027.SH,1.0,47062111257.490005,False,False,False,True,True
2024-10-10,5.49,5.78,5.48,5.64,123478397.0,738130767.0,0.01450924145060164,8510327533.0,600027.SH,1.0,47998247286.119995,False,False,False,True,True
2024-10-11,5.65,5.65,5.44,5.46,62877461.0,366608704.0,0.0073883714529415865,8510327533.0,600027.SH,1.0,46466388330.18,False,False,False,True,True
2024-10-14,5.47,5.59,5.39,5.5,109959158.0,637283346.0,0.01292067286172216,8510327533.0,600027.SH,1.0,46806801431.5,False,False,False,True,True
2024-10-15,5.47,5.51,5.21,5.26,132565447.0,747918979.0,0.01557700881499081,8510327533.0,600027.SH,1.0,44764322823.58,False,False,False,True,True
2024-10-16,5.24,5.33,5.21,5.31,61373504.0,337847016.0,0.007211650052482181,8510327533.0,600027.SH,1.0,45189839200.229996,False,False,False,True,True
2024-10-17,5.31,5.36,5.2,5.25,72924410.0,400620405.0,0.008568931068425425,8510327533.0,600027.SH,1.0,44679219548.25,False,False,False,True,True
2024-10-18,5.23,5.35,5.16,5.28,89742442.0,491054567.0,0.010545121988784918,8510327533.0,600027.SH,1.0,44934529374.240005,False,False,False,True,True
2024-10-21,5.27,5.33,5.19,5.32,94458321.0,518773979.0,0.011099258005490916,8510327533.0,600027.SH,1.0,45274942475.560005,False,False,False,True,True
2024-10-22,5.29,5.49,5.29,5.49,97249696.0,550250857.0,0.011427256544815759,8510327533.0,600027.SH,1.0,46721698156.17,False,False,False,True,True
2024-10-23,5.5,5.54,5.38,5.41,83640253.0,472768695.0,0.009828088598902107,8510327533.0,600027.SH,1.0,46040871953.53,False,False,False,True,True
2024-10-24,5.41,5.46,5.37,5.42,46411446.0,261548332.0,0.005453544040465311,8510327533.0,600027.SH,1.0,46125975228.86,False,False,False,True,True
2024-10-25,5.4,5.42,5.29,5.31,70246678.0,389548666.0,0.008254286069203396,8510327533.0,600027.SH,1.0,45189839200.229996,False,False,False,True,True
2024-10-28,5.32,5.44,5.27,5.44,80515150.0,450594417.0,0.009460875587665823,8510327533.0,600027.SH,1.0,46296181779.520004,False,False,False,True,True
2024-10-29,5.44,5.47,5.27,5.29,71528900.0,396933973.0,0.008404952655774595,8510327533.0,600027.SH,1.0,45019632649.57,False,False,False,True,True
2024-10-30,5.27,5.28,5.19,5.25,54196586.0,295047774.0,0.006368331393808883,8510327533.0,600027.SH,1.0,44679219548.25,False,False,False,True,True
2024-10-31,5.35,5.64,5.28,5.54,181665218.0,1033823912.0,0.021346442577629052,8510327533.0,600027.SH,1.0,47147214532.82,False,False,False,True,True
2024-11-01,5.67,5.67,5.43,5.47,86805360.0,497369000.0,0.010200002251781724,8510327533.0,600027.SH,1.0,46551491605.509995,False,False,False,True,True
2024-11-04,5.55,5.62,5.44,5.49,70819914.0,405616099.0,0.00832164375876084,8510327533.0,600027.SH,1.0,46721698156.17,False,False,False,True,True
2024-11-05,5.48,5.51,5.42,5.51,101660710.0,579424440.0,0.011945569615951467,8510327533.0,600027.SH,1.0,46891904706.83,False,False,False,True,True
2024-11-06,5.5,5.5,5.44,5.47,68644700.0,390859842.0,0.008066046780669776,8510327533.0,600027.SH,1.0,46551491605.509995,False,False,False,True,True
2024-11-07,5.44,5.55,5.43,5.54,92013277.0,527465535.0,0.010811954844652628,8510327533.0,600027.SH,1.0,47147214532.82,False,False,False,True,True
2024-11-08,5.57,5.62,5.46,5.53,83283796.0,479626620.0,0.009786203371968387,8510327533.0,600027.SH,1.0,47062111257.490005,False,False,False,True,True
2024-11-11,5.49,5.54,5.44,5.52,65869769.0,376092969.0,0.007739980481900449,8510327533.0,600027.SH,1.0,46977007982.159996,False,False,False,True,True
2024-11-12,5.51,5.55,5.44,5.47,84454307.0,482915309.0,0.009923743436726315,8510327533.0,600027.SH,1.0,46551491605.509995,False,False,False,True,True
2024-11-13,5.44,5.51,5.43,5.48,50976406.0,290489751.0,0.005989946427130069,8510327533.0,600027.SH,1.0,46636594880.840004,False,False,False,True,True
2024-11-14,5.48,5.59,5.46,5.47,101877231.0,586173952.0,0.011971011762468203,8510327533.0,600027.SH,1.0,46551491605.509995,False,False,False,True,True
2024-11-15,5.44,5.5,5.33,5.36,71127858.0,400893736.0,0.008357828500042056,8510327533.0,600027.SH,1.0,45615355576.880005,False,False,False,True,True
2024-11-18,5.39,5.47,5.36,5.37,57082902.0,322167005.0,0.006707485907992726,8510327533.0,600027.SH,1.0,45700458852.21,False,False,False,True,True
2024-11-19,5.39,5.41,5.3,5.35,52924650.0,294354426.0,0.006218873456371353,8510327533.0,600027.SH,1.0,45530252301.549995,False,False,False,True,True
2024-11-20,5.33,5.39,5.3,5.37,41518262.0,231525980.0,0.004878573925504871,8510327533.0,600027.SH,1.0,45700458852.21,False,False,False,True,True
2024-11-21,5.36,5.4,5.34,5.38,33462438.0,187205518.0,0.003931980040749861,8510327533.0,600027.SH,1.0,45785562127.54,False,False,False,True,True
2024-11-22,5.38,5.42,5.24,5.24,53644800.0,296378986.0,0.006303494171285969,8510327533.0,600027.SH,1.0,44594116272.92,False,False,False,True,True
2024-11-25,5.25,5.27,5.09,5.12,50572151.0,272171579.0,0.0059424447301116585,8510327533.0,600027.SH,1.0,43572876968.96,False,False,False,True,True
2024-11-26,5.12,5.17,5.07,5.12,31613140.0,168707429.0,0.003714679591051646,8510327533.0,600027.SH,1.0,43572876968.96,False,False,False,True,True
2024-11-27,5.13,5.15,5.02,5.15,36198576.0,191858021.0,0.004253487995571839,8510327533.0,600027.SH,1.0,43828186794.950005,False,False,False,True,True
2024-11-28,5.14,5.15,5.03,5.06,47050350.0,248701617.0,0.005528618001781436,8510327533.0,600027.SH,1.0,43062257316.979996,False,False,False,True,True
2024-11-29,5.06,5.11,5.04,5.06,47217849.0,249267092.0,0.0055482998529617225,8510327533.0,600027.SH,1.0,43062257316.979996,False,False,False,True,True
2024-12-02,5.06,5.1,4.99,5.09,73247888.0,385170604.0,0.008606941121357662,8510327533.0,600027.SH,1.0,43317567142.97,False,False,False,True,True
2024-12-03,5.07,5.17,5.05,5.17,72496554.0,386641947.0,0.008518656152643285,8510327533.0,600027.SH,1.0,43998393345.61,False,False,False,True,True
2024-12-04,5.16,5.19,5.11,5.19,60424551.0,324529440.0,0.007100144003353014,8510327533.0,600027.SH,1.0,44168599896.270004,False,False,False,True,True
2024-12-05,5.18,5.26,5.15,5.21,54420497.0,295721767.0,0.006394641897033554,8510327533.0,600027.SH,1.0,44338806446.93,False,False,False,True,True
2024-12-06,5.2,5.36,5.2,5.35,90129575.0,498602296.0,0.010590611777338747,8510327533.0,600027.SH,1.0,45530252301.549995,False,False,False,True,True
2024-12-09,5.38,5.51,5.33,5.5,98964603.0,560734004.0,0.011628765475388667,8510327533.0,600027.SH,1.0,46806801431.5,False,False,False,True,True
2024-12-10,5.51,5.55,5.38,5.4,80265680.0,455747775.0,0.00943156179227632,8510327533.0,600027.SH,1.0,45955768678.200005,False,False,False,True,True
2024-12-11,5.4,5.47,5.37,5.44,39467296.0,223259541.0,0.004637576620519007,8510327533.0,600027.SH,1.0,46296181779.520004,False,False,False,True,True
2024-12-12,5.45,5.46,5.37,5.39,48226311.0,270779018.0,0.00566679846492343,8510327533.0,600027.SH,1.0,45870665402.869995,False,False,False,True,True
2024-12-13,5.39,5.4,5.3,5.32,45186923.0,251385949.0,0.005309657333960568,8510327533.0,600027.SH,1.0,45274942475.560005,False,False,False,True,True
2024-12-16,5.32,5.46,5.32,5.45,69010633.0,388435211.0,0.008109045478261736,8510327533.0,600027.SH,1.0,46381285054.85,False,False,False,True,True
2024-12-17,5.43,5.47,5.37,5.38,47871536.0,269831395.0,0.005625110880206589,8510327533.0,600027.SH,1.0,45785562127.54,False,False,False,True,True
2024-12-18,5.4,5.57,5.4,5.47,95147285.0,544791128.0,0.01118021423159719,8510327533.0,600027.SH,1.0,46551491605.509995,False,False,False,True,True
2024-12-19,5.46,5.5,5.37,5.43,47564108.0,269353620.0,0.005588986771139353,8510327533.0,600027.SH,1.0,46211078504.189995,False,False,False,True,True
2024-12-20,5.44,5.47,5.34,5.37,60591488.0,340037626.0,0.007119759817121953,8510327533.0,600027.SH,1.0,45700458852.21,False,False,False,True,True
2024-12-23,5.36,5.58,5.34,5.53,128269419.0,735529045.0,0.015072207092220267,8510327533.0,600027.SH,1.0,47062111257.490005,False,False,False,True,True
2024-12-24,5.53,5.65,5.5,5.64,87035521.0,506578820.0,0.010227047156822983,8510327533.0,600027.SH,1.0,47998247286.119995,False,False,False,True,True
2024-12-25,5.64,5.7,5.54,5.68,69122884.0,404882403.0,0.00812223545239196,8510327533.0,600027.SH,1.0,48338660387.439995,False,False,False,True,True
2024-12-26,5.66,5.67,5.5,5.53,63817250.0,368919091.0,0.007498800692751198,8510327533.0,600027.SH,1.0,47062111257.490005,False,False,False,True,True
2024-12-27,5.54,5.6,5.47,5.58,50129711.0,289276057.0,0.005890456131754618,8510327533.0,600027.SH,1.0,47487627634.14,False,False,False,True,True
2024-12-30,5.59,5.64,5.41,5.42,113291801.0,646903458.0,0.013312272713440817,8510327533.0,600027.SH,1.0,46125975228.86,False,False,False,True,True
2024-12-31,5.41,5.47,5.38,5.39,64716419.0,365316117.0,0.007604456908274437,8510327533.0,600027.SH,1.0,45870665402.869995,False,False,False,True,True
