date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-08,11.02,11.79,10.98,11.05,121011736.0,1366589212.0,0.03659279646532677,3306982457.9999995,002459.SZ,1.0,36542156160.899994,False,False,False,True,True
2024-08-09,11.1,11.2,10.7,10.7,69521354.0,756252868.0,0.021022595336669916,3306982457.9999995,002459.SZ,1.0,35384712300.59999,False,False,False,True,True
2024-08-12,10.92,11.1,10.66,10.71,59332086.0,644016702.0,0.01794145773482056,3306982457.9999995,002459.SZ,1.0,35417782125.18,False,False,False,True,True
2024-08-13,10.62,10.77,10.35,10.55,60661524.0,636416898.0,0.018343467124614547,3306982457.9999995,002459.SZ,1.0,34888664931.899994,False,False,False,True,True
2024-08-14,10.58,11.04,10.42,10.44,49844790.0,529087469.0,0.015072589780275154,3306982457.9999995,002459.SZ,1.0,34524896861.52,False,False,False,True,True
2024-08-15,10.35,10.97,10.18,10.74,71179583.0,751623621.0,0.021524027993498358,3306982457.9999995,002459.SZ,1.0,35516991598.92,False,False,False,True,True
2024-08-16,10.65,10.69,10.44,10.45,35114059.0,369976378.0,0.010618157019567717,3306982457.9999995,002459.SZ,1.0,34557966686.09999,False,False,False,True,True
2024-08-19,10.41,10.43,10.23,10.25,32555704.0,335305857.0,0.00984453483302995,3306982457.9999995,002459.SZ,1.0,33896570194.499996,False,False,False,True,True
2024-08-20,10.24,10.29,10.0,10.08,30328982.0,307250552.0,0.009171195307259777,3306982457.9999995,002459.SZ,1.0,33334383176.639996,False,False,False,True,True
2024-08-21,10.04,10.13,9.8,9.84,33361318.0,332642865.0,0.01008814483406008,3306982457.9999995,002459.SZ,1.0,32540707386.719994,False,False,False,True,True
2024-08-22,9.85,9.87,9.41,9.47,50258096.0,480966087.0,0.015197569578399017,3306982457.9999995,002459.SZ,1.0,31317123877.26,False,False,False,True,True
2024-08-23,9.42,9.54,9.19,9.2,37897203.0,354197985.0,0.011459753258842357,3306982457.9999995,002459.SZ,1.0,30424238613.599995,False,False,False,True,True
2024-08-26,9.2,9.6,9.19,9.27,49196031.0,462408940.0,0.014876411237377058,3306982457.9999995,002459.SZ,1.0,30655727385.659996,False,False,False,True,True
2024-08-27,9.19,9.38,8.96,9.34,57266070.0,525992731.0,0.017316714172905964,3306982457.9999995,002459.SZ,1.0,30887216157.719994,False,False,False,True,True
2024-08-28,9.2,9.28,9.06,9.2,27027931.0,247699888.0,0.008172988923668491,3306982457.9999995,002459.SZ,1.0,30424238613.599995,False,False,False,True,True
2024-08-29,9.09,9.7,9.08,9.69,71766283.0,682830271.0,0.02170144048583883,3306982457.9999995,002459.SZ,1.0,32044660018.019993,False,False,False,True,True
2024-08-30,9.62,10.08,9.55,9.89,61950070.0,609392316.0,0.018733111163058976,3306982457.9999995,002459.SZ,1.0,32706056509.62,False,False,False,True,True
2024-09-02,9.83,10.09,9.7,9.7,46939188.0,462873980.0,0.014193963408075631,3306982457.9999995,002459.SZ,1.0,32077729842.599995,False,False,False,True,True
2024-09-03,9.74,10.32,9.62,10.09,62889149.0,630430396.0,0.01901707970898466,3306982457.9999995,002459.SZ,1.0,33367453001.219994,False,False,False,True,True
2024-09-04,10.1,10.56,10.04,10.33,67926853.0,699184463.0,0.02054043342010374,3306982457.9999995,002459.SZ,1.0,34161128791.139996,False,False,False,True,True
2024-09-05,10.3,10.68,10.26,10.46,48145005.0,506124432.0,0.014558590984821004,3306982457.9999995,002459.SZ,1.0,34591036510.68,False,False,False,True,True
2024-09-06,10.35,10.48,10.1,10.12,34662005.0,353768126.0,0.010481460195275098,3306982457.9999995,002459.SZ,1.0,33466662474.95999,False,False,False,True,True
2024-09-09,10.1,10.23,10.0,10.06,26289778.0,265153596.0,0.007949778486547994,3306982457.9999995,002459.SZ,1.0,33268243527.479996,False,False,False,True,True
2024-09-10,10.06,10.15,9.87,10.06,30558256.0,305812804.0,0.009240525581282053,3306982457.9999995,002459.SZ,1.0,33268243527.479996,False,False,False,True,True
2024-09-11,10.01,10.33,9.98,10.09,38050455.0,386097272.0,0.011506095204088925,3306982457.9999995,002459.SZ,1.0,33367453001.219994,False,False,False,True,True
2024-09-12,10.1,10.85,10.08,10.41,75071698.0,792791014.0,0.022700966501467912,3306982457.9999995,002459.SZ,1.0,34425687387.78,False,False,False,True,True
2024-09-13,10.33,10.4,10.13,10.16,42066032.0,429711364.0,0.012720367445021388,3306982457.9999995,002459.SZ,1.0,33598941773.279995,False,False,False,True,True
2024-09-18,10.11,10.13,9.82,9.93,35716049.0,355116222.0,0.010800193062288087,3306982457.9999995,002459.SZ,1.0,32838335807.939995,False,False,False,True,True
2024-09-19,10.0,10.47,9.9,10.27,52149778.0,534276684.0,0.01576959619904945,3306982457.9999995,002459.SZ,1.0,33962709843.659992,False,False,False,True,True
2024-09-20,10.21,10.24,9.85,9.9,50628433.0,504172871.0,0.015309555960154419,3306982457.9999995,002459.SZ,1.0,32739126334.199997,False,False,False,True,True
2024-09-23,9.88,9.99,9.76,9.92,33768724.0,333522655.0,0.010211340528374828,3306982457.9999995,002459.SZ,1.0,32805265983.359997,False,False,False,True,True
2024-09-24,9.96,10.57,9.88,10.57,83969190.0,864306356.0,0.025391483343634964,3306982457.9999995,002459.SZ,1.0,34954804581.06,False,False,False,True,True
2024-09-25,10.65,10.88,10.47,10.48,72907198.0,779459498.0,0.02204644231590297,3306982457.9999995,002459.SZ,1.0,34657176159.84,False,False,False,True,True
2024-09-26,10.51,11.2,10.44,11.2,92568572.0,1008027692.0,0.027991854560965444,3306982457.9999995,002459.SZ,1.0,37038203529.59999,False,False,False,True,True
2024-09-27,11.38,12.32,11.29,12.32,143628235.0,1715979686.0,0.043431810366137726,3306982457.9999995,002459.SZ,1.0,40742023882.56,False,True,False,False,True
2024-09-30,13.0,13.55,12.43,13.55,172691867.0,2271411615.0,0.052236309591359505,3305973725.0,002459.SZ,1.0,44795943973.75,False,True,False,False,True
2024-10-08,14.91,14.91,13.59,14.75,173718514.0,2533543721.0,0.05254685259181847,3305973725.0,002459.SZ,1.0,48763112443.75,False,False,False,True,True
2024-10-09,14.25,14.25,13.28,13.28,116993392.0,1588133445.0,0.0353884821029544,3305973725.0,002459.SZ,1.0,43903331068.0,False,False,True,True,False
2024-10-10,13.0,13.48,12.51,12.78,99656468.0,1287763420.0,0.030144361779523822,3305973725.0,002459.SZ,1.0,42250344205.5,False,False,False,True,True
2024-10-11,12.66,13.23,12.21,12.91,98057736.0,1249250984.0,0.02966077293914367,3305973725.0,002459.SZ,1.0,42680120789.75,False,False,False,True,True
2024-10-14,12.93,13.83,12.89,13.68,125410391.0,1697267550.0,0.03793447904671414,3305973725.0,002459.SZ,1.0,45225720558.0,False,False,False,True,True
2024-10-15,13.4,14.29,13.28,13.9,114176668.0,1594300313.0,0.034536471701692065,3305973725.0,002459.SZ,1.0,45953034777.5,False,False,False,True,True
2024-10-16,13.63,13.88,13.05,13.13,86697340.0,1163581669.0,0.02622444919764146,3305973725.0,002459.SZ,1.0,43407435009.25,False,False,False,True,True
2024-10-17,13.23,13.73,13.0,13.38,68336916.0,911966473.0,0.020670737786943543,3305973725.0,002459.SZ,1.0,44233928440.5,False,False,False,True,True
2024-10-18,13.28,14.07,13.02,13.71,89572722.0,1207411472.0,0.027094202631631623,3305973725.0,002459.SZ,1.0,45324899769.75,False,False,False,True,True
2024-10-21,14.22,15.08,14.22,15.08,79840652.0,1190327009.0,0.02415041940480032,3305973725.0,002459.SZ,1.0,49854083773.0,False,True,False,False,True
2024-10-22,15.24,16.59,14.6,16.59,217280276.0,3399713755.0,0.06572353384327034,3305973725.0,002459.SZ,1.0,54846104097.75,False,True,False,False,True
2024-10-23,16.76,18.25,16.29,17.67,332656462.0,5786443951.0,0.1006228390396539,3305973725.0,002459.SZ,1.0,58416555720.75001,False,False,False,True,True
2024-10-24,17.07,17.1,16.13,16.27,210550554.0,3472413162.0,0.06368790907435297,3305973725.0,002459.SZ,1.0,53788192505.75,False,False,False,True,True
2024-10-25,16.26,17.9,16.26,17.9,194057577.0,3391569779.0,0.058699068154269736,3305973725.0,002459.SZ,1.0,59176929677.49999,False,True,False,False,True
2024-10-28,17.9,18.57,17.25,18.2,224574462.0,3991442316.0,0.06792989923112593,3305973725.0,002459.SZ,1.0,60168721795.0,False,False,False,True,True
2024-10-29,18.34,19.13,17.28,17.29,188702490.0,3409382757.0,0.05707913830619821,3305980006.0000005,002459.SZ,1.0,57160394303.740005,False,False,False,True,True
2024-10-30,16.7,17.8,16.59,17.56,115566636.0,2016645793.0,0.03495684662044504,3305980006.0000005,002459.SZ,1.0,58053008905.36,False,False,False,True,True
2024-10-31,18.7,19.32,18.33,19.32,233716869.0,4453024684.0,0.07069518526301698,3305980006.0000005,002459.SZ,1.0,63871533715.92001,False,True,False,False,True
2024-11-01,19.0,19.7,18.09,18.15,167154931.0,3119425486.0,0.050561385942029795,3305980006.0000005,002459.SZ,1.0,60003537108.9,False,False,False,True,True
2024-11-04,17.88,18.5,17.72,18.21,110703667.0,2000634747.0,0.033485885213789764,3305980006.0000005,002459.SZ,1.0,60201895909.26001,False,False,False,True,True
2024-11-05,18.0,18.48,17.6,18.43,119563192.0,2174919296.0,0.036165733544366745,3305980006.0000005,002459.SZ,1.0,60929211510.58001,False,False,False,True,True
2024-11-06,18.23,18.98,17.69,17.99,126513438.0,2313773249.0,0.038268059023464036,3305980006.0000005,002459.SZ,1.0,59474580307.94,False,False,False,True,True
2024-11-07,16.97,18.09,16.65,17.96,126057417.0,2180318334.0,0.03813012080267251,3305980006.0000005,002459.SZ,1.0,59375400907.76001,False,False,False,True,True
2024-11-08,17.96,18.79,17.95,18.15,118506045.0,2175941968.0,0.0358459654277776,3305980006.0000005,002459.SZ,1.0,60003537108.9,False,False,False,True,True
2024-11-11,17.88,18.86,17.8,18.56,84168516.0,1555135611.0,0.025459475207727553,3305980006.0000005,002459.SZ,1.0,61358988911.36001,False,False,False,True,True
2024-11-12,18.66,19.09,17.69,17.84,101716806.0,1870582293.0,0.03076752001385213,3305980006.0000005,002459.SZ,1.0,58978683307.04001,False,False,False,True,True
2024-11-13,17.65,18.03,17.49,17.94,56116850.0,996418222.0,0.01697434645646795,3305980006.0000005,002459.SZ,1.0,59309281307.640015,False,False,False,True,True
2024-11-14,18.06,18.15,17.54,17.61,47783861.0,848424975.0,0.014453765876767978,3305980006.0000005,002459.SZ,1.0,58218307905.66,False,False,False,True,True
2024-11-15,17.51,17.66,16.39,16.4,83828153.0,1426474996.0,0.02535652146953728,3305980006.0000005,002459.SZ,1.0,54218072098.4,False,False,False,True,True
2024-11-18,16.31,17.1,16.06,16.54,66654866.0,1106150963.0,0.020161908383906902,3305980006.0000005,002459.SZ,1.0,54680909299.240005,False,False,False,True,True
2024-11-19,16.55,17.17,16.43,17.05,60615094.0,1020089635.0,0.018334985054353044,3305980006.0000005,002459.SZ,1.0,56366959102.30001,False,False,False,True,True
2024-11-20,17.06,17.13,16.71,16.98,47588363.0,804574553.0,0.01439463121786345,3305980006.0000005,002459.SZ,1.0,56135540501.88001,False,False,False,True,True
2024-11-21,17.48,17.66,16.91,17.06,60167397.0,1033480896.0,0.01819956469512901,3305980006.0000005,002459.SZ,1.0,56400018902.36,False,False,False,True,True
2024-11-22,16.81,17.2,16.13,16.15,61606365.0,1024253309.0,0.018634826855634647,3305980006.0000005,002459.SZ,1.0,53391577096.9,False,False,False,True,True
2024-11-25,16.14,16.7,16.07,16.56,54945191.0,904338709.0,0.01661994050184222,3305980006.0000005,002459.SZ,1.0,54747028899.36,False,False,False,True,True
2024-11-26,16.56,17.46,16.5,16.84,58530643.0,998708431.0,0.017704475796518168,3305980006.0000005,002459.SZ,1.0,55672703301.04001,False,False,False,True,True
2024-11-27,16.7,17.16,16.56,17.15,41796971.0,705284614.0,0.012642838409229022,3305980006.0000005,002459.SZ,1.0,56697557102.9,False,False,False,True,True
2024-11-28,17.15,17.57,17.0,17.12,46429070.0,804043799.0,0.014043965757728783,3305980006.0000005,002459.SZ,1.0,56598377702.72001,False,False,False,True,True
2024-11-29,17.1,17.66,17.02,17.4,46688856.0,810996710.0,0.014122546390257871,3305980006.0000005,002459.SZ,1.0,57524052104.4,False,False,False,True,True
2024-12-02,16.9,17.43,16.61,17.43,57831913.0,988922407.0,0.017493122431182662,3305980006.0000005,002459.SZ,1.0,57623231504.58001,False,False,False,True,True
2024-12-03,17.45,17.68,16.95,17.14,38332570.0,658627249.0,0.01159491888348704,3305980006.0000005,002459.SZ,1.0,56664497302.84001,False,False,False,True,True
2024-12-04,17.0,17.38,16.3,16.37,66414347.0,1102158715.0,0.02008915567531112,3305980006.0000005,002459.SZ,1.0,54118892698.22001,False,False,False,True,True
2024-12-05,16.27,16.51,16.22,16.45,33710221.0,551747575.0,0.01019674073612652,3305980006.0000005,002459.SZ,1.0,54383371098.700005,False,False,False,True,True
2024-12-06,16.38,16.45,15.71,16.32,76527609.0,1229480569.0,0.023148237091909378,3305980006.0000005,002459.SZ,1.0,53953593697.920006,False,False,False,True,True
2024-12-09,16.34,16.35,15.86,15.96,46058277.0,738716822.0,0.0139318074871624,3305980006.0000005,002459.SZ,1.0,52763440895.76001,False,False,False,True,True
2024-12-10,16.4,16.45,15.65,15.71,59691869.0,952355096.0,0.018055725954683827,3305980006.0000005,002459.SZ,1.0,51936945894.26001,False,False,False,True,True
2024-12-11,15.66,15.75,15.5,15.67,36808667.0,575229265.0,0.01113396540003152,3305980006.0000005,002459.SZ,1.0,51804706694.020004,False,False,False,True,True
2024-12-12,15.67,16.18,15.55,15.88,50066386.0,794194855.0,0.015144188987572478,3305980006.0000005,002459.SZ,1.0,52498962495.28001,False,False,False,True,True
2024-12-13,15.8,15.8,15.44,15.45,40805463.0,635874749.0,0.012342924919673575,3305980006.0000005,002459.SZ,1.0,51077391092.700005,False,False,False,True,True
2024-12-16,15.44,15.51,14.95,15.01,47470892.0,717959745.0,0.01435909833509138,3305980006.0000005,002459.SZ,1.0,49622759890.060005,False,False,False,True,True
2024-12-17,15.07,15.2,14.87,14.91,29231630.0,438226641.0,0.008842046820291627,3305980006.0000005,002459.SZ,1.0,49292161889.46001,False,False,False,True,True
2024-12-18,14.96,15.0,14.81,14.95,27586148.0,411175835.0,0.008344317857317374,3305980006.0000005,002459.SZ,1.0,49424401089.700005,False,False,False,True,True
2024-12-19,14.78,14.84,14.55,14.81,33263908.0,489269274.0,0.010061739012223172,3305980006.0000005,002459.SZ,1.0,48961563888.86001,False,False,False,True,True
2024-12-20,14.94,14.97,14.52,14.6,38776580.0,568852409.0,0.01172922399095719,3305980006.0000005,002459.SZ,1.0,48267308087.600006,False,False,False,True,True
2024-12-23,14.58,14.75,14.3,14.34,39303442.0,570453816.0,0.011888590351021014,3305980006.0000005,002459.SZ,1.0,47407753286.04001,False,False,False,True,True
2024-12-24,14.43,14.7,14.4,14.55,39130893.0,570623635.0,0.011836397355392837,3305980006.0000005,002459.SZ,1.0,48102009087.30001,False,False,False,True,True
2024-12-25,14.82,14.83,14.35,14.51,29097592.0,422905274.0,0.008801502715440196,3305980006.0000005,002459.SZ,1.0,47969769887.060005,False,False,False,True,True
2024-12-26,14.48,14.53,14.25,14.33,34401364.0,494572978.0,0.010405799169252446,3305980006.0000005,002459.SZ,1.0,47374693485.98,False,False,False,True,True
2024-12-27,14.3,14.39,14.07,14.08,37343774.0,531427168.0,0.011295825725571551,3305980006.0000005,002459.SZ,1.0,46548198484.48,False,False,False,True,True
2024-12-30,14.08,14.23,13.92,14.16,42732460.0,602075983.0,0.012925807150208154,3305980006.0000005,002459.SZ,1.0,46812676884.96001,False,False,False,True,True
2024-12-31,14.1,14.33,13.73,13.75,35819631.0,501403773.0,0.010834796745956147,3305980891.0,002459.SZ,1.0,45457237251.25,False,False,False,True,True
