date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-16,40.8,40.8,39.44,39.57,9486722.0,381671161.0,0.0034563321171879515,2744736813.0,600760.SH,1.0,108609235690.41,False,False,False,True,True
2024-08-19,39.38,39.82,39.25,39.33,7387914.0,295006776.0,0.0026916657236527547,2744736813.0,600760.SH,1.0,107950498855.29,False,False,False,True,True
2024-08-20,39.31,39.57,38.23,38.9,9849650.0,384941829.0,0.0035885590025785835,2744736813.0,600760.SH,1.0,106770262025.7,False,False,False,True,True
2024-08-21,38.6,39.11,38.48,38.49,6273669.0,245362291.0,0.0022857087682453875,2744736813.0,600760.SH,1.0,105644919932.37001,False,False,False,True,True
2024-08-22,38.52,39.47,38.38,39.16,7352385.0,290596292.0,0.002678721313160746,2744736813.0,600760.SH,1.0,107483893597.07999,False,False,False,True,True
2024-08-23,39.07,39.46,38.98,39.38,6492798.0,257503083.0,0.0023655448381236107,2744736813.0,600760.SH,1.0,108087735695.94,False,False,False,True,True
2024-08-26,39.37,39.82,38.0,38.76,10466112.0,408928404.0,0.0038131568573092182,2744736813.0,600760.SH,1.0,106385998871.87999,False,False,False,True,True
2024-08-27,38.64,39.13,38.46,39.04,6612452.0,260045950.0,0.0024091388174928815,2744736813.0,600760.SH,1.0,107154525179.52,False,False,False,True,True
2024-08-28,38.92,40.36,38.9,40.12,9611969.0,388775469.0,0.0035019638146996353,2744736813.0,600760.SH,1.0,110118840937.56,False,False,False,True,True
2024-08-29,39.91,41.02,39.64,40.63,9836443.0,404771615.0,0.0035837472479733888,2744736813.0,600760.SH,1.0,111518656712.19,False,False,False,True,True
2024-08-30,40.46,41.05,40.31,40.77,7310837.0,300740592.0,0.002663583978388532,2744736813.0,600760.SH,1.0,111902919866.01001,False,False,False,True,True
2024-09-02,40.65,40.85,40.17,40.19,6878652.0,281114567.0,0.002506124436929757,2744736813.0,600760.SH,1.0,110310972514.47,False,False,False,True,True
2024-09-03,40.17,41.05,40.17,40.84,6796975.0,280236403.0,0.002476366756844311,2744736813.0,600760.SH,1.0,112095051442.92001,False,False,False,True,True
2024-09-04,40.61,40.9,40.42,40.6,3827270.0,157367828.0,0.0013944032746137107,2744736813.0,600760.SH,1.0,111436314607.8,False,False,False,True,True
2024-09-05,40.57,40.75,40.41,40.66,3663029.0,150468674.0,0.0013345647504892485,2744736813.0,600760.SH,1.0,111600998816.57999,False,False,False,True,True
2024-09-06,40.7,40.91,40.22,40.36,4066575.0,166489155.0,0.0014815901403512819,2744736813.0,600760.SH,1.0,110777577772.68,False,False,False,True,True
2024-09-09,40.34,40.64,39.6,39.88,5121320.0,207440811.0,0.0018658692431797832,2744736813.0,600760.SH,1.0,109460104102.44,False,False,False,True,True
2024-09-10,39.86,40.32,39.45,39.97,4879118.0,196502559.0,0.0017776269028384982,2744736813.0,600760.SH,1.0,109707130415.61,False,False,False,True,True
2024-09-11,39.96,40.19,39.85,40.06,3142996.0,127301885.0,0.0011450992259489908,2744736813.0,600760.SH,1.0,109954156728.78,False,False,False,True,True
2024-09-12,40.16,40.54,39.87,40.03,3639960.0,147648816.0,0.001326159937360814,2744736813.0,600760.SH,1.0,109871814624.39,False,False,False,True,True
2024-09-13,40.02,40.27,39.94,40.04,3408397.0,138159720.0,0.0012417937427940929,2744736813.0,600760.SH,1.0,109899261992.52,False,False,False,True,True
2024-09-18,40.06,40.25,39.24,39.72,5844552.0,234451436.0,0.0021293670024456366,2744736813.0,600760.SH,1.0,109020946212.36,False,False,False,True,True
2024-09-19,39.75,39.79,38.39,38.79,10795526.0,423187558.0,0.003933173464526269,2744736813.0,600760.SH,1.0,106468340976.27,False,False,False,True,True
2024-09-20,38.58,38.72,37.47,38.18,13562683.0,518608304.0,0.004941341893241842,2744736813.0,600760.SH,1.0,104794051520.34,False,False,False,True,True
2024-09-23,38.08,38.78,37.98,38.1,6759045.0,261820727.0,0.002462547581242355,2744736813.0,600760.SH,1.0,104574472575.3,False,False,False,True,True
2024-09-24,38.11,39.15,37.4,38.91,12286356.0,476443910.0,0.004476333010075017,2744736813.0,600760.SH,1.0,106797709393.82999,False,False,False,True,True
2024-09-25,39.07,40.18,38.98,39.56,13209633.0,529457602.0,0.004812713895712958,2744736813.0,600760.SH,1.0,108581788322.28,False,False,False,True,True
2024-09-26,39.42,40.57,39.02,40.4,13287590.0,533192041.0,0.004841116254595154,2744736813.0,600760.SH,1.0,110887367245.2,False,False,False,True,True
2024-09-27,40.48,42.09,40.48,42.0,12627049.0,530989144.0,0.004600458936606976,2744736813.0,600760.SH,1.0,115278946146.0,False,False,False,True,True
2024-09-30,43.23,46.2,43.23,46.2,34411971.0,1572645427.0,0.012537439231700937,2744736813.0,600760.SH,1.0,126806840760.6,False,True,False,False,True
2024-10-08,50.82,50.82,47.54,50.82,40753819.0,2066478642.0,0.014847987904332451,2744736813.0,600760.SH,1.0,139487524836.66,False,True,False,False,True
2024-10-09,50.34,50.34,46.87,47.03,30362697.0,1489670125.0,0.011062152427945738,2744736813.0,600760.SH,1.0,129084972315.39,False,False,False,True,True
2024-10-10,46.98,49.75,45.67,47.59,36579326.0,1766035730.0,0.013327079604407958,2744736813.0,600760.SH,1.0,130622024930.67001,False,False,False,True,True
2024-10-11,46.6,46.6,44.49,44.86,26882958.0,1230509053.0,0.009794366393409101,2744736813.0,600760.SH,1.0,123128893431.18,False,False,False,True,True
2024-10-14,45.5,47.47,45.27,47.08,36225012.0,1713267228.0,0.013197991089136895,2744736813.0,600760.SH,1.0,129222209156.04,False,False,False,True,True
2024-10-15,46.43,47.36,45.47,45.95,24117195.0,1127321080.0,0.00878670584581109,2744736813.0,600760.SH,1.0,126120656557.35,False,False,False,True,True
2024-10-16,45.09,46.07,44.69,45.1,15861953.0,726754682.0,0.005779043340284007,2744736813.0,600760.SH,1.0,123787630266.3,False,False,False,True,True
2024-10-17,45.21,46.33,45.11,45.16,14173486.0,654218363.0,0.005163877983808716,2744736813.0,600760.SH,1.0,123952314475.07999,False,False,False,True,True
2024-10-18,45.15,47.66,44.96,46.65,23319340.0,1092452037.0,0.00849602041607477,2744736813.0,600760.SH,1.0,128041972326.45,False,False,False,True,True
2024-10-21,46.97,50.26,46.97,48.89,37121882.0,1831055325.0,0.013524751015900045,2744736813.0,600760.SH,1.0,134190182787.57,False,False,False,True,True
2024-10-22,48.63,48.67,47.35,47.73,22012055.0,1065364907.0,0.008019732491561113,2744736813.0,600760.SH,1.0,131006288084.48999,False,False,False,True,True
2024-10-23,47.73,50.28,47.36,48.18,33968520.0,1675385866.0,0.012375875107264792,2744736813.0,600760.SH,1.0,132241419650.34,False,False,False,True,True
2024-10-24,47.48,47.78,46.46,46.97,21384177.0,1016357752.0,0.007790975403804591,2744736813.0,600760.SH,1.0,128920288106.61,False,False,False,True,True
2024-10-25,47.02,47.27,46.29,46.65,20607825.0,971073353.0,0.007508124240690177,2744736813.0,600760.SH,1.0,128041972326.45,False,False,False,True,True
2024-10-28,46.87,48.04,46.78,47.47,17816375.0,853681311.0,0.006491105054450261,2744736813.0,600760.SH,1.0,130292656513.11,False,False,False,True,True
2024-10-29,47.47,47.53,46.69,46.84,14363067.0,682697428.0,0.005232948722796177,2744736813.0,600760.SH,1.0,128563472320.92001,False,False,False,True,True
2024-10-30,46.92,47.57,46.51,46.65,15465714.0,734003352.0,0.005634680136452121,2744736813.0,600760.SH,1.0,128041972326.45,False,False,False,True,True
2024-10-31,45.7,46.99,44.91,45.89,26317605.0,1221474793.0,0.009588389267543226,2744736813.0,600760.SH,1.0,125955972348.57,False,False,False,True,True
2024-11-01,45.5,46.17,45.2,45.23,15158676.0,697396423.0,0.005522815859139351,2744736813.0,600760.SH,1.0,124144446051.98999,False,False,False,True,True
2024-11-04,45.8,49.05,45.8,48.23,37379542.0,1798930647.0,0.013618625225907953,2744736813.0,600760.SH,1.0,132378656490.98999,False,False,False,True,True
2024-11-05,52.31,53.06,52.31,53.06,25709099.0,1377754802.0,0.009366690051385995,2744736813.0,600760.SH,1.0,145635735297.78,False,True,False,False,True
2024-11-06,58.36,58.36,57.85,58.36,55527600.0,3276016100.0,0.020230573560642517,2744736813.0,600760.SH,1.0,160182840406.68,False,True,False,False,True
2024-11-07,57.37,57.37,52.52,54.92,126574450.0,6940976302.0,0.046115332224386935,2744736813.0,600760.SH,1.0,150740945769.96,False,False,False,True,True
2024-11-08,54.65,60.41,54.6,60.41,157566599.0,9353495020.0,0.057406815201264984,2744736813.0,600760.SH,1.0,165809550873.33,False,True,False,False,True
2024-11-11,60.3,61.18,57.25,59.23,122845829.0,7330051429.0,0.04475687010068167,2744736813.0,600760.SH,1.0,162570761433.99,False,False,False,True,True
2024-11-12,58.66,58.72,53.42,54.61,112463257.0,6306217724.0,0.04097414967706049,2744736813.0,600760.SH,1.0,149890077357.93,False,False,False,True,True
2024-11-13,53.56,54.51,52.51,54.24,58884609.0,3182292783.0,0.021453644925481605,2744736813.0,600760.SH,1.0,148874524737.12,False,False,False,True,True
2024-11-14,54.29,54.33,51.31,51.57,52832902.0,2803953260.0,0.019248804384364118,2744736813.0,600760.SH,1.0,141546077446.41,False,False,False,True,True
2024-11-15,51.3,52.12,49.9,49.9,44147696.0,2277620330.0,0.016084491522429988,2744736813.0,600760.SH,1.0,136962366968.7,False,False,False,True,True
2024-11-18,49.97,51.44,48.51,48.81,46817540.0,2372421005.0,0.017057205550002584,2744736813.0,600760.SH,1.0,133970603842.53,False,False,False,True,True
2024-11-19,48.57,49.55,47.63,49.51,41536778.0,2047543557.0,0.015133246219917261,2744736813.0,600760.SH,1.0,135891919611.62999,False,False,False,True,True
2024-11-20,49.04,50.42,48.58,50.25,37909521.0,1900253233.0,0.01381171441299862,2744736813.0,600760.SH,1.0,137923024853.25,False,False,False,True,True
2024-11-21,49.87,49.93,49.18,49.49,26573823.0,1330035492.0,0.009681738108418048,2744736813.0,600760.SH,1.0,135837024875.37001,False,False,False,True,True
2024-11-22,49.09,50.91,48.48,48.86,43062028.0,2164183266.0,0.01568894612993264,2744736813.0,600760.SH,1.0,134107840683.18,False,False,False,True,True
2024-11-25,47.98,48.4,46.47,47.3,35441620.0,1693143877.0,0.012912575017078695,2744736813.0,600760.SH,1.0,129826051254.9,False,False,False,True,True
2024-11-26,47.05,47.88,47.01,47.06,18558808.0,889977836.0,0.006761598384260094,2744736813.0,600760.SH,1.0,129167314419.78,False,False,False,True,True
2024-11-27,47.06,48.96,46.57,48.94,33621840.0,1635855128.0,0.012249567915129647,2744736813.0,600760.SH,1.0,134327419628.22,False,False,False,True,True
2024-11-28,48.95,49.61,48.19,48.26,22850602.0,1128786924.0,0.008325243386459437,2744736813.0,600760.SH,1.0,132460998595.37999,False,False,False,True,True
2024-11-29,47.95,49.43,47.43,48.95,24026509.0,1180066138.0,0.008753665883811644,2744736813.0,600760.SH,1.0,134354866996.35,False,False,False,True,True
2024-12-02,48.86,49.56,48.68,49.26,22761806.0,1130734002.0,0.008292892015071319,2744736813.0,600760.SH,1.0,135205735408.37999,False,False,False,True,True
2024-12-03,49.16,49.22,47.57,48.02,23302738.0,1135525459.0,0.008489971748704781,2744736813.0,600760.SH,1.0,131802261760.26001,False,False,False,True,True
2024-12-04,48.26,48.26,47.08,47.19,15734805.0,756332717.0,0.005732719044490769,2744736813.0,600760.SH,1.0,129524130205.47,False,False,False,True,True
2024-12-05,47.2,47.95,46.97,47.62,15314789.0,734688144.0,0.005579693079301443,2744736813.0,600760.SH,1.0,130704367035.06,False,False,False,True,True
2024-12-06,47.68,48.14,46.99,47.95,19510816.0,939329613.0,0.007108446940191202,2744736813.0,600760.SH,1.0,131610130183.35,False,False,False,True,True
2024-12-09,47.75,47.76,46.57,47.13,18337856.0,872614955.0,0.0066810981341255465,2744736813.0,600760.SH,1.0,129359445996.69,False,False,False,True,True
2024-12-10,48.16,48.83,47.48,47.62,25054110.0,1221412848.0,0.009128055513860301,2744736813.0,600760.SH,1.0,130704367035.06,False,False,False,True,True
2024-12-11,47.46,48.17,47.24,47.96,16517799.0,795023066.0,0.006017990111753567,2744736813.0,600760.SH,1.0,131637577551.48,False,False,False,True,True
2024-12-12,48.46,50.17,48.46,49.96,46284853.0,2323500989.0,0.016863129747369334,2744736813.0,600760.SH,1.0,137127051177.48,False,False,False,True,True
2024-12-13,49.44,49.51,47.98,48.06,26161536.0,1287884607.0,0.009531528078062033,2744736813.0,600760.SH,1.0,131912051232.78,False,False,False,True,True
2024-12-16,48.07,49.21,47.83,48.9,21105133.0,1039766294.0,0.007689310282879934,2744736813.0,600760.SH,1.0,134217630155.7,False,False,False,True,True
2024-12-17,49.03,49.36,48.67,48.82,15750289.0,780656153.0,0.005738360386832469,2744736813.0,600760.SH,1.0,133998051210.66,False,False,False,True,True
2024-12-18,48.86,50.14,48.86,49.46,21350259.0,1071308783.0,0.007778617934833667,2744736813.0,600760.SH,1.0,135754682770.98,False,False,False,True,True
2024-12-19,48.96,49.31,48.32,49.1,16891765.0,831910741.0,0.006154238512047822,2744736813.0,600760.SH,1.0,134766577518.3,False,False,False,True,True
2024-12-20,48.94,49.74,48.8,49.55,15829845.0,791536189.0,0.0057673453152318685,2744736813.0,600760.SH,1.0,136001709084.15,False,False,False,True,True
2024-12-23,49.42,49.42,47.79,47.96,17521526.0,859617908.0,0.006383681640080075,2744736813.0,600760.SH,1.0,131637577551.48,False,False,False,True,True
2024-12-24,47.73,48.16,47.6,48.05,11557645.0,559379599.0,0.0042108390667036245,2744736813.0,600760.SH,1.0,131884603864.65,False,False,False,True,True
2024-12-25,48.03,48.46,47.26,47.65,12078807.0,583466715.0,0.004400715923942395,2744736813.0,600760.SH,1.0,130786709139.45,False,False,False,True,True
2024-12-26,48.47,50.12,48.47,49.06,32902281.0,1644262736.0,0.011987408353385173,2744736813.0,600760.SH,1.0,134656788045.78,False,False,False,True,True
2024-12-27,51.45,51.93,49.68,49.91,43181731.0,2209956764.0,0.015732557961651093,2744736813.0,600760.SH,1.0,136989814336.82999,False,False,False,True,True
2024-12-30,50.04,50.84,49.06,49.56,25016770.0,1260972709.0,0.00911445129511585,2744736813.0,600760.SH,1.0,136029156452.28,False,False,False,True,True
2024-12-31,49.36,50.75,49.06,50.17,31754210.0,1604228898.0,0.011569127447703307,2744736813.0,600760.SH,1.0,137703445908.21,False,False,False,True,True
