date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-23,64.41,64.87,63.5,64.56,4354051.0,279474424.0,0.009728189590175722,447570533.0,300782.SZ,1.0,28895153610.48,False,False,False,True,True
2024-08-26,64.51,65.57,64.51,65.56,3781191.0,246985187.0,0.008448257249321639,447570533.0,300782.SZ,1.0,29342724143.48,False,False,False,True,True
2024-08-27,65.37,65.37,62.99,63.24,3975851.0,254411658.0,0.008883183111610255,447570533.0,300782.SZ,1.0,28304360506.920002,False,False,False,True,True
2024-08-28,63.13,64.09,62.18,63.96,3937119.0,249512839.0,0.008796644796095189,447570533.0,300782.SZ,1.0,28626611290.68,False,False,False,True,True
2024-08-29,62.91,63.96,61.69,63.38,7300259.0,458779299.0,0.016310857086742125,447570533.0,300782.SZ,1.0,28367020381.54,False,False,False,True,True
2024-08-30,62.95,67.29,62.89,66.26,8684763.0,571500773.0,0.01940423320942802,447570533.0,300782.SZ,1.0,29656023516.58,False,False,False,True,True
2024-09-02,65.92,66.58,63.05,63.06,6058320.0,391461050.0,0.013536011764206112,447570533.0,300782.SZ,1.0,28223797810.98,False,False,False,True,True
2024-09-03,63.05,64.31,62.72,63.64,3804183.0,242138763.0,0.008499627923449554,447570533.0,300782.SZ,1.0,28483388720.12,False,False,False,True,True
2024-09-04,62.91,64.71,62.7,63.77,3939655.0,252099138.0,0.008802310942128086,447570533.0,300782.SZ,1.0,28541572889.41,False,False,False,True,True
2024-09-05,63.77,65.53,63.77,64.85,5119044.0,331134917.0,0.011437401755847943,447570533.0,300782.SZ,1.0,29024949065.05,False,False,False,True,True
2024-09-06,65.03,65.05,62.96,62.98,3488700.0,223003327.0,0.00779474907924736,447570533.0,300782.SZ,1.0,28187992168.34,False,False,False,True,True
2024-09-09,62.81,63.69,62.08,62.67,3266217.0,205204742.0,0.007297658713380936,447570533.0,300782.SZ,1.0,28049245303.11,False,False,False,True,True
2024-09-10,62.67,63.27,60.92,62.53,4647746.0,288079407.0,0.0103843878390448,447570533.0,300782.SZ,1.0,27986585428.49,False,False,False,True,True
2024-09-11,62.41,63.14,61.83,62.52,3249460.0,203657012.0,0.007260218804440372,447570533.0,300782.SZ,1.0,27982109723.16,False,False,False,True,True
2024-09-12,62.91,63.71,61.42,61.56,3787479.0,236589023.0,0.008462306431598794,447570533.0,300782.SZ,1.0,27552442011.48,False,False,False,True,True
2024-09-13,61.56,61.7,59.4,59.43,5991245.0,361686578.0,0.01338614711706233,447570533.0,300782.SZ,1.0,26599116776.19,False,False,False,True,True
2024-09-18,59.55,59.83,58.53,59.02,3406658.0,201209148.0,0.007611443892799797,447570533.0,300782.SZ,1.0,26415612857.66,False,False,False,True,True
2024-09-19,59.6,64.14,59.44,62.52,10308406.0,641765445.0,0.023031913944164862,447570533.0,300782.SZ,1.0,27982109723.16,False,False,False,True,True
2024-09-20,62.42,62.5,60.22,61.14,6836035.0,416839180.0,0.015273648500000781,447570533.0,300782.SZ,1.0,27364462387.62,False,False,False,True,True
2024-09-23,60.91,61.82,60.56,60.72,3717967.0,227233841.0,0.008306996832608727,447570533.0,300782.SZ,1.0,27176482763.76,False,False,False,True,True
2024-09-24,61.01,63.4,59.8,63.3,9656632.0,598953180.0,0.021575665259446382,447570533.0,300782.SZ,1.0,28331214738.899998,False,False,False,True,True
2024-09-25,63.91,66.14,63.54,64.22,11074236.0,720514179.0,0.024742996206142107,447570533.0,300782.SZ,1.0,28742979629.26,False,False,False,True,True
2024-09-26,63.71,67.91,63.11,67.75,12039530.0,791618963.0,0.026899737834170597,447570533.0,300782.SZ,1.0,30322903610.75,False,False,False,True,True
2024-09-27,69.01,79.59,69.01,77.3,20734691.0,1538785993.0,0.046327203136047386,447570533.0,300782.SZ,1.0,34597202200.9,False,False,False,True,True
2024-09-30,84.89,92.76,81.59,92.76,29680813.0,2606783905.0,0.06631538676385561,447570533.0,300782.SZ,1.0,41516642641.08,False,True,False,False,True
2024-10-08,111.32,111.32,100.86,111.32,28280096.0,3125024931.0,0.06318578618311317,447570533.0,300782.SZ,1.0,49823551733.56,False,True,False,False,True
2024-10-09,108.85,130.82,104.86,117.13,53415307.0,6420524386.0,0.11934500388567806,447570533.0,300782.SZ,1.0,52423936530.29,False,False,False,True,True
2024-10-10,117.13,117.87,99.43,107.44,30457885.0,3315165101.0,0.06805158685457963,447570533.0,300782.SZ,1.0,48086978065.52,False,False,False,True,True
2024-10-11,103.03,107.31,94.99,98.25,25567940.0,2548330921.0,0.057126057492261226,447570533.0,300782.SZ,1.0,43973804867.25,False,False,False,True,True
2024-10-14,98.25,102.36,93.18,101.61,25396931.0,2488617679.0,0.05674397469772658,447570533.0,300782.SZ,1.0,45477641858.13,False,False,False,True,True
2024-10-15,100.36,104.34,97.5,97.67,21225646.0,2143193318.0,0.047424136387459626,447570533.0,300782.SZ,1.0,43714213958.11,False,False,False,True,True
2024-10-16,93.37,97.47,92.89,93.92,14386144.0,1367511961.0,0.032142741622357876,447570533.0,300782.SZ,1.0,42035824459.36,False,False,False,True,True
2024-10-17,95.87,97.2,93.07,93.11,14174597.0,1351013176.0,0.03167008539411597,447570533.0,300782.SZ,1.0,41673292327.63,False,False,False,True,True
2024-10-18,93.05,110.86,92.75,105.44,34178655.0,3472024913.0,0.07636484638723971,447570533.0,300782.SZ,1.0,47191836999.52,False,False,False,True,True
2024-10-21,109.5,117.84,105.86,108.75,38704188.0,4311549641.0,0.08647617558861946,447570533.0,300782.SZ,1.0,48673295463.75,False,False,False,True,True
2024-10-22,106.02,109.85,104.65,106.44,22133125.0,2371164969.0,0.049451702844789384,447570533.0,300782.SZ,1.0,47639407532.52,False,False,False,True,True
2024-10-23,105.27,107.14,103.94,104.64,15075259.0,1592706303.0,0.03368242073255524,447570533.0,300782.SZ,1.0,46833780573.12,False,False,False,True,True
2024-10-24,103.86,106.02,102.0,102.69,12904749.0,1338032521.0,0.028832883419516807,447570533.0,300782.SZ,1.0,45961018033.77,False,False,False,True,True
2024-10-25,103.31,107.73,101.66,104.51,16073501.0,1677125200.0,0.035912777573317144,447570533.0,300782.SZ,1.0,46775596403.83,False,False,False,True,True
2024-10-28,103.87,104.55,102.65,103.76,9758732.0,1011023015.0,0.021803785728673072,447570533.0,300782.SZ,1.0,46439918504.08,False,False,False,True,True
2024-10-29,104.01,105.11,100.16,100.54,16746916.0,1722527623.0,0.03741737841351589,447570533.0,300782.SZ,1.0,44998741387.82,False,False,False,True,True
2024-10-30,96.57,98.71,92.67,93.89,25702238.0,2441358528.0,0.057426117460686356,447570533.0,300782.SZ,1.0,42022397343.37,False,False,False,True,True
2024-10-31,93.9,96.62,92.29,95.55,17915323.0,1700888343.0,0.04002793231251442,447570533.0,300782.SZ,1.0,42765364428.15,False,False,False,True,True
2024-11-01,94.47,95.32,91.0,91.14,15710168.0,1455403484.0,0.035100988205584126,447570533.0,300782.SZ,1.0,40791578377.62,False,False,False,True,True
2024-11-04,89.93,92.49,89.93,92.06,9919945.0,911944827.0,0.022163981470156347,447570533.0,300782.SZ,1.0,41203343267.98,False,False,False,True,True
2024-11-05,91.9,100.09,91.39,99.88,24904683.0,2425933667.0,0.05564415251618006,447570533.0,300782.SZ,1.0,44703344836.04,False,False,False,True,True
2024-11-06,102.88,105.52,99.98,101.16,23568148.0,2431709103.0,0.05265795279690587,447570533.0,300782.SZ,1.0,45276235118.28,False,False,False,True,True
2024-11-07,101.86,105.36,100.86,104.54,17746730.0,1836066748.0,0.03965124754984708,447570533.0,300782.SZ,1.0,46789023519.82,False,False,False,True,True
2024-11-08,107.35,108.73,102.56,102.62,22468332.0,2379230768.0,0.05020065072067647,447570533.0,300782.SZ,1.0,45929688096.46,False,False,False,True,True
2024-11-11,102.41,107.25,102.02,105.95,20723002.0,2186753636.0,0.04630108658203377,447570533.0,300782.SZ,1.0,47420097971.35,False,False,False,True,True
2024-11-12,104.85,108.32,102.03,104.33,22020278.0,2294959560.0,0.04919957051774899,447570533.0,300782.SZ,1.0,46695033707.89,False,False,False,True,True
2024-11-13,102.86,103.99,100.97,103.76,13550993.0,1390584504.0,0.030276776509770807,447570533.0,300782.SZ,1.0,46439918504.08,False,False,False,True,True
2024-11-14,102.88,103.66,98.44,98.59,12176494.0,1231083527.0,0.027205754405641356,447570533.0,300782.SZ,1.0,44125978848.47,False,False,False,True,True
2024-11-15,97.87,99.55,93.7,94.05,14020610.0,1352930405.0,0.03132603459397091,447570533.0,300782.SZ,1.0,42094008628.65,False,False,False,True,True
2024-11-18,94.09,95.05,90.66,92.28,12011238.0,1108599278.0,0.026836525451062257,447570533.0,300782.SZ,1.0,41301808785.24,False,False,False,True,True
2024-11-19,92.58,96.19,91.59,96.06,10803795.0,1016320839.0,0.024138754013995824,447570533.0,300782.SZ,1.0,42993625399.98,False,False,False,True,True
2024-11-20,95.87,96.31,94.47,95.52,7586003.0,724156960.0,0.016949290537855852,447570533.0,300782.SZ,1.0,42751937312.159996,False,False,False,True,True
2024-11-21,95.31,96.06,94.19,95.12,6684692.0,638366149.0,0.014935505148637656,447570533.0,300782.SZ,1.0,42572909098.96,False,False,False,True,True
2024-11-22,96.11,99.79,92.37,92.65,14513538.0,1411409616.0,0.032427376089122474,447570533.0,300782.SZ,1.0,41467409882.450005,False,False,False,True,True
2024-11-25,92.53,93.61,89.14,91.47,10321624.0,938332596.0,0.0230614467195051,447570533.0,300782.SZ,1.0,40939276653.51,False,False,False,True,True
2024-11-26,91.08,92.35,90.18,90.19,5897826.0,538637298.0,0.01317742247343169,447570533.0,300782.SZ,1.0,40366386371.27,False,False,False,True,True
2024-11-27,89.88,92.87,88.88,92.87,8350902.0,763103643.0,0.018658292680765024,447570533.0,300782.SZ,1.0,41565875399.71,False,False,False,True,True
2024-11-28,93.01,93.55,91.08,91.24,7107664.0,657378892.0,0.01588054502238645,447570533.0,300782.SZ,1.0,40836335430.92,False,False,False,True,True
2024-11-29,91.27,94.53,90.37,92.65,8641910.0,800331974.0,0.019308487406609495,447570533.0,300782.SZ,1.0,41467409882.450005,False,False,False,True,True
2024-12-02,92.09,97.2,91.92,95.55,12330449.0,1177817828.0,0.02754973370867559,447570533.0,300782.SZ,1.0,42765364428.15,False,False,False,True,True
2024-12-03,95.89,95.89,92.77,93.57,8346211.0,782992871.0,0.01864781165117499,447570533.0,300782.SZ,1.0,41879174772.81,False,False,False,True,True
2024-12-04,95.73,103.14,95.27,98.52,22178576.0,2202391055.0,0.04955325331929303,447570533.0,300782.SZ,1.0,44094648911.159996,False,False,False,True,True
2024-12-05,98.23,99.42,97.17,98.73,9585904.0,942416720.0,0.021417638770244957,447570533.0,300782.SZ,1.0,44188638723.090004,False,False,False,True,True
2024-12-06,98.64,103.26,97.76,103.15,17661884.0,1799834397.0,0.03946167742906345,447570533.0,300782.SZ,1.0,46166900478.950005,False,False,False,True,True
2024-12-09,101.87,104.41,100.24,101.74,11571368.0,1179388655.0,0.025853730634228324,447570533.0,300782.SZ,1.0,45535826027.42,False,False,False,True,True
2024-12-10,107.85,108.85,101.28,101.65,13080608.0,1361395826.0,0.029225802494910896,447570533.0,300782.SZ,1.0,45495544679.450005,False,False,False,True,True
2024-12-11,100.86,102.47,99.52,102.06,9834786.0,995921557.0,0.021973712018257468,447570533.0,300782.SZ,1.0,45679048597.98,False,False,False,True,True
2024-12-12,101.04,101.38,99.13,101.01,9005922.0,905294150.0,0.020121793853662837,447570533.0,300782.SZ,1.0,45209099538.33,False,False,False,True,True
2024-12-13,100.27,100.28,96.99,97.09,11352658.0,1117750859.0,0.02536507022458514,447570533.0,300782.SZ,1.0,43454623048.97,False,False,False,True,True
2024-12-16,96.83,97.55,94.26,94.93,7329411.0,703539862.0,0.016375990954703892,447570533.0,300782.SZ,1.0,42487870697.69,False,False,False,True,True
2024-12-17,94.85,95.85,94.17,94.26,6389312.0,607294816.0,0.014275542130026688,447570533.0,300782.SZ,1.0,42187998440.58,False,False,False,True,True
2024-12-18,94.87,97.9,93.35,96.87,9290227.0,891953508.0,0.020757012169074142,447570533.0,300782.SZ,1.0,43356157531.71,False,False,False,True,True
2024-12-19,94.77,97.63,94.49,97.0,6866555.0,662404407.0,0.015341838869450326,447570533.0,300782.SZ,1.0,43414341701.0,False,False,False,True,True
2024-12-20,96.55,100.51,96.32,98.45,10224254.0,1010743697.0,0.022843894416972262,447570533.0,300782.SZ,1.0,44063318973.85,False,False,False,True,True
2024-12-23,97.0,99.66,95.14,95.23,8651463.0,839846690.0,0.019329831528475536,447570533.0,300782.SZ,1.0,42622141857.590004,False,False,False,True,True
2024-12-24,95.47,96.26,92.87,96.15,8520531.0,807631076.0,0.01903729216239533,447570533.0,300782.SZ,1.0,43033906747.950005,False,False,False,True,True
2024-12-25,95.87,96.36,92.9,93.28,6878552.0,649072704.0,0.015368643583155641,447570533.0,300782.SZ,1.0,41749379318.24,False,False,False,True,True
2024-12-26,93.25,95.52,92.9,95.14,6248556.0,592390435.0,0.013961053150923141,447570533.0,300782.SZ,1.0,42581860509.62,False,False,False,True,True
2024-12-27,94.75,95.75,92.87,93.16,7865684.0,742922180.0,0.017574177520752913,447570533.0,300782.SZ,1.0,41695670854.28,False,False,False,True,True
2024-12-30,92.59,93.97,91.93,92.23,5799417.0,538741234.0,0.012957548749081746,447570533.0,300782.SZ,1.0,41279430258.590004,False,False,False,True,True
2024-12-31,92.55,92.75,89.27,89.58,7691448.0,697391130.0,0.01718488468944849,447570533.0,300782.SZ,1.0,40093368346.14,False,False,False,True,True
