date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-10-24,102.15,102.92,100.2,100.39,7134177.0,741216633.0,0.01791252587563244,398278671.00000006,000661.SZ,1.0,39983195781.69,False,False,False
2024-10-25,99.66,103.4,99.46,101.32,9332197.0,969731090.0,0.023431325048285094,398278671.00000006,000661.SZ,1.0,40353594945.72,False,False,False
2024-10-28,101.26,109.54,100.57,108.96,16638610.0,1808390707.0,0.04177630189993277,398278671.00000006,000661.SZ,1.0,43396443992.16,False,False,False
2024-10-29,109.12,112.67,105.07,105.31,12964668.0,1433112717.0,0.03255175068112045,398278671.00000006,000661.SZ,1.0,41942726843.01001,False,False,False
2024-10-30,105.21,106.3,101.56,102.49,8878491.0,942382525.0,0.022292157844425464,398278671.00000006,000661.SZ,1.0,40819580990.79,False,False,False
2024-10-31,101.97,103.8,100.92,101.92,7235485.0,756148943.0,0.018166890488594604,398278671.00000006,000661.SZ,1.0,40592562148.32001,False,False,False
2024-11-01,101.35,105.52,101.26,101.59,7136208.0,751967395.0,0.01791762532018693,398278671.00000006,000661.SZ,1.0,40461130186.89001,False,False,False
2024-11-04,101.35,104.74,101.31,103.61,6214923.0,654384758.0,0.015604458517438406,398278671.00000006,000661.SZ,1.0,41265653102.310005,False,False,False
2024-11-05,103.61,106.17,101.55,105.83,8557186.0,919134728.0,0.02148542370726149,398278671.00000006,000661.SZ,1.0,42149831751.93001,False,False,False
2024-11-06,107.41,109.34,105.12,105.67,9839972.0,1079478937.0,0.024706248957027374,398278671.00000006,000661.SZ,1.0,42086107164.57001,False,False,False
2024-11-07,104.54,112.68,104.27,112.38,13044025.0,1461132940.0,0.03275100061785633,398278671.00000006,000661.SZ,1.0,44758557046.98,False,False,False
2024-11-08,114.44,114.81,110.04,110.42,10492948.0,1196545225.0,0.02634574423394116,398278671.00000006,000661.SZ,1.0,43977930851.82001,False,False,False
2024-11-11,109.04,111.69,107.64,111.68,8804566.0,992640392.0,0.0221065465993784,398278671.00000006,000661.SZ,1.0,44479761977.28001,False,False,False
2024-11-12,111.71,117.17,111.35,114.76,16039341.0,1894340191.0,0.04027165441656302,398278671.00000006,000661.SZ,1.0,45706460283.96001,False,False,False
2024-11-13,113.68,114.53,111.1,113.01,7915449.0,912948072.0,0.01987414736552638,398278671.00000006,000661.SZ,1.0,45009472609.71001,False,False,False
2024-11-14,113.01,113.9,109.19,109.34,7017765.0,800458743.0,0.017620238066928768,398278671.00000006,000661.SZ,1.0,43547789887.14001,False,False,False
2024-11-15,108.87,110.06,107.65,107.71,5827774.0,650615865.0,0.014638787316222686,398104971.0,000661.SZ,1.0,42879886426.409996,False,False,False
2024-11-18,109.36,113.73,109.36,110.33,10304194.0,1174933910.0,0.025883108101154555,398104971.0,000661.SZ,1.0,43922921450.43,False,False,False
2024-11-19,110.33,111.12,106.84,109.9,7534205.0,841857077.0,0.018925171873827216,398104971.0,000661.SZ,1.0,43751736312.9,False,False,False
2024-11-20,109.36,113.35,109.17,111.12,7481855.0,852683815.0,0.018793673892607585,398104971.0,000661.SZ,1.0,44237424377.520004,False,False,False
2024-11-21,110.83,111.54,109.61,110.35,4219401.0,477671286.0,0.010598714679199522,398104971.0,000661.SZ,1.0,43930883549.85,False,False,False
2024-11-22,110.34,110.44,107.02,107.02,6626999.0,735592233.0,0.016646360841347043,398104971.0,000661.SZ,1.0,42605193996.42,False,False,False
2024-11-25,106.92,107.7,104.99,105.89,4926000.0,537420762.0,0.012373620926225511,398104971.0,000661.SZ,1.0,42155335379.19,False,False,False
2024-11-26,105.66,106.69,103.61,104.09,3902570.0,420986059.0,0.009802866792135585,398104971.0,000661.SZ,1.0,41438746431.39,False,False,False
2024-11-27,103.93,105.46,103.62,105.39,4072340.0,436137558.0,0.010229312107735524,398104971.0,000661.SZ,1.0,41956282893.69,False,False,False
2024-11-28,105.39,105.9,102.73,103.1,4498426.0,480102253.0,0.011299597663150003,398104971.0,000661.SZ,1.0,41044622510.1,False,False,False
2024-11-29,103.13,106.12,103.13,104.69,4504778.0,483129521.0,0.011315553253918047,398104971.0,000661.SZ,1.0,41677609413.99,False,False,False
2024-12-02,104.51,108.36,103.7,106.66,5516376.0,599040081.0,0.013856586583542057,398104971.0,000661.SZ,1.0,42461876206.86,False,False,False
2024-12-03,106.29,107.78,105.23,106.87,4306537.0,470169115.0,0.01081759162459692,398104971.0,000661.SZ,1.0,42545478250.770004,False,False,False
2024-12-04,106.77,106.78,104.81,105.36,3438624.0,372351318.0,0.00863748069099092,398104971.0,000661.SZ,1.0,41944339744.56,False,False,False
2024-12-05,104.72,105.27,103.34,103.67,3958481.0,422218773.0,0.009943309650358523,398104971.0,000661.SZ,1.0,41271542343.57,False,False,False
2024-12-06,103.55,106.38,103.55,105.7,4115149.0,442668806.0,0.010336844048099062,398104971.0,000661.SZ,1.0,42079695434.700005,False,False,False
2024-12-09,106.31,106.78,103.99,104.63,3946870.0,425037710.0,0.00991414397586108,398104971.0,000661.SZ,1.0,41653723115.729996,False,False,False
2024-12-10,107.76,108.83,105.34,105.75,6132939.0,673441039.0,0.015405331374272139,398104971.0,000661.SZ,1.0,42099600683.25,False,False,False
2024-12-11,105.21,106.63,104.83,104.87,4207498.0,454284208.0,0.010568815529811608,398104971.0,000661.SZ,1.0,41749268308.770004,False,False,False
2024-12-12,104.66,105.39,103.85,105.33,4457437.0,477602838.0,0.011196637381350358,398104971.0,000661.SZ,1.0,41932396595.43,False,False,False
2024-12-13,104.51,104.76,102.14,102.14,6406262.0,676008582.0,0.016091891502655966,398104971.0,000661.SZ,1.0,40662441737.94,False,False,False
2024-12-16,102.14,102.32,100.44,101.24,4470028.0,462463783.0,0.011188283894723153,399527581.0,000661.SZ,1.0,40448172300.439995,False,False,False
2024-12-17,100.67,101.34,100.09,100.27,2860143.0,294741522.0,0.0071588123974850185,399527581.0,000661.SZ,1.0,40060630546.869995,False,False,False
2024-12-18,100.66,101.14,99.99,100.13,2992002.0,307411654.0,0.007488849687200944,399527581.0,000661.SZ,1.0,40004696685.53,False,False,False
2024-12-19,99.19,99.96,98.47,99.58,3544111.0,359802464.0,0.008870754282168068,399527581.0,000661.SZ,1.0,39784956515.979996,False,False,False
2024-12-20,99.58,99.95,98.41,98.62,4315569.0,438043359.0,0.010801679796919953,399527581.0,000661.SZ,1.0,39401410038.22,False,False,False
2024-12-23,98.62,99.04,97.35,97.4,4252584.0,427373215.0,0.01064403110632805,399527581.0,000661.SZ,1.0,38913986389.4,False,False,False
2024-12-24,97.35,98.34,97.34,98.22,2992970.0,300256363.0,0.007491272548715479,399527581.0,000661.SZ,1.0,39241599005.82,False,False,False
2024-12-25,99.28,99.58,97.66,98.29,2736735.0,275660582.0,0.00684992758985518,399527581.0,000661.SZ,1.0,39269565936.490005,False,False,False
2024-12-26,98.3,98.3,97.64,97.84,2222377.0,222941638.0,0.005562512090998794,399527581.0,000661.SZ,1.0,39089778525.04,False,False,False
2024-12-27,97.94,99.83,97.41,98.92,3832109.0,387530267.0,0.00959160063595209,399527581.0,000661.SZ,1.0,39521268312.520004,False,False,False
2024-12-30,99.02,100.52,98.68,99.41,3647845.0,372348835.0,0.009130395931288659,399527581.0,000661.SZ,1.0,39717036827.21,False,False,False
2024-12-31,99.42,99.55,97.07,97.1,3805349.0,382142668.0,0.009521267868560987,399668306.0,000661.SZ,1.0,38807792512.6,False,False,False
