date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-07-29,68.76,68.95,65.98,67.07,21255289.0,1454195262.0,0.013368096628966653,1590001148.9999998,300274.SZ,1.0,106641377063.42998,False,False,False,True,True
2024-07-30,66.99,68.19,66.06,66.48,13369839.0,913747504.0,0.00840869769711091,1590001148.9999998,300274.SZ,1.0,105703276385.51999,False,False,False,True,True
2024-07-31,66.24,67.64,65.0,67.25,26482841.0,1805637728.0,0.01665586280654946,1590001148.9999998,300274.SZ,1.0,106927577270.24998,False,False,False,True,True
2024-08-01,66.95,67.99,66.14,66.34,19396385.0,1325533422.0,0.01219897546124352,1590001148.9999998,300274.SZ,1.0,105480676224.65999,False,False,False,True,True
2024-08-02,66.04,66.89,64.51,64.97,19753134.0,1319159904.0,0.012423345739355817,1590001148.9999998,300274.SZ,1.0,103302374650.52998,False,False,False,True,True
2024-08-05,64.73,67.29,64.5,65.62,24672778.0,1671832971.0,0.015517459226691416,1590001148.9999998,300274.SZ,1.0,104335875397.37999,False,False,False,True,True
2024-08-06,66.75,70.01,66.73,69.25,35861328.0,2526378209.0,0.022554278040965117,1590001148.9999998,300274.SZ,1.0,110107579568.24998,False,False,False,True,True
2024-08-07,68.95,70.54,68.81,69.36,20696499.0,1475158316.0,0.013016656631359456,1590001148.9999998,300274.SZ,1.0,110282479694.63998,False,False,False,True,True
2024-08-08,68.91,70.29,68.19,68.68,15961999.0,1124860525.0,0.010038985827173136,1590001148.9999998,300274.SZ,1.0,109201278913.31999,False,False,False,True,True
2024-08-09,68.68,69.86,68.19,68.19,12515571.0,880139229.0,0.007871422613670074,1590001148.9999998,300274.SZ,1.0,108422178350.30998,False,False,False,True,True
2024-08-12,69.27,69.84,66.92,67.12,14776260.0,1027403821.0,0.009293238567338923,1590001148.9999998,300274.SZ,1.0,106720877120.87999,False,False,False,True,True
2024-08-13,67.13,69.03,66.14,68.68,18899298.0,1306588108.0,0.011886342353831849,1590001148.9999998,300274.SZ,1.0,109201278913.31999,False,False,False,True,True
2024-08-14,68.39,69.33,66.55,66.82,13078765.0,900475718.0,0.008225632420596447,1590001148.9999998,300274.SZ,1.0,106243876776.17998,False,False,False,True,True
2024-08-15,66.43,67.78,66.12,67.1,11754029.0,804526320.0,0.0073924657270798,1590001148.9999998,300274.SZ,1.0,106689077097.89998,False,False,False,True,True
2024-08-16,66.75,67.2,66.18,66.93,9563718.0,653654389.0,0.006014912634506531,1590001148.9999998,300274.SZ,1.0,106418776902.56999,False,False,False,True,True
2024-08-19,67.26,67.35,65.26,65.98,12960500.0,876808172.0,0.008151251971202193,1590001148.9999998,300274.SZ,1.0,104908275811.01999,False,False,False,True,True
2024-08-20,65.98,67.34,65.61,66.34,13771430.0,937523294.0,0.008661270470566184,1590001148.9999998,300274.SZ,1.0,105480676224.65999,False,False,False,True,True
2024-08-21,65.95,65.95,64.69,64.95,12168154.0,811756247.0,0.007652921513706404,1590001148.9999998,300274.SZ,1.0,103270574627.54999,False,False,False,True,True
2024-08-22,65.13,65.74,64.06,65.08,11771116.0,782402590.0,0.007403212260194412,1590001148.9999998,300274.SZ,1.0,103477274776.91998,False,False,False,True,True
2024-08-23,64.87,67.02,64.48,66.55,15861202.0,1076331269.0,0.009975591533361843,1590001148.9999998,300274.SZ,1.0,105814576465.94998,False,False,False,True,True
2024-08-26,67.87,70.83,67.87,69.8,27517795.0,1964009007.0,0.01730677680158079,1590001148.9999998,300274.SZ,1.0,110982080200.19998,False,False,False,True,True
2024-08-27,69.29,70.32,68.58,69.53,16372070.0,1165530549.0,0.010296891930107657,1590001148.9999998,300274.SZ,1.0,110552779889.96999,False,False,False,True,True
2024-08-28,69.26,70.54,69.07,69.58,13882241.0,991058448.0,0.00873096287303375,1590001148.9999998,300274.SZ,1.0,110632279947.41998,False,False,False,True,True
2024-08-29,69.01,75.23,68.94,74.01,41640140.0,3114417115.0,0.026188748370520834,1590001148.9999998,300274.SZ,1.0,117675985037.48999,False,False,False,True,True
2024-08-30,73.71,76.76,73.35,75.23,32333827.0,2483592366.0,0.02033572555613292,1590001148.9999998,300274.SZ,1.0,119615786439.26999,False,False,False,True,True
2024-09-02,75.13,76.18,74.15,74.23,15396522.0,1178692191.0,0.009683340172227764,1590001148.9999998,300274.SZ,1.0,118025785290.26999,False,False,False,True,True
2024-09-03,74.37,75.19,73.63,74.25,14301040.0,1087697549.0,0.008994358280177571,1590001148.9999998,300274.SZ,1.0,118057585313.24998,False,False,False,True,True
2024-09-04,73.85,75.42,73.45,74.23,16953012.0,1290995091.0,0.010662263993118664,1590001148.9999998,300274.SZ,1.0,118025785290.26999,False,False,False,True,True
2024-09-05,74.25,76.34,73.99,75.17,18077012.0,1394950431.0,0.01136918172126428,1590001148.9999998,300274.SZ,1.0,119520386370.32999,False,False,False,True,True
2024-09-06,74.98,75.12,73.76,73.91,10688968.0,811872881.0,0.006722616525606046,1590001148.9999998,300274.SZ,1.0,117516984922.58998,False,False,False,True,True
2024-09-09,73.86,74.88,73.27,74.24,11342419.0,858953680.0,0.007133591700316439,1590001148.9999998,300274.SZ,1.0,118041685301.75998,False,False,False,True,True
2024-09-10,74.24,75.23,73.57,74.25,12246055.0,932129285.0,0.007701915817923728,1590001148.9999998,300274.SZ,1.0,118057585313.24998,False,False,False,True,True
2024-09-11,74.24,78.16,73.78,77.9,29581396.0,2324087209.0,0.018604638127843267,1590001148.9999998,300274.SZ,1.0,123861089507.09999,False,False,False,True,True
2024-09-12,77.86,79.23,76.91,77.18,16385486.0,1308075952.0,0.01030532965985926,1590001148.9999998,300274.SZ,1.0,122716288679.81999,False,False,False,True,True
2024-09-13,77.06,77.44,75.12,76.32,15409869.0,1201823280.0,0.00969173450578431,1590001148.9999998,300274.SZ,1.0,121348887691.67998,False,False,False,True,True
2024-09-18,76.13,77.94,75.81,76.96,12133165.0,956341224.0,0.007630915869231238,1590001148.9999998,300274.SZ,1.0,122366488427.03998,False,False,False,True,True
2024-09-19,77.45,78.3,75.73,76.58,16875731.0,1332759414.0,0.010613659625726473,1590001148.9999998,300274.SZ,1.0,121762287990.41998,False,False,False,True,True
2024-09-20,76.55,77.33,75.34,76.99,15745057.0,1232352615.0,0.009902544416337401,1590001148.9999998,300274.SZ,1.0,122414188461.50998,False,False,False,True,True
2024-09-23,76.76,77.22,73.57,75.01,20255885.0,1554265738.0,0.012739541108344195,1590001148.9999998,300274.SZ,1.0,119265986186.48999,False,False,False,True,True
2024-09-24,75.23,75.52,72.3,74.49,32548650.0,2459205085.0,0.020470834263529206,1590001148.9999998,300274.SZ,1.0,118439185589.00998,False,False,False,True,True
2024-09-25,75.99,77.74,75.13,75.36,26814556.0,2089587704.0,0.016864488441951438,1590001148.9999998,300274.SZ,1.0,119822486588.63998,False,False,False,True,True
2024-09-26,75.19,75.87,72.34,75.83,37673383.0,2850986549.0,0.023693934450106494,1590001148.9999998,300274.SZ,1.0,120569787128.66998,False,False,False,True,True
2024-09-27,75.76,86.53,74.6,83.24,54739186.0,4500335383.0,0.034427136127811696,1590001148.9999998,300274.SZ,1.0,132351695642.75998,False,False,False,True,True
2024-09-30,86.83,97.66,84.68,97.29,65607828.0,6102636194.0,0.041262755087480764,1590001148.9999998,300274.SZ,1.0,154691211786.21,False,False,False,True,True
2024-10-08,113.31,116.45,100.12,116.45,89911366.0,10226287789.0,0.056547988066894164,1590001148.9999998,300274.SZ,1.0,185155633801.05,False,False,False,True,True
2024-10-09,109.39,109.39,96.82,96.83,83783614.0,8791330803.0,0.05269405877643175,1590001148.9999998,300274.SZ,1.0,153959811257.66998,False,False,False,True,True
2024-10-10,96.72,103.16,96.23,99.11,50144024.0,5116179845.0,0.031537099222561635,1590001148.9999998,300274.SZ,1.0,157585013877.38998,False,False,False,True,True
2024-10-11,96.74,99.47,92.81,94.57,34214277.0,3328425580.0,0.02151839765745981,1590001148.9999998,300274.SZ,1.0,150366408660.92996,False,False,False,True,True
2024-10-14,93.3,95.63,92.0,94.52,35360733.0,3400326336.0,0.022239438645839625,1590001148.9999998,300274.SZ,1.0,150286908603.47998,False,False,False,True,True
2024-10-15,92.95,92.95,87.72,90.32,60629009.0,5593389119.0,0.0381314246459076,1590001148.9999998,300274.SZ,1.0,143608903777.67996,False,False,False,True,True
2024-10-16,87.94,89.35,86.0,86.36,37327196.0,3336689698.0,0.023476206934489458,1590001148.9999998,300274.SZ,1.0,137312499227.63998,False,False,False,True,True
2024-10-17,86.88,87.63,84.19,84.57,34691558.0,3046127092.0,0.02181857417009955,1590001148.9999998,300274.SZ,1.0,134466397170.92996,False,False,False,True,True
2024-10-18,84.57,93.79,83.54,92.32,62541413.0,5701160639.0,0.03933419358805759,1590001148.9999998,300274.SZ,1.0,146788906075.67996,False,False,False,True,True
2024-10-21,94.75,96.5,90.55,92.02,62763597.0,5963583787.0,0.0394739318518568,1590001148.9999998,300274.SZ,1.0,146311905730.97998,False,False,False,True,True
2024-10-22,90.66,92.81,88.48,91.84,47207730.0,4351858142.0,0.02969037477091786,1590001148.9999998,300274.SZ,1.0,146025705524.15997,False,False,False,True,True
2024-10-23,91.74,102.07,90.87,96.13,69365331.0,6752147790.0,0.04362596281369103,1590001148.9999998,300274.SZ,1.0,152846810453.36996,False,False,False,True,True
2024-10-24,93.49,93.59,89.88,89.88,45034191.0,4205146245.0,0.02832337009839482,1590001148.9999998,300274.SZ,1.0,142909303272.11996,False,False,False,True,True
2024-10-25,89.7,97.58,89.33,93.12,72139090.0,6916618872.0,0.04537046406876528,1590001148.9999998,300274.SZ,1.0,148060906994.87997,False,False,False,True,True
2024-10-28,92.15,92.8,90.27,91.58,39042954.0,3650067120.0,0.024555299236453575,1590001148.9999998,300274.SZ,1.0,145612305225.41998,False,False,False,True,True
2024-10-29,92.81,94.33,88.42,88.42,46572989.0,4303659484.0,0.02929116688330142,1590001148.9999998,300274.SZ,1.0,140587901594.58,False,False,False,True,True
2024-10-30,87.93,90.51,87.74,89.21,27582325.0,2517450843.0,0.017347361677912853,1590001148.9999998,300274.SZ,1.0,141844002502.28998,False,False,False,True,True
2024-10-31,89.48,91.35,88.24,88.53,38861416.0,3559716285.0,0.0244411244761937,1590001148.9999998,300274.SZ,1.0,140762801720.96997,False,False,False,True,True
2024-11-01,86.76,87.81,83.07,86.17,60899887.0,5321735904.0,0.03830178804480852,1590001148.9999998,300274.SZ,1.0,137010399009.32999,False,False,False,True,True
2024-11-04,85.97,88.25,85.02,87.1,25153352.0,2239115136.0,0.015819706807016908,1590001148.9999998,300274.SZ,1.0,138489100077.89996,False,False,False,True,True
2024-11-05,87.59,91.26,86.85,90.57,49804930.0,4574531993.0,0.031323832710010206,1590001148.9999998,300274.SZ,1.0,144006404064.92996,False,False,False,True,True
2024-11-06,90.59,96.42,90.29,91.95,63349275.0,6021163731.0,0.03984228252906754,1590001148.9999998,300274.SZ,1.0,146200605650.55,False,False,False,True,True
2024-11-07,88.89,88.89,84.61,88.7,70454480.0,6240846583.0,0.04431096168975159,1590001148.9999998,300274.SZ,1.0,141033101916.3,False,False,False,True,True
2024-11-08,88.74,89.83,84.99,85.34,70224148.0,6280679201.0,0.044166098901353694,1590001148.9999998,300274.SZ,1.0,135690698055.65999,False,False,False,True,True
2024-11-11,84.76,87.15,83.88,86.53,47707476.0,4201213594.0,0.030004680204165066,1590001148.9999998,300274.SZ,1.0,137582799422.96997,False,False,False,True,True
2024-11-12,86.62,88.68,84.8,85.62,46453215.0,4121696921.0,0.02921583737798922,1590001148.9999998,300274.SZ,1.0,136135898377.37999,False,False,False,True,True
2024-11-13,84.61,87.93,84.57,87.61,44831407.0,3966367104.0,0.028195833083640123,1590001148.9999998,300274.SZ,1.0,139300000663.88998,False,False,False,True,True
2024-11-14,88.22,90.66,86.95,87.23,65646287.0,5986051007.0,0.04128694312031595,1590001148.9999998,300274.SZ,1.0,138695800227.27,False,False,False,True,True
2024-11-15,85.97,87.32,83.77,83.77,44520302.0,3871612312.0,0.028000169703022024,1590001148.9999998,300274.SZ,1.0,133194396251.72998,False,False,False,True,True
2024-11-18,83.07,83.51,78.74,79.31,53182729.0,4406559286.0,0.03344823306162278,1590001148.9999998,300274.SZ,1.0,126102991127.18999,False,False,False,True,True
2024-11-19,81.77,85.16,80.6,83.12,52093628.0,4403362185.0,0.03276326437421965,1590001148.9999998,300274.SZ,1.0,132160895504.87999,False,False,False,True,True
2024-11-20,81.91,82.76,80.65,81.23,35458120.0,2954184419.0,0.02230068828711268,1590001148.9999998,300274.SZ,1.0,129155793333.26999,False,False,False,True,True
2024-11-21,81.77,82.07,80.11,80.32,26253385.0,2172107543.0,0.016511550961149653,1590001148.9999998,300274.SZ,1.0,127708892287.67998,False,False,False,True,True
2024-11-22,80.11,81.67,78.39,78.45,33486718.0,2749130756.0,0.021060813711399402,1590001148.9999998,300274.SZ,1.0,124735590139.04999,False,False,False,True,True
2024-11-25,78.46,80.09,77.77,79.62,24950902.0,2014716399.0,0.01569237985500349,1590001148.9999998,300274.SZ,1.0,126595891483.37999,False,False,False,True,True
2024-11-26,78.65,80.52,78.24,78.25,21833098.0,1767635950.0,0.013731498253150006,1590001148.9999998,300274.SZ,1.0,124417589909.24998,False,False,False,True,True
2024-11-27,77.67,79.97,76.43,79.82,33233640.0,2657194241.0,0.020901645272962004,1590001148.9999998,300274.SZ,1.0,126913891713.17998,False,False,False,True,True
2024-11-28,79.32,80.08,78.46,78.47,19083836.0,1546792514.0,0.01200240390518108,1590001148.9999998,300274.SZ,1.0,124767390162.02998,False,False,False,True,True
2024-11-29,78.35,80.23,77.73,79.41,28135621.0,2278714047.0,0.017695346332105073,1590001148.9999998,300274.SZ,1.0,126261991242.08998,False,False,False,True,True
2024-12-02,78.0,80.19,77.18,79.95,30675871.0,2490958481.0,0.0192929866870178,1590001148.9999998,300274.SZ,1.0,127120591862.54999,False,False,False,True,True
2024-12-03,80.43,82.29,80.03,81.2,33339891.0,2770104870.0,0.02096846975297375,1590001148.9999998,300274.SZ,1.0,129108093298.79999,False,False,False,True,True
2024-12-04,80.39,80.88,78.02,78.07,34994479.0,2821283771.0,0.022009090384625882,1590001148.9999998,300274.SZ,1.0,124131389702.42998,False,False,False,True,True
2024-12-05,77.68,77.86,76.69,77.08,27785719.0,2191366715.0,0.017475282340189052,1590001148.9999998,300274.SZ,1.0,122557288564.91998,False,False,False,True,True
2024-12-06,76.21,79.33,76.21,78.83,32642344.0,2610394575.0,0.020529761264971264,1590001148.9999998,300274.SZ,1.0,125339790575.66998,False,False,False,True,True
2024-12-09,78.53,78.55,76.3,76.96,30511471.0,2408930438.0,0.019189590535321058,1590001148.9999998,300274.SZ,1.0,122366488427.03998,False,False,False,True,True
2024-12-10,80.04,80.11,76.51,76.7,38047725.0,3037494480.0,0.02392936950009714,1590001148.9999998,300274.SZ,1.0,121953088128.29999,False,False,False,True,True
2024-12-11,76.64,77.44,75.39,77.05,23709618.0,1857449774.0,0.01491169865814984,1590001148.9999998,300274.SZ,1.0,122509588530.44998,False,False,False,True,True
2024-12-12,76.81,77.96,76.43,77.28,23819187.0,1883853525.0,0.014980609929106412,1590001148.9999998,300274.SZ,1.0,122875288794.71999,False,False,False,True,True
2024-12-13,76.88,76.89,74.62,74.71,33837237.0,2615870213.0,0.021281265753349467,1590001148.9999998,300274.SZ,1.0,118788985841.78998,False,False,False,True,True
2024-12-16,74.65,74.89,73.57,73.92,20943354.0,1587576387.0,0.013171911236147166,1590001148.9999998,300274.SZ,1.0,117532884934.07999,False,False,False,True,True
2024-12-17,73.71,75.42,73.32,73.5,25366628.0,1927251295.0,0.015953842559141448,1590001148.9999998,300274.SZ,1.0,116865084451.49998,False,False,False,True,True
2024-12-18,73.71,74.73,73.27,73.7,18483303.0,1397620835.0,0.01162471046742621,1590001148.9999998,300274.SZ,1.0,117183084681.29999,False,False,False,True,True
2024-12-19,73.27,73.84,72.57,73.54,20151528.0,1509285147.0,0.012673907822440197,1590001148.9999998,300274.SZ,1.0,116928684497.45999,False,False,False,True,True
2024-12-20,73.66,73.71,72.32,72.38,26302284.0,1958813751.0,0.016542305026975804,1590001148.9999998,300274.SZ,1.0,115084283164.61998,False,False,False,True,True
2024-12-23,71.96,74.98,71.94,73.26,47339097.0,3576232034.0,0.029772995465929698,1590001148.9999998,300274.SZ,1.0,116483484175.73999,False,False,False,True,True
2024-12-24,73.02,77.25,72.88,76.72,62169956.0,4846566692.0,0.039100573002164546,1590001148.9999998,300274.SZ,1.0,121984888151.27998,False,False,False,True,True
2024-12-25,76.69,77.01,75.23,76.11,30002247.0,2334069925.0,0.01886932410009221,1590001148.9999998,300274.SZ,1.0,121014987450.38998,False,False,False,True,True
2024-12-26,76.3,76.69,75.23,76.2,25048776.0,1950348692.0,0.01575393578536339,1590001148.9999998,300274.SZ,1.0,121158087553.79999,False,False,False,True,True
2024-12-27,76.01,76.1,73.65,73.94,35273552.0,2682578705.0,0.022184607867852556,1590001148.9999998,300274.SZ,1.0,117564684957.05998,False,False,False,True,True
2024-12-30,73.84,74.87,73.14,73.36,22609583.0,1707246126.0,0.014219853246156367,1590001148.9999998,300274.SZ,1.0,116642484290.63998,False,False,False,True,True
2024-12-31,73.27,75.44,71.83,72.13,30255304.0,2270087635.0,0.019028374615169617,1590009898.9999998,300274.SZ,1.0,114687414014.86998,False,False,False,True,True
