date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-09-10,5.05,5.1,4.94,5.09,22043825.0,116109387.0,0.0033001701501682084,6679602565.0,600039.SH,1.0,33999177055.85,False,False,False,True,True
2024-09-11,5.08,5.16,5.03,5.15,16620862.0,89380114.0,0.0024883010386112696,6679602565.0,600039.SH,1.0,34399953209.75,False,False,False,True,True
2024-09-12,5.15,5.26,5.14,5.16,18146904.0,99309658.0,0.0027084578172511635,6700087365.0,600039.SH,1.0,34572450803.4,False,False,False,True,True
2024-09-13,5.16,5.26,5.14,5.2,22274440.0,122133189.0,0.0033244999335915377,6700087365.0,600039.SH,1.0,34840454298.0,False,False,False,True,True
2024-09-18,5.2,5.34,5.17,5.33,19056383.0,105553861.0,0.0028441991815729107,6700087365.0,600039.SH,1.0,35711465655.45,False,False,False,True,True
2024-09-19,5.35,5.5,5.33,5.47,23270919.0,132998194.0,0.0034732262032227995,6700087365.0,600039.SH,1.0,36649477886.549995,False,False,False,True,True
2024-09-20,5.48,5.48,5.32,5.38,19663271.0,111111368.0,0.0029347782989692403,6700087365.0,600039.SH,1.0,36046470023.7,False,False,False,True,True
2024-09-23,5.37,5.56,5.33,5.5,21313917.0,122652127.0,0.0031811401611477343,6700087365.0,600039.SH,1.0,36850480507.5,False,False,False,True,True
2024-09-24,5.53,5.65,5.48,5.64,26346537.0,154354437.0,0.003932267680214047,6700087365.0,600039.SH,1.0,37788492738.6,False,False,False,True,True
2024-09-25,5.68,5.85,5.68,5.72,30244040.0,183768715.0,0.004513976960657139,6700087365.0,600039.SH,1.0,38324499727.799995,False,False,False,True,True
2024-09-26,5.72,6.0,5.72,6.0,35350164.0,218193382.0,0.005276075082940355,6700087365.0,600039.SH,1.0,40200524190.0,False,False,False,True,True
2024-09-27,6.08,6.16,6.04,6.14,19709124.0,126335251.0,0.0029416219410744954,6700087365.0,600039.SH,1.0,41138536421.1,False,False,False,True,True
2024-09-30,6.24,6.7,6.24,6.69,68833123.0,468565502.0,0.010273466486358272,6700087365.0,600039.SH,1.0,44823584471.850006,False,False,False,True,True
2024-10-08,7.35,7.35,6.69,6.95,74428299.0,548075665.0,0.011108556492680898,6700087365.0,600039.SH,1.0,46565607186.75,False,False,False,True,True
2024-10-09,6.85,6.85,6.3,6.35,62123296.0,426642782.0,0.009272012828447649,6700087365.0,600039.SH,1.0,42545554767.75,False,False,False,True,True
2024-10-10,6.35,6.94,6.19,6.76,79989002.0,559334162.0,0.011938501342213468,6700087365.0,600039.SH,1.0,45292590587.4,False,False,False,True,True
2024-10-11,6.77,6.79,6.34,6.43,43955647.0,300261614.0,0.006560458782913199,6700087365.0,600039.SH,1.0,43081561756.95,False,False,False,True,True
2024-10-14,6.79,7.02,6.68,7.02,107450011.0,774372969.0,0.01603710595794597,6700087365.0,600039.SH,1.0,47034613302.299995,False,False,False,True,True
2024-10-15,7.1,7.37,6.81,7.17,112869676.0,851748917.0,0.016846000634202177,6700087365.0,600039.SH,1.0,48039626407.05,False,False,False,True,True
2024-10-16,7.47,7.88,7.47,7.88,193147347.0,1584254704.0,0.02882758633998797,6700087365.0,600039.SH,1.0,52796688436.2,False,True,False,False,True
2024-10-17,8.13,8.67,8.08,8.56,355375034.0,3167242451.0,0.05304035822822439,6700087365.0,600039.SH,1.0,57352747844.4,False,False,False,True,True
2024-10-18,7.83,8.44,7.73,8.02,248249292.0,2073606289.0,0.03705164999740268,6700087365.0,600039.SH,1.0,53734700667.299995,False,False,False,True,True
2024-10-21,8.02,8.02,7.35,7.54,182246268.0,1444500581.0,0.027200580838993283,6700087365.0,600039.SH,1.0,50518658732.1,False,False,False,True,True
2024-10-22,7.54,7.97,7.36,7.62,148887643.0,1197191013.0,0.022221746507032302,6700087365.0,600039.SH,1.0,51054665721.3,False,False,False,True,True
2024-10-23,7.62,7.62,7.34,7.36,129813917.0,1007832424.0,0.01937495885174924,6700087365.0,600039.SH,1.0,49312643006.4,False,False,False,True,True
2024-10-24,7.3,7.3,6.99,7.06,104215956.0,773034037.0,0.015554417475868242,6700087365.0,600039.SH,1.0,47302616796.899994,False,False,False,True,True
2024-10-25,6.99,7.17,6.97,7.13,73733899.0,548114455.0,0.011004916053061049,6700087365.0,600039.SH,1.0,47771622912.45,False,False,False,True,True
2024-10-28,7.09,7.38,7.0,7.38,113205341.0,855026602.0,0.016896099234670205,6700087365.0,600039.SH,1.0,49446644753.7,False,False,False,True,True
2024-10-29,7.38,7.4,7.11,7.13,89462848.0,677262524.0,0.01335248977010914,6700087365.0,600039.SH,1.0,47771622912.45,False,False,False,True,True
2024-10-30,7.12,7.13,6.89,6.94,85368266.0,623839692.0,0.012741366097097154,6700087365.0,600039.SH,1.0,46498606313.100006,False,False,False,True,True
2024-10-31,6.94,7.34,6.94,7.3,131703494.0,997945459.0,0.01965698159220943,6700087365.0,600039.SH,1.0,48910637764.5,False,False,False,True,True
2024-11-01,7.31,7.34,6.99,7.05,88582140.0,660693184.0,0.013221042528898427,6700087365.0,600039.SH,1.0,47235615923.25,False,False,False,True,True
2024-11-04,7.05,7.11,6.92,7.1,48214453.0,355241740.0,0.007196093181092423,6700087365.0,600039.SH,1.0,47570620291.5,False,False,False,True,True
2024-11-05,7.17,7.3,7.13,7.3,85132798.0,645720034.0,0.012706222077747489,6700087365.0,600039.SH,1.0,48910637764.5,False,False,False,True,True
2024-11-06,7.35,7.57,7.18,7.4,110855921.0,853160380.0,0.01654544410556354,6700087365.0,600039.SH,1.0,49580646501.0,False,False,False,True,True
2024-11-07,7.38,7.73,7.29,7.71,126803723.0,1009527561.0,0.018925682023550747,6700087365.0,600039.SH,1.0,51657673584.15,False,False,False,True,True
2024-11-08,7.72,7.78,7.46,7.51,88275782.0,696703566.0,0.013175318050498286,6700087365.0,600039.SH,1.0,50317656111.15,False,False,False,True,True
2024-11-11,7.5,7.52,7.31,7.51,67341028.0,522808454.0,0.010050768643969765,6700087365.0,600039.SH,1.0,50317656111.15,False,False,False,True,True
2024-11-12,7.51,7.52,7.34,7.37,52818069.0,410359621.0,0.007883191087315023,6700087365.0,600039.SH,1.0,49379643880.05,False,False,False,True,True
2024-11-13,7.35,7.57,7.31,7.41,48142440.0,375957255.0,0.007185345112287204,6700087365.0,600039.SH,1.0,49647647374.65,False,False,False,True,True
2024-11-14,7.4,7.45,7.26,7.27,38833284.0,298558561.0,0.0057959369608906585,6700087365.0,600039.SH,1.0,48709635143.549995,False,False,False,True,True
2024-11-15,7.28,7.35,7.14,7.15,35074358.0,266337589.0,0.005234910545080631,6700087365.0,600039.SH,1.0,47905624659.75,False,False,False,True,True
2024-11-18,7.21,7.33,7.11,7.14,40092465.0,302833812.0,0.005983871972988818,6700087365.0,600039.SH,1.0,47838623786.1,False,False,False,True,True
2024-11-19,7.14,7.19,7.0,7.19,32766761.0,243582536.0,0.004890497573385,6700087365.0,600039.SH,1.0,48173628154.350006,False,False,False,True,True
2024-11-20,7.17,7.19,7.09,7.16,30202190.0,225857835.0,0.004507730773447907,6700087365.0,600039.SH,1.0,47972625533.4,False,False,False,True,True
2024-11-21,7.13,7.2,7.04,7.09,31298660.0,232645377.0,0.004671380878329786,6700087365.0,600039.SH,1.0,47503619417.85,False,False,False,True,True
2024-11-22,7.1,7.12,6.92,6.92,37941289.0,279081611.0,0.005662805114780768,6700087365.0,600039.SH,1.0,46364604565.8,False,False,False,True,True
2024-11-25,6.9,7.11,6.88,7.02,41458031.0,304240805.0,0.006187685136251951,6700087365.0,600039.SH,1.0,47034613302.299995,False,False,False,True,True
2024-11-26,7.03,7.03,6.88,6.91,22817368.0,165667653.0,0.0034055329068085967,6700087365.0,600039.SH,1.0,46297603692.15,False,False,False,True,True
2024-11-27,6.9,7.02,6.86,7.01,29182628.0,212452287.0,0.004355559324859639,6700087365.0,600039.SH,1.0,46967612428.65,False,False,False,True,True
2024-11-28,6.98,7.1,6.95,6.98,24416141.0,179106920.0,0.0036441526311351315,6700087365.0,600039.SH,1.0,46766609807.700005,False,False,False,True,True
2024-11-29,6.97,7.12,6.95,7.11,35822475.0,264642479.0,0.005346568342844288,6700087365.0,600039.SH,1.0,47637621165.15,False,False,False,True,True
2024-12-02,7.1,7.31,7.07,7.27,48048842.0,364526406.0,0.007171375443699159,6700087365.0,600039.SH,1.0,48709635143.549995,False,False,False,True,True
2024-12-03,7.24,7.35,7.16,7.34,35823300.0,272909660.0,0.00534669147556705,6700087365.0,600039.SH,1.0,49178641259.1,False,False,False,True,True
2024-12-04,7.3,7.32,7.18,7.23,25060220.0,190119908.0,0.003740282571673601,6700087365.0,600039.SH,1.0,48441631648.950005,False,False,False,True,True
2024-12-05,7.31,7.55,7.25,7.27,38603796.0,296463980.0,0.0057616854672162925,6700087365.0,600039.SH,1.0,48709635143.549995,False,False,False,True,True
2024-12-06,7.26,7.45,7.22,7.37,39566022.0,304658544.0,0.005905299415450234,6700087365.0,600039.SH,1.0,49379643880.05,False,False,False,True,True
2024-12-09,7.42,7.42,7.3,7.36,23682925.0,182603164.0,0.003534718834222246,6700087365.0,600039.SH,1.0,49312643006.4,False,False,False,True,True
2024-12-10,7.5,7.52,7.28,7.3,38415508.0,296389060.0,0.005733583147090799,6700087365.0,600039.SH,1.0,48910637764.5,False,False,False,True,True
2024-12-11,7.25,7.32,7.24,7.28,25770038.0,196126072.0,0.003846224175317153,6700087365.0,600039.SH,1.0,48776636017.200005,False,False,False,True,True
2024-12-12,7.26,7.26,7.16,7.22,30626410.0,230791539.0,0.004571046365751382,6700087365.0,600039.SH,1.0,48374630775.299995,False,False,False,True,True
2024-12-13,7.22,7.22,7.06,7.07,38353538.0,285462916.0,0.005724334013964011,6700087365.0,600039.SH,1.0,47369617670.55,False,False,False,True,True
2024-12-16,7.07,7.1,7.01,7.05,27336998.0,201869010.0,0.004080095752602176,6700087365.0,600039.SH,1.0,47235615923.25,False,False,False,True,True
2024-12-17,7.07,7.18,7.02,7.08,25275397.0,188205308.0,0.0037723981230504446,6700087365.0,600039.SH,1.0,47436618544.2,False,False,False,True,True
2024-12-18,7.11,7.18,7.09,7.1,21142549.0,158124460.0,0.0031555631812272646,6700087365.0,600039.SH,1.0,47570620291.5,False,False,False,True,True
2024-12-19,7.07,7.29,7.04,7.2,34486622.0,259928525.0,0.005147189897873817,6700087365.0,600039.SH,1.0,48240629028.0,False,False,False,True,True
2024-12-20,7.19,7.28,7.15,7.21,23283623.0,176075376.0,0.0034751222979015586,6700087365.0,600039.SH,1.0,48307629901.65,False,False,False,True,True
2024-12-23,7.18,7.29,7.09,7.09,24140459.0,181632555.0,0.0036030066004967684,6700087365.0,600039.SH,1.0,47503619417.85,False,False,False,True,True
2024-12-24,7.1,7.15,7.07,7.14,16812543.0,125412461.0,0.0025093020559441613,6700087365.0,600039.SH,1.0,47838623786.1,False,False,False,True,True
2024-12-25,7.16,7.18,7.01,7.04,19734340.0,146017264.0,0.0029453854740892622,6700087365.0,600039.SH,1.0,47168615049.6,False,False,False,True,True
2024-12-26,7.03,7.04,6.92,6.97,22271428.0,162626345.0,0.0033240503872146152,6700087365.0,600039.SH,1.0,46699608934.049995,False,False,False,True,True
2024-12-27,6.98,7.04,6.93,6.96,19526758.0,142566901.0,0.0029144034900207604,6700087365.0,600039.SH,1.0,46632608060.4,False,False,False,True,True
2024-12-30,6.96,7.06,6.89,7.01,25818943.0,188536758.0,0.003853523333870737,6700087365.0,600039.SH,1.0,46967612428.65,False,False,False,True,True
2024-12-31,7.03,7.04,6.94,6.95,20996247.0,153635977.0,0.0031337273465537863,6700087365.0,600039.SH,1.0,46565607186.75,False,False,False,True,True
