date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-19,38.58,39.23,38.47,39.1,17811089.0,700174926.0,0.003982419835786236,4472428758.0,600150.SH,1.0,174871964437.80002,False,False,False,True,True
2024-08-20,39.2,39.21,38.19,38.47,21379925.0,828723856.0,0.004780383580567255,4472428758.0,600150.SH,1.0,172054334320.26,False,False,False,True,True
2024-08-21,38.25,38.71,38.05,38.63,17388360.0,674169642.0,0.003887900946190991,4472428758.0,600150.SH,1.0,172769922921.54,False,False,False,True,True
2024-08-22,38.63,38.92,38.2,38.66,18434603.0,717324091.0,0.004121832676937634,4472428758.0,600150.SH,1.0,172904095784.28,False,False,False,True,True
2024-08-23,38.66,39.01,38.2,38.5,21067717.0,817379665.0,0.004710576319928046,4472428758.0,600150.SH,1.0,172188507183.0,False,False,False,True,True
2024-08-26,38.47,38.74,37.77,38.51,22091580.0,852558952.0,0.0049395040581661515,4472428758.0,600150.SH,1.0,172233231470.58,False,False,False,True,True
2024-08-27,38.4,38.54,37.8,38.02,16872299.0,648469563.0,0.0037725137532531716,4472428758.0,600150.SH,1.0,170041741379.16,False,False,False,True,True
2024-08-28,38.13,39.44,38.05,38.63,34746398.0,1358796203.0,0.007769022130950174,4472428758.0,600150.SH,1.0,172769922921.54,False,False,False,True,True
2024-08-29,38.6,38.83,37.91,38.45,20678018.0,802173752.0,0.004623442679329986,4472428758.0,600150.SH,1.0,171964885745.1,False,False,False,True,True
2024-08-30,38.45,38.81,38.06,38.06,41241112.0,1600253047.0,0.009221189253429803,4472428758.0,600150.SH,1.0,170220638529.48,False,False,False,True,True
2024-09-02,38.02,38.03,34.36,34.62,90845488.0,3260794021.0,0.020312338757213583,4472428758.0,600150.SH,1.0,154835483601.96,False,False,False,True,True
2024-09-19,37.18,37.18,34.72,35.77,113655453.0,4077959186.0,0.025412468068205726,4472428758.0,600150.SH,1.0,159978776673.66,False,False,False,True,True
2024-09-20,35.16,35.16,33.24,33.61,85317930.0,2909320175.0,0.019076420132436687,4472428758.0,600150.SH,1.0,150318330556.38,False,False,False,True,True
2024-09-23,33.04,34.07,33.02,33.63,60445006.0,2053892585.0,0.013515029365617007,4472428758.0,600150.SH,1.0,150407779131.54,False,False,False,True,True
2024-09-24,33.75,35.09,32.94,34.76,87429849.0,2995804678.0,0.019548628660347237,4472428758.0,600150.SH,1.0,155461623628.08,False,False,False,True,True
2024-09-25,34.87,36.57,34.87,36.55,89937718.0,3254343075.0,0.020109368503438998,4472428758.0,600150.SH,1.0,163467271104.9,False,False,False,True,True
2024-09-26,36.1,37.04,35.31,36.99,73653092.0,2690879765.0,0.016468253824782335,4472428758.0,600150.SH,1.0,165435139758.42,False,False,False,True,True
2024-09-27,37.03,38.1,36.62,38.08,55141326.0,2068423485.0,0.012329168106113855,4472428758.0,600150.SH,1.0,170310087104.63998,False,False,False,True,True
2024-09-30,39.28,41.74,38.49,41.43,130829351.0,5306562207.0,0.029252416992887963,4472428758.0,600150.SH,1.0,185292723443.94,False,False,False,True,True
2024-10-08,45.58,45.58,41.16,42.95,151202120.0,6625096629.0,0.033807608389410146,4472428758.0,600150.SH,1.0,192090815156.1,False,False,False,True,True
2024-10-09,42.16,42.81,39.75,39.82,102999764.0,4285585753.0,0.02302993956376845,4472428758.0,600150.SH,1.0,178092113143.56,False,False,False,True,True
2024-10-10,40.27,43.74,40.09,41.79,128315482.0,5429076589.0,0.02869033559684485,4472428758.0,600150.SH,1.0,186902797796.82,False,False,False,True,True
2024-10-11,42.09,42.23,39.48,40.15,86795885.0,3548674152.0,0.019406879281138902,4472428758.0,600150.SH,1.0,179568014633.69998,False,False,False,True,True
2024-10-14,40.36,41.24,39.71,40.35,85428387.0,3469545460.0,0.01910111745149457,4472428758.0,600150.SH,1.0,180462500385.30002,False,False,False,True,True
2024-10-15,39.95,40.06,38.99,39.11,64451489.0,2566541434.0,0.014410847547814645,4472428758.0,600150.SH,1.0,174916688725.38,False,False,False,True,True
2024-10-16,38.58,39.93,38.41,39.1,59161236.0,2340809468.0,0.013227988460224457,4472428758.0,600150.SH,1.0,174871964437.80002,False,False,False,True,True
2024-10-17,39.2,39.32,38.07,38.07,76306165.0,2959660859.0,0.017061460143665413,4472428758.0,600150.SH,1.0,170265362817.06,False,False,False,True,True
2024-10-18,37.84,39.31,37.41,38.83,84264051.0,3257201048.0,0.01884078105196729,4472428758.0,600150.SH,1.0,173664408673.13998,False,False,False,True,True
2024-10-21,39.36,39.43,38.63,38.75,77507242.0,3044315905.0,0.01733001154269029,4472428758.0,600150.SH,1.0,173306614372.5,False,False,False,True,True
2024-10-22,38.76,38.96,38.12,38.69,55442055.0,2153299353.0,0.012396408752364972,4472428758.0,600150.SH,1.0,173038268647.02,False,False,False,True,True
2024-10-23,38.7,39.43,38.51,38.93,80979780.0,3181186632.0,0.01810644380978645,4472428758.0,600150.SH,1.0,174111651548.94,False,False,False,True,True
2024-10-24,38.92,38.92,37.82,37.88,60713461.0,2332456812.0,0.01357505379854281,4472428758.0,600150.SH,1.0,169415601353.04,False,False,False,True,True
2024-10-25,37.85,38.56,37.81,37.91,53759142.0,2061575492.0,0.012020122602028935,4472428758.0,600150.SH,1.0,169549774215.78,False,False,False,True,True
2024-10-28,37.96,38.65,37.49,38.4,56756901.0,2188141986.0,0.012690398007676884,4472428758.0,600150.SH,1.0,171741264307.19998,False,False,False,True,True
2024-10-29,38.49,38.88,37.96,38.01,53455972.0,2068321255.0,0.011952336167318778,4472428758.0,600150.SH,1.0,169997017091.58,False,False,False,True,True
2024-10-30,37.74,38.42,37.6,38.34,55778136.0,2136245938.0,0.012471553828605446,4472428758.0,600150.SH,1.0,171472918581.72,False,False,False,True,True
2024-10-31,37.75,37.79,35.65,36.45,132685476.0,4873570132.0,0.02966743198819222,4472428758.0,600150.SH,1.0,163020028229.1,False,False,False,True,True
2024-11-01,36.2,37.6,36.07,36.55,68878796.0,2556066503.0,0.015400758676545475,4472428758.0,600150.SH,1.0,163467271104.9,False,False,False,True,True
2024-11-04,36.45,36.9,36.24,36.58,50735867.0,1868421567.0,0.011344142018863211,4472428758.0,600150.SH,1.0,163601443967.63998,False,False,False,True,True
2024-11-05,36.5,37.87,36.26,37.65,88215336.0,3308345986.0,0.01972425739419682,4472428758.0,600150.SH,1.0,168386942738.69998,False,False,False,True,True
2024-11-06,37.69,37.94,37.1,37.33,68495939.0,2590246551.0,0.015315154853496271,4472428758.0,600150.SH,1.0,166955765536.13998,False,False,False,True,True
2024-11-07,36.96,37.78,36.85,37.78,60655586.0,2286183001.0,0.01356211340236624,4472428758.0,600150.SH,1.0,168968358477.24,False,False,False,True,True
2024-11-08,38.05,38.12,37.15,37.21,77802109.0,2942933599.0,0.017395941491707936,4472428758.0,600150.SH,1.0,166419074085.18,False,False,False,True,True
2024-11-11,37.32,37.67,36.7,37.34,70269279.0,2627575229.0,0.01571165977195427,4472428758.0,600150.SH,1.0,167000489823.72,False,False,False,True,True
2024-11-12,37.3,37.48,36.27,36.43,70607043.0,2619844147.0,0.015787181153797597,4472428758.0,600150.SH,1.0,162930579653.94,False,False,False,True,True
2024-11-13,36.25,38.54,36.21,38.49,149348205.0,5716871662.0,0.033393087532776304,4472428758.0,600150.SH,1.0,172143782895.42,False,False,False,True,True
2024-11-14,37.99,38.71,37.32,37.41,78594574.0,3006577902.0,0.01757313045163994,4472428758.0,600150.SH,1.0,167313559836.78,False,False,False,True,True
2024-11-15,37.3,37.9,36.59,36.59,60610936.0,2261232355.0,0.013552130012486606,4472428758.0,600150.SH,1.0,163646168255.22,False,False,False,True,True
2024-11-18,36.65,37.25,35.99,36.41,53082539.0,1957389072.0,0.01186883947677183,4472428758.0,600150.SH,1.0,162841131078.78,False,False,False,True,True
2024-11-19,36.42,36.73,35.23,35.97,60098513.0,2164721647.0,0.013437556247821622,4472428758.0,600150.SH,1.0,160873262425.26,False,False,False,True,True
2024-11-20,35.97,36.02,35.51,35.96,37154700.0,1339331751.0,0.008307499573590749,4472428758.0,600150.SH,1.0,160828538137.68,False,False,False,True,True
2024-11-21,35.95,36.28,35.8,36.04,30550802.0,1108358553.0,0.006830919764871077,4472428758.0,600150.SH,1.0,161186332438.32,False,False,False,True,True
2024-11-22,36.06,36.07,34.8,34.88,45552139.0,1624954134.0,0.010185101085963459,4472428758.0,600150.SH,1.0,155998315079.04,False,False,False,True,True
2024-11-25,34.87,35.49,34.53,34.83,36478270.0,1283538014.0,0.008156255129777072,4472428758.0,600150.SH,1.0,155774693641.13998,False,False,False,True,True
2024-11-26,34.91,35.19,34.67,34.92,25145838.0,885804238.0,0.005622412197180493,4472428758.0,600150.SH,1.0,156177212229.36002,False,False,False,True,True
2024-11-27,35.01,35.65,34.65,35.59,39829355.0,1416193811.0,0.008905531458439834,4472428758.0,600150.SH,1.0,159173739497.22,False,False,False,True,True
2024-11-28,35.58,35.58,34.92,34.98,32482428.0,1149870634.0,0.0072628161917386545,4472428758.0,600150.SH,1.0,156445557954.84,False,False,False,True,True
2024-11-29,34.84,35.18,34.68,35.03,38217078.0,1345704345.0,0.008545038963815732,4472428758.0,600150.SH,1.0,156669179392.74,False,False,False,True,True
2024-12-02,35.02,36.2,34.94,35.95,57852044.0,2078341678.0,0.012935263394977034,4472428758.0,600150.SH,1.0,160783813850.1,False,False,False,True,True
2024-12-03,35.96,35.96,35.31,35.59,34309928.0,1230178400.0,0.007671430861504178,4472428758.0,600150.SH,1.0,159173739497.22,False,False,False,True,True
2024-12-04,35.61,35.87,35.11,35.53,32868620.0,1176257147.0,0.00734916569463665,4472428758.0,600150.SH,1.0,158905393771.74,False,False,False,True,True
2024-12-05,35.51,35.51,35.06,35.23,28984854.0,1029078056.0,0.006480786071360827,4472428758.0,600150.SH,1.0,157563665144.34,False,False,False,True,True
2024-12-06,35.04,35.46,34.97,35.26,34090491.0,1211846651.0,0.0076223664690065925,4472428758.0,600150.SH,1.0,157697838007.08,False,False,False,True,True
2024-12-09,35.17,35.47,34.85,35.31,36361998.0,1289382688.0,0.008130257622317167,4472428758.0,600150.SH,1.0,157921459444.98,False,False,False,True,True
2024-12-10,36.1,36.19,35.29,35.32,49053038.0,1761003816.0,0.010967874650268493,4472428758.0,600150.SH,1.0,157966183732.56,False,False,False,True,True
2024-12-11,35.16,35.28,34.99,35.19,25887919.0,917571103.0,0.005788335689795688,4472428758.0,600150.SH,1.0,157384767994.02,False,False,False,True,True
2024-12-12,35.17,35.5,34.94,35.34,35237745.0,1253612625.0,0.007878883467281382,4472428758.0,600150.SH,1.0,158055632307.72,False,False,False,True,True
2024-12-13,35.18,35.19,34.41,34.42,50532469.0,1769225585.0,0.011298663820996743,4472428758.0,600150.SH,1.0,153940997850.36002,False,False,False,True,True
2024-12-16,34.32,34.72,33.8,34.51,43008616.0,1484080438.0,0.009616389288050455,4472428758.0,600150.SH,1.0,154343516438.58,False,False,False,True,True
2024-12-17,34.51,36.2,34.42,35.58,100916242.0,3626629673.0,0.022564080382384482,4472428758.0,600150.SH,1.0,159129015209.63998,False,False,False,True,True
2024-12-18,35.9,36.75,35.58,35.78,86303856.0,3150447964.0,0.01929686545495556,4472428758.0,600150.SH,1.0,160023500961.24,False,False,False,True,True
2024-12-19,35.32,36.3,35.21,35.96,51219314.0,1852715304.0,0.011452236977141806,4472428758.0,600150.SH,1.0,160828538137.68,False,False,False,True,True
2024-12-20,35.84,35.92,35.38,35.38,41409718.0,1483178897.0,0.009258888232915704,4472428758.0,600150.SH,1.0,158234529458.04,False,False,False,True,True
2024-12-23,35.36,36.22,35.01,35.89,53049179.0,1911048989.0,0.01186138044236232,4472428758.0,600150.SH,1.0,160515468124.62,False,False,False,True,True
2024-12-24,35.79,35.95,35.52,35.83,33031479.0,1189597227.0,0.007385579689987317,4472428758.0,600150.SH,1.0,160247122399.13998,False,False,False,True,True
2024-12-25,35.96,36.1,35.48,35.66,34734690.0,1251784610.0,0.007766404313957772,4472428758.0,600150.SH,1.0,159486809510.28,False,False,False,True,True
2024-12-26,35.59,35.76,35.41,35.51,26935356.0,965588713.0,0.006022534389579649,4472428758.0,600150.SH,1.0,158815945196.58,False,False,False,True,True
2024-12-27,35.41,36.47,35.4,36.14,69274814.0,2523976739.0,0.015489305195993465,4472428758.0,600150.SH,1.0,161633575314.12,False,False,False,True,True
2024-12-30,36.35,36.64,35.97,36.14,40803663.0,1490592115.0,0.009123379087260578,4472428758.0,600150.SH,1.0,161633575314.12,False,False,False,True,True
2024-12-31,36.02,36.55,35.53,35.67,48596226.0,1765248232.0,0.010865735069133102,4472428758.0,600150.SH,1.0,159531533797.86002,False,False,False,True,True
