date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-12-12,239.2,240.38,236.66,238.42,1143889.0,280807652.0,0.0018959992870085705,603317210.0,600436.SH,1.0,143842889208.19998,False,False,False,True,True
2023-12-13,237.54,238.46,233.03,233.06,1549981.0,375378233.0,0.0025690979377167114,603317210.0,600436.SH,1.0,140609108962.6,False,False,False,True,True
2023-12-14,234.15,235.01,229.11,229.11,1733444.0,413034410.0,0.00287318838459788,603317210.0,600436.SH,1.0,138226005983.1,False,False,False,True,True
2023-12-15,229.11,231.98,228.02,229.05,1595888.0,377560619.0,0.002645188921429906,603317210.0,600436.SH,1.0,138189806950.5,False,False,False,True,True
2023-12-18,229.05,229.3,225.71,226.39,1210132.0,283604934.0,0.0020057972488469206,603317210.0,600436.SH,1.0,136584983171.9,False,False,False,True,True
2023-12-19,225.91,226.84,223.55,225.15,1516904.0,352050108.0,0.002514272715674728,603317210.0,600436.SH,1.0,135836869831.5,False,False,False,True,True
2023-12-20,225.75,227.0,222.85,222.85,1246107.0,288538911.0,0.002065425914172082,603317210.0,600436.SH,1.0,134449240248.5,False,False,False,True,True
2023-12-21,221.79,229.21,221.06,228.19,2051603.0,478513730.0,0.0034005378364724585,603317210.0,600436.SH,1.0,137670954149.9,False,False,False,True,True
2023-12-22,228.19,229.29,225.49,228.47,1551714.0,364588773.0,0.00257197039017004,603317210.0,600436.SH,1.0,137839882968.7,False,False,False,True,True
2023-12-25,228.32,231.4,227.3,229.68,1076560.0,254659248.0,0.0017844012770661722,603317210.0,600436.SH,1.0,138569896792.80002,False,False,False,True,True
2023-12-26,229.69,230.74,226.88,228.62,922450.0,217064068.0,0.0015289635115829034,603317210.0,600436.SH,1.0,137930380550.2,False,False,False,True,True
2023-12-27,228.8,229.3,225.72,228.11,1045152.0,245632168.0,0.0017323424272945901,603317210.0,600436.SH,1.0,137622688773.1,False,False,False,True,True
2023-12-28,229.01,237.52,228.55,235.9,2364528.0,570232564.0,0.003919211918387012,603317210.0,600436.SH,1.0,142322529839.0,False,False,False,True,True
2023-12-29,236.47,239.08,233.5,234.62,2237215.0,544133987.0,0.003708190256995984,603317210.0,600436.SH,1.0,141550283810.2,False,False,False,True,True
2024-01-02,234.69,235.58,230.76,230.77,1399100.0,334575845.0,0.0023190122489626973,603317210.0,600436.SH,1.0,139227512551.7,False,False,False,True,True
2024-01-03,230.66,233.15,228.54,229.51,1403908.0,333258701.0,0.0023269815227051124,603317210.0,600436.SH,1.0,138467332867.1,False,False,False,True,True
2024-01-04,229.31,229.78,222.32,225.33,2096919.0,486069406.0,0.0034756492359964337,603317210.0,600436.SH,1.0,135945466929.3,False,False,False,True,True
2024-01-05,225.33,225.62,222.53,224.84,1707677.0,394920810.0,0.0028304795084496265,603317210.0,600436.SH,1.0,135649841496.40001,False,False,False,True,True
2024-01-08,223.99,226.47,221.45,221.84,1693274.0,389476438.0,0.002806606494782405,603317210.0,600436.SH,1.0,133839889866.40001,False,False,False,True,True
2024-01-09,221.85,222.22,216.21,216.89,2378816.0,535092784.0,0.003942894319225536,603317210.0,600436.SH,1.0,130853469676.9,False,False,False,True,True
2024-01-10,216.31,217.68,212.22,212.35,2704428.0,597114086.0,0.004482597139902573,603317210.0,600436.SH,1.0,128114409543.5,False,False,False,True,True
2024-01-11,212.44,217.93,211.37,216.19,1926843.0,427638009.0,0.0031937477798785153,603317210.0,600436.SH,1.0,130431147629.9,False,False,False,True,True
2024-01-12,216.15,216.69,212.82,212.82,1430292.0,316227529.0,0.0023707130781168997,603317210.0,600436.SH,1.0,128397968632.2,False,False,False,True,True
2024-01-15,211.37,214.15,208.51,212.27,1535173.0,334907238.0,0.002544553635391903,603317210.0,600436.SH,1.0,128066144166.70001,False,False,False,True,True
2024-01-16,212.04,213.79,210.4,213.79,1648654.0,361036603.0,0.002732648717247764,603317210.0,600436.SH,1.0,128983186325.9,False,False,False,True,True
2024-01-17,212.41,213.69,207.68,207.68,2253446.0,488514383.0,0.003735093185888067,603317210.0,600436.SH,1.0,125296918172.8,False,False,False,True,True
2024-01-18,207.49,213.94,203.69,213.33,3476572.0,744692371.0,0.00576242802687495,603317210.0,600436.SH,1.0,128705660409.3,False,False,False,True,True
2024-01-19,212.81,214.86,211.47,214.56,2454225.0,540661998.0,0.004067884952262509,603317210.0,600436.SH,1.0,129447740577.6,False,False,False,True,True
2024-01-22,214.27,217.67,212.33,214.84,3409877.0,757376922.0,0.005651880873744675,603317210.0,600436.SH,1.0,129616669396.40001,False,False,False,True,True
2024-01-23,213.35,218.62,212.92,218.04,2404328.0,535537391.0,0.003985180532144939,603317210.0,600436.SH,1.0,131547284468.4,False,False,False,True,True
2024-01-24,218.04,219.2,214.17,218.38,2124992.0,475843444.0,0.0035221803137357875,603317210.0,600436.SH,1.0,131752412319.8,False,False,False,True,True
2024-01-25,219.02,221.45,217.18,221.06,2081127.0,471686365.0,0.0034494739508591178,603317210.0,600436.SH,1.0,133369302442.6,False,False,False,True,True
2024-01-26,219.22,222.31,218.35,221.07,1991445.0,452167428.0,0.003300825779526495,603317210.0,600436.SH,1.0,133375335614.7,False,False,False,True,True
2024-01-29,221.35,222.32,216.45,217.67,1849037.0,416298378.0,0.003064784112490343,603317210.0,600436.SH,1.0,131324057100.7,False,False,False,True,True
2024-01-30,215.05,217.93,212.82,212.82,1927363.0,426112895.0,0.0031946096813648,603317210.0,600436.SH,1.0,128397968632.2,False,False,False,True,True
2024-01-31,191.97,197.6,191.54,193.33,7006470.0,1393666935.0,0.011613244051168373,603317210.0,600436.SH,1.0,116639316209.3,False,False,False,True,True
2024-02-01,192.84,193.43,184.61,185.39,6701516.0,1306737946.0,0.011107781924536845,603317210.0,600436.SH,1.0,111848977561.9,False,False,False,True,True
2024-02-02,185.39,188.63,175.19,182.77,5769125.0,1086900852.0,0.009562341177040185,603317210.0,600436.SH,1.0,110268286471.70001,False,False,False,True,True
2024-02-05,180.77,189.55,177.77,186.7,5025271.0,950476320.0,0.0083294010459274,603317210.0,600436.SH,1.0,112639323107.0,False,False,False,True,True
2024-02-06,186.7,199.73,185.19,199.66,4750227.0,951742735.0,0.007873514829785811,603317210.0,600436.SH,1.0,120458314148.59999,False,False,False,True,True
2024-02-07,200.26,207.49,197.79,206.52,4497023.0,944797215.0,0.00745382847606817,603317210.0,600436.SH,1.0,124597070209.20001,False,False,False,True,True
2024-02-08,207.78,211.23,203.14,209.41,4157881.0,890465149.0,0.006891699641719155,603317210.0,600436.SH,1.0,126340656946.09999,False,False,False,True,True
2024-02-19,211.36,211.7,204.92,205.85,2870334.0,611650289.0,0.004757586809101633,603317210.0,600436.SH,1.0,124192847678.5,False,False,False,True,True
2024-02-20,206.18,208.94,205.06,206.68,1923838.0,411047868.0,0.003188766983789506,603317210.0,600436.SH,1.0,124693600962.8,False,False,False,True,True
2024-02-21,205.55,211.56,204.26,208.67,2408337.0,518599738.0,0.003991825461103621,603317210.0,600436.SH,1.0,125894202210.7,False,False,False,True,True
2024-02-22,208.23,212.32,207.62,210.6,1617358.0,351387871.0,0.002680775507796305,603317210.0,600436.SH,1.0,127058604426.0,False,False,False,True,True
2024-02-23,210.4,212.15,208.78,211.56,1595432.0,347148785.0,0.002644433100126549,603317210.0,600436.SH,1.0,127637788947.6,False,False,False,True,True
2024-02-26,211.57,215.78,209.96,210.4,2069493.0,453165530.0,0.003430190562606361,603317210.0,600436.SH,1.0,126937940984.0,False,False,False,True,True
2024-02-27,210.4,212.14,208.46,212.14,1692462.0,366367770.0,0.0028052606024615142,603317210.0,600436.SH,1.0,127987712929.4,False,False,False,True,True
2024-02-28,211.37,216.05,211.37,212.34,2470771.0,545311167.0,0.004095309994554938,603317210.0,600436.SH,1.0,128108376371.40001,False,False,False,True,True
2024-02-29,211.18,216.84,211.16,216.21,2287701.0,506968286.0,0.0037918709462970565,603317210.0,600436.SH,1.0,130443213974.1,False,False,False,True,True
2024-03-01,216.21,218.33,214.95,216.56,1708142.0,381507238.0,0.0028312502472787075,603317210.0,600436.SH,1.0,130654374997.6,False,False,False,True,True
2024-03-04,216.56,218.59,215.53,217.06,1689661.0,378136771.0,0.002800617936955586,603317210.0,600436.SH,1.0,130956033602.6,False,False,False,True,True
2024-03-05,216.24,222.89,215.53,222.85,3082482.0,701692093.0,0.005109222725471398,603317210.0,600436.SH,1.0,134449240248.5,False,False,False,True,True
2024-03-06,222.85,224.45,219.61,221.22,2086441.0,475976523.0,0.0034582819210478015,603317210.0,600436.SH,1.0,133465833196.2,False,False,False,True,True
2024-03-07,221.05,222.4,219.13,221.13,1669618.0,380305670.0,0.002767396607167894,603317210.0,600436.SH,1.0,133411534647.3,False,False,False,True,True
2024-03-08,220.14,221.79,216.97,217.7,1628729.0,367165449.0,0.002699622972797345,603317210.0,600436.SH,1.0,131342156617.0,False,False,False,True,True
2024-03-11,217.71,223.29,216.21,222.64,2163505.0,492041177.0,0.00358601572131516,603317210.0,600436.SH,1.0,134322543634.4,False,False,False,True,True
2024-03-12,222.63,231.53,222.62,229.93,3161508.0,743026537.0,0.005240208546346622,603317210.0,600436.SH,1.0,138720726095.30002,False,False,False,True,True
2024-03-13,229.95,233.35,227.79,228.97,2245331.0,532406108.0,0.0037216425501934544,603317210.0,600436.SH,1.0,138141541573.7,False,False,False,True,True
2024-03-14,228.97,231.68,227.86,228.41,1431175.0,338485466.0,0.0023721766531407252,603317210.0,600436.SH,1.0,137803683936.1,False,False,False,True,True
2024-03-15,228.39,230.17,225.08,226.47,1808558.0,423404965.0,0.0029976900542916718,603317210.0,600436.SH,1.0,136633248548.7,False,False,False,True,True
2024-03-18,227.85,228.31,224.6,227.83,1731162.0,405055302.0,0.002869405963075378,603317210.0,600436.SH,1.0,137453759954.30002,False,False,False,True,True
2024-03-19,227.2,231.22,225.42,228.89,1706122.0,403295645.0,0.002827902091505064,603317210.0,600436.SH,1.0,138093276196.9,False,False,False,True,True
2024-03-20,228.89,229.93,227.51,228.53,1089670.0,256940144.0,0.0018061311395376903,603317210.0,600436.SH,1.0,137876082001.3,False,False,False,True,True
2024-03-21,228.48,229.74,227.85,228.41,885901.0,208975859.0,0.0014683834396171129,603317210.0,600436.SH,1.0,137803683936.1,False,False,False,True,True
2024-03-22,228.14,228.24,223.29,226.79,1726830.0,402128884.0,0.002862225660693485,603317210.0,600436.SH,1.0,136826310055.9,False,False,False,True,True
2024-03-25,225.39,226.71,223.78,224.14,1132974.0,262946890.0,0.001877907643310888,603317210.0,600436.SH,1.0,135227519449.4,False,False,False,True,True
2024-03-26,223.99,226.09,222.56,225.11,1282602.0,297312435.0,0.0021259164809835276,603317210.0,600436.SH,1.0,135812737143.1,False,False,False,True,True
2024-03-27,225.11,227.42,223.78,223.85,1255533.0,291954345.0,0.002081049536113846,603317210.0,600436.SH,1.0,135052557458.5,False,False,False,True,True
2024-03-28,222.7,226.59,222.03,223.58,1616032.0,373791902.0,0.00267857765900628,603317210.0,600436.SH,1.0,134889661811.8,False,False,False,True,True
2024-03-29,223.58,224.64,220.17,221.56,1123269.0,257413171.0,0.0018618215780716748,603317210.0,600436.SH,1.0,133670961047.6,False,False,False,True,True
2024-04-01,223.0,229.98,222.99,227.29,1857086.0,436958702.0,0.003078125352996312,603317210.0,600436.SH,1.0,137127968660.9,False,False,False,True,True
2024-04-02,227.37,228.04,225.92,226.79,956249.0,223730942.0,0.0015849854506885359,603317210.0,600436.SH,1.0,136826310055.9,False,False,False,True,True
2024-04-03,226.62,227.35,223.01,223.48,1264850.0,292803207.0,0.0020964924902440625,603317210.0,600436.SH,1.0,134829330090.79999,False,False,False,True,True
2024-04-08,223.0,223.0,215.05,216.06,2417538.0,541383709.0,0.004007076144902281,603317210.0,600436.SH,1.0,130352716392.6,False,False,False,True,True
2024-04-09,216.06,219.11,214.64,218.68,1398296.0,313676949.0,0.002317679616664673,603317210.0,600436.SH,1.0,131933407482.8,False,False,False,True,True
2024-04-10,218.83,219.51,215.05,216.1,1092916.0,244448154.0,0.0018115113938155353,603317210.0,600436.SH,1.0,130376849081.0,False,False,False,True,True
2024-04-11,215.13,216.89,211.87,213.4,1422000.0,314075620.0,0.002356969064416379,603317210.0,600436.SH,1.0,128747892614.0,False,False,False,True,True
2024-04-12,213.4,214.5,209.89,209.99,1435600.0,313725433.0,0.002379511103288434,603317210.0,600436.SH,1.0,126690580927.90001,False,False,False,True,True
2024-04-15,209.99,218.4,209.99,216.24,2228721.0,496589402.0,0.0036941114277180987,603317210.0,600436.SH,1.0,130461313490.40001,False,False,False,True,True
2024-04-16,216.24,219.7,215.44,218.15,2098168.0,471479968.0,0.0034777194570663745,603317210.0,600436.SH,1.0,131613649361.5,False,False,False,True,True
2024-04-17,218.15,220.77,216.33,220.63,1651079.0,372813920.0,0.0027366681616789947,603317210.0,600436.SH,1.0,133109876042.3,False,False,False,True,True
2024-04-18,220.63,222.37,218.16,219.53,1631529.0,370888799.0,0.002704263980800415,603317210.0,600436.SH,1.0,132446227111.3,False,False,False,True,True
2024-04-19,218.15,220.29,216.94,219.15,1263909.0,285210900.0,0.0020949327800544593,603317210.0,600436.SH,1.0,132216966571.5,False,False,False,True,True
2024-04-22,225.91,227.36,219.15,220.47,2366916.0,542596457.0,0.003923170035212488,603317210.0,600436.SH,1.0,133013345288.7,False,False,False,True,True
2024-04-23,221.06,223.66,220.26,222.37,1820343.0,416903745.0,0.003017223725476023,603317210.0,600436.SH,1.0,134159647987.7,False,False,False,True,True
2024-04-24,221.39,222.0,217.84,218.06,1801985.0,407159586.0,0.0029867952880044644,603317210.0,600436.SH,1.0,131559350812.6,False,False,False,True,True
2024-04-25,216.21,217.95,213.3,213.53,2566988.0,568543262.0,0.004254789947066155,603317210.0,600436.SH,1.0,128826323851.3,False,False,False,True,True
2024-04-26,212.55,219.3,212.33,218.82,2728491.0,608917861.0,0.004522481631180387,603317210.0,600436.SH,1.0,132017871892.2,False,False,False,True,True
2024-04-29,217.38,230.76,217.37,228.49,4188565.0,982330885.0,0.006942558459421371,603317210.0,600436.SH,1.0,137851949312.9,False,False,False,True,True
2024-04-30,228.82,232.23,228.82,230.02,2325398.0,552675599.0,0.003854353831544106,603317210.0,600436.SH,1.0,138775024644.2,False,False,False,True,True
2024-05-06,232.69,237.35,232.46,235.57,2974390.0,722631304.0,0.004930059926518589,603317210.0,600436.SH,1.0,142123435159.69998,False,False,False,True,True
2024-05-07,235.63,237.16,234.25,235.58,1667321.0,405505696.0,0.0027635893231025186,603317210.0,600436.SH,1.0,142129468331.80002,False,False,False,True,True
2024-05-08,235.58,236.57,232.7,232.93,1581687.0,381740886.0,0.0026216507233400486,603317210.0,600436.SH,1.0,140530677725.30002,False,False,False,True,True
2024-05-09,232.48,234.34,231.14,231.82,1691450.0,405539255.0,0.002803583209568976,603317210.0,600436.SH,1.0,139860995622.19998,False,False,False,True,True
2024-05-10,231.82,232.71,228.62,230.61,1455131.0,345695490.0,0.0024118837916127073,603317210.0,600436.SH,1.0,139130981798.1,False,False,False,True,True
2024-05-13,230.49,232.21,227.41,231.34,1731355.0,411594890.0,0.0028697258611270183,603317210.0,600436.SH,1.0,139571403361.4,False,False,False,True,True
2024-05-14,229.82,237.11,229.81,235.41,2358999.0,570391490.0,0.003910047585083807,603317210.0,600436.SH,1.0,142026904406.1,False,False,False,True,True
2024-05-15,234.8,235.78,230.37,230.45,1414450.0,338501880.0,0.002344454917836672,603317210.0,600436.SH,1.0,139034451044.5,False,False,False,True,True
2024-05-16,230.43,231.5,228.89,229.73,1446679.0,342881071.0,0.002397874577454868,603317210.0,600436.SH,1.0,138600062653.3,False,False,False,True,True
2024-05-17,228.93,230.37,227.36,229.88,1620021.0,382047488.0,0.0026851894379077965,603317210.0,600436.SH,1.0,138690560234.8,False,False,False,True,True
2024-05-20,229.89,233.07,229.51,230.39,1774164.0,422813206.0,0.002940681900985387,603317210.0,600436.SH,1.0,138998252011.9,False,False,False,True,True
2024-05-21,229.77,230.8,228.91,230.26,898675.0,212895255.0,0.0014895563811282626,603317210.0,600436.SH,1.0,138919820774.6,False,False,False,True,True
2024-05-22,230.26,230.26,226.3,226.61,1822692.0,427317185.0,0.003021117199690027,603317210.0,600436.SH,1.0,136717712958.1,False,False,False,True,True
2024-05-23,226.44,227.41,224.82,225.39,1371840.0,319644285.0,0.002273828721047092,603317210.0,600436.SH,1.0,135981665961.9,False,False,False,True,True
2024-05-24,225.35,226.14,223.26,223.29,1161800.0,269208962.0,0.0019256868207024958,603317210.0,600436.SH,1.0,134714699820.9,False,False,False,True,True
2024-05-27,223.69,225.3,221.37,224.35,1556798.0,358827266.0,0.002580397134701329,603317210.0,600436.SH,1.0,135354216063.5,False,False,False,True,True
2024-05-28,224.36,224.75,220.38,221.65,1352704.0,309490010.0,0.002242110746351824,603317210.0,600436.SH,1.0,133725259596.5,False,False,False,True,True
2024-05-29,221.5,223.57,221.19,221.84,947538.0,217043437.0,0.0015705469432904127,603317210.0,600436.SH,1.0,133839889866.40001,False,False,False,True,True
2024-05-30,221.98,222.81,218.25,219.27,1571274.0,356300044.0,0.002604391146077202,603317210.0,600436.SH,1.0,132289364636.70001,False,False,False,True,True
2024-05-31,219.27,221.05,219.12,220.09,1207542.0,274285205.0,0.002001504316444081,603317210.0,600436.SH,1.0,132784084748.90001,False,False,False,True,True
2024-06-03,219.88,223.16,219.44,221.52,1437859.0,328455085.0,0.002383255402245197,603317210.0,600436.SH,1.0,133646828359.20001,False,False,False,True,True
2024-06-04,221.52,225.57,220.77,224.83,1495900.0,345221446.0,0.002479458525640268,603317210.0,600436.SH,1.0,135643808324.3,False,False,False,True,True
2024-06-05,224.79,226.2,223.33,225.02,1068401.0,247886720.0,0.0017708777112457972,603317210.0,600436.SH,1.0,135758438594.20001,False,False,False,True,True
2024-06-06,225.16,226.2,223.56,223.96,1276794.0,296217100.0,0.0021162897043828736,603317210.0,600436.SH,1.0,135118922351.6,False,False,False,True,True
2024-06-07,225.74,227.1,221.52,221.62,1349205.0,307941729.0,0.0022363111438508444,603317210.0,600436.SH,1.0,133707160080.2,False,False,False,True,True
2024-06-11,221.36,227.81,219.39,224.25,2379154.0,545717515.0,0.003943454555191622,603317210.0,600436.SH,1.0,135293884342.5,False,False,False,True,True
2024-06-12,224.83,225.82,221.83,221.83,1392659.0,317507874.0,0.0023083362730527777,603317210.0,600436.SH,1.0,133833856694.3,False,False,False,True,True
2024-06-13,221.83,221.93,217.75,217.81,1834046.0,409919335.0,0.003039936487142477,603317210.0,600436.SH,1.0,131408521510.1,False,False,False,True,True
2024-06-14,218.41,218.9,215.07,217.92,2173890.0,481478886.0,0.003603228888497976,603317210.0,600436.SH,1.0,131474886403.2,False,False,False,True,True
2024-06-17,215.47,218.68,215.28,215.74,1598936.0,353305196.0,0.0026502409901418196,603317210.0,600436.SH,1.0,130159654885.40001,False,False,False,True,True
2024-06-18,216.04,216.43,213.81,214.91,1556551.0,341507246.0,0.002579987731495344,603317210.0,600436.SH,1.0,129658901601.09999,False,False,False,True,True
2024-06-19,215.41,215.47,211.24,211.95,1622480.0,352521412.0,0.002689265237436207,603317210.0,600436.SH,1.0,127873082659.5,False,False,False,True,True
2024-06-20,212.04,212.34,207.25,208.61,2023854.0,431301514.0,0.0033545437896591746,603317210.0,600436.SH,1.0,125858003178.1,False,False,False,True,True
2024-06-21,208.51,210.24,205.18,208.61,1760781.0,374031937.0,0.00291849954023357,603317210.0,600436.SH,1.0,125858003178.1,False,False,False,True,True
2024-06-24,206.16,210.37,205.18,208.74,1955350.0,415634109.0,0.003240998213858345,603317210.0,600436.SH,1.0,125936434415.40001,False,False,False,True,True
2024-06-25,208.51,209.37,204.5,206.07,1616258.0,341523311.0,0.0026789522546522416,603317210.0,600436.SH,1.0,124325577464.7,False,False,False,True,True
2024-06-26,205.66,210.24,204.69,209.98,1438845.0,304931659.0,0.002384889700063421,603317210.0,600436.SH,1.0,126684547755.79999,False,False,False,True,True
2024-06-27,209.98,209.99,204.97,206.75,1463652.0,308911585.0,0.002426007373467765,603317210.0,600436.SH,1.0,124735833167.5,False,False,False,True,True
2024-06-28,206.73,207.53,202.74,202.9,1872504.0,391900448.0,0.0031036807320646465,603317210.0,600436.SH,1.0,122413061909.0,False,False,False,True,True
2024-07-01,201.34,202.72,199.94,201.98,1640573.0,337609277.0,0.0027192544366503317,603317210.0,600436.SH,1.0,121858010075.79999,False,False,False,True,True
2024-07-02,201.76,204.01,201.76,202.56,1266325.0,262149021.0,0.0020989373069599656,603317210.0,600436.SH,1.0,122207934057.6,False,False,False,True,True
2024-07-03,202.05,202.56,198.73,200.85,1152705.0,235963357.0,0.0019106118322068087,603317210.0,600436.SH,1.0,121176261628.5,False,False,False,True,True
2024-07-04,201.32,201.75,195.97,196.96,1675541.0,338521550.0,0.0027772139965972463,603317210.0,600436.SH,1.0,118829357681.6,False,False,False,True,True
2024-07-05,195.78,198.78,193.46,198.33,2023525.0,405028386.0,0.003353998471218814,603317210.0,600436.SH,1.0,119655902259.3,False,False,False,True,True
2024-07-08,197.84,198.13,194.77,195.42,1408312.0,281627178.0,0.0023342811652927987,603317210.0,600436.SH,1.0,117900249178.2,False,False,False,True,True
2024-07-09,194.8,198.81,193.04,196.71,1670419.0,334276080.0,0.002768724266957344,603317210.0,600436.SH,1.0,118678528379.1,False,False,False,True,True
2024-07-10,196.71,201.6,196.17,199.5,1576858.0,321317887.0,0.002613646642037611,603317210.0,600436.SH,1.0,120361783395.0,False,False,False,True,True
2024-07-11,207.63,208.72,202.25,205.08,2513711.0,527428959.0,0.004166483167287736,603317210.0,600436.SH,1.0,123728293426.8,False,False,False,True,True
2024-07-12,204.42,204.97,203.11,204.3,1204296.0,250801555.0,0.001996124062166236,603317210.0,600436.SH,1.0,123257706003.0,False,False,False,True,True
2024-07-15,203.71,207.14,203.18,206.17,1472192.0,309948395.0,0.002440162447877129,603317210.0,600436.SH,1.0,124385909185.7,False,False,False,True,True
2024-07-16,206.16,212.32,205.19,212.32,2464219.0,529717390.0,0.004084450035827753,603317210.0,600436.SH,1.0,128096310027.2,False,False,False,True,True
2024-07-17,212.31,218.95,211.45,218.63,2924372.0,647393882.0,0.004847154948555172,603317210.0,600436.SH,1.0,131903241622.3,False,False,False,True,True
2024-07-18,218.49,219.37,216.47,218.45,2382480.0,530679077.0,0.0039489674096981255,603317210.0,600436.SH,1.0,131794644524.5,False,False,False,True,True
2024-07-19,218.45,227.03,217.92,226.3,3102935.0,708739950.0,0.005143123631430968,603317210.0,600436.SH,1.0,136530684623.0,False,False,False,True,True
2024-07-22,226.06,227.5,222.32,224.66,2419870.0,555592071.0,0.004010941441567695,603317210.0,600436.SH,1.0,135541244398.59999,False,False,False,True,True
2024-07-23,224.66,224.77,219.39,220.32,2219104.0,504718895.0,0.0036781712227304105,603317210.0,600436.SH,1.0,132922847707.2,False,False,False,True,True
2024-07-24,218.85,222.38,218.25,219.39,1730951.0,389123128.0,0.0028690562299722895,603317210.0,600436.SH,1.0,132361762701.9,False,False,False,True,True
2024-07-25,205.69,208.61,200.71,202.74,4474264.0,933422445.0,0.0074161053685175005,603317210.0,600436.SH,1.0,122316531155.40001,False,False,False,True,True
2024-07-26,200.83,205.67,198.03,205.57,3192470.0,657626374.0,0.0052915281498434295,603317210.0,600436.SH,1.0,124023918859.7,False,False,False,True,True
2024-07-29,205.48,205.48,201.66,202.16,1427102.0,295676877.0,0.002365425643999116,603317210.0,600436.SH,1.0,121966607173.59999,False,False,False,True,True
2024-07-30,201.76,203.72,200.41,202.76,1606578.0,331161174.0,0.0026629076269844847,603317210.0,600436.SH,1.0,122328597499.59999,False,False,False,True,True
2024-07-31,202.72,209.2,202.06,208.37,2285899.0,482539338.0,0.003788884126146509,603317210.0,600436.SH,1.0,125713207047.7,False,False,False,True,True
2024-08-01,209.59,211.01,204.69,205.77,1498774.0,317362203.0,0.002484222188854848,603317210.0,600436.SH,1.0,124144582301.70001,False,False,False,True,True
2024-08-02,204.7,208.77,203.79,204.21,1622877.0,341262307.0,0.002689923266070928,603317210.0,600436.SH,1.0,123203407454.1,False,False,False,True,True
2024-08-05,205.3,209.25,204.22,206.62,2184597.0,461701123.0,0.0036209757716011448,603317210.0,600436.SH,1.0,124657401930.2,False,False,False,True,True
2024-08-06,206.7,207.98,204.7,206.93,1364460.0,287149465.0,0.002261596349953286,603317210.0,600436.SH,1.0,124844430265.3,False,False,False,True,True
2024-08-07,206.72,206.72,204.68,204.71,924172.0,193858181.0,0.0015318177315047916,603317210.0,600436.SH,1.0,123505066059.1,False,False,False,True,True
2024-08-08,204.22,208.69,203.86,206.98,1220866.0,257467964.0,0.0020235888845272624,603317210.0,600436.SH,1.0,124874596125.79999,False,False,False,True,True
2024-08-09,207.34,208.58,204.69,204.95,819134.0,172231351.0,0.0013577169462810452,603317210.0,600436.SH,1.0,123649862189.5,False,False,False,True,True
2024-08-12,204.4,205.64,203.32,203.72,1009846.0,210585296.0,0.001673822631381591,603317210.0,600436.SH,1.0,122907782021.2,False,False,False,True,True
2024-08-13,203.32,203.72,200.8,203.52,980751.0,202502898.0,0.0016255975857211167,603317210.0,600436.SH,1.0,122787118579.20001,False,False,False,True,True
2024-08-14,203.72,204.04,201.02,201.93,715274.0,147713501.0,0.0011855686994243044,603317210.0,600436.SH,1.0,121827844215.3,False,False,False,True,True
2024-08-15,198.93,205.67,198.93,205.65,1426338.0,296842551.0,0.0023641593118154214,603317210.0,600436.SH,1.0,124072184236.5,False,False,False,True,True
2024-08-16,204.69,205.44,202.35,203.23,1087215.0,225827611.0,0.0018020619700207126,603317210.0,600436.SH,1.0,122612156588.29999,False,False,False,True,True
2024-08-19,202.74,204.01,200.29,200.78,1314908.0,270398342.0,0.0021794637683218085,603317210.0,600436.SH,1.0,121134029423.8,False,False,False,True,True
2024-08-20,200.29,200.78,197.84,200.78,1402193.0,284880034.0,0.0023241389053032316,603317210.0,600436.SH,1.0,121134029423.8,False,False,False,True,True
2024-08-21,199.8,201.22,199.6,199.79,849713.0,173775646.0,0.0014084017261831467,603317210.0,600436.SH,1.0,120536745385.9,False,False,False,True,True
2024-08-22,200.4,200.57,196.86,198.92,1197308.0,242248275.0,0.001984541432192859,603317210.0,600436.SH,1.0,120011859413.2,False,False,False,True,True
2024-08-23,198.57,201.93,197.94,201.32,1351266.0,276814390.0,0.0022397272572416754,603317210.0,600436.SH,1.0,121459820717.2,False,False,False,True,True
2024-08-26,202.22,202.38,197.09,199.7,1398232.0,283699706.0,0.0023175735364817456,603317210.0,600436.SH,1.0,120482446837.0,False,False,False,True,True
2024-08-27,198.41,199.49,197.06,198.09,875335.0,177015122.0,0.0014508702644169557,603317210.0,600436.SH,1.0,119511106128.90001,False,False,False,True,True
2024-08-28,198.13,199.68,195.29,199.34,1254739.0,252805671.0,0.002079733478844404,603317210.0,600436.SH,1.0,120265252641.40001,False,False,False,True,True
2024-08-29,198.94,201.63,198.49,200.89,1172365.0,240329383.0,0.0019431983383997947,603317210.0,600436.SH,1.0,121200394316.9,False,False,False,True,True
2024-08-30,200.89,205.36,199.46,204.29,1801967.0,374475495.0,0.0029867654529530164,603317210.0,600436.SH,1.0,123251672830.9,False,False,False,True,True
2024-09-02,204.41,204.66,199.01,199.01,1281300.0,262356593.0,0.0021237584122621002,603317210.0,600436.SH,1.0,120066157962.09999,False,False,False,True,True
2024-09-03,199.0,201.55,198.23,199.85,1063550.0,217132808.0,0.0017628371648804781,603317210.0,600436.SH,1.0,120572944418.5,False,False,False,True,True
2024-09-04,199.77,201.28,198.49,198.49,853900.0,173680116.0,0.001415341690650595,603317210.0,600436.SH,1.0,119752433012.90001,False,False,False,True,True
