date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-01,76.44,76.54,75.03,75.35,4003934.0,323195161.0,0.002664481244953041,1502706767.9999998,002304.SZ,1.0,113228954968.79997,False,False,False,True,True
2024-08-02,74.9,75.79,74.73,75.24,2291707.0,184213305.0,0.0015250526907855122,1502706767.9999998,002304.SZ,1.0,113063657224.31998,False,False,False,True,True
2024-08-05,74.91,77.01,74.85,75.2,4910769.0,397193348.0,0.0032679489469099143,1502706767.9999998,002304.SZ,1.0,113003548953.59999,False,False,False,True,True
2024-08-06,75.58,76.41,75.19,75.65,3352893.0,270429042.0,0.0022312357083893834,1502706767.9999998,002304.SZ,1.0,113679766999.2,False,False,False,True,True
2024-08-07,75.64,75.88,75.06,75.3,3141087.0,252784658.0,0.002090286053732607,1502706767.9999998,002304.SZ,1.0,113153819630.39998,False,False,False,True,True
2024-08-08,75.07,76.59,74.63,75.66,4469504.0,360988207.0,0.002974302169377067,1502706767.9999998,002304.SZ,1.0,113694794066.87997,False,False,False,True,True
2024-08-09,76.03,76.4,75.39,75.4,3562500.0,287963895.0,0.0023707220036956675,1502706767.9999998,002304.SZ,1.0,113304090307.2,False,False,False,True,True
2024-08-12,75.11,75.42,74.75,74.9,2771470.0,221744337.0,0.0018443185716722616,1502706767.9999998,002304.SZ,1.0,112552736923.2,False,False,False,True,True
2024-08-13,74.91,75.16,73.86,74.22,3138390.0,248479059.0,0.002088491292400967,1502706767.9999998,002304.SZ,1.0,111530896320.95998,False,False,False,True,True
2024-08-14,74.16,74.21,73.41,73.62,1963000.0,154308454.0,0.0013063094156504128,1502706767.9999998,002304.SZ,1.0,110629272260.15999,False,False,False,True,True
2024-08-15,73.43,74.3,73.33,74.02,2576695.0,203046658.0,0.0017147024654912584,1502706767.9999998,002304.SZ,1.0,111230354967.35997,False,False,False,True,True
2024-08-16,73.86,74.01,73.27,73.41,2822569.0,221445829.0,0.0018783232098945337,1502706767.9999998,002304.SZ,1.0,110313703838.87997,False,False,False,True,True
2024-08-19,73.31,74.51,73.22,73.29,2797301.0,220128618.0,0.0018615082194133037,1502706767.9999998,002304.SZ,1.0,110133379026.71999,False,False,False,True,True
2024-08-20,73.47,73.48,72.42,72.55,3204502.0,248534747.0,0.002132486569062954,1502706767.9999998,002304.SZ,1.0,109021376018.39998,False,False,False,True,True
2024-08-21,72.42,72.98,72.29,72.4,2310690.0,178863014.0,0.001537685228552854,1502706767.9999998,002304.SZ,1.0,108795970003.2,False,False,False,True,True
2024-08-22,72.37,72.46,71.09,71.62,4170095.0,317987538.0,0.0027750557120003604,1502706767.9999998,002304.SZ,1.0,107623858724.15999,False,False,False,True,True
2024-08-23,71.44,72.46,71.35,72.25,2528917.0,194313942.0,0.0016829078392757997,1502706767.9999998,002304.SZ,1.0,108570563987.99998,False,False,False,True,True
2024-08-26,72.19,72.65,71.94,72.41,2413480.0,185983739.0,0.001606088460766153,1502706767.9999998,002304.SZ,1.0,108810997070.87997,False,False,False,True,True
2024-08-27,72.1,72.63,71.5,72.63,2550758.0,196284181.0,0.0016974422783727027,1502706767.9999998,002304.SZ,1.0,109141592559.83998,False,False,False,True,True
2024-08-28,72.25,72.52,70.68,71.34,4870496.0,369765599.0,0.0032411486417155745,1502706767.9999998,002304.SZ,1.0,107203100829.12,False,False,False,True,True
2024-08-29,70.84,72.8,70.8,72.41,4923993.0,378959809.0,0.0032767490669876327,1502706767.9999998,002304.SZ,1.0,108810997070.87997,False,False,False,True,True
2024-08-30,73.35,78.17,72.8,76.76,19770958.0,1609160181.0,0.01315689688834888,1502706767.9999998,002304.SZ,1.0,115347771511.68,False,False,False,True,True
2024-09-02,75.94,76.21,73.13,73.13,8179943.0,648616376.0,0.005443472521845993,1502706767.9999998,002304.SZ,1.0,109892945943.83998,False,False,False,True,True
2024-09-03,73.11,73.88,72.36,72.9,6102168.0,474717063.0,0.00406078426606248,1502706767.9999998,002304.SZ,1.0,109547323387.2,False,False,False,True,True
2024-09-04,72.44,73.41,72.39,72.42,3013200.0,233518627.0,0.0020051816256942555,1502706767.9999998,002304.SZ,1.0,108826024138.55998,False,False,False,True,True
2024-09-05,72.32,72.6,71.44,71.84,4717523.0,361767109.0,0.0031393503379762515,1502706767.9999998,002304.SZ,1.0,107954454213.12,False,False,False,True,True
2024-09-06,71.72,71.84,70.85,70.87,4256500.0,323046118.0,0.0028325552866612235,1502706767.9999998,002304.SZ,1.0,106496828648.15999,False,False,False,True,True
2024-09-09,70.64,70.64,68.92,69.35,5903347.0,437045132.0,0.003928475685151104,1502706767.9999998,002304.SZ,1.0,104212714360.79997,False,False,False,True,True
2024-09-10,69.38,69.81,69.01,69.56,3164939.0,234569431.0,0.002106158744604789,1502706767.9999998,002304.SZ,1.0,104528282782.07999,False,False,False,True,True
2024-09-11,69.42,69.7,68.88,69.4,2521424.0,186386994.0,0.001677921503844588,1502706767.9999998,002304.SZ,1.0,104287849699.2,False,False,False,True,True
2024-09-12,69.3,69.66,68.44,68.44,3746427.0,275398095.0,0.002493119136600575,1502706767.9999998,002304.SZ,1.0,102845251201.91998,False,False,False,True,True
2024-09-13,68.44,68.81,67.52,68.35,5329589.0,387787863.0,0.003546659343987197,1502706767.9999998,002304.SZ,1.0,102710007592.79997,False,False,False,True,True
2024-09-18,68.06,68.25,67.11,67.65,3319156.0,239306584.0,0.002208784887831157,1502706767.9999998,002304.SZ,1.0,101658112855.2,False,False,False,True,True
2024-09-19,67.78,70.22,67.39,68.71,6195148.0,455989083.0,0.004122659278526655,1502706767.9999998,002304.SZ,1.0,103250982029.27997,False,False,False,True,True
2024-09-20,68.55,69.18,68.0,69.13,3951279.0,288590142.0,0.002629441141906137,1502706767.9999998,002304.SZ,1.0,103882118871.83998,False,False,False,True,True
2024-09-23,69.07,70.38,68.94,69.41,4146043.0,308679660.0,0.002759049927963059,1502706767.9999998,002304.SZ,1.0,104302876766.87997,False,False,False,True,True
2024-09-24,70.0,72.19,69.19,72.19,10087974.0,763688269.0,0.006713201946529066,1502706767.9999998,002304.SZ,1.0,108480401581.91998,False,False,False,True,True
2024-09-25,73.13,74.96,72.94,73.11,11039421.0,870747100.0,0.007346357409897552,1502706767.9999998,002304.SZ,1.0,109862891808.47998,False,False,False,True,True
2024-09-26,73.13,80.1,72.85,79.94,20822476.0,1710541579.0,0.013856646182350862,1502706767.9999998,002304.SZ,1.0,120126379033.91998,False,False,False,True,True
2024-09-27,82.04,87.01,81.56,85.44,25812639.0,2308826087.0,0.017177429123018367,1502706767.9999998,002304.SZ,1.0,128391266257.91998,False,False,False,True,True
2024-09-30,88.94,93.66,87.19,92.99,30971143.0,2995618741.0,0.020610237246232996,1502706767.9999998,002304.SZ,1.0,139736702356.31998,False,False,False,True,True
2024-10-08,102.19,102.19,90.08,91.93,40260401.0,4128307306.0,0.026791920990403104,1502706767.9999998,002304.SZ,1.0,138143833182.24,False,False,False,True,True
2024-10-09,90.47,90.47,82.78,82.87,24459165.0,2239470495.0,0.01627673843018188,1502706767.9999998,002304.SZ,1.0,124529309864.15999,False,False,False,True,True
2024-10-10,82.87,85.93,81.63,83.06,16861984.0,1505227407.0,0.011221074103793484,1502706767.9999998,002304.SZ,1.0,124814824150.07999,False,False,False,True,True
2024-10-11,82.69,83.46,80.4,81.2,10483265.0,912851721.0,0.006976254598195835,1502706767.9999998,002304.SZ,1.0,122019789561.59999,False,False,False,True,True
2024-10-14,81.2,81.76,79.21,81.11,10563167.0,907943862.0,0.007029426648592829,1502706767.9999998,002304.SZ,1.0,121884545952.47998,False,False,False,True,True
2024-10-15,81.28,81.45,79.23,79.23,8784063.0,752650752.0,0.00584549373640673,1502706767.9999998,002304.SZ,1.0,119059457228.63998,False,False,False,True,True
2024-10-16,78.52,79.88,77.91,78.49,9257444.0,775583190.0,0.006160512614394508,1502706767.9999998,002304.SZ,1.0,117947454220.31998,False,False,False,True,True
2024-10-17,78.89,79.13,77.17,77.25,7797218.0,650422697.0,0.005188782113743698,1502706767.9999998,002304.SZ,1.0,116084097827.99998,False,False,False,True,True
2024-10-18,77.25,81.07,76.75,79.66,12475737.0,1045392440.0,0.008302176622658294,1502706767.9999998,002304.SZ,1.0,119705621138.87997,False,False,False,True,True
2024-10-21,79.72,80.11,78.38,79.87,10377225.0,878404619.0,0.00690568860204934,1502706767.9999998,002304.SZ,1.0,120021189560.15999,False,False,False,True,True
2024-10-22,79.68,81.56,79.53,81.09,10870145.0,937909988.0,0.007233710016803493,1502706767.9999998,002304.SZ,1.0,121854491817.11998,False,False,False,True,True
2024-10-23,81.1,82.03,80.23,81.3,8706251.0,755617365.0,0.005793712509585237,1502706767.9999998,002304.SZ,1.0,122170060238.39998,False,False,False,True,True
2024-10-24,80.65,81.04,80.0,80.21,4981632.0,427559542.0,0.0033151058517093207,1502706767.9999998,002304.SZ,1.0,120532109861.27997,False,False,False,True,True
2024-10-25,79.98,81.7,79.98,80.95,6358239.0,548509572.0,0.0042311907654893855,1502706767.9999998,002304.SZ,1.0,121644112869.59999,False,False,False,True,True
2024-10-28,81.47,82.24,80.17,81.76,9101836.0,790134836.0,0.006056960808204732,1502706767.9999998,002304.SZ,1.0,122861305351.68,False,False,False,True,True
2024-10-29,81.76,82.19,80.02,80.05,7540032.0,650034150.0,0.005017633619921249,1502706767.9999998,002304.SZ,1.0,120291676778.39998,False,False,False,True,True
2024-10-30,79.68,80.44,78.85,79.34,5970608.0,506518542.0,0.003973235582046704,1502706767.9999998,002304.SZ,1.0,119224754973.11998,False,False,False,True,True
2024-10-31,75.0,76.01,74.17,75.37,20165012.0,1614417375.0,0.013419126358789384,1502706767.9999998,002304.SZ,1.0,113259009104.15999,False,False,False,True,True
2024-11-01,75.0,76.27,74.81,75.49,10587569.0,853175894.0,0.00704566534566909,1502706767.9999998,002304.SZ,1.0,113439333916.31998,False,False,False,True,True
2024-11-04,75.24,77.6,74.96,77.51,11487633.0,934204724.0,0.007644627178520835,1502706767.9999998,002304.SZ,1.0,116474801587.68,False,False,False,True,True
2024-11-05,77.29,80.87,76.68,80.77,14247616.0,1203661169.0,0.009481301544254443,1502706767.9999998,002304.SZ,1.0,121373625651.35997,False,False,False,True,True
2024-11-06,80.78,83.23,79.78,82.42,13746018.0,1193470310.0,0.009147505217065744,1502706767.9999998,002304.SZ,1.0,123853091818.55998,False,False,False,True,True
2024-11-07,81.66,88.2,81.35,88.08,25863014.0,2353890470.0,0.017210951963982906,1502706767.9999998,002304.SZ,1.0,132358412125.43997,False,False,False,True,True
2024-11-08,88.35,89.06,85.5,86.11,18171686.0,1682874805.0,0.012092636026511863,1502706767.9999998,002304.SZ,1.0,129398079792.47998,False,False,False,True,True
2024-11-11,85.2,85.2,82.69,84.33,14183877.0,1267424844.0,0.009438885417996602,1502706767.9999998,002304.SZ,1.0,126723261745.43997,False,False,False,True,True
2024-11-12,84.26,85.88,83.33,83.66,10787614.0,974000408.0,0.007178788456750999,1502706767.9999998,002304.SZ,1.0,125716448210.87997,False,False,False,True,True
2024-11-13,83.33,84.36,83.06,83.74,5702848.0,509130509.0,0.0037950504525843735,1502706767.9999998,002304.SZ,1.0,125836664752.31998,False,False,False,True,True
2024-11-14,83.61,86.41,83.2,84.34,12315962.0,1117227161.0,0.008195851820373249,1502706767.9999998,002304.SZ,1.0,126738288813.11998,False,False,False,True,True
2024-11-15,84.19,85.62,83.16,83.86,9086036.0,818994531.0,0.0060464464481602715,1502706767.9999998,002304.SZ,1.0,126016989564.47998,False,False,False,True,True
2024-11-18,83.94,84.19,81.86,82.06,7655062.0,677980276.0,0.0050941821538398775,1502706767.9999998,002304.SZ,1.0,123312117382.07999,False,False,False,True,True
2024-11-19,82.31,82.92,80.23,81.75,6773049.0,588125052.0,0.004507232644606018,1502706767.9999998,002304.SZ,1.0,122846278283.99998,False,False,False,True,True
2024-11-20,81.75,82.29,81.21,81.9,4600928.0,401284519.0,0.0030617603500405614,1502706767.9999998,002304.SZ,1.0,123071684299.19998,False,False,False,True,True
2024-11-21,81.47,82.09,81.19,81.71,3652290.0,317840478.0,0.0024304741801761823,1502706767.9999998,002304.SZ,1.0,122786170013.27997,False,False,False,True,True
2024-11-22,81.73,81.97,79.17,79.22,5392685.0,463126993.0,0.0035886475757191776,1502706767.9999998,002304.SZ,1.0,119044430160.95998,False,False,False,True,True
2024-11-25,79.22,80.06,78.52,78.99,4932312.0,416584306.0,0.0032822850771907887,1502706767.9999998,002304.SZ,1.0,118698807604.31998,False,False,False,True,True
2024-11-26,78.75,80.11,78.57,79.15,3825820.0,323621537.0,0.0025459524648923392,1502706767.9999998,002304.SZ,1.0,118939240687.2,False,False,False,True,True
2024-11-27,78.76,80.33,78.64,80.09,4491552.0,381252582.0,0.0029889743598998687,1502706767.9999998,002304.SZ,1.0,120351785049.11998,False,False,False,True,True
2024-11-28,80.1,80.24,79.54,79.77,3174295.0,270589492.0,0.0021123848428690915,1502706767.9999998,002304.SZ,1.0,119870918883.35997,False,False,False,True,True
2024-11-29,79.88,81.56,79.88,80.39,5431940.0,467187185.0,0.003614770436703058,1502706767.9999998,002304.SZ,1.0,120802597079.51999,False,False,False,True,True
2024-12-02,79.89,81.66,79.42,81.51,6393267.0,551030402.0,0.0042545007024284605,1502706767.9999998,002304.SZ,1.0,122485628659.68,False,False,False,True,True
2024-12-03,81.66,81.66,80.53,81.0,4546569.0,392504263.0,0.003025586293226837,1502706767.9999998,002304.SZ,1.0,121719248207.99998,False,False,False,True,True
2024-12-04,80.65,80.97,79.89,80.12,4601850.0,394301546.0,0.0030623739095317635,1502706767.9999998,002304.SZ,1.0,120396866252.15999,False,False,False,True,True
2024-12-05,79.78,79.97,79.31,79.8,3363650.0,285806683.0,0.0022383941242753494,1502706767.9999998,002304.SZ,1.0,119916000086.39998,False,False,False,True,True
2024-12-06,79.79,80.72,79.6,80.33,4934473.0,422259511.0,0.003283723148839908,1502706767.9999998,002304.SZ,1.0,120712434673.43997,False,False,False,True,True
2024-12-09,80.09,80.47,79.46,79.72,4779583.0,407169863.0,0.0031806491471129124,1502706767.9999998,002304.SZ,1.0,119795783544.95998,False,False,False,True,True
2024-12-10,82.5,83.0,80.04,80.29,11485650.0,997583652.0,0.007643307559788672,1502706767.9999998,002304.SZ,1.0,120652326402.71999,False,False,False,True,True
2024-12-11,79.8,81.19,79.78,80.48,7857174.0,674547607.0,0.0052286807827832986,1502706767.9999998,002304.SZ,1.0,120937840688.63998,False,False,False,True,True
2024-12-12,80.48,81.78,80.08,81.52,10399758.0,900476614.0,0.006920683543497557,1502706767.9999998,002304.SZ,1.0,122500655727.35997,False,False,False,True,True
2024-12-13,81.38,81.38,78.69,78.69,14928847.0,1268771623.0,0.009934637494092928,1502706767.9999998,002304.SZ,1.0,118247995573.91998,False,False,False,True,True
2024-12-16,78.56,78.87,77.89,78.44,7014918.0,586250867.0,0.004668188198377769,1502706767.9999998,002304.SZ,1.0,117872318881.91998,False,False,False,True,True
2024-12-17,78.43,79.08,78.01,78.56,6473799.0,543177169.0,0.004308091996295582,1502706767.9999998,002304.SZ,1.0,118052643694.07999,False,False,False,True,True
2024-12-18,78.56,79.25,78.28,78.94,4950091.0,416541186.0,0.0032941163941041097,1502706767.9999998,002304.SZ,1.0,118623672265.91998,False,False,False,True,True
2024-12-19,78.76,78.85,77.96,78.47,5417271.0,453126618.0,0.0036050087185073494,1502706767.9999998,002304.SZ,1.0,117917400084.95998,False,False,False,True,True
2024-12-20,78.28,79.83,78.28,79.69,5559096.0,469346706.0,0.003699388409222897,1502706767.9999998,002304.SZ,1.0,119750702341.91998,False,False,False,True,True
2024-12-23,79.05,79.2,78.08,78.19,4831491.0,405494185.0,0.0032151921471880937,1502706767.9999998,002304.SZ,1.0,117496642189.91998,False,False,False,True,True
2024-12-24,78.2,78.34,77.66,78.04,5911099.0,491762750.0,0.003933634376231145,1502706767.9999998,002304.SZ,1.0,117271236174.71999,False,False,False,True,True
2024-12-25,78.04,78.26,77.66,78.16,3524954.0,293222920.0,0.0023457364238077356,1502706767.9999998,002304.SZ,1.0,117451560986.87997,False,False,False,True,True
2024-12-26,78.1,78.62,77.9,78.35,3025685.0,252784390.0,0.002013489966526856,1502706767.9999998,002304.SZ,1.0,117737075272.79997,False,False,False,True,True
2024-12-27,78.33,79.08,77.93,78.77,3695912.0,309716642.0,0.0024595031304204523,1502706767.9999998,002304.SZ,1.0,118368212115.35997,False,False,False,True,True
2024-12-30,78.45,78.97,77.75,77.93,5025672.0,419703362.0,0.0033444129666686914,1502706767.9999998,002304.SZ,1.0,117105938430.23999,False,False,False,True,True
2024-12-31,78.19,79.38,78.19,78.31,8084483.0,679460045.0,0.005366725376621574,1506408924.0,002304.SZ,1.0,117966882838.44,False,False,False,True,True
