date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-16,6.75,6.86,6.74,6.85,32039636.0,238069307.0,0.002313728422387838,13847621739.0,601229.SH,1.0,94856208912.15,False,False,False,True,True
2024-08-19,6.86,6.96,6.85,6.95,46624655.0,351864595.0,0.0033669792458792987,13847621739.0,601229.SH,1.0,96240971086.05,False,False,False,True,True
2024-08-20,6.96,7.02,6.94,6.99,37027372.0,281900466.0,0.0026739156151064764,13847621739.0,601229.SH,1.0,96794875955.61,False,False,False,True,True
2024-08-21,6.97,6.99,6.85,6.93,29504292.0,222995684.0,0.0021306396546711738,13847621739.0,601229.SH,1.0,95964018651.26999,False,False,False,True,True
2024-08-22,6.93,7.04,6.93,7.01,38381066.0,293359663.0,0.0027716720403984456,13847621739.0,601229.SH,1.0,97071828390.39,False,False,False,True,True
2024-08-23,7.03,7.06,6.95,7.05,35624622.0,272760381.0,0.0025726166320436056,13847621739.0,601229.SH,1.0,97625733259.95,False,False,False,True,True
2024-08-26,7.04,7.06,6.96,7.05,31436116.0,240451655.0,0.002270145487254633,13847621739.0,601229.SH,1.0,97625733259.95,False,False,False,True,True
2024-08-27,7.04,7.1,6.98,7.05,31558934.0,242493359.0,0.0022790147358747116,13847621739.0,601229.SH,1.0,97625733259.95,False,False,False,True,True
2024-08-28,7.04,7.05,6.95,7.0,32666595.0,249241526.0,0.002359003994743649,13847621739.0,601229.SH,1.0,96933352173.0,False,False,False,True,True
2024-08-29,6.99,6.99,6.67,6.67,65919529.0,485978170.0,0.004760350206154631,13847621739.0,601229.SH,1.0,92363636999.13,False,False,False,True,True
2024-08-30,6.67,6.71,6.49,6.49,84088604.0,602536809.0,0.006072422079755078,13847621739.0,601229.SH,1.0,89871065086.11,False,False,False,True,True
2024-09-02,6.49,6.63,6.49,6.57,56279865.0,403761548.0,0.004064226049841843,13847621739.0,601229.SH,1.0,90978874825.23001,False,False,False,True,True
2024-09-03,6.57,6.59,6.41,6.49,44780685.0,315870801.0,0.0032338177518151804,13847621739.0,601229.SH,1.0,89871065086.11,False,False,False,True,True
2024-09-04,6.48,6.52,6.44,6.46,25574815.0,180544753.0,0.001846874176810586,13847621739.0,601229.SH,1.0,89455636433.94,False,False,False,True,True
2024-09-05,6.46,6.51,6.42,6.49,26670757.0,188106161.0,0.0019260171531755039,13847621739.0,601229.SH,1.0,89871065086.11,False,False,False,True,True
2024-09-06,6.49,6.59,6.49,6.51,29504751.0,210497313.0,0.0021306728011571663,13847621739.0,601229.SH,1.0,90148017520.89,False,False,False,True,True
2024-09-09,6.5,6.52,6.4,6.44,31539050.0,221805028.0,0.0022775788214357724,13847621739.0,601229.SH,1.0,89178683999.16,False,False,False,True,True
2024-09-10,6.44,6.55,6.42,6.54,30343275.0,214822548.0,0.002191226448260221,13847621739.0,601229.SH,1.0,90563446173.06,False,False,False,True,True
2024-09-11,6.52,6.52,6.26,6.28,47246997.0,327228653.0,0.003411921403581892,13847621739.0,601229.SH,1.0,86963064520.92,False,False,False,True,True
2024-09-12,6.27,6.34,6.23,6.31,27595084.0,189254016.0,0.0019927670267221474,13847621739.0,601229.SH,1.0,87378493173.09,False,False,False,True,True
2024-09-13,6.3,6.37,6.25,6.28,25974424.0,178320889.0,0.00187573176748802,13847621739.0,601229.SH,1.0,86963064520.92,False,False,False,True,True
2024-09-18,6.26,6.31,6.2,6.29,34840215.0,237944737.0,0.002515971020632166,13847621739.0,601229.SH,1.0,87101540738.31,False,False,False,True,True
2024-09-19,6.3,6.31,6.19,6.28,29480950.0,200727694.0,0.002128954022261512,13847621739.0,601229.SH,1.0,86963064520.92,False,False,False,True,True
2024-09-20,6.27,6.37,6.26,6.33,39395551.0,271767744.0,0.0028449326348254896,13847621739.0,601229.SH,1.0,87655445607.87,False,False,False,True,True
2024-09-23,6.36,6.48,6.32,6.47,31354632.0,219416068.0,0.0022642611555234653,13847621739.0,601229.SH,1.0,89594112651.33,False,False,False,True,True
2024-09-24,6.5,6.7,6.47,6.69,58288567.0,420400243.0,0.004209283593863482,13847621739.0,601229.SH,1.0,92640589433.91,False,False,False,True,True
2024-09-25,6.75,6.93,6.69,6.71,90355079.0,667937849.0,0.006524952854938754,13847621739.0,601229.SH,1.0,92917541868.69,False,False,False,True,True
2024-09-26,6.61,6.84,6.48,6.83,147588805.0,1066569440.0,0.01065806156333225,13847621739.0,601229.SH,1.0,94579256477.37,False,False,False,True,True
2024-09-27,6.88,6.99,6.68,6.76,79595244.0,589230794.0,0.0057479360355309605,13847621739.0,601229.SH,1.0,93609922955.64,False,False,False,True,True
2024-09-30,6.83,7.31,6.83,7.24,163977227.0,1262315248.0,0.011841543718063468,13847622481.0,601229.SH,1.0,100256786762.44,False,False,False,True,True
2024-10-08,7.87,7.94,7.31,7.56,162613294.0,1352930975.0,0.011743047893103521,13847622481.0,601229.SH,1.0,104688025956.36,False,False,False,True,True
2024-10-09,7.45,7.48,6.86,6.93,126334353.0,986489432.0,0.009123180038547441,13847622481.0,601229.SH,1.0,95964023793.33,False,False,False,True,True
2024-10-10,7.01,7.32,7.01,7.2,96323581.0,753353453.0,0.006955965266395971,13847622481.0,601229.SH,1.0,99702881863.2,False,False,False,True,True
2024-10-11,7.21,7.25,6.94,7.02,89509366.0,692184967.0,0.0064638797109622045,13847622481.0,601229.SH,1.0,97210309816.62,False,False,False,True,True
2024-10-14,7.11,7.36,7.09,7.24,109925467.0,864743098.0,0.007938219513914838,13847622481.0,601229.SH,1.0,100256786762.44,False,False,False,True,True
2024-10-15,7.22,7.34,7.13,7.16,68607807.0,541876495.0,0.004954482770896966,13847622481.0,601229.SH,1.0,99148976963.96,False,False,False,True,True
2024-10-16,7.11,7.41,7.11,7.39,90482890.0,722812254.0,0.006534182320766577,13847622481.0,601229.SH,1.0,102333930134.59,False,False,False,True,True
2024-10-17,7.38,7.57,7.33,7.33,68780742.0,557309224.0,0.004966971196273761,13847622481.0,601229.SH,1.0,101503072785.73,False,False,False,True,True
2024-10-18,7.34,7.47,7.18,7.38,76655606.0,612324374.0,0.005535651055275183,13847622481.0,601229.SH,1.0,102195453909.78,False,False,False,True,True
2024-10-21,7.37,7.38,7.22,7.28,66493408.0,526600834.0,0.004801792372028777,13847622481.0,601229.SH,1.0,100810691661.68001,False,False,False,True,True
2024-10-22,7.25,7.34,7.24,7.28,47453411.0,376392141.0,0.003426827317477041,13847622481.0,601229.SH,1.0,100810691661.68001,False,False,False,True,True
2024-10-23,7.28,7.34,7.26,7.27,37572402.0,298668969.0,0.0027132745748631015,13847622481.0,601229.SH,1.0,100672215436.87,False,False,False,True,True
2024-10-24,7.26,7.32,7.23,7.27,27606607.0,219046452.0,0.0019935990483477134,13847622481.0,601229.SH,1.0,100672215436.87,False,False,False,True,True
2024-10-25,7.27,7.29,7.2,7.21,30730065.0,242334086.0,0.002219158201500944,13847622481.0,601229.SH,1.0,99841358088.01,False,False,False,True,True
2024-10-28,7.2,7.21,7.12,7.19,32031202.0,250374703.0,0.0023131192407901983,13847622481.0,601229.SH,1.0,99564405638.39,False,False,False,True,True
2024-10-29,7.19,7.3,7.19,7.21,42090972.0,332118752.0,0.003039581130822424,13847622481.0,601229.SH,1.0,99841358088.01,False,False,False,True,True
2024-10-30,7.19,7.26,7.0,7.07,67338479.0,521352002.0,0.004862818804628272,13847622481.0,601229.SH,1.0,97902690940.67,False,False,False,True,True
2024-10-31,7.09,7.15,6.99,7.11,48356068.0,373438154.0,0.0034920122978762767,13847622481.0,601229.SH,1.0,98456595839.91,False,False,False,True,True
2024-11-01,7.11,7.3,7.08,7.27,72810668.0,574642086.0,0.005257990539524154,13847622481.0,601229.SH,1.0,100672215436.87,False,False,False,True,True
2024-11-04,7.29,7.5,7.19,7.49,86513031.0,697255351.0,0.006247500689645642,13847622481.0,601229.SH,1.0,103718692382.69,False,False,False,True,True
2024-11-05,7.49,7.55,7.44,7.5,50961185.0,415751384.0,0.0036801396824561513,13847622481.0,601229.SH,1.0,103857168607.5,False,False,False,True,True
2024-11-06,7.49,7.49,7.41,7.44,38175879.0,309706942.0,0.002756854402434803,13847622481.0,601229.SH,1.0,103026311258.64,False,False,False,True,True
2024-11-07,7.42,7.51,7.4,7.5,44914825.0,364996875.0,0.0032435044399590314,13847622481.0,601229.SH,1.0,103857168607.5,False,False,False,True,True
2024-11-08,7.48,7.53,7.43,7.47,47596804.0,387916557.0,0.0034371823802466068,13847622481.0,601229.SH,1.0,103441739933.06999,False,False,False,True,True
2024-11-11,7.45,7.45,7.3,7.31,43965983.0,351700387.0,0.0031749842299878335,13847622481.0,601229.SH,1.0,101226120336.11,False,False,False,True,True
2024-11-12,7.3,7.37,7.2,7.24,48520335.0,384809004.0,0.003503874767424778,13847622481.0,601229.SH,1.0,100256786762.44,False,False,False,True,True
2024-11-13,7.21,7.26,7.18,7.24,36542645.0,287958563.0,0.00263891057644206,13847625352.0,601229.SH,1.0,100256807548.48,False,False,False,True,True
2024-11-14,7.24,7.3,7.18,7.22,44610343.0,352453862.0,0.0032215157376103455,13847625352.0,601229.SH,1.0,99979855041.44,False,False,False,True,True
2024-11-15,7.2,7.33,7.15,7.23,56017644.0,443534595.0,0.00404528881855613,13847625352.0,601229.SH,1.0,100118331294.96,False,False,False,True,True
2024-11-18,7.18,7.49,7.18,7.37,132268523.0,1063823791.0,0.009310307516570271,14206676070.0,601229.SH,1.0,104703202635.9,False,False,False,True,True
2024-11-19,7.34,7.48,7.25,7.41,74504369.0,600310866.0,0.0052443209539583735,14206676070.0,601229.SH,1.0,105271469678.7,False,False,False,True,True
2024-11-20,7.4,7.48,7.38,7.42,50761615.0,410842606.0,0.0035730813759366465,14206677559.0,601229.SH,1.0,105413547487.78,False,False,False,True,True
2024-11-21,7.42,7.45,7.37,7.43,34757625.0,280664660.0,0.00244656956953182,14206677559.0,601229.SH,1.0,105555614263.37,False,False,False,True,True
2024-11-22,7.45,7.51,7.33,7.35,71310475.0,578904795.0,0.0050195040116768515,14206677559.0,601229.SH,1.0,104419080058.65,False,False,False,True,True
2024-11-25,7.37,7.48,7.36,7.47,64909570.0,526438763.0,0.004568947928214185,14206677559.0,601229.SH,1.0,106123881365.73,False,False,False,True,True
2024-11-26,7.47,7.54,7.4,7.52,65538527.0,535413566.0,0.004613219855791055,14206677559.0,601229.SH,1.0,106834215243.68,False,False,False,True,True
2024-11-27,7.52,7.67,7.48,7.66,89070221.0,737206149.0,0.0062696024901032245,14206677559.0,601229.SH,1.0,108823150101.94,False,False,False,True,True
2024-11-28,7.68,7.74,7.6,7.71,66359686.0,536552020.0,0.0046710207734644345,14206677559.0,601229.SH,1.0,109533483979.89,False,False,False,True,True
2024-11-29,7.69,7.92,7.69,7.78,67275311.0,552781356.0,0.004735471099460603,14206677559.0,601229.SH,1.0,110527951409.02,False,False,False,True,True
2024-12-02,7.81,7.85,7.67,7.7,61404898.0,500731332.0,0.0043222560479033115,14206677559.0,601229.SH,1.0,109391417204.3,False,False,False,True,True
2024-12-03,7.73,7.97,7.7,7.97,94196008.0,782238228.0,0.0066304037385804095,14206677559.0,601229.SH,1.0,113227220145.23,False,False,False,True,True
2024-12-04,7.97,8.11,7.92,8.06,70704830.0,598013316.0,0.004976873002597863,14206677559.0,601229.SH,1.0,114505821125.54001,False,False,False,True,True
2024-12-05,8.03,8.14,8.03,8.07,51536733.0,438937222.0,0.003627641493654597,14206677559.0,601229.SH,1.0,114647887901.13,False,False,False,True,True
2024-12-06,8.07,8.12,7.98,8.07,63546202.0,539313272.0,0.004472981225630983,14206677559.0,601229.SH,1.0,114647887901.13,False,False,False,True,True
2024-12-09,8.07,8.26,7.97,8.21,68560581.0,590695792.0,0.004825940527985485,14206677559.0,601229.SH,1.0,116636822759.39001,False,False,False,True,True
2024-12-10,8.26,8.4,8.11,8.3,78750087.0,685099489.0,0.005543174093517131,14206677559.0,601229.SH,1.0,117915423739.70001,False,False,False,True,True
2024-12-11,8.28,8.32,8.15,8.23,67794451.0,587757732.0,0.004772013070505136,14206677559.0,601229.SH,1.0,116920956310.57,False,False,False,True,True
2024-12-12,8.19,8.31,8.18,8.2,70317091.0,609979368.0,0.004949580273640671,14206677559.0,601229.SH,1.0,116494755983.79999,False,False,False,True,True
2024-12-13,8.21,8.21,7.98,7.98,117749102.0,1006351583.0,0.00828829270679163,14206677559.0,601229.SH,1.0,113369286920.82,False,False,False,True,True
2024-12-16,7.98,8.22,7.98,8.18,82047550.0,702952344.0,0.005775280649487429,14206677559.0,601229.SH,1.0,116210622432.62,False,False,False,True,True
2024-12-17,8.19,8.25,8.12,8.16,53009861.0,456980295.0,0.0037313341405723673,14206677559.0,601229.SH,1.0,115926488881.44,False,False,False,True,True
2024-12-18,8.19,8.47,8.18,8.4,74853581.0,661676759.0,0.005268901239514645,14206677559.0,601229.SH,1.0,119336091495.6,False,False,False,True,True
2024-12-19,8.4,8.48,8.27,8.31,55656937.0,489678820.0,0.003917660323383708,14206677559.0,601229.SH,1.0,118057490515.29001,False,False,False,True,True
2024-12-20,8.3,8.36,8.22,8.22,42180295.0,367630396.0,0.002969047113572207,14206677559.0,601229.SH,1.0,116778889534.98001,False,False,False,True,True
2024-12-23,8.22,8.49,8.22,8.36,75420486.0,667088541.0,0.005308805361899746,14206677559.0,601229.SH,1.0,118767824393.23999,False,False,False,True,True
2024-12-24,8.38,8.48,8.34,8.46,50993410.0,451937287.0,0.003589397294914702,14206677559.0,601229.SH,1.0,120188492149.14001,False,False,False,True,True
2024-12-25,8.48,8.58,8.44,8.52,50117883.0,449599538.0,0.0035277694444645204,14206677559.0,601229.SH,1.0,121040892802.68,False,False,False,True,True
2024-12-26,8.51,8.62,8.45,8.61,45479280.0,409346606.0,0.003201260802261867,14206677559.0,601229.SH,1.0,122319493782.98999,False,False,False,True,True
2024-12-27,8.56,8.67,8.36,8.6,60008281.0,537649356.0,0.004223948967011253,14206677559.0,601229.SH,1.0,122177427007.4,False,False,False,True,True
2024-12-30,8.58,8.83,8.53,8.76,80123781.0,736268373.0,0.0056398676374013424,14206677559.0,601229.SH,1.0,124450495416.84,False,False,False,True,True
2024-12-31,8.76,8.86,8.67,8.68,68032493.0,627806323.0,0.0047887632246454296,14206693839.0,601229.SH,1.0,123314102522.51999,False,False,False,True,True
