date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-11-21,7.59,7.62,7.49,7.53,45879250.0,353723202.0,0.005650089727477782,8120092284.0,000425.SZ,1.0,61144294898.520004,False,False,False
2024-11-22,7.54,7.65,7.4,7.41,69412717.0,531872948.0,0.008548267011296445,8120092284.0,000425.SZ,1.0,60169883824.44,False,False,False
2024-11-25,7.44,7.81,7.42,7.59,132187110.0,1032226058.0,0.016279015727501553,8120092284.0,000425.SZ,1.0,61631500435.56,False,False,False
2024-11-26,7.62,7.75,7.5,7.59,90150979.0,700763724.0,0.011102211138367894,8120092284.0,000425.SZ,1.0,61631500435.56,False,False,False
2024-11-27,7.59,7.93,7.55,7.86,124983669.0,993745570.0,0.01539190253370278,8120092284.0,000425.SZ,1.0,63823925352.240005,False,False,False
2024-11-28,7.85,8.18,7.78,7.98,127831598.0,1049844162.0,0.015742628720104828,8120092284.0,000425.SZ,1.0,64798336426.32,False,False,False
2024-11-29,7.9,8.03,7.87,7.92,68339925.0,554171634.0,0.008416151271415772,8120092284.0,000425.SZ,1.0,64311130889.28,False,False,False
2024-12-02,7.95,8.23,7.93,8.07,107995931.0,894294069.0,0.0132998403494499,8120092284.0,000425.SZ,1.0,65529144731.880005,False,False,False
2024-12-03,8.11,8.12,7.85,7.98,84084203.0,683460631.0,0.010355079728056943,8120092284.0,000425.SZ,1.0,64798336426.32,False,False,False
2024-12-04,7.93,7.99,7.82,7.87,69520299.0,560890139.0,0.008561515875501101,8120092284.0,000425.SZ,1.0,63905126275.08,False,False,False
2024-12-05,7.83,7.88,7.69,7.85,67648370.0,537118979.0,0.008330985367407187,8120092284.0,000425.SZ,1.0,63742724429.399994,False,False,False
2024-12-06,7.87,7.9,7.78,7.81,59154458.0,473138486.0,0.007284948979774428,8120092284.0,000425.SZ,1.0,63417920738.03999,False,False,False
2024-12-09,7.79,7.97,7.76,7.9,97671744.0,784160792.0,0.012028403198379218,8120092284.0,000425.SZ,1.0,64148729043.600006,False,False,False
2024-12-10,8.13,8.23,7.88,7.9,98734777.0,802716217.0,0.012159317104628118,8120092284.0,000425.SZ,1.0,64148729043.600006,False,False,False
2024-12-11,7.9,8.13,7.86,7.99,110970828.0,909928889.0,0.01366620281134726,8120092284.0,000425.SZ,1.0,64879537349.16,False,False,False
2024-12-12,8.01,8.04,7.86,8.03,66671724.0,542981017.0,0.008210710133352962,8120092284.0,000425.SZ,1.0,65204341040.52,False,False,False
2024-12-13,7.98,8.13,7.95,8.01,135696282.0,1114195320.0,0.016711174855411286,8120092284.0,000425.SZ,1.0,65041939194.84,False,False,False
2024-12-16,7.99,8.13,7.72,7.78,115191594.0,923184105.0,0.0141859956723615,8120092284.0,000425.SZ,1.0,63174317969.520004,False,False,False
2024-12-17,7.75,7.98,7.72,7.88,89129158.0,718741756.0,0.010976372543896079,8120092284.0,000425.SZ,1.0,63986327197.92,False,False,False
2024-12-18,7.88,7.92,7.68,7.72,74356727.0,589566952.0,0.00915712831817368,8120092284.0,000425.SZ,1.0,62687112432.479996,False,False,False
2024-12-19,7.66,7.79,7.55,7.75,71496106.0,565142062.0,0.008804839095348389,8120092284.0,000425.SZ,1.0,62930715201.0,False,False,False
2024-12-20,7.71,7.77,7.23,7.29,224822291.0,1687373311.0,0.027687159595832986,8120092284.0,000425.SZ,1.0,59195472750.36,False,False,False
2024-12-23,7.28,7.65,7.27,7.41,139829843.0,1070624043.0,0.01722022830645948,8120092284.0,000425.SZ,1.0,60169883824.44,False,False,False
2024-12-24,7.39,7.57,7.38,7.55,78696597.0,600588823.0,0.009691588992783422,8120092284.0,000425.SZ,1.0,61306696744.2,False,False,False
2024-12-25,7.53,7.58,7.47,7.54,46578904.0,358357925.0,0.005736253033943968,8120092284.0,000425.SZ,1.0,61225495821.36,False,False,False
2024-12-26,7.53,7.57,7.4,7.53,59342985.0,454906518.0,0.007308166326746145,8120092284.0,000425.SZ,1.0,61144294898.520004,False,False,False
2024-12-27,7.53,7.58,7.43,7.51,49871021.0,382416876.0,0.006141681554317665,8120092284.0,000425.SZ,1.0,60981893052.84,False,False,False
2024-12-30,7.49,7.71,7.47,7.63,74941513.0,583265756.0,0.009229145479992429,8120092284.0,000425.SZ,1.0,61956304126.92,False,False,False
2024-12-31,7.6,7.87,7.6,7.77,102376376.0,812027566.0,0.01260778490748294,8120092209.0,000425.SZ,1.0,63093116463.93,False,False,False
