date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-09,112.3,114.29,111.58,111.83,25518205.0,2902018841.0,0.022871625020061806,1115714558.0,300308.SZ,1.0,124770359021.14,False,False,False,True,True
2024-08-12,111.65,114.69,111.65,112.65,17528998.0,1998402060.0,0.015711005896904322,1115714558.0,300308.SZ,1.0,125685244958.70001,False,False,False,True,True
2024-08-13,114.29,117.76,113.39,116.22,25479647.0,2963496085.0,0.022837066001607197,1115714558.0,300308.SZ,1.0,129668345930.76,False,False,False,True,True
2024-08-14,119.28,119.75,115.06,115.06,20635483.0,2433217393.0,0.01849530675389825,1115714558.0,300308.SZ,1.0,128374117043.48,False,False,False,True,True
2024-08-15,115.04,116.2,113.09,114.39,14976250.0,1726995552.0,0.013423012089083093,1115714558.0,300308.SZ,1.0,127626588289.62,False,False,False,True,True
2024-08-16,117.47,121.13,117.47,119.22,27506293.0,3304747086.0,0.024653521640254514,1115714558.0,300308.SZ,1.0,133015489604.76,False,False,False,True,True
2024-08-19,120.45,122.88,118.71,120.89,18725366.0,2286153026.0,0.016783294495651815,1115714558.0,300308.SZ,1.0,134878732916.62,False,False,False,True,True
2024-08-20,123.22,124.4,120.5,120.94,16960535.0,2085883211.0,0.015201500131362452,1115714558.0,300308.SZ,1.0,134934518644.52,False,False,False,True,True
2024-08-21,119.46,123.0,119.26,121.46,13381497.0,1634151027.0,0.011993656355965556,1115714558.0,300308.SZ,1.0,135514690214.68,False,False,False,True,True
2024-08-22,121.7,122.51,119.72,120.64,10673465.0,1302086378.0,0.00956648358083,1115714558.0,300308.SZ,1.0,134599804277.12,False,False,False,True,True
2024-08-23,120.24,120.73,117.77,119.18,12275356.0,1468408090.0,0.011002237007648689,1115714558.0,300308.SZ,1.0,132970861022.44,False,False,False,True,True
2024-08-26,121.05,121.61,112.16,113.63,26366268.0,3067115171.0,0.023631732517018927,1115714558.0,300308.SZ,1.0,126778645225.54,False,False,False,True,True
2024-08-27,112.81,114.86,111.03,112.55,16377596.0,1856846884.0,0.01467901972109967,1115714558.0,300308.SZ,1.0,125573673502.9,False,False,False,True,True
2024-08-28,112.3,114.79,110.54,111.86,14895224.0,1681050557.0,0.013350389571595067,1115714558.0,300308.SZ,1.0,124803830457.88,False,False,False,True,True
2024-08-29,106.11,106.83,101.67,105.98,37485099.0,3940028514.0,0.0335973916726468,1115714558.0,300308.SZ,1.0,118243428856.84001,False,False,False,True,True
2024-08-30,105.76,110.21,105.67,108.23,31259546.0,3403573396.0,0.028017511984458662,1115714558.0,300308.SZ,1.0,120753786612.34001,False,False,False,True,True
2024-09-02,107.88,108.69,103.36,103.48,22085824.0,2327052895.0,0.01979522794754104,1115714558.0,300308.SZ,1.0,115454142461.84001,False,False,False,True,True
2024-09-03,103.5,105.45,102.56,104.66,13014877.0,1363679676.0,0.01166505976522357,1115714558.0,300308.SZ,1.0,116770685640.28,False,False,False,True,True
2024-09-04,98.39,102.52,97.39,101.27,31225853.0,3128802940.0,0.027987313400279212,1115714558.0,300308.SZ,1.0,112988413288.65999,False,False,False,True,True
2024-09-05,101.26,103.37,99.79,101.04,18634620.0,1905466636.0,0.0167019600724794,1115714558.0,300308.SZ,1.0,112731798940.32,False,False,False,True,True
2024-09-06,100.37,101.58,98.58,98.8,14485606.0,1452842458.0,0.012983254449925355,1115714558.0,300308.SZ,1.0,110232598330.4,False,False,False,True,True
2024-09-09,97.99,101.67,97.15,101.37,19469552.0,1943246213.0,0.01745029843018325,1115714558.0,300308.SZ,1.0,113099984744.46,False,False,False,True,True
2024-09-10,101.57,108.06,100.71,105.77,33098828.0,3482064294.0,0.029666035781886785,1115714558.0,300308.SZ,1.0,118009128799.65999,False,False,False,True,True
2024-09-11,107.71,108.47,104.91,105.52,19611607.0,2100813641.0,0.017577620422158192,1115714558.0,300308.SZ,1.0,117730200160.15999,False,False,False,True,True
2024-09-12,110.31,111.31,107.23,107.33,22198433.0,2433910086.0,0.019896157884497192,1115714558.0,300308.SZ,1.0,119749643510.14,False,False,False,True,True
2024-09-13,107.63,115.98,107.6,115.22,35283994.0,4029348721.0,0.03162457077126352,1115714558.0,300308.SZ,1.0,128552631372.76,False,False,False,True,True
2024-09-18,113.29,115.5,112.31,112.94,15117560.0,1728577258.0,0.013549666347546216,1115714558.0,300308.SZ,1.0,126008802180.52,False,False,False,True,True
2024-09-19,113.41,113.88,106.0,109.35,27338454.0,2991633109.0,0.024503089794764513,1115714558.0,300308.SZ,1.0,122003386917.29999,False,False,False,True,True
2024-09-20,111.21,111.8,107.51,108.32,16076308.0,1764719015.0,0.014408979326054469,1115714558.0,300308.SZ,1.0,120854200922.56,False,False,False,True,True
2024-09-23,107.51,110.52,106.82,108.23,12615349.0,1383375272.0,0.011306968175277677,1115714558.0,300308.SZ,1.0,120753786612.34001,False,False,False,True,True
2024-09-24,108.45,121.41,108.45,121.4,36020719.0,4180930935.0,0.03228488751152425,1115714558.0,300308.SZ,1.0,135447747341.20001,False,False,False,True,True
2024-09-25,124.91,125.72,120.86,121.23,28631151.0,3541934247.0,0.025661716784733394,1115714558.0,300308.SZ,1.0,135258075866.34001,False,False,False,True,True
2024-09-26,122.25,129.17,120.95,128.88,26838969.0,3378957116.0,0.024055408085837667,1115714558.0,300308.SZ,1.0,143793292235.04,False,False,False,True,True
2024-09-27,127.99,136.83,125.28,132.77,49555524.0,6509047689.0,0.04441595177249628,1115714558.0,300308.SZ,1.0,148133421865.66,False,False,False,True,True
2024-09-30,135.16,154.54,131.18,153.9,61306531.0,8838229249.0,0.054948221801368664,1115714558.0,300308.SZ,1.0,171708470476.2,False,False,False,True,True
2024-10-08,184.65,184.68,160.7,184.68,74989328.0,13308382364.0,0.06721192930781854,1115714558.0,300308.SZ,1.0,206050164571.44,False,True,False,False,True
2024-10-09,174.03,184.42,162.49,165.37,65754769.0,11459742447.0,0.05893511788343986,1115714558.0,300308.SZ,1.0,184505716456.46,False,False,False,True,True
2024-10-10,167.16,168.64,156.03,161.7,46360897.0,7589027759.0,0.04155265042261822,1115714558.0,300308.SZ,1.0,180411044028.59998,False,False,False,True,True
2024-10-11,158.02,167.26,155.72,158.65,35176110.0,5695350470.0,0.03152787578845951,1115714558.0,300308.SZ,1.0,177008114626.7,False,False,False,True,True
2024-10-14,158.01,161.57,151.41,161.0,42267443.0,6663611574.0,0.03788374248317373,1115714558.0,300308.SZ,1.0,179630043838.0,False,False,False,True,True
2024-10-15,160.0,166.02,156.7,156.82,32637433.0,5281197958.0,0.029252493629289007,1115714558.0,300308.SZ,1.0,174966356985.56,False,False,False,True,True
2024-10-16,150.92,153.77,146.75,147.78,37880480.0,5693117227.0,0.03395176636209133,1115714558.0,300308.SZ,1.0,164880297381.24,False,False,False,True,True
2024-10-17,150.06,152.55,147.83,149.57,25106707.0,3793453546.0,0.02250280487959717,1115714558.0,300308.SZ,1.0,166877426440.06,False,False,False,True,True
2024-10-18,149.07,175.9,148.73,166.96,58646401.0,9564395290.0,0.05256398294661312,1115714558.0,300308.SZ,1.0,186279702603.68002,False,False,False,True,True
2024-10-21,165.37,170.74,158.12,163.95,54772748.0,9003582218.0,0.049092079696606415,1115714558.0,300308.SZ,1.0,182921401784.09998,False,False,False,True,True
2024-10-22,167.95,169.27,162.49,168.95,40726439.0,6821195796.0,0.036502561258145744,1115714558.0,300308.SZ,1.0,188499974574.09998,False,False,False,True,True
2024-10-23,159.01,161.61,154.74,155.19,60557867.0,9627559752.0,0.05427720429547357,1115714558.0,300308.SZ,1.0,173147742256.02,False,False,False,True,True
2024-10-24,153.89,164.95,153.54,156.13,44036428.0,7032009241.0,0.039469260021970605,1115714558.0,300308.SZ,1.0,174196513940.54,False,False,False,True,True
2024-10-25,157.91,158.82,152.7,155.39,38942613.0,6088855157.0,0.03490374193002149,1115714558.0,300308.SZ,1.0,173370885167.62,False,False,False,True,True
2024-10-28,155.4,155.78,147.18,149.61,40852110.0,6160960450.0,0.03661519849058024,1115714558.0,300308.SZ,1.0,166922055022.38,False,False,False,True,True
2024-10-29,146.98,147.08,142.18,142.58,49801454.0,7211970251.0,0.044636375534323716,1115714558.0,300308.SZ,1.0,159078581679.64,False,False,False,True,True
2024-10-30,142.11,144.6,138.46,140.37,36838890.0,5242208019.0,0.033018203209642084,1115714558.0,300308.SZ,1.0,156612852506.46,False,False,False,True,True
2024-10-31,139.13,145.37,137.94,142.13,37454132.0,5363028639.0,0.03356963636571999,1115714558.0,300308.SZ,1.0,158576510128.54,False,False,False,True,True
2024-11-01,140.6,144.96,138.65,139.86,29520830.0,4204138032.0,0.026459124144546656,1115714558.0,300308.SZ,1.0,156043838081.88,False,False,False,True,True
2024-11-04,141.11,145.99,140.12,142.26,26075221.0,3740161224.0,0.023370870992973098,1115714558.0,300308.SZ,1.0,158721553021.08,False,False,False,True,True
2024-11-05,142.26,147.91,141.62,147.37,44324009.0,6484766792.0,0.03972701501668494,1115714558.0,300308.SZ,1.0,164422854412.46,False,False,False,True,True
2024-11-06,147.43,148.28,141.13,142.01,41890786.0,6100124907.0,0.03754614986389736,1115714558.0,300308.SZ,1.0,158442624381.58,False,False,False,True,True
2024-11-07,138.11,146.86,135.52,144.18,42156301.0,5996295118.0,0.03778412739864957,1115714558.0,300308.SZ,1.0,160863724972.44,False,False,False,True,True
2024-11-08,146.6,150.28,141.33,141.33,49400009.0,7280882877.0,0.044276565762978955,1115714558.0,300308.SZ,1.0,157683938482.14,False,False,False,True,True
2024-11-11,140.13,146.29,137.16,144.0,43402414.0,6205807617.0,0.03890100177396807,1115714558.0,300308.SZ,1.0,160662896352.0,False,False,False,True,True
2024-11-12,144.11,149.84,141.63,146.59,54581620.0,8039834359.0,0.048920774232651,1115714558.0,300308.SZ,1.0,163552597057.22,False,False,False,True,True
2024-11-13,145.61,157.1,143.21,155.33,67028063.0,10232668483.0,0.0600763542246439,1115714558.0,300308.SZ,1.0,173303942294.14,False,False,False,True,True
2024-11-14,153.79,155.6,147.17,147.89,39636138.0,6015707948.0,0.035525339089462704,1115714558.0,300308.SZ,1.0,165003025982.62,False,False,False,True,True
2024-11-15,147.89,151.93,139.33,139.63,37995502.0,5538616905.0,0.0340548590385965,1115714558.0,300308.SZ,1.0,155787223733.54,False,False,False,True,True
2024-11-18,138.14,139.09,130.07,131.19,40771630.0,5496304222.0,0.036543065345572015,1115714558.0,300308.SZ,1.0,146370592864.02,False,False,False,True,True
2024-11-19,132.5,135.82,129.07,133.96,29837101.0,3969159058.0,0.02674259360161544,1115714558.0,300308.SZ,1.0,149461122189.68002,False,False,False,True,True
2024-11-20,134.65,140.61,134.54,137.28,33693798.0,4677398033.0,0.030199299416150488,1115714558.0,300308.SZ,1.0,153165294522.24,False,False,False,True,True
2024-11-21,135.17,137.44,130.44,132.97,32328505.0,4349951088.0,0.02897560560467295,1115714558.0,300308.SZ,1.0,148356564777.26,False,False,False,True,True
2024-11-22,132.97,138.12,130.96,131.46,30118768.0,4081642111.0,0.026995047957418514,1115714558.0,300308.SZ,1.0,146671835794.68002,False,False,False,True,True
2024-11-25,131.68,132.97,121.74,124.23,43013653.0,5401072947.0,0.03855256050176949,1115714558.0,300308.SZ,1.0,138605219540.34,False,False,False,True,True
2024-11-26,123.23,128.2,122.73,126.25,31049679.0,3928288905.0,0.027829411006036187,1115714558.0,300308.SZ,1.0,140858962947.5,False,False,False,True,True
2024-11-27,125.22,129.68,123.64,127.89,24617643.0,3137692951.0,0.022064463373256443,1115714558.0,300308.SZ,1.0,142688734822.62,False,False,False,True,True
2024-11-28,126.63,127.1,123.53,124.02,25241152.0,3163033242.0,0.02262330613059904,1115714558.0,300308.SZ,1.0,138370919483.16,False,False,False,True,True
2024-11-29,124.23,129.06,123.76,125.94,28490544.0,3621763223.0,0.025535692615745183,1115714558.0,300308.SZ,1.0,140513091434.52,False,False,False,True,True
2024-12-02,127.2,133.33,126.66,131.21,34766323.0,4579339760.0,0.03116058919435557,1115714558.0,300308.SZ,1.0,146392907155.18002,False,False,False,True,True
2024-12-03,131.18,132.37,128.08,129.19,19942208.0,2612636277.0,0.017873933666105304,1115714558.0,300308.SZ,1.0,144139163748.02,False,False,False,True,True
2024-12-04,128.78,130.57,126.51,127.23,18563323.0,2386692595.0,0.016638057527255102,1115714558.0,300308.SZ,1.0,141952363214.34,False,False,False,True,True
2024-12-05,128.31,133.63,128.15,131.02,31761107.0,4208443763.0,0.02846705438435267,1115714558.0,300308.SZ,1.0,146180921389.16,False,False,False,True,True
2024-12-06,131.24,133.37,129.98,130.7,20295620.0,2684755838.0,0.01819069210352636,1115714558.0,300308.SZ,1.0,145823892730.59998,False,False,False,True,True
2024-12-09,130.73,130.77,122.65,124.32,37629052.0,4745718897.0,0.03372641481657533,1115714558.0,300308.SZ,1.0,138705633850.56,False,False,False,True,True
2024-12-10,128.05,128.06,120.77,122.39,45022510.0,5595924297.0,0.040353072098213136,1115714558.0,300308.SZ,1.0,136552304753.62,False,False,False,True,True
2024-12-11,121.24,125.41,119.37,124.35,32730718.0,4066996983.0,0.029336103724121165,1115714558.0,300308.SZ,1.0,138739105287.3,False,False,False,True,True
2024-12-12,124.23,130.8,124.11,129.36,45017407.0,5842276218.0,0.04034849834772883,1115714558.0,300308.SZ,1.0,144328835222.88,False,False,False,True,True
2024-12-13,129.19,130.57,124.38,126.31,34654588.0,4411765096.0,0.03106044261188174,1115714558.0,300308.SZ,1.0,140925905820.98,False,False,False,True,True
2024-12-16,127.18,127.44,121.52,122.04,29185463.0,3608913165.0,0.02615853919869709,1115714558.0,300308.SZ,1.0,136161804658.32,False,False,False,True,True
2024-12-17,122.24,129.66,121.79,125.21,41261426.0,5244452693.0,0.03698206293369885,1115714558.0,300308.SZ,1.0,139698619807.18,False,False,False,True,True
2024-12-18,126.41,126.71,121.9,122.67,26538861.0,3284955706.0,0.02378642530897226,1115714558.0,300308.SZ,1.0,136864704829.86,False,False,False,True,True
2024-12-19,121.42,126.74,121.05,126.25,31095936.0,3902829556.0,0.027870870534970647,1115714558.0,300308.SZ,1.0,140858962947.5,False,False,False,True,True
2024-12-20,125.53,129.18,125.53,126.31,29491021.0,3776819027.0,0.026432406737494592,1115714558.0,300308.SZ,1.0,140925905820.98,False,False,False,True,True
2024-12-23,128.7,134.92,127.49,131.77,52194941.0,6901435244.0,0.04678162584305008,1115714558.0,300308.SZ,1.0,147017707307.66,False,False,False,True,True
2024-12-24,132.19,133.37,127.39,130.79,35099308.0,4577779698.0,0.0314590391855405,1115714558.0,300308.SZ,1.0,145924307040.81998,False,False,False,True,True
2024-12-25,130.41,137.09,129.88,134.15,36355930.0,4913728770.0,0.0325853326366653,1115714558.0,300308.SZ,1.0,149673107955.7,False,False,False,True,True
2024-12-26,135.03,140.62,132.73,139.93,42898226.0,5971765589.0,0.038449104829194135,1115714558.0,300308.SZ,1.0,156121938100.94,False,False,False,True,True
2024-12-27,140.24,140.68,134.89,136.0,33332198.0,4613987532.0,0.02987520218410559,1115714558.0,300308.SZ,1.0,151737179888.0,False,False,False,True,True
2024-12-30,137.14,137.44,129.27,130.37,36501513.0,4836103733.0,0.0327158167277405,1115714558.0,300308.SZ,1.0,145455706926.46,False,False,False,True,True
2024-12-31,130.15,130.19,122.73,122.74,39387658.0,4941393711.0,0.035302629796823,1115714558.0,300308.SZ,1.0,136942804848.92,False,False,False,True,True
