date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-20,9.53,9.56,9.43,9.51,19929447.0,204921719.0,0.002163261463917987,9212685259.0,601009.SH,1.0,87612636813.09,False,False,False,True,True
2024-08-21,9.49,9.5,9.33,9.36,20499737.0,208333108.0,0.002225164153955387,9212685259.0,601009.SH,1.0,86230734024.23999,False,False,False,True,True
2024-08-22,9.37,9.45,9.35,9.41,14656528.0,149178734.0,0.0015909072749100848,9212685259.0,601009.SH,1.0,86691368287.19,False,False,False,True,True
2024-08-23,9.41,9.45,9.31,9.43,14937211.0,151682290.0,0.0016213742877417452,9212685259.0,601009.SH,1.0,86875621992.37,False,False,False,True,True
2024-08-26,9.43,9.52,9.35,9.52,19059383.0,195090922.0,0.0020688195096408646,9212685259.0,601009.SH,1.0,87704763665.68,False,False,False,True,True
2024-08-27,9.51,9.57,9.42,9.47,19135100.0,196403655.0,0.002077038286020534,9212685259.0,601009.SH,1.0,87244129402.73001,False,False,False,True,True
2024-08-28,9.48,9.49,9.35,9.42,17160021.0,174740428.0,0.0018626513896408366,9212685259.0,601009.SH,1.0,86783495139.78,False,False,False,True,True
2024-08-29,9.42,9.44,9.17,9.19,27085244.0,270982317.0,0.0029399945009019003,9212685259.0,601009.SH,1.0,84664577530.20999,False,False,False,True,True
2024-08-30,9.19,9.33,9.14,9.18,32232058.0,320845504.0,0.0034986604984157095,9212685259.0,601009.SH,1.0,84572450677.62,False,False,False,True,True
2024-09-02,9.18,9.42,9.16,9.38,31955092.0,322464199.0,0.003468596951011935,9212685259.0,601009.SH,1.0,86414987729.42001,False,False,False,True,True
2024-09-03,9.43,9.48,9.26,9.3,34919449.0,352628885.0,0.0037903660027771716,9212685259.0,601009.SH,1.0,85677972908.70001,False,False,False,True,True
2024-09-04,9.27,9.43,9.27,9.39,24064836.0,243795014.0,0.002612141338106686,9212685259.0,601009.SH,1.0,86507114582.01001,False,False,False,True,True
2024-09-05,9.42,9.45,9.32,9.43,29882160.0,303667393.0,0.003243588504318836,9212685259.0,601009.SH,1.0,86875621992.37,False,False,False,True,True
2024-09-06,9.43,9.56,9.34,9.39,28412060.0,290900617.0,0.0030840150511213726,9212685259.0,601009.SH,1.0,86507114582.01001,False,False,False,True,True
2024-09-09,9.39,9.43,9.27,9.32,25757681.0,259876621.0,0.0027958928668313037,9212685259.0,601009.SH,1.0,85862226613.88,False,False,False,True,True
2024-09-10,9.31,9.44,9.28,9.42,29123921.0,295110558.0,0.003161284704863703,9212685259.0,601009.SH,1.0,86783495139.78,False,False,False,True,True
2024-09-11,9.34,9.35,8.9,8.94,46575182.0,458117885.0,0.0050555490273045045,9212685259.0,601009.SH,1.0,82361406215.45999,False,False,False,True,True
2024-09-12,8.91,9.12,8.81,9.09,32288194.0,314803301.0,0.00350475383585445,9212685259.0,601009.SH,1.0,83743309004.31,False,False,False,True,True
2024-09-13,9.1,9.23,9.06,9.17,28174858.0,279453726.0,0.0030582677262826915,9212685259.0,601009.SH,1.0,84480323825.03,False,False,False,True,True
2024-09-18,9.16,9.28,9.13,9.27,25823850.0,257777316.0,0.0028030752461419783,9212685259.0,601009.SH,1.0,85401592350.93,False,False,False,True,True
2024-09-19,9.25,9.38,9.23,9.36,35934957.0,362234828.0,0.003900595319360839,9212685259.0,601009.SH,1.0,86230734024.23999,False,False,False,True,True
2024-09-20,9.36,9.53,9.34,9.51,36612325.0,374910953.0,0.003974120896427338,9212685259.0,601009.SH,1.0,87612636813.09,False,False,False,True,True
2024-09-23,9.44,9.5,9.37,9.45,24312995.0,248267781.0,0.002639078001307849,9212685259.0,601009.SH,1.0,87059875697.54999,False,False,False,True,True
2024-09-24,9.48,9.51,9.34,9.48,55081344.0,561322923.0,0.0059788587639190505,9212685259.0,601009.SH,1.0,87336256255.32,False,False,False,True,True
2024-09-25,9.53,9.84,9.51,9.77,74309595.0,783075004.0,0.00806600821702944,9212685259.0,601009.SH,1.0,90007934980.43,False,False,False,True,True
2024-09-26,9.72,9.92,9.59,9.92,54933824.0,579966178.0,0.0059628460601467296,9212685259.0,601009.SH,1.0,91389837769.28,False,False,False,True,True
2024-09-27,9.94,10.06,9.65,9.73,30348265.0,320946975.0,0.0032941823308630194,9212685259.0,601009.SH,1.0,89639427570.07,False,False,False,True,True
2024-09-30,9.8,10.22,9.59,10.13,119810616.0,1281877736.0,0.012798152292066853,9361555736.0,601009.SH,1.0,94832559605.68001,False,False,False,True,True
2024-10-08,11.03,11.03,10.21,10.54,151935680.0,1724532533.0,0.016229746880182437,9361555736.0,601009.SH,1.0,98670797457.43999,False,False,False,True,True
2024-10-09,10.13,10.13,9.49,9.5,142937575.0,1511874630.0,0.015101784904470493,9464945760.0,601009.SH,1.0,89916984720.0,False,False,False,True,True
2024-10-10,9.53,9.81,9.46,9.61,93074964.0,971232952.0,0.009833650013436527,9464945760.0,601009.SH,1.0,90958128753.59999,False,False,False,True,True
2024-10-11,9.67,9.88,9.5,9.64,73489774.0,772496851.0,0.007764415757201338,9464945760.0,601009.SH,1.0,91242077126.40001,False,False,False,True,True
2024-10-14,9.73,10.06,9.7,9.76,117437393.0,1251928662.0,0.012407613944953023,9464945760.0,601009.SH,1.0,92377870617.59999,False,False,False,True,True
2024-10-15,9.66,9.99,9.56,9.67,87170353.0,924120005.0,0.009209810094041152,9464945760.0,601009.SH,1.0,91526025499.2,False,False,False,True,True
2024-10-16,9.62,9.98,9.58,9.87,78490521.0,835013861.0,0.008292759725228473,9464945760.0,601009.SH,1.0,93419014651.2,False,False,False,True,True
2024-10-17,9.83,9.99,9.79,9.81,56045393.0,598736195.0,0.005921364413608641,9464945760.0,601009.SH,1.0,92851117905.6,False,False,False,True,True
2024-10-18,9.81,9.92,9.64,9.84,59330422.0,628570271.0,0.006268437612261605,9464945760.0,601009.SH,1.0,93135066278.4,False,False,False,True,True
2024-10-21,9.83,9.84,9.55,9.63,67271080.0,699898686.0,0.007107392023765808,9464945760.0,601009.SH,1.0,91147427668.8,False,False,False,True,True
2024-10-22,9.62,9.76,9.48,9.55,60572636.0,625486099.0,0.006399681259240518,9464945760.0,601009.SH,1.0,90390232008.0,False,False,False,True,True
2024-10-23,9.55,9.57,9.49,9.53,43614742.0,449385164.0,0.004550575155812972,9584446033.0,601009.SH,1.0,91339770694.48999,False,False,False,True,True
2024-10-24,9.56,9.61,9.48,9.53,40297914.0,415704783.0,0.004204511545190105,9584446033.0,601009.SH,1.0,91339770694.48999,False,False,False,True,True
2024-10-25,9.52,9.56,9.46,9.54,39683524.0,408161598.0,0.004140408727157157,9584446033.0,601009.SH,1.0,91435615154.81999,False,False,False,True,True
2024-10-28,9.52,9.53,9.43,9.5,34095842.0,349488272.0,0.0035574139478281104,9584446033.0,601009.SH,1.0,91052237313.5,False,False,False,True,True
2024-10-29,9.5,9.58,9.48,9.49,40254235.0,414393050.0,0.0041999542656301165,9584446033.0,601009.SH,1.0,90956392853.17,False,False,False,True,True
2024-10-30,9.49,9.55,9.34,9.42,53043194.0,540283930.0,0.0055342994073280935,9584446033.0,601009.SH,1.0,90285481630.86,False,False,False,True,True
2024-10-31,9.43,9.55,9.38,9.48,48444411.0,496165226.0,0.005054482109159162,9584446033.0,601009.SH,1.0,90860548392.84001,False,False,False,True,True
2024-11-01,9.54,9.72,9.52,9.54,64194929.0,643657182.0,0.006697823617449754,9584446033.0,601009.SH,1.0,91435615154.81999,False,False,False,True,True
2024-11-04,9.62,9.69,9.46,9.68,50905430.0,508712259.0,0.005311254278518405,9584446033.0,601009.SH,1.0,92777437599.44,False,False,False,True,True
2024-11-05,9.65,9.76,9.62,9.75,42099245.0,426757911.0,0.00439245469743885,9584446033.0,601009.SH,1.0,93448348821.75,False,False,False,True,True
2024-11-06,9.72,9.8,9.66,9.69,44934707.0,455382363.0,0.004688294643768276,9584446033.0,601009.SH,1.0,92873282059.76999,False,False,False,True,True
2024-11-07,9.71,9.88,9.66,9.88,56827179.0,580321079.0,0.0059006389542841315,9630682277.0,601009.SH,1.0,95151140896.76001,False,False,False,True,True
2024-11-08,9.91,9.94,9.74,9.75,45158532.0,462514542.0,0.004689027288113079,9630682277.0,601009.SH,1.0,93899152200.75,False,False,False,True,True
2024-11-11,9.78,9.88,9.7,9.83,45500112.0,465197084.0,0.004724495180228652,9630682277.0,601009.SH,1.0,94669606782.91,False,False,False,True,True
2024-11-12,9.82,10.06,9.77,9.82,49913992.0,516487601.0,0.005182809541874787,9630682277.0,601009.SH,1.0,94573299960.14,False,False,False,True,True
2024-11-13,9.78,10.04,9.76,9.94,57011442.0,592553502.0,0.005919771866646951,9630682277.0,601009.SH,1.0,95728981833.37999,False,False,False,True,True
2024-11-14,9.91,10.08,9.91,9.94,63077145.0,659473357.0,0.006549602944605583,9630682277.0,601009.SH,1.0,95728981833.37999,False,False,False,True,True
2024-11-15,9.91,10.0,9.82,9.84,36381289.0,376681025.0,0.0037776439875797595,9630682277.0,601009.SH,1.0,94765913605.68,False,False,False,True,True
2024-11-18,9.91,10.05,9.85,9.87,63213662.0,656403436.0,0.006563778160449432,9630682277.0,601009.SH,1.0,95054834073.98999,False,False,False,True,True
2024-11-19,9.84,9.94,9.74,9.9,44765590.0,460733910.0,0.004648226232829756,9630682277.0,601009.SH,1.0,95343754542.3,False,False,False,True,True
2024-11-20,9.85,9.93,9.84,9.9,31109993.0,320782313.0,0.0032303000042164095,9630682277.0,601009.SH,1.0,95343754542.3,False,False,False,True,True
2024-11-21,9.87,9.93,9.84,9.91,23066716.0,238154329.0,0.0023951279189313454,9630682277.0,601009.SH,1.0,95440061365.07,False,False,False,True,True
2024-11-22,9.91,9.97,9.79,9.8,37736999.0,390001611.0,0.003918413868778905,9630682277.0,601009.SH,1.0,94380686314.6,False,False,False,True,True
2024-11-25,9.82,10.11,9.76,9.97,83746412.0,873593653.0,0.00869579221816955,9630682277.0,601009.SH,1.0,96017902301.69,False,False,False,True,True
2024-11-26,9.93,10.17,9.93,10.16,78381378.0,827239243.0,0.008138714968013269,9630682277.0,601009.SH,1.0,97847731934.32,False,False,False,True,True
2024-11-27,10.09,10.28,10.04,10.27,97726534.0,1039509501.0,0.01014741543632797,9630682277.0,601009.SH,1.0,98907106984.79,False,False,False,True,True
2024-11-28,10.2,10.29,10.14,10.16,69387459.0,740595671.0,0.007204833157637353,9630682277.0,601009.SH,1.0,97847731934.32,False,False,False,True,True
2024-11-29,10.14,10.22,10.07,10.12,56320097.0,597115243.0,0.005847986194550689,9630682277.0,601009.SH,1.0,97462504643.23999,False,False,False,True,True
2024-12-02,10.16,10.16,9.96,10.0,62001020.0,649258913.0,0.0064378637168906365,9630682277.0,601009.SH,1.0,96306822770.0,False,False,False,True,True
2024-12-03,9.99,10.18,9.99,10.18,56198373.0,594174418.0,0.005835347006952247,9630682277.0,601009.SH,1.0,98040345579.86,False,False,False,True,True
2024-12-04,10.16,10.21,10.09,10.16,37907886.0,402470727.0,0.003936157886812613,9630682277.0,601009.SH,1.0,97847731934.32,False,False,False,True,True
2024-12-05,10.16,10.19,10.1,10.12,30127493.0,319341663.0,0.0031282823099616206,9630682277.0,601009.SH,1.0,97462504643.23999,False,False,False,True,True
2024-12-06,10.15,10.2,10.09,10.13,41393627.0,438827061.0,0.004298099117946844,9630682277.0,601009.SH,1.0,97558811466.01001,False,False,False,True,True
2024-12-09,10.12,10.18,10.05,10.12,33044036.0,349520184.0,0.003431120978719834,9630682277.0,601009.SH,1.0,97462504643.23999,False,False,False,True,True
2024-12-10,10.19,10.22,10.04,10.12,47984710.0,508530232.0,0.004982482924869934,9630682277.0,601009.SH,1.0,97462504643.23999,False,False,False,True,True
2024-12-11,10.11,10.15,10.0,10.07,52527207.0,552940626.0,0.005454152207413747,9630682277.0,601009.SH,1.0,96980970529.39,False,False,False,True,True
2024-12-12,10.06,10.2,10.05,10.17,42526943.0,450933104.0,0.0044157767618980505,9630682277.0,601009.SH,1.0,97944038757.09,False,False,False,True,True
2024-12-13,10.16,10.18,10.04,10.05,44434786.0,468766868.0,0.00461387726455468,9630682277.0,601009.SH,1.0,96788356883.85,False,False,False,True,True
2024-12-16,10.07,10.15,10.04,10.06,36997755.0,389889651.0,0.003841654613438765,9630682277.0,601009.SH,1.0,96884663706.62001,False,False,False,True,True
2024-12-17,10.06,10.1,10.0,10.05,32466844.0,341096762.0,0.0033711883609261343,9630682277.0,601009.SH,1.0,96788356883.85,False,False,False,True,True
2024-12-18,10.07,10.2,10.05,10.08,49714745.0,525130366.0,0.005162120768819129,9630682277.0,601009.SH,1.0,97077277352.16,False,False,False,True,True
2024-12-19,10.08,10.15,10.04,10.06,32187413.0,338779934.0,0.0033421736980016456,9630682277.0,601009.SH,1.0,96884663706.62001,False,False,False,True,True
2024-12-20,10.05,10.1,10.01,10.02,24216735.0,254098243.0,0.0025145399156022846,9630682277.0,601009.SH,1.0,96499436415.54,False,False,False,True,True
2024-12-23,10.02,10.19,10.01,10.13,45369972.0,480022659.0,0.004710982118925529,9630682277.0,601009.SH,1.0,97558811466.01001,False,False,False,True,True
2024-12-24,10.13,10.24,10.11,10.23,43647228.0,465270420.0,0.004532101334527288,9630682277.0,601009.SH,1.0,98521879693.71,False,False,False,True,True
2024-12-25,10.21,10.38,10.2,10.35,72394286.0,778770934.0,0.0073112542225686845,9901760190.0,601009.SH,1.0,102483217966.5,False,False,False,True,True
2024-12-26,10.34,10.34,10.17,10.22,34746333.0,371305791.0,0.003509106697523443,9901760190.0,601009.SH,1.0,101195989141.8,False,False,False,True,True
2024-12-27,10.22,10.27,10.06,10.17,44768371.0,475043237.0,0.004521253811540754,9901760190.0,601009.SH,1.0,100700901132.3,False,False,False,True,True
2024-12-30,10.17,10.34,10.16,10.33,67134949.0,720210219.0,0.006780102498119579,9901760190.0,601009.SH,1.0,102285182762.7,False,False,False,True,True
2024-12-31,10.3,10.4,10.18,10.2,55675061.0,599959911.0,0.005603098538457053,9936477222.0,601009.SH,1.0,101352067664.4,False,False,False,True,True
