date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-01,30.18,30.46,29.63,29.71,26185620.0,783478381.0,0.02126327662863679,1231495054.0,300418.SZ,1.0,36587718054.340004,False,False,False,True,True
2024-08-02,29.4,30.6,29.06,29.07,30339049.0,902228553.0,0.024635948720586578,1231495054.0,300418.SZ,1.0,35799561219.78,False,False,False,True,True
2024-08-05,28.77,29.98,28.28,28.3,33033215.0,958104905.0,0.026823668428635036,1231495054.0,300418.SZ,1.0,34851310028.200005,False,False,False,True,True
2024-08-06,28.82,29.17,28.24,28.9,26890680.0,772018142.0,0.021835800243498175,1231495054.0,300418.SZ,1.0,35590207060.6,False,False,False,True,True
2024-08-07,28.76,28.91,27.9,27.95,33530560.0,951206240.0,0.02722752307537891,1231495054.0,300418.SZ,1.0,34420286759.299995,False,False,False,True,True
2024-08-08,27.88,27.89,27.07,27.64,25623685.0,703842482.0,0.020806973537386208,1231495054.0,300418.SZ,1.0,34038523292.56,False,False,False,True,True
2024-08-09,27.97,27.99,26.9,27.0,23671968.0,646578922.0,0.01922213810206663,1231495054.0,300418.SZ,1.0,33250366458.0,False,False,False,True,True
2024-08-12,26.96,27.06,26.38,26.55,22367061.0,595495762.0,0.018162526051038446,1231495054.0,300418.SZ,1.0,32696193683.7,False,False,False,True,True
2024-08-13,26.58,26.75,26.25,26.71,17424411.0,461926420.0,0.014148989834270174,1231495054.0,300418.SZ,1.0,32893232892.34,False,False,False,True,True
2024-08-14,26.74,29.45,26.61,28.01,68919336.0,1933395766.0,0.0559639567988066,1231495054.0,300418.SZ,1.0,34494176462.54,False,False,False,True,True
2024-08-15,27.62,29.24,27.62,28.34,48680467.0,1381123531.0,0.03952956761123947,1231495054.0,300418.SZ,1.0,34900569830.36,False,False,False,True,True
2024-08-16,28.31,28.47,27.69,27.75,26865900.0,749843857.0,0.021815678360004198,1231495054.0,300418.SZ,1.0,34173987748.5,False,False,False,True,True
2024-08-19,27.72,29.96,27.5,29.18,60838894.0,1760385914.0,0.04940246719009559,1231495054.0,300418.SZ,1.0,35935025675.72,False,False,False,True,True
2024-08-20,28.89,29.3,27.9,28.05,47733426.0,1356146576.0,0.03876055031236853,1231495054.0,300418.SZ,1.0,34543436264.700005,False,False,False,True,True
2024-08-21,27.95,28.56,27.16,27.2,34267463.0,950408512.0,0.027825903878944853,1231495054.0,300418.SZ,1.0,33496665468.8,False,False,False,True,True
2024-08-22,27.2,28.05,26.59,26.62,29769100.0,805394768.0,0.024173138092034918,1231495054.0,300418.SZ,1.0,32782398337.48,False,False,False,True,True
2024-08-23,26.76,27.1,25.88,26.14,33713094.0,890814948.0,0.027375744539531052,1231495054.0,300418.SZ,1.0,32191280711.56,False,False,False,True,True
2024-08-26,26.13,27.48,26.0,26.74,36011936.0,968308461.0,0.02924245280809711,1231495054.0,300418.SZ,1.0,32930177743.96,False,False,False,True,True
2024-08-27,26.82,27.01,25.76,25.93,25892398.0,682093679.0,0.021025174170127038,1231495054.0,300418.SZ,1.0,31932666750.22,False,False,False,True,True
2024-08-28,25.76,26.36,25.25,26.12,25435176.0,656411151.0,0.02065390024700822,1231495054.0,300418.SZ,1.0,32166650810.48,False,False,False,True,True
2024-08-29,25.84,26.66,25.73,26.17,26134872.0,686381597.0,0.02122206818055154,1231495054.0,300418.SZ,1.0,32228225563.18,False,False,False,True,True
2024-08-30,26.24,27.65,26.2,27.16,43730774.0,1187737802.0,0.03551031232968314,1231495054.0,300418.SZ,1.0,33447405666.64,False,False,False,True,True
2024-09-02,27.0,27.25,25.83,25.83,35752771.0,944308903.0,0.02903200535306413,1231495054.0,300418.SZ,1.0,31809517244.82,False,False,False,True,True
2024-09-03,25.81,26.33,25.59,26.1,23776348.0,617775353.0,0.019306896867163543,1231495054.0,300418.SZ,1.0,32142020909.4,False,False,False,True,True
2024-09-04,25.69,26.14,25.63,25.7,19616639.0,506538603.0,0.015929125282544577,1231495054.0,300418.SZ,1.0,31649422887.8,False,False,False,True,True
2024-09-05,25.71,27.79,25.71,26.86,56950923.0,1533167582.0,0.04624535260212259,1231495054.0,300418.SZ,1.0,33077957150.44,False,False,False,True,True
2024-09-06,26.86,27.85,26.52,27.16,51754064.0,1410037104.0,0.04202539330702013,1231495054.0,300418.SZ,1.0,33447405666.64,False,False,False,True,True
2024-09-09,26.84,27.66,26.6,27.26,33135064.0,899562783.0,0.026906371968262895,1231495054.0,300418.SZ,1.0,33570555172.04,False,False,False,True,True
2024-09-10,27.3,27.58,26.35,27.39,34033563.0,916054862.0,0.0276359721376518,1231495054.0,300418.SZ,1.0,33730649529.06,False,False,False,True,True
2024-09-11,27.5,28.28,27.16,27.57,38899696.0,1076219487.0,0.03158737493394756,1231495054.0,300418.SZ,1.0,33952318638.78,False,False,False,True,True
2024-09-12,27.95,28.84,27.31,27.31,43554911.0,1219551617.0,0.03536750785846031,1231495054.0,300418.SZ,1.0,33632129924.739998,False,False,False,True,True
2024-09-13,28.05,28.23,27.4,27.6,37797479.0,1050410664.0,0.030692351444880427,1231495054.0,300418.SZ,1.0,33989263490.4,False,False,False,True,True
2024-09-18,27.2,27.28,26.09,26.5,34504350.0,915689993.0,0.028018261127340266,1231495054.0,300418.SZ,1.0,32634618931.0,False,False,False,True,True
2024-09-19,26.6,27.66,26.4,27.24,31728154.0,860693354.0,0.025763931326353504,1231495054.0,300418.SZ,1.0,33545925270.96,False,False,False,True,True
2024-09-20,27.03,27.27,26.75,27.2,22828788.0,617009171.0,0.018537458129328385,1231495054.0,300418.SZ,1.0,33496665468.8,False,False,False,True,True
2024-09-23,27.02,27.37,26.67,26.71,22104058.0,595823397.0,0.017948962058925166,1231495054.0,300418.SZ,1.0,32893232892.34,False,False,False,True,True
2024-09-24,27.0,28.2,26.55,28.19,53880117.0,1486685277.0,0.043751793257303655,1231495054.0,300418.SZ,1.0,34715845572.26,False,False,False,True,True
2024-09-25,28.5,29.89,28.33,28.55,64239461.0,1861302842.0,0.052163799433334955,1231495054.0,300418.SZ,1.0,35159183791.700005,False,False,False,True,True
2024-09-26,28.4,29.64,28.27,29.64,53697809.0,1558016483.0,0.04360375530992591,1231495054.0,300418.SZ,1.0,36501513400.56,False,False,False,True,True
2024-09-27,30.39,32.44,29.8,31.84,79782082.0,2472671675.0,0.06478473603353993,1231495054.0,300418.SZ,1.0,39210802519.36,False,False,False,True,True
2024-09-30,32.99,37.96,32.9,37.55,116168016.0,4109493208.0,0.09433088311859351,1231495054.0,300418.SZ,1.0,46242639277.7,False,False,False,True,True
2024-10-08,44.73,45.06,39.0,45.04,152120750.0,6528098670.0,0.123525262652009,1231495054.0,300418.SZ,1.0,55466537232.159996,False,True,False,False,True
2024-10-09,43.0,43.54,38.0,39.12,120224963.0,4925547173.0,0.09762520978829689,1231495054.0,300418.SZ,1.0,48176086512.479996,False,False,False,True,True
2024-10-10,39.3,40.69,36.82,37.27,73848121.0,2841830484.0,0.059966234342667527,1231495054.0,300418.SZ,1.0,45897820662.58,False,False,False,True,True
2024-10-11,37.25,37.25,34.06,34.65,64289373.0,2270513682.0,0.05220432903175915,1231495054.0,300418.SZ,1.0,42671303621.1,False,False,False,True,True
2024-10-14,34.88,36.5,33.93,36.2,56812361.0,2008266564.0,0.04613283733090819,1231495054.0,300418.SZ,1.0,44580120954.8,False,False,False,True,True
2024-10-15,35.4,38.32,35.27,35.73,72117738.0,2663955683.0,0.058561126791175894,1231495054.0,300418.SZ,1.0,44001318279.42,False,False,False,True,True
2024-10-16,35.0,37.47,35.0,36.4,59514656.0,2168811892.0,0.04832715795868718,1231495054.0,300418.SZ,1.0,44826419965.6,False,False,False,True,True
2024-10-17,36.69,43.68,36.08,41.45,187752236.0,7699227690.0,0.15245878202284685,1231495054.0,300418.SZ,1.0,51045469988.3,False,False,False,True,True
2024-10-18,41.4,43.0,38.79,41.45,173475210.0,7039545509.0,0.14086553529917792,1231495054.0,300418.SZ,1.0,51045469988.3,False,False,False,True,True
2024-10-21,40.2,44.0,40.16,42.28,145922131.0,6251180467.0,0.11849185307406034,1231495054.0,300418.SZ,1.0,52067610883.12,False,False,False,True,True
2024-10-22,42.4,45.67,42.4,42.88,155630477.0,6835999572.0,0.12637523512132595,1231495054.0,300418.SZ,1.0,52806507915.520004,False,False,False,True,True
2024-10-23,42.88,42.88,40.0,40.23,109127737.0,4490977167.0,0.08861402784001762,1231495054.0,300418.SZ,1.0,49543046022.42,False,False,False,True,True
2024-10-24,39.9,40.53,39.06,39.63,60037057.0,2373088501.0,0.04875135860675572,1231495054.0,300418.SZ,1.0,48804148990.020004,False,False,False,True,True
2024-10-25,40.3,42.39,39.63,42.11,98701032.0,4048678040.0,0.08014732310894039,1231495054.0,300418.SZ,1.0,51858256723.94,False,False,False,True,True
2024-10-28,42.9,44.37,42.0,43.28,103443592.0,4479308421.0,0.08399838201867435,1231495054.0,300418.SZ,1.0,53299105937.12,False,False,False,True,True
2024-10-29,43.57,44.25,41.44,41.67,86387798.0,3668656869.0,0.07014871697568345,1231495054.0,300418.SZ,1.0,51316398900.18,False,False,False,True,True
2024-10-30,41.22,42.49,40.54,41.02,60756216.0,2519071815.0,0.04933533090746786,1231495054.0,300418.SZ,1.0,50515927115.08,False,False,False,True,True
2024-10-31,41.0,42.45,39.83,40.75,79482847.0,3257241656.0,0.06454175089200155,1231495054.0,300418.SZ,1.0,50183423450.5,False,False,False,True,True
2024-11-01,40.68,41.97,38.17,38.19,78712368.0,3107873418.0,0.06391610566712029,1231495054.0,300418.SZ,1.0,47030796112.259995,False,False,False,True,True
2024-11-04,37.6,39.15,37.49,38.67,39947728.0,1533228394.0,0.032438399058320536,1231495054.0,300418.SZ,1.0,47621913738.18,False,False,False,True,True
2024-11-05,38.5,41.75,38.03,41.08,85040328.0,3423570974.0,0.06905454286948358,1231495054.0,300418.SZ,1.0,50589816818.32,False,False,False,True,True
2024-11-06,40.79,44.15,40.5,41.92,106759886.0,4538798432.0,0.08669128280559055,1231495054.0,300418.SZ,1.0,51624272663.68,False,False,False,True,True
2024-11-07,40.9,42.8,40.01,42.45,69356896.0,2864149330.0,0.05631926476255259,1231495054.0,300418.SZ,1.0,52276965042.3,False,False,False,True,True
2024-11-08,43.0,44.6,42.15,42.47,84802143.0,3666437154.0,0.06886113161766706,1231495054.0,300418.SZ,1.0,52301594943.38,False,False,False,True,True
2024-11-11,42.47,50.33,42.42,48.37,173337908.0,8201207355.0,0.14075404317458184,1231495054.0,300418.SZ,1.0,59567415761.979996,False,False,False,True,True
2024-11-12,48.2,48.87,45.87,46.66,108541986.0,5155285360.0,0.0881383856536382,1231495054.0,300418.SZ,1.0,57461559219.64,False,False,False,True,True
2024-11-13,46.48,50.31,46.48,49.8,137713766.0,6757855673.0,0.11182648728689089,1231495054.0,300418.SZ,1.0,61328453689.2,False,False,False,True,True
2024-11-14,49.33,51.98,45.62,45.65,112346270.0,5416672612.0,0.09122754462966767,1231495054.0,300418.SZ,1.0,56217749215.1,False,False,False,True,True
2024-11-15,47.01,50.66,46.25,46.46,135941191.0,6573118523.0,0.11038711894006518,1231495054.0,300418.SZ,1.0,57215260208.840004,False,False,False,True,True
2024-11-18,48.0,48.0,39.8,40.8,136972261.0,5763279887.0,0.11122436956210463,1231495054.0,300418.SZ,1.0,50244998203.2,False,False,False,True,True
2024-11-19,40.03,41.16,39.03,40.97,79684943.0,3188642485.0,0.06470585711341395,1231495054.0,300418.SZ,1.0,50454352362.38,False,False,False,True,True
2024-11-20,41.0,45.08,40.76,43.33,103029798.0,4417361011.0,0.08366237254900091,1231495054.0,300418.SZ,1.0,53360680689.82,False,False,False,True,True
2024-11-21,43.01,45.58,42.57,43.87,93699574.0,4112878829.0,0.07608603355381402,1231495054.0,300418.SZ,1.0,54025688018.979996,False,False,False,True,True
2024-11-22,43.12,46.19,42.61,42.76,104902819.0,4682988191.0,0.08518330516981516,1231495054.0,300418.SZ,1.0,52658728509.04,False,False,False,True,True
2024-11-25,43.6,44.41,42.0,44.41,84046928.0,3636420575.0,0.06824788108324795,1231495054.0,300418.SZ,1.0,54690695348.14,False,False,False,True,True
2024-11-26,43.4,45.66,42.8,43.11,71212737.0,3139031534.0,0.05782624686042791,1231495054.0,300418.SZ,1.0,53089751777.94,False,False,False,True,True
2024-11-27,42.3,45.0,40.96,44.89,75193307.0,3229607807.0,0.06105855379261637,1231495054.0,300418.SZ,1.0,55281812974.06,False,False,False,True,True
2024-11-28,44.45,46.45,43.33,44.05,80651023.0,3608386402.0,0.06549033448249643,1231495054.0,300418.SZ,1.0,54247357128.7,False,False,False,True,True
2024-11-29,44.1,47.5,43.12,46.11,102642708.0,4664140173.0,0.08334804729146723,1231495054.0,300418.SZ,1.0,56784236939.94,False,False,False,True,True
2024-12-02,45.63,48.65,45.6,47.29,97021580.0,4577052640.0,0.0787835726054,1231495054.0,300418.SZ,1.0,58237401103.659996,False,False,False,True,True
2024-12-03,46.98,47.87,45.88,46.4,63032182.0,2944332609.0,0.0511834633807632,1231495054.0,300418.SZ,1.0,57141370505.6,False,False,False,True,True
2024-12-04,46.45,47.2,44.35,44.68,59800072.0,2721765884.0,0.04855892178028999,1231495054.0,300418.SZ,1.0,55023199012.72,False,False,False,True,True
2024-12-05,45.97,48.19,45.93,47.7,99921294.0,4730636523.0,0.08113820163178666,1231495054.0,300418.SZ,1.0,58742314075.8,False,False,False,True,True
2024-12-06,48.7,50.55,47.22,48.92,124868300.0,6123570280.0,0.10139569752587899,1231495054.0,300418.SZ,1.0,60244738041.68,False,False,False,True,True
2024-12-09,49.35,50.0,48.02,49.94,92985765.0,4573280453.0,0.07550640556612419,1231495054.0,300418.SZ,1.0,61500862996.759995,False,False,False,True,True
2024-12-10,51.99,52.55,48.16,48.22,117620664.0,5949429142.0,0.09551046398274857,1231495054.0,300418.SZ,1.0,59382691503.88,False,False,False,True,True
2024-12-11,47.7,48.15,46.55,47.25,67606948.0,3203546681.0,0.05489827001773732,1231495054.0,300418.SZ,1.0,58188141301.5,False,False,False,True,True
2024-12-12,46.88,47.89,45.87,47.05,60503792.0,2831428160.0,0.049130357286842986,1231495054.0,300418.SZ,1.0,57941842290.7,False,False,False,True,True
2024-12-13,46.51,47.49,45.42,45.43,64922200.0,3031755611.0,0.05271819792465037,1231495054.0,300418.SZ,1.0,55946820303.22,False,False,False,True,True
2024-12-16,45.52,45.79,43.28,43.78,56569069.0,2487747056.0,0.04593527908720289,1231495054.0,300418.SZ,1.0,53914853464.12,False,False,False,True,True
2024-12-17,43.5,43.88,42.5,42.7,42845537.0,1843722531.0,0.0347914811844628,1231495054.0,300418.SZ,1.0,52584838805.8,False,False,False,True,True
2024-12-18,42.7,43.96,42.16,43.01,36725774.0,1584022103.0,0.029822104344399584,1231495054.0,300418.SZ,1.0,52966602272.54,False,False,False,True,True
2024-12-19,42.26,43.98,42.04,43.61,35207511.0,1521960656.0,0.028589242714084015,1231495054.0,300418.SZ,1.0,53705499304.94,False,False,False,True,True
2024-12-20,43.4,44.67,43.22,43.92,40572012.0,1785049890.0,0.03294533085473521,1231495054.0,300418.SZ,1.0,54087262771.68,False,False,False,True,True
2024-12-23,43.87,43.87,41.38,41.48,43958691.0,1863085031.0,0.03569538574858133,1231495054.0,300418.SZ,1.0,51082414839.92,False,False,False,True,True
2024-12-24,41.46,41.89,40.42,41.21,37227764.0,1525691546.0,0.030229730829272175,1231495054.0,300418.SZ,1.0,50749911175.340004,False,False,False,True,True
2024-12-25,41.04,41.43,40.22,40.32,28547806.0,1160114531.0,0.02318142156338697,1231495054.0,300418.SZ,1.0,49653880577.28,False,False,False,True,True
2024-12-26,40.6,41.58,40.4,41.03,30009890.0,1231706105.0,0.024368664658883803,1231495054.0,300418.SZ,1.0,50528242065.62,False,False,False,True,True
2024-12-27,41.04,41.54,40.12,40.22,36720313.0,1501899117.0,0.02981766989703233,1231495054.0,300418.SZ,1.0,49530731071.88,False,False,False,True,True
2024-12-30,40.23,40.95,39.51,40.41,28365913.0,1147996232.0,0.02303372060477638,1231495054.0,300418.SZ,1.0,49764715132.14,False,False,False,True,True
2024-12-31,40.66,40.66,38.48,38.48,34637800.0,1360814077.0,0.028126625346560262,1231495054.0,300418.SZ,1.0,47387929677.92,False,False,False,True,True
