date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-23,137.21,139.85,134.49,136.39,3488757.0,492997801.0,0.016735515475796,208464269.0,300896.SZ,1.0,28432441648.909996,False,False,False,True,True
2024-08-26,135.14,136.18,132.09,133.17,2835063.0,393353740.0,0.013599755073614078,208464269.0,300896.SZ,1.0,27761186702.729996,False,False,False,True,True
2024-08-27,133.2,135.45,132.83,133.74,1970783.0,273373516.0,0.00945381675936033,208464269.0,300896.SZ,1.0,27880011336.06,False,False,False,True,True
2024-08-28,133.3,134.17,132.13,132.45,1610888.0,221571316.0,0.0077274057934599814,208464269.0,300896.SZ,1.0,27611092429.05,False,False,False,True,True
2024-08-29,131.47,138.03,131.27,136.5,2740543.0,384475513.0,0.013146344038459656,208464269.0,300896.SZ,1.0,28455372718.5,False,False,False,True,True
2024-08-30,135.92,141.88,135.22,139.92,2948475.0,424569489.0,0.01414379075197774,208464269.0,300896.SZ,1.0,29168320518.479996,False,False,False,True,True
2024-09-02,138.03,139.29,133.82,133.82,2225015.0,313487281.0,0.010673363884724053,208464269.0,300896.SZ,1.0,27896688477.579998,False,False,False,True,True
2024-09-03,133.7,136.57,133.58,134.66,1586275.0,221766239.0,0.007609337598281651,208464269.0,300896.SZ,1.0,28071798463.54,False,False,False,True,True
2024-09-04,133.96,137.29,133.87,134.85,1255294.0,175916090.0,0.006021626660634106,208464269.0,300896.SZ,1.0,28111406674.649998,False,False,False,True,True
2024-09-05,134.83,136.73,133.94,135.72,1086730.0,152719067.0,0.0052130276579915955,208464269.0,300896.SZ,1.0,28292770588.68,False,False,False,True,True
2024-09-06,135.75,135.77,131.43,132.02,1706819.0,235495679.0,0.008187585374642788,208464269.0,300896.SZ,1.0,27521452793.38,False,False,False,True,True
2024-09-09,131.27,132.29,129.4,130.94,1570503.0,212354800.0,0.007533679548700022,208464269.0,300896.SZ,1.0,27296311382.86,False,False,False,True,True
2024-09-10,130.97,134.44,130.19,133.19,1453129.0,198388324.0,0.006970638215223348,208464269.0,300896.SZ,1.0,27765355988.11,False,False,False,True,True
2024-09-11,132.66,134.75,131.93,134.05,1324443.0,183234533.0,0.00635333338587631,208464269.0,300896.SZ,1.0,27944635259.45,False,False,False,True,True
2024-09-12,134.05,136.1,133.01,133.1,1300203.0,180968812.0,0.006237054466154101,208464269.0,300896.SZ,1.0,27746594203.899998,False,False,False,True,True
2024-09-13,132.77,133.19,130.31,130.41,1410806.0,192036304.0,0.006767615413267777,208464269.0,300896.SZ,1.0,27185825320.29,False,False,False,True,True
2024-09-18,130.41,131.04,128.2,129.39,1139318.0,152901030.0,0.005465291512379035,208464269.0,300896.SZ,1.0,26973191765.909996,False,False,False,True,True
2024-09-19,130.0,136.58,130.0,133.88,2475209.0,343174730.0,0.01187354078410435,208464269.0,300896.SZ,1.0,27909196333.719997,False,False,False,True,True
2024-09-20,133.09,133.64,131.28,133.47,1469390.0,201825308.0,0.007048641990536997,208464269.0,300896.SZ,1.0,27823725983.43,False,False,False,True,True
2024-09-23,132.27,135.49,131.87,133.48,1297950.0,179560448.0,0.006226246858640317,208464269.0,300896.SZ,1.0,27825810626.12,False,False,False,True,True
2024-09-24,136.0,142.39,133.77,141.39,4257221.0,611086468.0,0.0204218258621577,208464269.0,300896.SZ,1.0,29474762993.909996,False,False,False,True,True
2024-09-25,143.21,147.78,142.62,142.74,4885426.0,734719393.0,0.02343531591018123,208464269.0,300896.SZ,1.0,29756189757.06,False,False,False,True,True
2024-09-26,142.39,158.7,141.89,157.93,6683732.0,1045310310.0,0.03206176306405775,208464269.0,300896.SZ,1.0,32922762003.170002,False,False,False,True,True
2024-09-27,170.85,189.51,166.02,189.51,11682920.0,2164669765.0,0.056042793597400616,208464269.0,300896.SZ,1.0,39506063618.189995,False,True,False,False,True
2024-09-30,222.01,227.41,203.19,227.41,14823586.0,3351933171.0,0.07110852171985406,208464269.0,300896.SZ,1.0,47406859413.29,False,True,False,False,True
2024-10-08,272.2,272.9,240.99,272.9,17174580.0,4701109975.0,0.08238620499515914,208464269.0,300896.SZ,1.0,56889899010.1,False,True,False,False,True
2024-10-09,250.97,254.82,222.01,222.69,13818868.0,3420106541.0,0.0662889044069226,208464269.0,300896.SZ,1.0,46422908063.61,False,False,False,True,True
2024-10-10,223.46,233.59,216.7,222.78,7590024.0,1765144718.0,0.03640923231788945,208464269.0,300896.SZ,1.0,46441669847.82,False,False,False,True,True
2024-10-11,217.18,222.07,200.39,204.2,8114428.0,1749535539.0,0.03892479051170155,208464269.0,300896.SZ,1.0,42568403729.799995,False,False,False,True,True
2024-10-14,201.14,205.27,194.88,204.62,6903140.0,1435577208.0,0.03311425997900868,208464269.0,300896.SZ,1.0,42655958722.78,False,False,False,True,True
2024-10-15,204.83,206.42,195.97,196.16,5380317.0,1119607540.0,0.025809300681643433,208464269.0,300896.SZ,1.0,40892351007.04,False,False,False,True,True
2024-10-16,191.14,197.78,190.16,193.9,4054352.0,817390852.0,0.019448666284388526,208464269.0,300896.SZ,1.0,40421221759.1,False,False,False,True,True
2024-10-17,196.81,202.32,194.02,195.37,4707938.0,967306389.0,0.022583908612175643,208464269.0,300896.SZ,1.0,40727664234.53,False,False,False,True,True
2024-10-18,193.42,229.76,192.7,212.68,9415329.0,2021751217.0,0.04516519327348132,208464269.0,300896.SZ,1.0,44336180730.92,False,False,False,True,True
2024-10-21,210.55,214.29,205.15,209.87,7292118.0,1585015551.0,0.034980181663649995,208464269.0,300896.SZ,1.0,43750396135.03,False,False,False,True,True
2024-10-22,208.3,216.4,207.53,212.28,5107239.0,1124868788.0,0.024499349574386774,208464269.0,300896.SZ,1.0,44252795023.32,False,False,False,True,True
2024-10-23,209.94,215.59,208.5,209.44,4872650.0,1068312689.0,0.02337402962807022,208464269.0,300896.SZ,1.0,43660756499.36,False,False,False,True,True
2024-10-24,198.49,203.65,196.43,201.45,5277061.0,1096355418.0,0.0253139831843317,208464269.0,300896.SZ,1.0,41995126990.049995,False,False,False,True,True
2024-10-25,199.98,212.36,199.81,209.26,5588242.0,1195648730.0,0.026806713816265558,208464269.0,300896.SZ,1.0,43623232930.939995,False,False,False,True,True
2024-10-28,211.39,221.82,210.5,217.18,6602605.0,1477381095.0,0.03167259805084391,208464269.0,300896.SZ,1.0,45274269941.42,False,False,False,True,True
2024-10-29,221.04,221.04,209.47,209.47,4751317.0,1050004481.0,0.022791997030435943,208464269.0,300896.SZ,1.0,43667010427.43,False,False,False,True,True
2024-10-30,206.77,226.84,200.01,214.48,7762641.0,1698610199.0,0.037237273501292446,208464269.0,300896.SZ,1.0,44711416415.119995,False,False,False,True,True
2024-10-31,206.29,209.24,201.76,205.37,6238509.0,1327805490.0,0.02992603495038279,208464269.0,300896.SZ,1.0,42812306924.53,False,False,False,True,True
2024-11-01,204.34,210.91,202.7,203.69,3843353.0,822765712.0,0.018436507217455093,208464269.0,300896.SZ,1.0,42462086952.61,False,False,False,True,True
2024-11-04,202.12,207.32,201.93,206.39,3132350.0,663764012.0,0.015025836394053697,208464269.0,300896.SZ,1.0,43024940478.909996,False,False,False,True,True
2024-11-05,205.33,216.22,203.69,214.41,6027176.0,1324037745.0,0.028912273690413583,208464269.0,300896.SZ,1.0,44696823916.29,False,False,False,True,True
2024-11-06,214.31,229.34,212.36,219.6,8623890.0,1980338469.0,0.04136867215359578,208464269.0,300896.SZ,1.0,45778753472.4,False,False,False,True,True
2024-11-07,215.25,236.49,214.29,236.01,11020490.0,2629342569.0,0.05286512673306139,208464269.0,300896.SZ,1.0,49199652126.689995,False,False,False,True,True
2024-11-08,236.49,239.38,225.4,228.77,8170553.0,1950275817.0,0.039194021302518756,208464269.0,300896.SZ,1.0,47690370819.130005,False,False,False,True,True
2024-11-11,222.98,227.96,219.22,227.66,6276521.0,1453720297.0,0.03010837794941252,208464269.0,300896.SZ,1.0,47458975480.54,False,False,False,True,True
2024-11-12,228.77,236.49,222.31,224.22,7948787.0,1901134749.0,0.03813021309661465,208464269.0,300896.SZ,1.0,46741858395.18,False,False,False,True,True
2024-11-13,221.29,226.44,219.0,223.93,4422583.0,1020251489.0,0.02121506491839136,208464269.0,300896.SZ,1.0,46681403757.17,False,False,False,True,True
2024-11-14,223.94,226.84,215.91,216.81,4007860.0,919835757.0,0.01922564485139657,208464269.0,300896.SZ,1.0,45197138161.89,False,False,False,True,True
2024-11-15,216.22,218.63,206.37,206.57,4895926.0,1073464269.0,0.023485684254120308,208464269.0,300896.SZ,1.0,43062464047.33,False,False,False,True,True
2024-11-18,206.56,208.25,201.48,203.48,3611285.0,765983077.0,0.017323280470669052,208464269.0,300896.SZ,1.0,42418309456.119995,False,False,False,True,True
2024-11-19,204.65,207.99,200.0,207.98,3400880.0,720254019.0,0.01631397081290703,208464269.0,300896.SZ,1.0,43356398666.619995,False,False,False,True,True
2024-11-20,206.96,210.23,205.19,208.49,2962315.0,637441577.0,0.01421018102627458,208464269.0,300896.SZ,1.0,43462715443.810005,False,False,False,True,True
2024-11-21,205.73,207.98,203.0,206.28,2750643.0,586023852.0,0.01319479358834391,208464269.0,300896.SZ,1.0,43002009409.32,False,False,False,True,True
2024-11-22,206.28,206.34,197.46,197.46,3465689.0,722643863.0,0.016624858622654417,208464269.0,300896.SZ,1.0,41163354556.74,False,False,False,True,True
2024-11-25,197.45,198.84,191.97,195.17,3208132.0,648991105.0,0.015389361521709987,208464269.0,300896.SZ,1.0,40685971380.729996,False,False,False,True,True
2024-11-26,194.79,201.3,194.74,197.15,2697521.0,553857814.0,0.012939968143893282,208464269.0,300896.SZ,1.0,41098730633.35,False,False,False,True,True
2024-11-27,197.16,202.22,195.1,201.21,2852838.0,587923826.0,0.013685021484425228,208464269.0,300896.SZ,1.0,41945095565.49,False,False,False,True,True
2024-11-28,200.4,201.1,197.9,198.52,1752707.0,362280090.0,0.008407709428611961,208464269.0,300896.SZ,1.0,41384326681.880005,False,False,False,True,True
2024-11-29,198.85,207.53,198.85,204.54,3570116.0,753083100.0,0.017125793389561644,208464269.0,300896.SZ,1.0,42639281581.26,False,False,False,True,True
2024-12-02,204.15,211.39,202.7,209.45,3708977.0,800825374.0,0.017791907542678214,208464269.0,300896.SZ,1.0,43662841142.049995,False,False,False,True,True
2024-12-03,208.3,208.5,204.34,205.96,2526551.0,539633307.0,0.012119827595011018,208464269.0,300896.SZ,1.0,42935300843.24,False,False,False,True,True
2024-12-04,205.91,205.91,199.5,200.25,2612902.0,547208219.0,0.01253405205858084,208464269.0,300896.SZ,1.0,41744969867.25,False,False,False,True,True
2024-12-05,199.43,201.65,197.88,199.09,2415324.0,498911068.0,0.011586273329171821,208464269.0,300896.SZ,1.0,41503151315.21,False,False,False,True,True
2024-12-06,199.42,208.5,198.74,205.5,3729320.0,788664086.0,0.01788949261132132,208464269.0,300896.SZ,1.0,42839407279.5,False,False,False,True,True
2024-12-09,204.64,205.48,200.24,201.29,2489460.0,522099771.0,0.011941902619292517,208464269.0,300896.SZ,1.0,41961772707.01,False,False,False,True,True
2024-12-10,222.3,228.8,207.91,208.98,9604191.0,2169218954.0,0.04607116148043577,208464269.0,300896.SZ,1.0,43564862935.619995,False,False,False,True,True
2024-12-11,207.53,216.96,207.53,211.58,5504447.0,1213775811.0,0.02638520673220634,208618680.0,300896.SZ,1.0,44139540314.4,False,False,False,True,True
2024-12-12,209.47,217.69,207.9,215.91,5332927.0,1184668675.0,0.02556303682872502,208618680.0,300896.SZ,1.0,45042859198.8,False,False,False,True,True
2024-12-13,212.36,212.84,203.48,203.67,6044328.0,1295743523.0,0.028973091000288182,208618680.0,300896.SZ,1.0,42489366555.6,False,False,False,True,True
2024-12-16,202.7,204.24,200.28,202.07,3336123.0,696627287.0,0.015991487435353346,208618680.0,300896.SZ,1.0,42155576667.6,False,False,False,True,True
2024-12-17,200.79,202.8,199.78,200.84,2437917.0,508173587.0,0.011685995712368615,208618680.0,300896.SZ,1.0,41898975691.2,False,False,False,True,True
2024-12-18,200.87,202.51,198.31,198.9,2127334.0,440517622.0,0.010197236412386465,208618680.0,300896.SZ,1.0,41494255452.0,False,False,False,True,True
2024-12-19,196.91,198.81,195.1,197.84,2516467.0,513439239.0,0.01206252000060589,208618680.0,300896.SZ,1.0,41273119651.2,False,False,False,True,True
2024-12-20,198.55,201.62,197.6,198.05,2414984.0,498679999.0,0.01157606787656791,208618680.0,300896.SZ,1.0,41316929574.0,False,False,False,True,True
2024-12-23,196.91,199.62,194.5,194.93,2275418.0,463219709.0,0.01090706738246067,208618680.0,300896.SZ,1.0,40666039292.4,False,False,False,True,True
2024-12-24,195.64,197.88,194.53,197.73,1786267.0,363219138.0,0.008562354051899859,208618680.0,300896.SZ,1.0,41250171596.4,False,False,False,True,True
2024-12-25,197.3,197.9,194.5,195.35,1615564.0,327601733.0,0.007744100384490977,208618680.0,300896.SZ,1.0,40753659138.0,False,False,False,True,True
2024-12-26,194.98,197.67,194.97,196.24,1284084.0,261004246.0,0.006155172681564278,208618680.0,300896.SZ,1.0,40939329763.200005,False,False,False,True,True
2024-12-27,196.3,196.79,193.89,194.69,2256266.0,456212416.0,0.010815263522902168,208618680.0,300896.SZ,1.0,40615970809.2,False,False,False,True,True
2024-12-30,194.06,194.48,179.99,180.26,7114406.0,1360785969.0,0.03410243991573526,208618680.0,300896.SZ,1.0,37605603256.799995,False,False,False,True,True
2024-12-31,180.02,181.66,176.16,176.16,3670149.0,677857510.0,0.017594905596640814,208591571.0,300896.SZ,1.0,36745491147.36,False,False,False,True,True
