date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-07-26,38.39,38.73,38.15,38.58,14964954.0,576447432.0,0.006850561084375896,2184485886.0,002230.SZ,1.0,84277465481.87999,False,False,False,True,True
2024-07-29,38.62,38.78,38.33,38.53,11470720.0,443251495.0,0.005250992956060692,2184485886.0,002230.SZ,1.0,84168241187.58,False,False,False,True,True
2024-07-30,38.53,38.71,38.13,38.68,13390021.0,515505362.0,0.006129598312268519,2184485886.0,002230.SZ,1.0,84495914070.48,False,False,False,True,True
2024-07-31,38.61,39.74,38.49,39.64,28158340.0,1111355253.0,0.012890145081944466,2184485886.0,002230.SZ,1.0,86593020521.04001,False,False,False,True,True
2024-08-01,39.65,39.8,39.14,39.18,20544843.0,810990833.0,0.009404887040776239,2184485886.0,002230.SZ,1.0,85588157013.48,False,False,False,True,True
2024-08-02,38.9,39.41,38.67,38.79,15724777.0,613826144.0,0.0071983880055153625,2184485886.0,002230.SZ,1.0,84736207517.94,False,False,False,True,True
2024-08-05,38.32,39.04,37.8,37.82,24101401.0,924062575.0,0.011032985451845579,2184485886.0,002230.SZ,1.0,82617256208.52,False,False,False,True,True
2024-08-06,38.09,38.26,35.13,36.34,50868923.0,1850530614.0,0.023286450750728264,2184485886.0,002230.SZ,1.0,79384217097.24,False,False,False,True,True
2024-08-07,36.35,36.77,36.12,36.38,21856753.0,798025323.0,0.01000544482345994,2184485886.0,002230.SZ,1.0,79471596532.68001,False,False,False,True,True
2024-08-08,36.03,36.34,35.46,36.07,19705617.0,708703937.0,0.009020711521319483,2184485886.0,002230.SZ,1.0,78794405908.02,False,False,False,True,True
2024-08-09,36.22,36.47,35.78,35.82,13199724.0,476915204.0,0.006042485366737682,2184485886.0,002230.SZ,1.0,78248284436.52,False,False,False,True,True
2024-08-12,35.8,35.81,33.73,34.64,33142321.0,1154457791.0,0.01517168007923673,2184485886.0,002230.SZ,1.0,75670591091.04001,False,False,False,True,True
2024-08-13,34.73,35.02,34.43,34.85,16609387.0,577006706.0,0.007603339122695526,2184485886.0,002230.SZ,1.0,76129333127.1,False,False,False,True,True
2024-08-14,34.85,34.93,34.44,34.6,13188921.0,458029118.0,0.006037540038379538,2184485886.0,002230.SZ,1.0,75583211655.6,False,False,False,True,True
2024-08-15,34.53,35.17,34.16,34.61,21328123.0,741380014.0,0.009763451957592552,2184485886.0,002230.SZ,1.0,75605056514.45999,False,False,False,True,True
2024-08-16,34.6,34.78,34.34,34.39,13464535.0,465800731.0,0.0061637088553842,2184485886.0,002230.SZ,1.0,75124469619.54001,False,False,False,True,True
2024-08-19,34.38,34.67,34.3,34.44,14621461.0,505417292.0,0.006693319052188191,2184485886.0,002230.SZ,1.0,75233693913.84,False,False,False,True,True
2024-08-20,34.45,34.57,33.7,33.95,17091654.0,582122637.0,0.007824108230470847,2184485886.0,002230.SZ,1.0,74163295829.70001,False,False,False,True,True
2024-08-21,33.9,34.62,33.43,33.93,17042519.0,582822376.0,0.007801615523919205,2184485886.0,002230.SZ,1.0,74119606111.98,False,False,False,True,True
2024-08-22,33.98,34.42,32.97,33.01,24729453.0,829677239.0,0.011320491086020228,2184485886.0,002230.SZ,1.0,72109879096.86,False,False,False,True,True
2024-08-23,32.93,33.98,32.88,33.86,25052367.0,843483507.0,0.011468312594993804,2184485886.0,002230.SZ,1.0,73966692099.95999,False,False,False,True,True
2024-08-26,33.87,34.26,33.74,33.93,14481535.0,492683559.0,0.0066292646213965975,2184485886.0,002230.SZ,1.0,74119606111.98,False,False,False,True,True
2024-08-27,33.84,33.87,33.13,33.26,14814838.0,495164434.0,0.006781841940451887,2184485886.0,002230.SZ,1.0,72656000568.36,False,False,False,True,True
2024-08-28,33.22,33.43,32.59,33.25,15425333.0,510333309.0,0.007061310443275622,2184485886.0,002230.SZ,1.0,72634155709.5,False,False,False,True,True
2024-08-29,32.98,33.85,32.92,33.52,16625988.0,558439385.0,0.007610938622470917,2184485886.0,002230.SZ,1.0,73223966898.72,False,False,False,True,True
2024-08-30,33.51,34.68,33.44,34.32,28409323.0,978243498.0,0.013005038477048782,2184485886.0,002230.SZ,1.0,74971555607.52,False,False,False,True,True
2024-09-02,34.43,34.46,33.32,33.32,20065696.0,678010655.0,0.009185546186678361,2184485886.0,002230.SZ,1.0,72787069721.52,False,False,False,True,True
2024-09-03,33.33,34.21,33.24,34.02,20415570.0,692972145.0,0.009345709272300605,2184485886.0,002230.SZ,1.0,74316209841.72,False,False,False,True,True
2024-09-04,33.66,34.05,33.61,33.81,11688344.0,396415615.0,0.005350615481156741,2184485886.0,002230.SZ,1.0,73857467805.66,False,False,False,True,True
2024-09-05,33.82,34.38,33.74,34.18,14346518.0,490117796.0,0.006567457401278902,2184485886.0,002230.SZ,1.0,74665727583.48,False,False,False,True,True
2024-09-06,34.28,34.69,33.82,33.93,19424574.0,667682294.0,0.00889205745136135,2184485886.0,002230.SZ,1.0,74119606111.98,False,False,False,True,True
2024-09-09,33.83,34.18,33.43,33.59,13268707.0,448339328.0,0.006074063963991205,2184485886.0,002230.SZ,1.0,73376880910.74,False,False,False,True,True
2024-09-10,33.61,34.36,33.19,34.09,16748292.0,566933119.0,0.007666926166626649,2184485886.0,002230.SZ,1.0,74469123853.74,False,False,False,True,True
2024-09-11,34.06,34.43,33.89,34.27,14948315.0,512893609.0,0.006842944189203152,2184485886.0,002230.SZ,1.0,74862331313.22,False,False,False,True,True
2024-09-12,34.41,34.78,34.01,34.01,14255151.0,491054536.0,0.006525631999436961,2184485886.0,002230.SZ,1.0,74294364982.86,False,False,False,True,True
2024-09-13,34.13,34.33,33.73,33.75,13073080.0,445507614.0,0.005984511085094738,2184485886.0,002230.SZ,1.0,73726398652.5,False,False,False,True,True
2024-09-18,33.76,33.88,33.34,33.77,11051861.0,371853924.0,0.005059250357637697,2184485886.0,002230.SZ,1.0,73770088370.22,False,False,False,True,True
2024-09-19,33.93,34.7,33.54,34.51,25135461.0,864006381.0,0.011506350835722452,2184485886.0,002230.SZ,1.0,75386607925.86,False,False,False,True,True
2024-09-20,34.52,34.71,34.3,34.62,18352544.0,634556172.0,0.008401310403339452,2184485886.0,002230.SZ,1.0,75626901373.31999,False,False,False,True,True
2024-09-23,34.62,35.31,34.56,34.74,20131748.0,704323145.0,0.009215783049467595,2184485886.0,002230.SZ,1.0,75889039679.64,False,False,False,True,True
2024-09-24,34.85,35.77,34.28,35.77,37954328.0,1339333538.0,0.017374489916937828,2184485886.0,002230.SZ,1.0,78139060142.22,False,False,False,True,True
2024-09-25,36.04,37.38,36.04,36.3,48058528.0,1769655937.0,0.021999926073223437,2184485886.0,002230.SZ,1.0,79296837661.79999,False,False,False,True,True
2024-09-26,36.3,37.49,36.1,37.49,38043638.0,1406537751.0,0.01741537367845461,2184485886.0,002230.SZ,1.0,81896375866.14,False,False,False,True,True
2024-09-27,38.17,40.91,38.17,40.31,74378654.0,2950486696.0,0.03404858528804429,2184485886.0,002230.SZ,1.0,88056626064.66,False,False,False,True,True
2024-09-30,42.29,44.35,42.17,44.35,110559772.0,4828743059.0,0.050611346453899676,2184485886.0,002230.SZ,1.0,96881949044.1,False,True,False,False,True
2024-10-08,48.78,48.78,45.9,48.78,137813583.0,6678014044.0,0.06308742202603547,2184485886.0,002230.SZ,1.0,106559221519.08,False,True,False,False,True
2024-10-09,48.78,50.03,45.97,46.87,144300702.0,6942143623.0,0.06605705393877742,2184485886.0,002230.SZ,1.0,102386853476.81999,False,False,False,True,True
2024-10-10,46.87,47.6,43.82,44.65,94711110.0,4293400007.0,0.043356247164143956,2184485886.0,002230.SZ,1.0,97537294809.9,False,False,False,True,True
2024-10-11,44.29,44.4,42.29,42.82,59485159.0,2568282971.0,0.02723073624839158,2184485886.0,002230.SZ,1.0,93539685638.52,False,False,False,True,True
2024-10-14,42.82,43.57,42.05,43.56,53732497.0,2313967454.0,0.024597319371282036,2184485886.0,002230.SZ,1.0,95156205194.16,False,False,False,True,True
2024-10-15,43.51,44.66,42.92,42.96,54286563.0,2385162817.0,0.024850956166809494,2184485886.0,002230.SZ,1.0,93845513662.56,False,False,False,True,True
2024-10-16,42.15,43.47,41.97,42.91,32935771.0,1412525057.0,0.015077126939148372,2184485886.0,002230.SZ,1.0,93736289368.26,False,False,False,True,True
2024-10-17,43.21,45.54,43.01,44.31,79848642.0,3534829720.0,0.03655260146643035,2184485886.0,002230.SZ,1.0,96794569608.66,False,False,False,True,True
2024-10-18,43.92,47.41,42.96,45.73,112878222.0,5100644027.0,0.05167267169058743,2184485886.0,002230.SZ,1.0,99896539566.78,False,False,False,True,True
2024-10-21,46.12,46.9,45.73,46.08,95626350.0,4441628408.0,0.04377521988713824,2184485886.0,002230.SZ,1.0,100661109626.87999,False,False,False,True,True
2024-10-22,45.9,46.2,45.02,45.45,55342974.0,2516923851.0,0.025334553248745503,2184485886.0,002230.SZ,1.0,99284883518.70001,False,False,False,True,True
2024-10-23,45.4,45.9,45.04,45.48,45149911.0,2059996997.0,0.020668437955748825,2184485886.0,002230.SZ,1.0,99350418095.28,False,False,False,True,True
2024-10-24,45.51,45.65,44.69,44.72,37681320.0,1697958587.0,0.017249514057972724,2184485886.0,002230.SZ,1.0,97690208821.92,False,False,False,True,True
2024-10-25,45.35,45.71,45.07,45.38,41053888.0,1866511889.0,0.01879338670169829,2184485886.0,002230.SZ,1.0,99131969506.68001,False,False,False,True,True
2024-10-28,45.65,46.0,45.3,45.55,39844756.0,1821071795.0,0.018239877975572326,2184485886.0,002230.SZ,1.0,99503332107.29999,False,False,False,True,True
2024-10-29,45.74,47.32,45.05,45.81,81010326.0,3752782509.0,0.03708438975009244,2184485886.0,002230.SZ,1.0,100071298437.66,False,False,False,True,True
2024-10-30,45.5,46.23,44.9,45.45,47383812.0,2160674500.0,0.021691058891098736,2184485886.0,002230.SZ,1.0,99284883518.70001,False,False,False,True,True
2024-10-31,45.45,46.45,44.61,45.85,64000431.0,2930889740.0,0.029297708632574797,2184485886.0,002230.SZ,1.0,100158677873.1,False,False,False,True,True
2024-11-01,45.86,47.09,44.68,44.69,60443706.0,2752387532.0,0.027669533773311824,2184485886.0,002230.SZ,1.0,97624674245.34,False,False,False,True,True
2024-11-04,44.35,46.01,43.65,45.33,48351023.0,2180904470.0,0.022133822566615568,2184485886.0,002230.SZ,1.0,99022745212.37999,False,False,False,True,True
2024-11-05,45.4,46.99,45.03,46.69,92624548.0,4303433742.0,0.04240107413539041,2184485886.0,002230.SZ,1.0,101993646017.34,False,False,False,True,True
2024-11-06,46.7,48.79,46.55,47.69,110341760.0,5284244456.0,0.05051154631264118,2184485886.0,002230.SZ,1.0,104178131903.34,False,False,False,True,True
2024-11-07,46.9,49.3,46.3,48.6,101427309.0,4836029294.0,0.04643074585651042,2184485886.0,002230.SZ,1.0,106166014059.6,False,False,False,True,True
2024-11-08,49.13,50.29,47.99,48.1,107426945.0,5288687969.0,0.049177220914303495,2184485886.0,002230.SZ,1.0,105073771116.6,False,False,False,True,True
2024-11-11,47.9,51.71,47.74,51.24,162826834.0,8227981097.0,0.07453782834832196,2184485886.0,002230.SZ,1.0,111933056798.64,False,False,False,True,True
2024-11-12,50.89,51.09,48.68,49.18,110434710.0,5508650546.0,0.05055409637011498,2184485886.0,002230.SZ,1.0,107433015873.48,False,False,False,True,True
2024-11-13,48.57,54.1,48.38,54.1,224644282.0,11740730574.0,0.10283622496245325,2184485886.0,002230.SZ,1.0,118180686432.6,False,True,False,False,True
2024-11-14,54.47,55.03,52.29,52.58,195114568.0,10529295828.0,0.0893183010476086,2184485886.0,002230.SZ,1.0,114860267885.87999,False,False,False,True,True
2024-11-15,52.87,56.38,52.83,52.96,189928635.0,10385019896.0,0.08694431775330774,2184485886.0,002230.SZ,1.0,115690372522.56,False,False,False,True,True
2024-11-18,53.87,54.24,47.66,48.25,165442716.0,8207257821.0,0.07573531010673694,2184485886.0,002230.SZ,1.0,105401443999.5,False,False,False,True,True
2024-11-19,47.2,47.96,45.51,47.66,128943053.0,6044962784.0,0.05902672744483001,2184485886.0,002230.SZ,1.0,104112597326.76,False,False,False,True,True
2024-11-20,47.69,49.77,47.37,49.05,104671294.0,5131498449.0,0.0479157565955544,2184485886.0,002230.SZ,1.0,107149032708.29999,False,False,False,True,True
2024-11-21,48.9,51.07,48.09,49.94,101276737.0,5056707844.0,0.04636181796781817,2184485886.0,002230.SZ,1.0,109093225146.84,False,False,False,True,True
2024-11-22,49.59,52.24,48.6,48.82,133218125.0,6760262845.0,0.06098374260679476,2184485886.0,002230.SZ,1.0,106646600954.52,False,False,False,True,True
2024-11-25,50.04,50.67,46.91,48.69,90911483.0,4388962800.0,0.041616878178355965,2184485886.0,002230.SZ,1.0,106362617789.34,False,False,False,True,True
2024-11-26,47.91,48.78,46.9,46.94,63659832.0,3040706029.0,0.02914179139722764,2184485886.0,002230.SZ,1.0,102539767488.84,False,False,False,True,True
2024-11-27,46.82,48.4,46.38,48.38,65878381.0,3120429634.0,0.030157384592046754,2184485886.0,002230.SZ,1.0,105685427164.68001,False,False,False,True,True
2024-11-28,48.4,49.08,47.67,47.72,58074797.0,2811825527.0,0.026590391942034844,2184051936.0,002230.SZ,1.0,104222958385.92,False,False,False,True,True
2024-11-29,47.4,52.42,47.31,51.2,155844163.0,7856545954.0,0.07135552064087912,2184051936.0,002230.SZ,1.0,111823459123.20001,False,False,False,True,True
2024-12-02,50.89,51.38,50.39,51.04,87295210.0,4453201552.0,0.03996938376835376,2184051936.0,002230.SZ,1.0,111474010813.44,False,False,False,True,True
2024-12-03,51.04,51.28,49.26,49.77,76900285.0,3859608600.0,0.03520991590558953,2184051936.0,002230.SZ,1.0,108700264854.72,False,False,False,True,True
2024-12-04,49.96,50.65,49.31,49.77,67458177.0,3375035118.0,0.030886709188585888,2184051936.0,002230.SZ,1.0,108700264854.72,False,False,False,True,True
2024-12-05,49.87,51.98,49.87,51.19,93918221.0,4840352156.0,0.043001825850353774,2184051936.0,002230.SZ,1.0,111801618603.84,False,False,False,True,True
2024-12-06,52.27,52.82,50.77,51.71,87702554.0,4551823404.0,0.040155892153656184,2184051936.0,002230.SZ,1.0,112937325610.56,False,False,False,True,True
2024-12-09,51.73,54.1,51.73,52.57,91582247.0,4861529162.0,0.041932266119884064,2184051936.0,002230.SZ,1.0,114815610275.52,False,False,False,True,True
2024-12-10,54.1,56.68,52.68,54.39,152641172.0,8345556961.0,0.06988898454473383,2184051936.0,002230.SZ,1.0,118790584799.04001,False,False,False,True,True
2024-12-11,53.81,53.93,52.34,53.1,81031303.0,4307642435.0,0.03710136268481117,2184051936.0,002230.SZ,1.0,115973157801.6,False,False,False,True,True
2024-12-12,52.89,53.69,51.74,52.22,73388309.0,3850817468.0,0.033601906525358376,2184051936.0,002230.SZ,1.0,114051192097.92,False,False,False,True,True
2024-12-13,51.89,52.54,50.75,50.86,68369835.0,3536434087.0,0.03130412508651992,2184051936.0,002230.SZ,1.0,111080881464.95999,False,False,False,True,True
2024-12-16,50.89,51.39,50.1,50.39,46652651.0,2364113042.0,0.021310323310714523,2189204280.0,002230.SZ,1.0,110314003669.2,False,False,False,True,True
2024-12-17,50.19,50.8,49.6,49.83,43940461.0,2208399717.0,0.02007143024587911,2189204280.0,002230.SZ,1.0,109088049272.4,False,False,False,True,True
2024-12-18,49.9,50.99,49.51,50.49,44409009.0,2239341388.0,0.020285456869287684,2189204280.0,002230.SZ,1.0,110532924097.2,False,False,False,True,True
2024-12-19,49.89,51.75,49.74,51.48,60221003.0,3076032672.0,0.0275081697720781,2189204280.0,002230.SZ,1.0,112700236334.4,False,False,False,True,True
2024-12-20,51.18,52.39,50.88,51.64,60396855.0,3124270597.0,0.027588496675148105,2189204280.0,002230.SZ,1.0,113050509019.2,False,False,False,True,True
2024-12-23,51.66,51.69,50.04,50.13,46323866.0,2353131611.0,0.021160138605247018,2189204280.0,002230.SZ,1.0,109744810556.40001,False,False,False,True,True
2024-12-24,50.13,50.39,49.36,50.17,42544548.0,2124543802.0,0.019433795369703917,2189204280.0,002230.SZ,1.0,109832378727.6,False,False,False,True,True
2024-12-25,50.13,50.83,49.6,49.76,35629235.0,1787460601.0,0.016274970465524577,2189204280.0,002230.SZ,1.0,108934804972.8,False,False,False,True,True
2024-12-26,49.76,51.17,49.66,50.69,42953883.0,2181236822.0,0.019620774265981245,2189204280.0,002230.SZ,1.0,110970764953.2,False,False,False,True,True
2024-12-27,50.51,51.13,49.69,49.85,46529395.0,2352838834.0,0.02125402157536436,2189204280.0,002230.SZ,1.0,109131833358.0,False,False,False,True,True
2024-12-30,49.7,50.89,48.71,49.99,47296657.0,2366736372.0,0.02160449686312508,2189204280.0,002230.SZ,1.0,109438321957.2,False,False,False,True,True
2024-12-31,49.99,50.48,48.2,48.22,51430074.0,2521599846.0,0.023493488112382468,2189120396.0,002230.SZ,1.0,105559385495.12,False,False,False,True,True
