date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-07-29,3.44,3.45,3.42,3.44,14973242.0,53273176.0,0.0009472288641164664,15807417370.0,601018.SH,1.0,54377515752.799995,False,False,False,True,True
2024-07-30,3.44,3.46,3.43,3.46,19078992.0,68190492.0,0.00120696452516076,15807417370.0,601018.SH,1.0,54693664100.2,False,False,False,True,True
2024-07-31,3.46,3.51,3.42,3.43,37743600.0,135122105.0,0.0023877145213886384,15807417370.0,601018.SH,1.0,54219441579.100006,False,False,False,True,True
2024-08-01,3.42,3.49,3.41,3.47,34031100.0,122351811.0,0.00215285642198489,15807417370.0,601018.SH,1.0,54851738273.9,False,False,False,True,True
2024-08-02,3.46,3.48,3.44,3.45,18373600.0,65901430.0,0.0011623404108295522,15807417370.0,601018.SH,1.0,54535589926.5,False,False,False,True,True
2024-08-05,3.45,3.49,3.44,3.44,22811300.0,81811492.0,0.0014430757071861892,15807417370.0,601018.SH,1.0,54377515752.799995,False,False,False,True,True
2024-08-06,3.45,3.45,3.41,3.44,18102336.0,64332434.0,0.001145179859320688,15807417370.0,601018.SH,1.0,54377515752.799995,False,False,False,True,True
2024-08-07,3.43,3.45,3.42,3.43,14691800.0,52209432.0,0.0009294244376619506,15807417370.0,601018.SH,1.0,54219441579.100006,False,False,False,True,True
2024-08-08,3.42,3.46,3.41,3.44,16113441.0,57440234.0,0.0010193594957884002,15807417370.0,601018.SH,1.0,54377515752.799995,False,False,False,True,True
2024-08-09,3.45,3.46,3.42,3.44,14697596.0,52319574.0,0.0009297911009735045,15807417370.0,601018.SH,1.0,54377515752.799995,False,False,False,True,True
2024-08-12,3.41,3.43,3.39,3.41,13845301.0,48886562.0,0.000875873691187291,15807417370.0,601018.SH,1.0,53903293231.700005,False,False,False,True,True
2024-08-13,3.42,3.46,3.41,3.44,16153373.0,57582749.0,0.0010218856516470913,15807417370.0,601018.SH,1.0,54377515752.799995,False,False,False,True,True
2024-08-14,3.45,3.47,3.44,3.44,10580210.0,37881726.0,0.0006693193298027027,15807417370.0,601018.SH,1.0,54377515752.799995,False,False,False,True,True
2024-08-15,3.44,3.49,3.44,3.48,18358000.0,65973080.0,0.0011613535323512496,15807417370.0,601018.SH,1.0,55009812447.6,False,False,False,True,True
2024-08-16,3.48,3.53,3.47,3.5,28904000.0,105025383.0,0.0018285086882601873,15807417370.0,601018.SH,1.0,55325960795.0,False,False,False,True,True
2024-08-19,3.5,3.53,3.5,3.53,22216378.0,81075941.0,0.001405440084233064,15807417370.0,601018.SH,1.0,55800183316.1,False,False,False,True,True
2024-08-20,3.53,3.53,3.47,3.49,19344700.0,70213125.0,0.0012237735961038903,15807417370.0,601018.SH,1.0,55167886621.3,False,False,False,True,True
2024-08-21,3.5,3.5,3.46,3.49,14277643.0,51619062.0,0.0009032242690761571,15807417370.0,601018.SH,1.0,55167886621.3,False,False,False,True,True
2024-08-22,3.49,3.52,3.46,3.5,14766342.0,53502631.0,0.0009341400719907732,15807417370.0,601018.SH,1.0,55325960795.0,False,False,False,True,True
2024-08-23,3.5,3.51,3.45,3.48,14480300.0,52182993.0,0.00091604464290804,15807417370.0,601018.SH,1.0,55009812447.6,False,False,False,True,True
2024-08-26,3.48,3.49,3.44,3.48,16381400.0,58810279.0,0.0010363109682350344,15807417370.0,601018.SH,1.0,55009812447.6,False,False,False,True,True
2024-08-27,3.47,3.49,3.44,3.47,12120600.0,43608935.0,0.0007667666207765855,15807417370.0,601018.SH,1.0,54851738273.9,False,False,False,True,True
2024-08-28,3.46,3.48,3.44,3.45,13046402.0,46715650.0,0.0008253341893002728,15807417370.0,601018.SH,1.0,54535589926.5,False,False,False,True,True
2024-08-29,3.44,3.44,3.35,3.35,27412430.0,96110084.0,0.0017341498208318642,15807417370.0,601018.SH,1.0,52954848189.5,False,False,False,True,True
2024-08-30,3.34,3.34,3.27,3.3,48554920.0,166022586.0,0.0030716542028016306,15807417370.0,601018.SH,1.0,52164477321.0,False,False,False,True,True
2024-09-02,3.29,3.3,3.25,3.25,34455945.0,116850419.0,0.0021797327288512027,15807417370.0,601018.SH,1.0,51374106452.5,False,False,False,True,True
2024-09-03,3.26,3.29,3.25,3.27,18488266.0,62669525.0,0.001169594347213722,15807417370.0,601018.SH,1.0,51690254799.9,False,False,False,True,True
2024-09-04,3.26,3.27,3.23,3.24,15633800.0,52640940.0,0.0009890167150056089,15807417370.0,601018.SH,1.0,51216032278.8,False,False,False,True,True
2024-09-05,3.24,3.25,3.22,3.24,17863600.0,59998841.0,0.0011300770759619665,15807417370.0,601018.SH,1.0,51216032278.8,False,False,False,True,True
2024-09-06,3.24,3.28,3.23,3.23,22219974.0,75027975.0,0.001405667572374601,15807417370.0,601018.SH,1.0,51057958105.1,False,False,False,True,True
2024-09-09,3.22,3.24,3.17,3.19,24305481.0,80515912.0,0.001537599750236746,15807417370.0,601018.SH,1.0,50425661410.299995,False,False,False,True,True
2024-09-10,3.19,3.21,3.14,3.17,19539858.0,64145546.0,0.001236119572390338,15807417370.0,601018.SH,1.0,50109513062.9,False,False,False,True,True
2024-09-11,3.16,3.17,3.1,3.11,23256200.0,75276239.0,0.0014712207222500888,15807417370.0,601018.SH,1.0,49161068020.7,False,False,False,True,True
2024-09-12,3.11,3.15,3.1,3.14,14601200.0,47356134.0,0.0009236929511148854,15807417370.0,601018.SH,1.0,49635290541.8,False,False,False,True,True
2024-09-13,3.14,3.16,3.11,3.11,12284510.0,39860183.0,0.0007771358035572638,15807417370.0,601018.SH,1.0,49161068020.7,False,False,False,True,True
2024-09-18,3.12,3.15,3.08,3.14,14405700.0,46422813.0,0.0009113253394156442,15807417370.0,601018.SH,1.0,49635290541.8,False,False,False,True,True
2024-09-19,3.14,3.17,3.13,3.16,16547969.0,54065963.0,0.0010468483631871106,15807417370.0,601018.SH,1.0,49951438889.200005,False,False,False,True,True
2024-09-20,3.16,3.17,3.14,3.16,13298700.0,43442164.0,0.0008412949243207083,15807417370.0,601018.SH,1.0,49951438889.200005,False,False,False,True,True
2024-09-23,3.16,3.19,3.15,3.18,16359700.0,53906327.0,0.001034938194967139,15807417370.0,601018.SH,1.0,50267587236.600006,False,False,False,True,True
2024-09-24,3.19,3.27,3.18,3.26,27390272.0,91903755.0,0.001732748073824029,15807417370.0,601018.SH,1.0,51532180626.2,False,False,False,True,True
2024-09-25,3.28,3.38,3.28,3.3,35833956.0,123434705.0,0.0022669076903104506,15807417370.0,601018.SH,1.0,52164477321.0,False,False,False,True,True
2024-09-26,3.3,3.38,3.29,3.38,28360500.0,97893188.0,0.0017941260951218876,15807417370.0,601018.SH,1.0,53429070710.6,False,False,False,True,True
2024-09-27,3.42,3.45,3.39,3.44,29154451.0,103369220.0,0.0018443525793992496,15807417370.0,601018.SH,1.0,54377515752.799995,False,False,False,True,True
2024-09-30,3.5,3.74,3.5,3.71,94292888.0,353944724.0,0.005965103963089702,15807417370.0,601018.SH,1.0,58645518442.7,False,False,False,True,True
2024-10-08,4.05,4.07,3.7,3.83,127618308.0,510961922.0,0.0080733180514484,15807417370.0,601018.SH,1.0,60542408527.1,False,False,False,True,True
2024-10-09,3.78,3.79,3.47,3.49,87328943.0,325184099.0,0.005524554767924117,15807417370.0,601018.SH,1.0,55167886621.3,False,False,False,True,True
2024-10-10,3.49,3.65,3.48,3.6,60659579.0,224532284.0,0.003837412372948561,15807417370.0,601018.SH,1.0,56906702532.0,False,False,False,True,True
2024-10-11,3.6,3.61,3.5,3.53,32967950.0,121262084.0,0.002085600021074157,15807417370.0,601018.SH,1.0,55800183316.1,False,False,False,True,True
2024-10-14,3.54,3.62,3.53,3.59,38312330.0,141723128.0,0.00242369320068127,15807417370.0,601018.SH,1.0,56748628358.299995,False,False,False,True,True
2024-10-15,3.59,3.59,3.5,3.5,31504755.0,115556536.0,0.0019930361970318493,15807417370.0,601018.SH,1.0,55325960795.0,False,False,False,True,True
2024-10-16,3.5,3.55,3.47,3.53,25902904.0,94598427.0,0.0016386550309704386,15807417370.0,601018.SH,1.0,55800183316.1,False,False,False,True,True
2024-10-17,3.55,3.56,3.46,3.46,24617600.0,89434578.0,0.0015573448479142674,15807417370.0,601018.SH,1.0,54693664100.2,False,False,False,True,True
2024-10-18,3.45,3.55,3.42,3.51,43234109.0,155977617.0,0.0027350520320954873,15807417370.0,601018.SH,1.0,55484034968.7,False,False,False,True,True
2024-10-21,3.51,3.53,3.46,3.47,36539633.0,131972998.0,0.0023115498341523197,15807417370.0,601018.SH,1.0,54851738273.9,False,False,False,True,True
2024-10-22,3.46,3.49,3.45,3.49,24300301.0,87502303.0,0.0015372720559727968,15807417370.0,601018.SH,1.0,55167886621.3,False,False,False,True,True
2024-10-23,3.49,3.55,3.48,3.54,37537572.0,136984290.0,0.002374680893239425,15807417370.0,601018.SH,1.0,55958257489.8,False,False,False,True,True
2024-10-24,3.53,3.54,3.5,3.52,17842395.0,65020587.0,0.0011287356171073252,15807417370.0,601018.SH,1.0,55642109142.4,False,False,False,True,True
2024-10-25,3.52,3.55,3.5,3.53,28771330.0,105082647.0,0.0018201157928937508,15807417370.0,601018.SH,1.0,55800183316.1,False,False,False,True,True
2024-10-28,3.54,3.62,3.51,3.62,39279901.0,145302352.0,0.0024849031363306123,15807417370.0,601018.SH,1.0,57222850879.4,False,False,False,True,True
2024-10-29,3.61,3.62,3.53,3.54,29450300.0,108642986.0,0.0018630684134330541,15807417370.0,601018.SH,1.0,55958257489.8,False,False,False,True,True
2024-10-30,3.55,3.59,3.53,3.56,30760000.0,113446990.0,0.0019459219226018324,15807417370.0,601018.SH,1.0,56274405837.200005,False,False,False,True,True
2024-10-31,3.56,3.59,3.55,3.59,34117801.0,126396528.0,0.0021583412521738203,15807417370.0,601018.SH,1.0,56748628358.299995,False,False,False,True,True
2024-11-01,3.58,3.62,3.57,3.61,40786200.0,152205509.0,0.0025801937815221995,15807417370.0,601018.SH,1.0,57064776705.7,False,False,False,True,True
2024-11-04,3.61,3.63,3.56,3.63,32410800.0,120715475.0,0.002050353909267343,15807417370.0,601018.SH,1.0,57380925053.1,False,False,False,True,True
2024-11-05,3.63,3.69,3.61,3.68,43064401.0,163378768.0,0.002724316059480373,15807417370.0,601018.SH,1.0,58171295921.600006,False,False,False,True,True
2024-11-06,3.68,3.69,3.63,3.67,45645352.0,172936181.0,0.0028875907386761183,15807417370.0,601018.SH,1.0,58013221747.9,False,False,False,True,True
2024-11-07,3.65,3.74,3.62,3.73,52701201.0,201793240.0,0.0033339539133077248,15807417370.0,601018.SH,1.0,58961666790.1,False,False,False,True,True
2024-11-08,3.75,3.77,3.67,3.69,54108582.0,207781706.0,0.0034229868632867,15807417370.0,601018.SH,1.0,58329370095.299995,False,False,False,True,True
2024-11-11,3.67,3.71,3.64,3.69,37972700.0,144309918.0,0.0024022077175026853,15807417370.0,601018.SH,1.0,58329370095.299995,False,False,False,True,True
2024-11-12,3.69,3.7,3.63,3.65,40431701.0,153677042.0,0.0025577676639786224,15807417370.0,601018.SH,1.0,57697073400.5,False,False,False,True,True
2024-11-13,3.64,3.69,3.63,3.66,28447193.0,107938629.0,0.0017996104192192909,15807417370.0,601018.SH,1.0,57855147574.200005,False,False,False,True,True
2024-11-14,3.68,3.71,3.64,3.65,46386567.0,176971220.0,0.0029344810676052895,15807417370.0,601018.SH,1.0,57697073400.5,False,False,False,True,True
2024-11-15,3.64,3.71,3.63,3.66,49471781.0,188639365.0,0.0031296561507820806,15807417370.0,601018.SH,1.0,57855147574.200005,False,False,False,True,True
2024-11-18,3.68,3.79,3.68,3.72,87408830.0,338849430.0,0.00552960853465464,15807417370.0,601018.SH,1.0,58803592616.4,False,False,False,True,True
2024-11-19,3.71,3.76,3.66,3.71,54211800.0,208460193.0,0.003429516582695254,15807417370.0,601018.SH,1.0,58645518442.7,False,False,False,True,True
2024-11-20,3.7,3.79,3.69,3.76,70065270.0,271208260.0,0.004432429938427064,15807417370.0,601018.SH,1.0,59435889311.2,False,False,False,True,True
2024-11-21,3.74,3.75,3.68,3.7,42297330.0,162335616.0,0.0026757900427348555,15807417370.0,601018.SH,1.0,58487444269.0,False,False,False,True,True
2024-11-22,3.69,3.71,3.59,3.59,43156000.0,163221547.0,0.002730110744206914,15807417370.0,601018.SH,1.0,56748628358.299995,False,False,False,True,True
2024-11-25,3.59,3.67,3.58,3.62,40967800.0,153958537.0,0.0025916820591926964,15807417370.0,601018.SH,1.0,57222850879.4,False,False,False,True,True
2024-11-26,3.62,3.67,3.6,3.64,35363949.0,133372741.0,0.002237174370249452,15807417370.0,601018.SH,1.0,57538999226.8,False,False,False,True,True
2024-11-27,3.62,3.7,3.61,3.7,41520032.0,157168532.0,0.002626617051233082,15807417370.0,601018.SH,1.0,58487444269.0,False,False,False,True,True
2024-11-28,3.68,3.71,3.66,3.67,31299501.0,119524204.0,0.0019800515332379057,15807417370.0,601018.SH,1.0,58013221747.9,False,False,False,True,True
2024-11-29,3.67,3.72,3.66,3.69,36501135.0,139746799.0,0.0023091143951999037,15807417370.0,601018.SH,1.0,58329370095.299995,False,False,False,True,True
2024-12-02,3.71,3.81,3.71,3.74,64652332.0,250638997.0,0.004089999680953575,15807417370.0,601018.SH,1.0,59119740963.8,False,False,False,True,True
2024-12-03,3.75,3.77,3.72,3.75,42141001.0,163718316.0,0.0026659004449377677,15807417370.0,601018.SH,1.0,59277815137.5,False,False,False,True,True
2024-12-04,3.75,3.75,3.72,3.73,28790572.0,111457325.0,0.0018213330695398726,15807417370.0,601018.SH,1.0,58961666790.1,False,False,False,True,True
2024-12-05,3.74,3.74,3.71,3.73,25317259.0,97784876.0,0.001601606284404699,15807417370.0,601018.SH,1.0,58961666790.1,False,False,False,True,True
2024-12-06,3.73,3.77,3.72,3.76,37007800.0,144141549.0,0.0023411667531620314,15807417370.0,601018.SH,1.0,59435889311.2,False,False,False,True,True
2024-12-09,3.77,3.84,3.76,3.79,45969000.0,181262427.0,0.0029080651775059696,15807417370.0,601018.SH,1.0,59910111832.3,False,False,False,True,True
2024-12-10,3.86,3.88,3.74,3.75,48611601.0,190930687.0,0.003075239924534238,15807417370.0,601018.SH,1.0,59277815137.5,False,False,False,True,True
2024-12-11,3.75,3.78,3.74,3.76,30214200.0,117879839.0,0.001911393828149424,15807417370.0,601018.SH,1.0,59435889311.2,False,False,False,True,True
2024-12-12,3.77,3.8,3.75,3.79,40693900.0,159475786.0,0.0025743547505255758,15807417370.0,601018.SH,1.0,59910111832.3,False,False,False,True,True
2024-12-13,3.78,3.83,3.73,3.74,70920033.0,277839534.0,0.00448650347744946,15807417370.0,601018.SH,1.0,59119740963.8,False,False,False,True,True
2024-12-16,3.74,3.8,3.74,3.8,49364102.0,193655947.0,0.003122844222085597,15807417370.0,601018.SH,1.0,60068186006.0,False,False,False,True,True
2024-12-17,3.8,3.82,3.72,3.74,36604043.0,142671489.0,0.002315624503561773,15807417370.0,601018.SH,1.0,59119740963.8,False,False,False,True,True
2024-12-18,3.74,3.77,3.72,3.73,26802173.0,104074813.0,0.0016955440836822796,15807417370.0,601018.SH,1.0,58961666790.1,False,False,False,True,True
2024-12-19,3.71,3.72,3.67,3.7,28986600.0,110894860.0,0.0018337340832799177,15807417370.0,601018.SH,1.0,58487444269.0,False,False,False,True,True
2024-12-20,3.7,3.71,3.65,3.67,28187790.0,107200425.0,0.0017832002116611413,15807417370.0,601018.SH,1.0,58013221747.9,False,False,False,True,True
2024-12-23,3.68,3.72,3.66,3.69,31279600.0,119793420.0,0.0019787925673022196,15807417370.0,601018.SH,1.0,58329370095.299995,False,False,False,True,True
2024-12-24,3.68,3.71,3.67,3.7,24582100.0,93982167.0,0.0015550990667617197,15807417370.0,601018.SH,1.0,58487444269.0,False,False,False,True,True
2024-12-25,3.7,3.71,3.68,3.7,21749400.0,83251178.0,0.0013758983830766025,15807417370.0,601018.SH,1.0,58487444269.0,False,False,False,True,True
2024-12-26,3.69,3.71,3.62,3.63,34812958.0,131680933.0,0.0022023178856572447,15807417370.0,601018.SH,1.0,57380925053.1,False,False,False,True,True
2024-12-27,3.63,3.71,3.63,3.71,38214799.0,145565369.0,0.00241752324908721,15807417370.0,601018.SH,1.0,58645518442.7,False,False,False,True,True
2024-12-30,3.71,3.73,3.7,3.72,28400729.0,109479892.0,0.001796671039628531,15807417370.0,601018.SH,1.0,58803592616.4,False,False,False,True,True
2024-12-31,3.72,3.76,3.7,3.71,33655891.0,130199383.0,0.0021291201599999256,15807417370.0,601018.SH,1.0,58645518442.7,False,False,False,True,True
