date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-26,7.81,8.07,7.73,7.95,37993738.0,307124707.0,0.006946435583933661,5469530026.0,600415.SH,1.0,43482763706.700005,False,False,False,True,True
2024-08-27,7.96,8.03,7.92,7.98,22355608.0,181592285.0,0.004087299620576212,5469530026.0,600415.SH,1.0,43646849607.48,False,False,False,True,True
2024-08-28,8.1,8.13,7.97,8.07,36125709.0,296268240.0,0.00660490185231136,5469530026.0,600415.SH,1.0,44139107309.82,False,False,False,True,True
2024-08-29,8.0,8.12,7.96,8.09,20011170.0,164257490.0,0.003658663524082462,5469530026.0,600415.SH,1.0,44248497910.34,False,False,False,True,True
2024-08-30,8.06,8.12,7.96,8.12,32598854.0,267143908.0,0.005960083196369311,5469530026.0,600415.SH,1.0,44412583811.119995,False,False,False,True,True
2024-09-02,8.05,8.31,8.03,8.22,40352196.0,337581987.0,0.007377634971959472,5469530026.0,600415.SH,1.0,44959536813.72,False,False,False,True,True
2024-09-03,8.25,8.41,8.2,8.36,33817315.0,286488162.0,0.006182855718726427,5469530026.0,600415.SH,1.0,45725271017.36,False,False,False,True,True
2024-09-04,8.35,8.5,8.3,8.48,34699491.0,297714666.0,0.00634414489637176,5469530026.0,600415.SH,1.0,46381614620.48,False,False,False,True,True
2024-09-05,8.45,8.64,8.33,8.58,39288160.0,340436551.0,0.007183096136823365,5469530026.0,600415.SH,1.0,46928567623.08,False,False,False,True,True
2024-09-06,8.62,8.66,8.45,8.47,28106248.0,244593750.0,0.005138695256520016,5469530026.0,600415.SH,1.0,46326919320.22,False,False,False,True,True
2024-09-09,8.47,8.57,8.43,8.49,31075600.0,268605078.0,0.005681585045201103,5469530026.0,600415.SH,1.0,46436309920.74,False,False,False,True,True
2024-09-10,8.51,8.54,8.35,8.43,29995062.0,257655266.0,0.005484029131829471,5469530026.0,600415.SH,1.0,46108138119.18,False,False,False,True,True
2024-09-11,8.39,8.46,8.28,8.42,28928835.0,246949098.0,0.00528908971382983,5469530026.0,600415.SH,1.0,46053442818.92,False,False,False,True,True
2024-09-12,8.41,8.45,8.32,8.36,19082850.0,162824017.0,0.0034889377897712633,5469530026.0,600415.SH,1.0,45725271017.36,False,False,False,True,True
2024-09-13,8.4,8.53,8.29,8.39,27363546.0,233534008.0,0.005002906258842065,5469530026.0,600415.SH,1.0,45889356918.14,False,False,False,True,True
2024-09-18,8.35,8.54,8.35,8.45,26843100.0,231212680.0,0.00490775256235882,5469530026.0,600415.SH,1.0,46217528719.7,False,False,False,True,True
2024-09-19,8.49,8.52,8.27,8.44,35914948.0,306803733.0,0.006566368194209453,5469530026.0,600415.SH,1.0,46162833419.439995,False,False,False,True,True
2024-09-20,8.4,8.57,8.37,8.52,28002236.0,242105651.0,0.00511967863178159,5469530026.0,600415.SH,1.0,46600395821.52,False,False,False,True,True
2024-09-23,8.54,8.58,8.35,8.41,22268345.0,190973539.0,0.00407134523334638,5469530026.0,600415.SH,1.0,45998747518.66,False,False,False,True,True
2024-09-24,8.5,8.64,8.25,8.61,57444866.0,496631545.0,0.010502706032680987,5469530026.0,600415.SH,1.0,47092653523.86,False,False,False,True,True
2024-09-25,8.69,8.77,8.59,8.72,60204025.0,532098897.0,0.011007166011305119,5469530026.0,600415.SH,1.0,47694301826.72,False,False,False,True,True
2024-09-26,8.74,8.89,8.55,8.87,61410924.0,544672602.0,0.011227824640888076,5469530026.0,600415.SH,1.0,48514731330.619995,False,False,False,True,True
2024-09-27,8.89,9.08,8.87,8.9,44575403.0,406399424.0,0.008149768405714205,5469530026.0,600415.SH,1.0,48678817231.4,False,False,False,True,True
2024-09-30,9.12,9.55,9.02,9.48,125331715.0,1183607049.0,0.02291453093853077,5469530026.0,600415.SH,1.0,51851144646.48,False,False,False,True,True
2024-10-08,10.43,10.43,9.64,10.08,124433068.0,1273454281.0,0.022750230350412928,5469530026.0,600415.SH,1.0,55132862662.08,False,False,False,True,True
2024-10-09,9.95,9.95,9.28,9.31,93603174.0,915798231.0,0.01711356799488205,5469530026.0,600415.SH,1.0,50921324542.060005,False,False,False,True,True
2024-10-10,9.3,10.25,9.19,9.91,143317456.0,1445110285.0,0.026202883121351384,5469530026.0,600415.SH,1.0,54203042557.66,False,False,False,True,True
2024-10-11,10.32,10.91,10.27,10.91,194832439.0,2149718305.0,0.03562142232949504,5469530026.0,600415.SH,1.0,59672572583.66,False,True,False,False,True
2024-10-14,11.81,12.0,10.33,10.61,418157962.0,4760134347.0,0.07645226555339145,5469530026.0,600415.SH,1.0,58031713575.86,False,False,False,True,True
2024-10-15,10.61,11.67,10.61,11.34,429265500.0,4913522052.0,0.07848306855606245,5469530026.0,600415.SH,1.0,62024470494.84,False,False,False,True,True
2024-10-16,10.81,10.88,10.21,10.36,309465631.0,3317642781.0,0.05657993091342799,5469530026.0,600415.SH,1.0,56664331069.36,False,False,False,True,True
2024-10-17,10.61,11.03,10.42,10.85,242490902.0,2648244446.0,0.04433486987863553,5469530026.0,600415.SH,1.0,59344400782.1,False,False,False,True,True
2024-10-18,10.57,11.05,10.13,10.76,236985380.0,2555764349.0,0.043328289427695704,5469530026.0,600415.SH,1.0,58852143079.76,False,False,False,True,True
2024-10-21,10.78,11.48,10.78,11.39,242134869.0,2764398038.0,0.04426977598605106,5469530026.0,600415.SH,1.0,62297946996.14,False,False,False,True,True
2024-10-22,11.38,11.38,10.81,10.95,158568178.0,1768337351.0,0.02899118886745828,5469530026.0,600415.SH,1.0,59891353784.7,False,False,False,True,True
2024-10-23,10.91,11.08,10.61,10.71,135065707.0,1482034866.0,0.02469420706312071,5469530026.0,600415.SH,1.0,58578666578.46001,False,False,False,True,True
2024-10-24,10.79,10.79,10.42,10.53,74828911.0,801455782.0,0.013681049494982698,5469530026.0,600415.SH,1.0,57594151173.78,False,False,False,True,True
2024-10-25,10.59,10.67,10.4,10.55,86177513.0,922780247.0,0.015755926485519947,5469530026.0,600415.SH,1.0,57703541774.3,False,False,False,True,True
2024-10-28,10.51,10.9,10.35,10.71,112442524.0,1219871404.0,0.020557986420312598,5469530026.0,600415.SH,1.0,58578666578.46001,False,False,False,True,True
2024-10-29,10.61,10.7,10.46,10.47,72443539.0,778144646.0,0.013244929391672015,5469530026.0,600415.SH,1.0,57265979372.22,False,False,False,True,True
2024-10-30,10.41,10.49,10.27,10.42,59238408.0,626711561.0,0.01083062122676059,5469530026.0,600415.SH,1.0,56992502870.92,False,False,False,True,True
2024-10-31,10.38,10.66,10.34,10.47,97746543.0,1047395658.0,0.017871104562064984,5469530026.0,600415.SH,1.0,57265979372.22,False,False,False,True,True
2024-11-01,10.41,10.56,10.15,10.25,85845407.0,901863429.0,0.015695207191829028,5469530026.0,600415.SH,1.0,56062682766.5,False,False,False,True,True
2024-11-04,10.22,10.36,10.09,10.24,81530628.0,844762878.0,0.014904416156117444,5470232926.0,600415.SH,1.0,56015185162.24,False,False,False,True,True
2024-11-05,10.37,11.1,10.35,11.07,174324411.0,1910218060.0,0.031867822331922396,5470232926.0,600415.SH,1.0,60555478490.82,False,False,False,True,True
2024-11-06,11.15,11.92,11.13,11.45,176142603.0,2070107445.0,0.032200201597046216,5470232926.0,600415.SH,1.0,62634167002.7,False,False,False,True,True
2024-11-07,11.32,12.1,11.11,11.99,149114447.0,1758795892.0,0.027259250020462474,5470232926.0,600415.SH,1.0,65588092782.74,False,False,False,True,True
2024-11-08,12.08,12.77,11.87,12.34,159635688.0,2007952252.0,0.029182612543106175,5470232926.0,600415.SH,1.0,67502674306.84,False,False,False,True,True
2024-11-11,12.12,12.48,11.96,12.34,98529967.0,1216248892.0,0.018012024045939136,5470232926.0,600415.SH,1.0,67502674306.84,False,False,False,True,True
2024-11-12,12.37,12.38,11.79,11.9,96714117.0,1182999927.0,0.017680072916149165,5470232926.0,600415.SH,1.0,65095771819.4,False,False,False,True,True
2024-11-13,11.82,12.04,11.68,11.9,51257416.0,617014263.0,0.009370243770859129,5470232926.0,600415.SH,1.0,65095771819.4,False,False,False,True,True
2024-11-14,11.9,12.01,11.57,11.6,50272058.0,602431559.0,0.009190112867234056,5470232926.0,600415.SH,1.0,63454701941.6,False,False,False,True,True
2024-11-15,11.57,11.85,11.27,11.31,61475955.0,720030238.0,0.011238270075814318,5470232926.0,600415.SH,1.0,61868334393.060005,False,False,False,True,True
2024-11-18,11.31,11.5,11.08,11.25,53465754.0,613960275.0,0.009773944679005796,5470232926.0,600415.SH,1.0,61540120417.5,False,False,False,True,True
2024-11-19,11.25,11.65,11.2,11.55,51827672.0,602135333.0,0.009474490885692131,5470232926.0,600415.SH,1.0,63181190295.3,False,False,False,True,True
2024-11-20,11.55,12.71,11.52,12.52,186042640.0,2351140373.0,0.034010003324673785,5470232926.0,600415.SH,1.0,68487316233.52,False,False,False,True,True
2024-11-21,12.44,13.02,12.08,12.93,150164511.0,1928263055.0,0.02745120967084757,5470232926.0,600415.SH,1.0,70730111733.18,False,False,False,True,True
2024-11-22,12.77,12.92,12.24,12.3,108167907.0,1383642078.0,0.019773912457343137,5470232926.0,600415.SH,1.0,67283864989.8,False,False,False,True,True
2024-11-25,12.15,12.27,11.73,11.95,76025719.0,920803722.0,0.013898077107219693,5470232926.0,600415.SH,1.0,65369283465.7,False,False,False,True,True
2024-11-26,11.83,12.13,11.69,11.71,56758597.0,686124443.0,0.010375901313128105,5470232926.0,600415.SH,1.0,64056427563.46001,False,False,False,True,True
2024-11-27,11.89,12.76,11.78,12.65,114493036.0,1436730385.0,0.02093019393302522,5470232926.0,600415.SH,1.0,69198446513.90001,False,False,False,True,True
2024-11-28,12.69,13.46,12.59,12.96,133638167.0,1772858826.0,0.02443006884858928,5470232926.0,600415.SH,1.0,70894218720.96,False,False,False,True,True
2024-11-29,13.12,14.24,12.93,13.98,162172352.0,2262319115.0,0.029646333930168734,5470232926.0,600415.SH,1.0,76473856305.48,False,False,False,True,True
2024-12-02,13.98,14.08,13.55,13.91,129419780.0,1818609916.0,0.023658915762959233,5470232926.0,600415.SH,1.0,76090940000.66,False,False,False,True,True
2024-12-03,13.91,14.62,13.73,13.96,115977387.0,1668919868.0,0.02120154453547304,5470232926.0,600415.SH,1.0,76364451646.96,False,False,False,True,True
2024-12-04,13.6,14.04,13.46,13.63,88766181.0,1240723035.0,0.01622713003281718,5470232926.0,600415.SH,1.0,74559274781.38,False,False,False,True,True
2024-12-05,13.55,13.77,13.46,13.69,66508310.0,921384714.0,0.012158222675287959,5470232926.0,600415.SH,1.0,74887488756.94,False,False,False,True,True
2024-12-06,13.65,14.15,13.47,13.93,79307344.0,1117489253.0,0.014497983005998236,5470232926.0,600415.SH,1.0,76200344659.18,False,False,False,True,True
2024-12-09,13.85,14.01,13.56,13.8,56322873.0,786108347.0,0.01029624766658428,5470232926.0,600415.SH,1.0,75489214378.8,False,False,False,True,True
2024-12-10,14.35,14.44,13.67,13.77,73273904.0,1039664057.0,0.013395024488213173,5470232926.0,600415.SH,1.0,75325107391.02,False,False,False,True,True
2024-12-11,13.67,14.9,13.64,14.86,129039472.0,1893199247.0,0.023589392580830662,5470232926.0,600415.SH,1.0,81287661280.36,False,False,False,True,True
2024-12-12,15.05,15.6,14.17,14.9,179655007.0,2670522993.0,0.03284229564450543,5470232926.0,600415.SH,1.0,81506470597.40001,False,False,False,True,True
2024-12-13,14.54,14.7,14.05,14.09,105009674.0,1531955205.0,0.019196563550500628,5470232926.0,600415.SH,1.0,77075581927.34,False,False,False,True,True
2024-12-16,13.92,14.51,13.7,14.05,82676288.0,1182780906.0,0.0151138514791646,5470232926.0,600415.SH,1.0,76856772610.3,False,False,False,True,True
2024-12-17,14.15,14.15,13.56,13.82,50712330.0,711454838.0,0.009270597922615772,5470232926.0,600415.SH,1.0,75598619037.32,False,False,False,True,True
2024-12-18,13.68,14.07,13.66,13.84,45838677.0,647466528.0,0.008379657250448863,5470232926.0,600415.SH,1.0,75708023695.84,False,False,False,True,True
2024-12-19,13.71,14.03,13.48,13.96,58925683.0,826774937.0,0.010772061043310681,5470232926.0,600415.SH,1.0,76364451646.96,False,False,False,True,True
2024-12-20,14.05,14.49,13.9,14.31,64960869.0,944716189.0,0.011875338743116621,5470232926.0,600415.SH,1.0,78279033171.06,False,False,False,True,True
2024-12-23,14.31,14.31,13.52,13.68,84050764.0,1175054542.0,0.015365116099628406,5470232926.0,600415.SH,1.0,74832786427.68,False,False,False,True,True
2024-12-24,13.76,14.37,13.57,14.09,70082272.0,995672590.0,0.01281156999127024,5470232926.0,600415.SH,1.0,77075581927.34,False,False,False,True,True
2024-12-25,13.95,13.97,13.1,13.37,101882495.0,1392687507.0,0.01862489155000198,5470232926.0,600415.SH,1.0,73137014220.62,False,False,False,True,True
2024-12-26,13.37,13.64,13.26,13.47,50668766.0,693153534.0,0.009262634093544995,5470232926.0,600415.SH,1.0,73684037513.22,False,False,False,True,True
2024-12-27,13.46,13.75,13.19,13.51,47064087.0,650927166.0,0.008603671477370652,5470232926.0,600415.SH,1.0,73902846830.26,False,False,False,True,True
2024-12-30,13.51,13.71,13.3,13.39,40298615.0,552307201.0,0.0073668919669692325,5470232926.0,600415.SH,1.0,73246418879.14,False,False,False,True,True
2024-12-31,13.41,13.53,13.15,13.17,42851804.0,581067534.0,0.007833634249160672,5470232926.0,600415.SH,1.0,72042967635.42,False,False,False,True,True
